timestamp,open,high,low,close,volume
2025-07-05 12:30:00,148.03,148.07,147.81,148.07,342.32786464
2025-07-05 12:45:00,148.06,148.33,147.97,148.27,68.45539927
2025-07-05 13:00:00,148.27,148.27,148.09,148.14,111.89099861
2025-07-05 13:15:00,148.14,148.6,148.13,148.49,212.34764277
2025-07-05 13:30:00,148.5,148.5,147.94,148.13,162.94188525
2025-07-05 13:45:00,148.13,148.14,147.88,148.01,58.99236254
2025-07-05 14:00:00,148.09,148.14,147.69,147.95,283.88612469
2025-07-05 14:15:00,147.88,148.14,147.76,148.01,1099.63998568
2025-07-05 14:30:00,148.01,148.1,147.79,147.84,1762.25945472
2025-07-05 14:45:00,147.83,148.14,147.73,148.14,133.07416573
2025-07-05 15:00:00,148.09,148.14,148.04,148.14,43.92742546
2025-07-05 15:15:00,148.14,148.14,147.63,147.63,35.40033031
2025-07-05 15:30:00,147.63,147.64,147.36,147.39,159.38890022
2025-07-05 15:45:00,147.39,147.39,147.15,147.17,324.41302692
2025-07-05 16:00:00,147.17,147.27,147.11,147.12,69.37233356
2025-07-05 16:15:00,147.12,147.16,146.85,146.87,701.62622608
2025-07-05 16:30:00,146.86,146.87,146.05,146.13,1598.15710235
2025-07-05 16:45:00,146.14,146.84,146.0,146.81,245.61178382
2025-07-05 17:00:00,146.73,147.15,146.62,146.88,1420.79076425
2025-07-05 17:15:00,146.88,147.04,146.51,146.81,291.16533249
2025-07-05 17:30:00,146.81,146.98,146.5,146.95,245.90946988
2025-07-05 17:45:00,146.94,146.99,146.79,146.92,224.51235447
2025-07-05 18:00:00,146.92,146.92,146.44,146.49,675.88559145
2025-07-05 18:15:00,146.45,146.47,146.13,146.21,217.70973245
2025-07-05 18:30:00,146.19,146.51,146.19,146.47,247.64288541
2025-07-05 18:45:00,146.47,146.6,146.3,146.39,1681.44833317
2025-07-05 19:00:00,146.44,146.46,146.17,146.24,291.44059021
2025-07-05 19:15:00,146.26,146.71,146.26,146.71,208.83758427
2025-07-05 19:30:00,146.79,146.88,146.68,146.88,124.57289594
2025-07-05 19:45:00,146.87,147.02,146.87,146.9,401.93558663
2025-07-05 20:00:00,146.9,146.9,146.7,146.81,1348.92441444
2025-07-05 20:15:00,146.82,146.88,146.63,146.63,449.99473453
2025-07-05 20:30:00,146.64,146.9,146.61,146.9,842.2867035
2025-07-05 20:45:00,146.9,147.27,146.89,147.22,1490.24252647
2025-07-05 21:00:00,147.22,147.25,146.94,146.94,250.42398663
2025-07-05 21:15:00,146.98,147.2,146.98,147.2,35.05109913
2025-07-05 21:30:00,147.19,147.44,147.19,147.42,257.73267196
2025-07-05 21:45:00,147.41,147.46,147.41,147.46,99.26831415
2025-07-05 22:00:00,147.47,147.47,147.19,147.26,54.3438481
2025-07-05 22:15:00,147.25,147.38,147.22,147.38,37.56006159
2025-07-05 22:30:00,147.38,147.7,147.37,147.68,304.30086964
2025-07-05 22:45:00,147.68,147.81,147.68,147.81,222.04464013
2025-07-05 23:00:00,147.81,148.04,147.81,148.02,807.58416432
2025-07-05 23:15:00,148.03,148.03,147.57,147.75,19623.3894647
2025-07-05 23:30:00,147.77,147.83,147.63,147.64,350.86774308
2025-07-05 23:45:00,147.68,147.68,147.58,147.59,301.16321637
2025-07-06 00:00:00,147.61,147.61,147.37,147.38,72.75668538
2025-07-06 00:15:00,147.37,147.44,147.22,147.42,86.10183173
2025-07-06 00:30:00,147.42,147.52,147.24,147.52,255.46401552
2025-07-06 00:45:00,147.59,147.67,147.28,147.63,323.57018547
2025-07-06 01:00:00,147.63,147.64,147.36,147.36,204.61105836
2025-07-06 01:15:00,147.3,147.36,147.03,147.04,43.35253054
2025-07-06 01:30:00,147.04,147.3,147.02,147.3,346.40991471
2025-07-06 01:45:00,147.27,147.3,147.18,147.3,71.91492843
2025-07-06 02:00:00,147.27,147.62,147.18,147.53,120.10571816
2025-07-06 02:15:00,147.61,147.61,147.18,147.23,87.93893176
2025-07-06 02:30:00,147.23,147.33,147.13,147.23,108.88784418
2025-07-06 02:45:00,147.24,147.24,147.02,147.07,61.92095959
2025-07-06 03:00:00,147.08,147.2,147.07,147.17,117.30326312
2025-07-06 03:15:00,147.25,147.27,147.07,147.07,433.77217501
2025-07-06 03:30:00,147.08,147.13,146.97,147.09,215.7614474
2025-07-06 03:45:00,147.12,147.38,147.12,147.38,70.51535554
2025-07-06 04:00:00,147.38,147.81,147.38,147.73,2517.45243221
2025-07-06 04:15:00,147.7,147.7,147.47,147.47,53.06490166
2025-07-06 04:30:00,147.45,147.5,147.39,147.46,49.66211585
2025-07-06 04:45:00,147.43,147.46,147.29,147.33,91.6064177
2025-07-06 05:00:00,147.34,147.34,147.21,147.33,1024.42067628
2025-07-06 05:15:00,147.33,147.38,147.28,147.36,122.88738327
2025-07-06 05:30:00,147.36,147.36,147.15,147.17,172.91341456
2025-07-06 05:45:00,147.19,147.24,147.12,147.19,208.8067269
2025-07-06 06:00:00,147.22,147.82,147.2,147.82,227.85458185
2025-07-06 06:15:00,147.86,148.31,147.86,148.02,407.87356411
2025-07-06 06:30:00,148.02,148.28,147.81,148.27,1176.66916028
2025-07-06 06:45:00,148.21,148.31,148.07,148.14,447.27669774
2025-07-06 07:00:00,148.14,148.21,148.07,148.08,239.28877139
2025-07-06 07:15:00,148.14,148.47,148.14,148.35,72.77311549
2025-07-06 07:30:00,148.34,148.34,148.08,148.12,84.69568432
2025-07-06 07:45:00,148.12,148.14,148.01,148.01,24.61378894
2025-07-06 08:00:00,148.01,148.01,147.86,147.88,64.10701992
2025-07-06 08:15:00,147.89,147.89,147.35,147.35,55.58854596
2025-07-06 08:30:00,147.34,147.49,147.3,147.45,25.52257341
2025-07-06 08:45:00,147.46,147.65,147.46,147.58,39.31427569
2025-07-06 09:00:00,147.55,147.63,147.5,147.63,213.51096878
2025-07-06 09:15:00,147.57,147.59,147.53,147.59,108.85264963
2025-07-06 09:30:00,147.58,147.63,147.51,147.55,81.98753733
2025-07-06 09:45:00,147.55,147.55,146.97,146.97,557.4515598
2025-07-06 10:00:00,146.98,146.98,146.88,146.96,52.63936428
2025-07-06 10:15:00,146.91,147.08,146.9,147.08,145.09417908
2025-07-06 10:30:00,147.08,147.63,147.08,147.47,116.82387783
2025-07-06 10:45:00,147.42,147.45,147.25,147.37,88.68599459
2025-07-06 11:00:00,147.36,147.36,147.25,147.3,29.13490221
2025-07-06 11:15:00,147.29,147.54,147.29,147.54,66.0817016
2025-07-06 11:30:00,147.56,147.65,147.48,147.64,95.02553847
2025-07-06 11:45:00,147.66,147.99,147.66,147.95,222.91588911
2025-07-06 12:00:00,147.98,148.0,147.97,147.99,544.8009564
2025-07-06 12:15:00,147.99,148.26,147.99,148.08,356.87261074
2025-07-06 12:30:00,148.1,148.38,148.1,148.38,682.88674632
2025-07-06 12:45:00,148.38,149.0,148.37,148.9,1488.69787096
2025-07-06 13:00:00,149.0,149.0,148.5,148.68,302.20548589
2025-07-06 13:15:00,148.69,149.47,148.57,149.47,3890.22459443
2025-07-06 13:30:00,149.44,151.53,149.44,151.34,8191.51269501
2025-07-06 13:45:00,151.45,152.01,151.23,151.34,2429.3129749
2025-07-06 14:00:00,151.35,151.87,150.95,151.0,2528.61587372
2025-07-06 14:15:00,151.09,151.64,151.03,151.59,2128.00064263
2025-07-06 14:30:00,151.65,151.99,150.69,151.08,330.91110083
2025-07-06 14:45:00,151.14,151.67,150.86,151.66,263.51810743
2025-07-06 15:00:00,151.66,151.79,151.39,151.71,1080.21820677
2025-07-06 15:15:00,151.71,151.9,151.29,151.41,667.40783234
2025-07-06 15:30:00,151.44,151.59,151.01,151.23,355.51172855
2025-07-06 15:45:00,151.22,151.48,150.85,151.48,1051.96954904
2025-07-06 16:00:00,151.48,151.8,151.37,151.52,1309.41170339
2025-07-06 16:15:00,151.48,151.9,151.45,151.87,320.26540721
2025-07-06 16:30:00,151.86,152.35,151.47,152.08,844.51326468
2025-07-06 16:45:00,152.09,153.14,151.97,153.14,2790.56285143
2025-07-06 17:00:00,153.13,153.14,152.5,152.51,611.08372804
2025-07-06 17:15:00,152.51,152.9,152.33,152.81,918.940221
2025-07-06 17:30:00,152.75,152.77,152.57,152.67,169.39532152
2025-07-06 17:45:00,152.66,152.73,152.42,152.5,319.62430196
2025-07-06 18:00:00,152.5,152.6,152.28,152.36,112.2817465
2025-07-06 18:15:00,152.37,152.39,151.74,151.74,355.70844185
2025-07-06 18:30:00,151.73,151.84,151.22,151.33,990.90478534
2025-07-06 18:45:00,151.31,151.39,151.09,151.37,974.72425267
2025-07-06 19:00:00,151.4,151.79,151.39,151.59,94.1945253
2025-07-06 19:15:00,151.61,151.7,151.36,151.43,514.33441701
2025-07-06 19:30:00,151.43,151.43,150.81,150.83,928.32486493
2025-07-06 19:45:00,150.81,151.31,150.72,151.31,180.1545955
2025-07-06 20:00:00,151.31,151.94,151.3,151.94,215.91206831
2025-07-06 20:15:00,151.89,151.9,151.58,151.58,160.42044328
2025-07-06 20:30:00,151.58,151.73,151.55,151.65,198.65615696
2025-07-06 20:45:00,151.66,151.8,151.53,151.58,931.98845266
2025-07-06 21:00:00,151.52,152.13,151.51,152.13,1319.61791561
2025-07-06 21:15:00,152.15,152.79,152.0,152.7,980.90659575
2025-07-06 21:30:00,152.7,153.83,152.7,153.16,3869.63794574
2025-07-06 21:45:00,153.08,153.12,152.14,152.26,1551.71503376
2025-07-06 22:00:00,152.26,153.41,152.26,153.11,844.9335802
2025-07-06 22:15:00,153.16,153.45,152.83,153.17,899.62948315
2025-07-06 22:30:00,153.16,153.21,152.76,152.77,224.09989769
2025-07-06 22:45:00,152.77,152.86,152.55,152.56,343.9557644
2025-07-06 23:00:00,152.56,152.56,151.68,152.06,1119.90587045
2025-07-06 23:15:00,152.05,152.14,151.73,151.77,346.30484113
2025-07-06 23:30:00,151.72,151.89,151.58,151.89,345.29179377
2025-07-06 23:45:00,151.83,151.97,151.77,151.91,108.60569961
2025-07-07 00:00:00,151.91,151.98,151.59,151.88,477.16828974
2025-07-07 00:15:00,151.89,151.89,151.3,151.4,208.17895095
2025-07-07 00:30:00,151.4,151.4,150.92,150.93,738.13376419
2025-07-07 00:45:00,150.92,151.31,150.92,151.12,800.65073904
2025-07-07 01:00:00,151.12,151.17,150.4,150.49,908.6655863
2025-07-07 01:15:00,150.44,151.05,150.4,151.05,267.61938361
2025-07-07 01:30:00,151.04,151.28,151.04,151.04,379.19436221
2025-07-07 01:45:00,151.04,151.3,151.04,151.25,146.16138715
2025-07-07 02:00:00,151.25,152.11,151.25,152.06,640.79781183
2025-07-07 02:15:00,152.06,152.43,152.06,152.39,763.32293886
2025-07-07 02:30:00,152.39,152.65,152.0,152.65,605.43556451
2025-07-07 02:45:00,152.65,152.78,152.05,152.06,1041.02476187
2025-07-07 03:00:00,152.07,152.18,152.05,152.08,59.94817785
2025-07-07 03:15:00,152.08,152.83,152.07,152.58,394.05594276
2025-07-07 03:30:00,152.57,152.58,152.29,152.31,325.28346733
2025-07-07 03:45:00,152.34,152.39,151.84,151.92,681.75793081
2025-07-07 04:00:00,151.92,152.07,151.92,152.01,131.67471012
2025-07-07 04:15:00,152.01,152.16,151.83,152.07,428.61514014
2025-07-07 04:30:00,152.02,152.05,151.92,151.97,111.22911436
2025-07-07 04:45:00,152.01,152.06,151.83,151.88,226.53848709
2025-07-07 05:00:00,151.88,152.08,151.79,151.91,101.63426185
2025-07-07 05:15:00,151.91,151.97,151.69,151.82,125.8152485
2025-07-07 05:30:00,151.73,152.09,151.57,152.07,100.18634891
2025-07-07 05:45:00,152.0,152.11,151.89,151.97,180.66311615
2025-07-07 06:00:00,151.95,152.04,151.32,151.58,1405.32044759
2025-07-07 06:15:00,151.58,151.66,151.58,151.66,777.78598763
2025-07-07 06:30:00,151.66,151.66,151.23,151.23,151.60971065
2025-07-07 06:45:00,151.18,151.22,151.1,151.2,338.63212823
2025-07-07 07:00:00,151.2,151.58,151.03,151.58,448.09136062
2025-07-07 07:15:00,151.56,151.64,151.51,151.55,46.15863211
2025-07-07 07:30:00,151.64,151.93,151.38,151.93,1717.09653632
2025-07-07 07:45:00,151.93,152.36,151.93,152.36,783.4165707
2025-07-07 08:00:00,152.36,152.51,152.32,152.41,179.30531839
2025-07-07 08:15:00,152.37,152.6,152.25,152.6,157.17051118
2025-07-07 08:30:00,152.58,152.9,152.47,152.7,233.50580922
2025-07-07 08:45:00,152.7,152.74,152.54,152.69,116.87331863
2025-07-07 09:00:00,152.66,152.67,152.32,152.48,295.59578731
2025-07-07 09:15:00,152.47,152.47,152.26,152.29,143.24735199
2025-07-07 09:30:00,152.29,152.49,152.22,152.41,371.88842225
2025-07-07 09:45:00,152.42,152.42,152.1,152.21,79.74516135
2025-07-07 10:00:00,152.22,152.22,151.72,151.81,507.1616005
2025-07-07 10:15:00,151.88,152.11,151.88,151.96,258.28089291
2025-07-07 10:30:00,151.96,152.49,151.96,152.49,96.23385227
2025-07-07 10:45:00,152.41,152.45,152.24,152.26,53.85928239
2025-07-07 11:00:00,152.28,152.49,152.25,152.49,67.20950046
2025-07-07 11:15:00,152.49,153.35,152.24,153.33,494.87133706
2025-07-07 11:30:00,153.3,153.46,152.92,153.22,1918.05404772
2025-07-07 11:45:00,153.23,153.23,152.91,152.91,345.16632416
2025-07-07 12:00:00,152.92,152.92,152.09,152.09,454.85264761
2025-07-07 12:15:00,152.09,152.09,151.49,151.74,461.86617533
2025-07-07 12:30:00,151.74,152.12,151.73,152.03,1009.43964123
2025-07-07 12:45:00,152.04,152.19,151.55,151.71,2065.11549037
2025-07-07 13:00:00,151.72,151.9,151.65,151.66,2188.80470784
2025-07-07 13:15:00,151.66,152.37,151.5,152.15,377.60437573
2025-07-07 13:30:00,152.32,152.36,151.49,151.73,1142.29308682
2025-07-07 13:45:00,151.73,153.29,151.32,153.07,1746.696754
2025-07-07 14:00:00,153.08,153.29,152.14,152.45,1144.90726912
2025-07-07 14:15:00,152.44,152.91,152.25,152.43,433.74159738
2025-07-07 14:30:00,152.43,152.43,151.65,152.24,622.43427138
2025-07-07 14:45:00,152.19,152.4,151.67,151.69,828.03089944
2025-07-07 15:00:00,151.72,152.3,151.44,152.24,6665.79276873
2025-07-07 15:15:00,152.28,152.36,151.56,152.07,295.28368801
2025-07-07 15:30:00,152.15,152.37,151.68,151.74,1857.69665536
2025-07-07 15:45:00,151.73,151.74,151.05,151.06,693.50531103
2025-07-07 16:00:00,151.09,151.53,151.02,151.28,2729.00662767
2025-07-07 16:15:00,151.22,151.5,149.72,150.52,9371.39155842
2025-07-07 16:30:00,150.43,151.0,150.42,150.69,2934.13906468
2025-07-07 16:45:00,150.69,150.75,150.24,150.28,2954.69281506
2025-07-07 17:00:00,150.35,150.68,150.04,150.64,5631.51335162
2025-07-07 17:15:00,150.48,150.49,149.94,150.36,616.64376871
2025-07-07 17:30:00,150.37,150.83,149.97,150.05,255.3079084
2025-07-07 17:45:00,150.13,150.18,149.73,149.89,1281.12782381
2025-07-07 18:00:00,149.89,150.33,149.88,150.13,524.07217986
2025-07-07 18:15:00,150.15,150.18,149.25,149.29,2920.93859263
2025-07-07 18:30:00,149.29,149.91,149.12,149.82,889.72326573
2025-07-07 18:45:00,149.82,150.17,149.76,150.11,2495.31958995
2025-07-07 19:00:00,150.11,150.21,149.84,149.98,5372.91847904
2025-07-07 19:15:00,150.08,150.62,150.08,150.5,8565.73841388
2025-07-07 19:30:00,150.51,150.62,149.54,149.54,9448.72177127
2025-07-07 19:45:00,149.54,149.54,148.78,149.04,27536.53779666
2025-07-07 20:00:00,149.02,149.02,148.01,148.25,12404.41949326
2025-07-07 20:15:00,148.2,148.58,147.84,148.49,5504.70977825
2025-07-07 20:30:00,148.49,148.97,148.45,148.9,3916.90748927
2025-07-07 20:45:00,148.8,148.8,148.2,148.39,5107.24855015
2025-07-07 21:00:00,148.37,148.7,148.37,148.52,9312.57851111
2025-07-07 21:15:00,148.52,148.52,147.88,147.88,773.91937137
2025-07-07 21:30:00,147.89,148.65,147.88,148.45,1406.96218639
2025-07-07 21:45:00,148.43,148.8,148.35,148.66,1923.3100889
2025-07-07 22:00:00,148.66,148.66,148.08,148.34,4605.84956182
2025-07-07 22:15:00,148.34,148.36,147.8,147.8,963.78179041
2025-07-07 22:30:00,147.81,148.3,147.8,148.3,206.14014933
2025-07-07 22:45:00,148.3,148.47,148.17,148.47,2739.86680438
2025-07-07 23:00:00,148.47,148.8,148.46,148.76,267.02059328
2025-07-07 23:15:00,148.78,148.78,148.54,148.58,1782.05194826
2025-07-07 23:30:00,148.58,148.81,148.54,148.59,1511.64672944
2025-07-07 23:45:00,148.57,148.94,148.57,148.91,3164.22264961
2025-07-08 00:00:00,148.91,149.34,148.81,149.33,372.71528268
2025-07-08 00:15:00,149.32,149.73,148.99,149.73,1586.21029753
2025-07-08 00:30:00,149.73,150.04,149.47,150.04,1258.09195403
2025-07-08 00:45:00,150.02,150.02,149.07,149.14,4123.95904056
2025-07-08 01:00:00,149.14,149.2,148.89,149.15,714.55202419
2025-07-08 01:15:00,149.17,149.22,148.88,148.99,1548.27241526
2025-07-08 01:30:00,148.92,149.25,148.73,149.02,126.87018024
2025-07-08 01:45:00,149.02,149.27,148.69,148.69,1031.12675246
2025-07-08 02:00:00,148.74,148.79,148.32,148.57,2371.94621406
2025-07-08 02:15:00,148.61,149.33,148.43,149.06,3012.12781194
2025-07-08 02:30:00,149.06,149.14,148.21,148.29,560.70508721
2025-07-08 02:45:00,148.29,148.29,147.81,148.0,2406.56404143
2025-07-08 03:00:00,148.01,148.51,148.0,148.48,3135.38295295
2025-07-08 03:15:00,148.47,148.83,148.42,148.76,882.95040162
2025-07-08 03:30:00,148.77,148.89,148.63,148.88,55.97950972
2025-07-08 03:45:00,148.89,148.92,148.66,148.68,161.08024616
2025-07-08 04:00:00,148.68,148.68,148.34,148.52,210.34289172
2025-07-08 04:15:00,148.51,148.52,148.27,148.46,121.66646572
2025-07-08 04:30:00,148.48,149.0,148.48,148.96,839.99483582
2025-07-08 04:45:00,148.95,149.0,148.86,149.0,145.98375292
2025-07-08 05:00:00,149.0,149.0,148.71,148.73,458.9757299
2025-07-08 05:15:00,148.77,149.0,148.64,149.0,501.34463938
2025-07-08 05:30:00,149.02,149.29,148.95,149.29,158.60435906
2025-07-08 05:45:00,149.32,149.36,149.15,149.27,213.22696293
2025-07-08 06:00:00,149.26,149.54,149.24,149.47,2111.45454133
2025-07-08 06:15:00,149.54,149.56,149.13,149.21,444.80817483
2025-07-08 06:30:00,149.2,149.32,149.13,149.31,172.61600485
2025-07-08 06:45:00,149.3,149.61,149.25,149.29,57.5999928
2025-07-08 07:00:00,149.26,149.26,149.01,149.08,161.67045372
2025-07-08 07:15:00,149.01,149.09,148.99,148.99,2374.424437
2025-07-08 07:30:00,149.0,149.42,149.0,149.31,571.52383565
2025-07-08 07:45:00,149.27,149.66,149.27,149.65,106.17009099
2025-07-08 08:00:00,149.66,150.24,149.56,150.21,324.36764597
2025-07-08 08:15:00,150.21,150.23,150.0,150.01,1285.42337712
2025-07-08 08:30:00,150.01,150.06,149.65,149.68,217.96260568
2025-07-08 08:45:00,149.68,149.91,149.68,149.9,88.10052783
2025-07-08 09:00:00,149.9,150.26,149.7,150.26,133.72249725
2025-07-08 09:15:00,150.21,150.4,150.06,150.4,99.13553438
2025-07-08 09:30:00,150.4,150.52,150.16,150.52,119.17916279
2025-07-08 09:45:00,150.48,150.5,150.22,150.22,147.02367349
2025-07-08 10:00:00,150.22,150.59,150.22,150.5,969.14809629
2025-07-08 10:15:00,150.56,151.05,150.55,150.93,393.26367697
2025-07-08 10:30:00,151.03,151.22,150.98,151.22,180.10189527
2025-07-08 10:45:00,151.22,151.22,150.98,151.12,888.60712013
2025-07-08 11:00:00,151.12,151.39,151.03,151.15,1191.52132816
2025-07-08 11:15:00,151.25,151.34,151.01,151.33,644.05471205
2025-07-08 11:30:00,151.33,151.52,151.29,151.52,694.05511855
2025-07-08 11:45:00,151.5,151.52,151.24,151.28,580.23818336
2025-07-08 12:00:00,151.41,151.85,151.33,151.82,4714.89441363
2025-07-08 12:15:00,151.8,151.84,151.41,151.54,6240.54158355
2025-07-08 12:30:00,151.58,152.02,151.48,151.84,1371.52649656
2025-07-08 12:45:00,151.83,152.41,151.83,152.41,685.93534535
2025-07-08 13:00:00,152.41,152.48,152.05,152.07,771.58194429
2025-07-08 13:15:00,152.09,152.28,152.0,152.08,754.15532537
2025-07-08 13:30:00,152.13,152.39,151.55,152.31,2897.66359277
2025-07-08 13:45:00,152.39,152.88,152.12,152.15,621.97927661
2025-07-08 14:00:00,152.02,152.08,151.27,151.47,2051.70252079
2025-07-08 14:15:00,151.46,151.56,151.0,151.24,3270.1727548
2025-07-08 14:30:00,151.2,151.54,151.15,151.34,671.91996506
2025-07-08 14:45:00,151.4,151.4,150.6,150.85,1205.30921456
2025-07-08 15:00:00,150.81,151.12,150.62,150.73,1392.77821456
2025-07-08 15:15:00,150.73,150.94,150.33,150.36,552.53630975
2025-07-08 15:30:00,150.38,150.47,150.07,150.24,569.74723823
2025-07-08 15:45:00,150.23,150.35,149.81,149.87,2106.31484159
2025-07-08 16:00:00,149.88,150.21,149.45,149.51,2842.01420765
2025-07-08 16:15:00,149.56,150.44,149.56,150.4,1249.04960164
2025-07-08 16:30:00,150.35,150.48,150.01,150.27,3292.96361299
2025-07-08 16:45:00,150.17,150.56,150.07,150.5,2391.6356803
2025-07-08 17:00:00,150.55,151.6,150.49,151.6,804.01510094
2025-07-08 17:15:00,151.59,152.0,151.41,151.76,1842.67279451
2025-07-08 17:30:00,151.76,152.0,151.61,151.67,943.71617112
2025-07-08 17:45:00,151.83,152.25,151.68,152.07,4796.57465726
2025-07-08 18:00:00,152.07,152.16,151.85,152.09,552.95670912
2025-07-08 18:15:00,152.09,152.24,152.03,152.1,692.94450814
2025-07-08 18:30:00,152.11,152.53,152.03,152.52,1342.24977287
2025-07-08 18:45:00,152.53,152.8,152.37,152.8,2397.68320343
2025-07-08 19:00:00,152.81,152.81,152.24,152.24,4209.18188546
2025-07-08 19:15:00,152.25,152.81,152.25,152.33,2917.06191749
2025-07-08 19:30:00,152.34,152.34,151.54,151.64,3407.22022264
2025-07-08 19:45:00,151.64,151.9,151.35,151.71,2446.79490511
2025-07-08 20:00:00,151.7,151.71,151.21,151.21,1045.05540179
2025-07-08 20:15:00,151.22,151.35,150.87,151.27,2539.41247369
2025-07-08 20:30:00,151.28,151.28,150.88,150.88,374.60279718
2025-07-08 20:45:00,150.88,150.88,150.14,150.14,4949.07949744
2025-07-08 21:00:00,150.14,150.56,150.13,150.56,1365.53330138
2025-07-08 21:15:00,150.54,150.54,150.07,150.29,1898.28331241
2025-07-08 21:30:00,150.31,150.72,150.24,150.63,159.22929954
2025-07-08 21:45:00,150.63,150.9,150.54,150.87,871.28920074
2025-07-08 22:00:00,150.87,151.21,150.65,150.84,1071.67730302
2025-07-08 22:15:00,150.87,151.02,150.82,150.99,232.61385979
2025-07-08 22:30:00,151.03,151.22,151.03,151.22,411.84358522
2025-07-08 22:45:00,151.21,151.59,151.21,151.59,302.8502668
2025-07-08 23:00:00,151.59,151.61,151.39,151.61,437.66383123
2025-07-08 23:15:00,151.6,151.61,151.3,151.45,5275.51445226
2025-07-08 23:30:00,151.45,151.82,151.44,151.81,1031.32835811
2025-07-08 23:45:00,151.83,151.9,151.71,151.72,350.06265081
2025-07-09 00:00:00,151.72,151.72,151.42,151.53,1834.82270406
2025-07-09 00:15:00,151.54,151.66,151.42,151.43,214.84215255
2025-07-09 00:30:00,151.42,151.59,151.16,151.59,2167.04175429
2025-07-09 00:45:00,151.6,151.72,151.57,151.72,108.96369173
2025-07-09 01:00:00,151.72,152.29,151.71,152.14,334.65515382
2025-07-09 01:15:00,152.08,152.09,151.61,151.62,3281.97452272
2025-07-09 01:30:00,151.57,151.57,151.19,151.43,1273.31604943
2025-07-09 01:45:00,151.38,151.5,151.35,151.49,1232.79488878
2025-07-09 02:00:00,151.49,151.84,151.44,151.84,635.90791027
2025-07-09 02:15:00,151.83,151.83,151.42,151.71,107.37505296
