timestamp,open,high,low,close,volume
2023-07-10,1.1218,1.1429,1.0966,1.1193,312185.7980400001
2023-07-11,1.121,1.1335,1.1106,1.1252,204618.4627000001
2023-07-12,1.1264,1.1385,1.11,1.1221,305201.3477700001
2023-07-13,1.1221,1.2608,1.1139,1.225,1180638.7113099983
2023-07-14,1.2226,1.3369,1.1606,1.2154,2474547.030029996
2023-07-15,1.2134,1.33,1.2058,1.27,1770973.1259900008
2023-07-16,1.2719,1.3086,1.236,1.2714,1290413.6372799978
2023-07-17,1.2702,1.3549,1.252,1.305,1322527.6264399977
2023-07-18,1.3052,1.332,1.2222,1.2419,1251022.556409996
2023-07-19,1.2402,1.3101,1.233,1.27,1240613.6354199986
2023-07-20,1.2669,1.3106,1.2442,1.2615,1752477.1883699966
2023-07-21,1.2614,1.296,1.2291,1.2313,2022249.3927299983
2023-07-22,1.2324,1.2522,1.2156,1.224,876122.6262699984
2023-07-23,1.2264,1.268,1.2173,1.2503,478488.8486500001
2023-07-24,1.2502,1.252,1.16,1.188,1021261.82176
2023-07-25,1.1895,1.196,1.154,1.1673,403772.5354699995
2023-07-26,1.1684,1.2059,1.1526,1.1943,1220937.606129999
2023-07-27,1.1951,1.2073,1.1673,1.1715,456149.5989700002
2023-07-28,1.1741,1.1805,1.1559,1.1743,558121.1070499991
2023-07-29,1.1742,1.1842,1.1717,1.1826,249474.23855
2023-07-30,1.1817,1.1887,1.1388,1.159,318126.68233
2023-07-31,1.1541,1.1934,1.1541,1.1688,334330.2545700005
2023-08-01,1.1685,1.1743,1.131,1.1619,663402.5323799998
2023-08-02,1.1626,1.173,1.1232,1.1321,425938.3457499993
2023-08-03,1.1319,1.1488,1.1184,1.1289,667048.6570000004
2023-08-04,1.128,1.1646,1.1274,1.156,441531.5558999997
2023-08-05,1.1553,1.1575,1.1309,1.1362,1218359.1727799943
2023-08-06,1.1359,1.1463,1.1274,1.1361,521552.9810099992
2023-08-07,1.137,1.1521,1.109,1.1318,892725.8742800003
2023-08-08,1.136,1.173,1.1309,1.1592,870192.1741299991
2023-08-09,1.161,1.1948,1.161,1.1749,688311.3637300008
2023-08-10,1.1755,1.1881,1.1545,1.1599,294420.72587
2023-08-11,1.1598,1.163,1.1505,1.1583,198833.0087599999
2023-08-12,1.1569,1.1695,1.1546,1.1619,245863.73819
2023-08-13,1.162,1.1679,1.1399,1.1415,185089.64033
2023-08-14,1.14,1.1503,1.1246,1.1418,478820.5741799997
2023-08-15,1.141,1.1646,1.1134,1.1296,596723.5152199995
2023-08-16,1.1296,1.1342,1.0236,1.049,1168279.6994799995
2023-08-17,1.0479,1.0659,0.9032,0.9863,1767409.1165799885
2023-08-18,0.985,1.0255,0.9801,1.0075,474903.0462399995
2023-08-19,1.0064,1.0324,1.0042,1.0201,383420.5539900003
2023-08-20,1.0235,1.0421,1.016,1.0294,737010.8897599996
2023-08-21,1.0305,1.034,0.9731,0.9952,1983811.430990004
2023-08-22,0.9939,1.0034,0.9359,0.9809,388044.5195799998
2023-08-23,0.9815,1.0275,0.977,1.0083,858766.8656899945
2023-08-24,1.0092,1.0133,0.9634,0.9805,375815.10865
2023-08-25,0.9745,0.9745,0.9321,0.9488,535959.8583200002
2023-08-26,0.9486,0.9528,0.9382,0.951,130226.77874
2023-08-27,0.9498,0.964,0.9467,0.9595,408743.4768100004
2023-08-28,0.9542,0.9551,0.9211,0.9482,770680.1662000009
2023-08-29,0.9501,0.996,0.9351,0.9712,1052571.4295100009
2023-08-30,0.9717,0.972,0.9371,0.9444,1314885.0661100028
2023-08-31,0.94,0.9583,0.9024,0.9159,221062.5778999999
2023-09-01,0.9188,0.9286,0.8709,0.8859,360768.2435799999
2023-09-02,0.8858,0.8947,0.877,0.8881,71658.18927
2023-09-03,0.8875,0.91,0.88,0.9062,333930.1595600001
2023-09-04,0.9043,0.9269,0.8842,0.897,587278.092059999
2023-09-05,0.8971,0.911,0.8849,0.8991,392722.9055099999
2023-09-06,0.9003,0.9082,0.88,0.9,532257.5004699993
2023-09-07,0.9007,0.92,0.897,0.909,226518.6705100001
2023-09-08,0.9155,0.9228,0.8909,0.9024,418167.9609600001
2023-09-09,0.902,0.902,0.8952,0.8994,33816.71044
2023-09-10,0.8973,0.8973,0.831,0.8448,206294.7294000002
2023-09-11,0.8455,0.8455,0.7405,0.7613,877681.4124600004
2023-09-12,0.7629,0.7984,0.7548,0.7846,289085.1108200001
2023-09-13,0.7832,0.82,0.7735,0.787,781437.9626399999
2023-09-14,0.7869,0.8191,0.7836,0.8074,384641.05366
2023-09-15,0.8035,0.8142,0.7844,0.8099,329643.7277400003
2023-09-16,0.8081,0.837,0.8081,0.827,189573.1000200001
2023-09-17,0.827,0.827,0.7817,0.7942,517741.7384999999
2023-09-18,0.7964,0.8404,0.7863,0.8223,290987.6338899998
2023-09-19,0.8241,0.8639,0.8204,0.8637,610010.2489199995
2023-09-20,0.865,0.8705,0.8359,0.8614,397034.9617200006
2023-09-21,0.8615,0.8654,0.8099,0.8236,865235.3913900013
2023-09-22,0.8248,0.8453,0.8194,0.8405,110266.61103
2023-09-23,0.8471,0.8485,0.8178,0.8208,46294.50702
2023-09-24,0.82,0.8315,0.805,0.808,112606.28388
2023-09-25,0.8073,0.8182,0.7999,0.8056,184505.2126700002
2023-09-26,0.8072,0.8267,0.8057,0.8267,164292.4310300001
2023-09-27,0.8283,0.8436,0.8135,0.8174,212023.1850000001
2023-09-28,0.8183,0.9016,0.8173,0.8929,317008.0992200001
2023-09-29,0.892,0.9136,0.8836,0.9037,472703.1207400002
2023-09-30,0.903,0.924,0.8923,0.9079,198829.9502600002
2023-10-01,0.9077,0.9834,0.9076,0.9682,949907.2422699992
2023-10-02,0.9707,0.9879,0.9142,0.9333,1170032.1581199972
2023-10-03,0.932,0.9438,0.8987,0.9064,646706.3785900003
2023-10-04,0.9028,0.9028,0.8547,0.8841,551062.7197700012
2023-10-05,0.8838,0.8917,0.8537,0.8597,211538.4140100001
2023-10-06,0.8584,0.9,0.8584,0.8905,289550.2088500001
2023-10-07,0.8918,0.8951,0.8669,0.8687,84846.68177
2023-10-08,0.8686,0.8744,0.8395,0.8485,120130.5550399999
2023-10-09,0.8469,0.8569,0.789,0.8197,154521.14725
2023-10-10,0.8203,0.8295,0.8122,0.8252,102733.7277
2023-10-11,0.8235,0.8253,0.7953,0.8143,256687.00097
2023-10-12,0.8163,0.828,0.7846,0.8037,156688.4195099999
2023-10-13,0.8042,0.8185,0.7984,0.807,294662.0094400002
2023-10-14,0.8072,0.812,0.8027,0.8043,48780.76319
2023-10-15,0.8037,0.8109,0.7981,0.804,102513.94019
2023-10-16,0.8038,0.8452,0.8036,0.8215,253991.5091600001
2023-10-17,0.8202,0.8216,0.782,0.785,699144.5584099994
2023-10-18,0.784,0.7976,0.7747,0.7831,403663.1004000003
2023-10-19,0.7823,0.7844,0.7646,0.7683,200879.14711
2023-10-20,0.7697,0.8111,0.7685,0.8001,362688.1187000002
2023-10-21,0.8,0.8424,0.7964,0.8313,374520.3383100006
2023-10-22,0.8324,0.852,0.82,0.85,320321.0548200005
2023-10-23,0.8529,0.8879,0.8291,0.8846,1313560.6719699963
2023-10-24,0.8843,0.948,0.8641,0.9,965427.6155199992
2023-10-25,0.9,0.9281,0.8741,0.9226,950150.6092599994
2023-10-26,0.9219,0.9968,0.9142,0.9375,1071014.031489997
2023-10-27,0.938,0.938,0.8833,0.9167,737848.781269999
2023-10-28,0.9156,0.9328,0.9066,0.9189,345525.6553300003
2023-10-29,0.9185,0.9575,0.9049,0.948,348562.7333800001
2023-10-30,0.9514,0.9689,0.9262,0.9665,710307.2520800004
2023-10-31,0.9658,0.983,0.9096,0.9459,640084.1132399988
2023-11-01,0.944,1.046,0.9234,1.0441,2833740.820370022
2023-11-02,1.0401,1.0427,0.9535,0.9919,1147791.32557
2023-11-03,0.9853,1.0786,0.9364,1.0612,2109764.988889997
2023-11-04,1.0618,1.1183,1.0477,1.0978,1058391.7301899984
2023-11-05,1.0954,1.1159,1.0588,1.0911,808434.5763599988
2023-11-06,1.093,1.1458,1.0652,1.1235,1429310.9668499965
2023-11-07,1.1201,1.1201,1.046,1.0811,1876589.1357299928
2023-11-08,1.0809,1.1,1.0611,1.0928,795892.1191200006
2023-11-09,1.0934,1.2213,1.0001,1.2101,4292140.805150007
2023-11-10,1.2025,1.2223,1.1236,1.1767,2132598.98854999
2023-11-11,1.174,1.1827,1.1109,1.1376,1148510.154129999
2023-11-12,1.1371,1.1732,1.0945,1.1568,1991472.7927899852
2023-11-13,1.1563,1.1973,1.1111,1.1162,1627709.0589599928
2023-11-14,1.1138,1.1148,1.05,1.0772,2796468.869019998
2023-11-15,1.0771,1.1524,1.0745,1.1456,1689288.00912
2023-11-16,1.1436,1.184,1.0626,1.0773,3108752.736520017
2023-11-17,1.0786,1.1044,1.001,1.0434,941042.0913899974
2023-11-18,1.0401,1.0454,0.983,1.0327,419808.8901700004
2023-11-19,1.0309,1.05,1.01,1.0477,565359.2981200005
2023-11-20,1.0455,1.0739,1.0234,1.027,991983.1375999984
2023-11-21,1.0264,1.0524,0.943,0.9514,1055461.4341099977
2023-11-22,0.95,1.0356,0.9453,1.0195,345291.0052300006
2023-11-23,1.0212,1.047,1.0049,1.0181,885139.6860599994
2023-11-24,1.0155,1.0796,1.0154,1.0498,886356.803939999
2023-11-25,1.0517,1.084,1.05,1.068,458229.9131800008
2023-11-26,1.0678,1.0723,1.0104,1.0376,497535.3085100005
2023-11-27,1.0373,1.0403,0.9921,1.0183,255207.6599
2023-11-28,1.0165,1.0314,0.9865,1.018,406217.7651899999
2023-11-29,1.0174,1.0303,0.9946,1.0086,378248.9820699999
2023-11-30,1.0081,1.0171,0.9995,1.005,187083.54412
2023-12-01,1.0061,1.049,1.0008,1.0337,450100.9398100001
2023-12-02,1.0337,1.1197,1.0331,1.112,624611.4395199997
2023-12-03,1.1126,1.1233,1.0839,1.0987,376536.5252400002
2023-12-04,1.0967,1.15,1.0271,1.0919,1792117.5752499967
2023-12-05,1.0923,1.1086,1.05,1.091,1416913.519559996
2023-12-06,1.0918,1.1148,1.0519,1.0591,1268203.836389998
2023-12-07,1.0586,1.1973,1.038,1.168,1496238.6592599985
2023-12-08,1.1735,1.1988,1.1495,1.1673,1110566.7601700013
2023-12-09,1.1669,1.2415,1.1263,1.1401,1251692.2531999976
2023-12-10,1.1434,1.1657,1.1151,1.1547,687644.9054999994
2023-12-11,1.1563,1.1618,0.98,1.0956,1444648.6299099966
2023-12-12,1.0945,1.2591,1.0944,1.2516,2569505.59977
2023-12-13,1.2529,1.2529,1.1075,1.1861,2193964.882989991
2023-12-14,1.1865,1.2031,1.1211,1.1837,1314984.8574899945
2023-12-15,1.1839,1.1848,1.095,1.0998,1044319.254539998
2023-12-16,1.0995,1.1573,1.0808,1.123,320539.6222900013
2023-12-17,1.124,1.1356,1.0893,1.105,749449.0905999984
2023-12-18,1.1096,1.1131,1.0293,1.1002,863241.8269599987
2023-12-19,1.1,1.1231,1.0633,1.0748,753321.6272699998
2023-12-20,1.0763,1.1311,1.0705,1.1045,810269.98347
2023-12-21,1.1038,1.1633,1.0959,1.1561,1339735.7269699993
2023-12-22,1.1565,1.4427,1.1409,1.4202,4557419.06676002
2023-12-23,1.4202,1.4548,1.3086,1.3954,2036657.8925299912
2023-12-24,1.3952,1.4642,1.3332,1.353,1842349.887909992
2023-12-25,1.3526,1.4015,1.31,1.3903,1272796.3058299953
2023-12-26,1.3873,1.408,1.2275,1.3261,1190902.3268000016
2023-12-27,1.3269,1.5467,1.2688,1.5037,3116562.0121000195
2023-12-28,1.5044,1.6707,1.4676,1.4703,3252356.81541001
2023-12-29,1.4702,1.5497,1.42,1.5101,1829197.896339989
2023-12-30,1.511,1.535,1.43,1.48,1195172.1912099984
2023-12-31,1.4904,1.667,1.4904,1.5558,1318204.948249999
2024-01-01,1.5616,1.75,1.5153,1.736,1777529.1165599977
2024-01-02,1.7312,1.8412,1.6979,1.7721,3322972.439680007
2024-01-03,1.7716,2.1163,1.4932,1.9155,7375441.786590061
2024-01-04,1.9156,2.1244,1.8132,2.004,3907718.3243900095
2024-01-05,2.0063,2.0164,1.8279,1.9567,1851771.4254899905
2024-01-06,1.9536,1.9639,1.6934,1.7516,2106459.6327399933
2024-01-07,1.7531,1.8895,1.6738,1.7243,1800319.490989989
2024-01-08,1.7231,1.8649,1.5718,1.8234,1857312.3080899848
2024-01-09,1.8224,1.8563,1.6253,1.8461,3604642.811830007
2024-01-10,1.8463,2.2787,1.8296,2.2269,6567956.939470064
2024-01-11,2.2301,2.3967,2.11,2.2651,4997877.838929987
2024-01-12,2.2623,2.9,2.08,2.2085,6279809.029920045
2024-01-13,2.203,2.2194,2.071,2.1756,1539420.8721299912
2024-01-14,2.1746,2.1933,2.02,2.032,1287352.66067
2024-01-15,2.03,2.1725,2.0267,2.1056,1166999.125379996
2024-01-16,2.1124,2.203,2.045,2.1519,1385668.3553999932
2024-01-17,2.1525,2.1646,2.0,2.0395,845441.8512899987
2024-01-18,2.0377,2.0403,1.8411,1.8841,1430468.1349899955
2024-01-19,1.8883,1.8971,1.7234,1.853,3330760.6336800847
2024-01-20,1.8538,1.896,1.76,1.8113,391484.3184300004
2024-01-21,1.8119,1.9044,1.7853,1.813,1268278.365439998
2024-01-22,1.8148,1.8297,1.6536,1.68,1195458.4048099972
2024-01-23,1.6924,1.7335,1.5429,1.6892,1344013.429129999
2024-01-24,1.6904,1.7439,1.6327,1.7365,620209.6185499999
2024-01-25,1.7366,1.7728,1.6375,1.7328,1096597.523880002
2024-01-26,1.7314,1.8221,1.7133,1.8176,664573.895020001
2024-01-27,1.812,1.84,1.7756,1.7984,355658.7574500008
2024-01-28,1.7964,1.8958,1.7859,1.7984,662267.9107300001
2024-01-29,1.7919,1.8585,1.7702,1.855,1204102.220640001
2024-01-30,1.8517,1.97,1.8376,1.8844,1405725.9169099976
2024-01-31,1.8895,1.8895,1.7424,1.7634,948622.3992100006
2024-02-01,1.7645,1.7902,1.6912,1.7882,529010.2148800013
2024-02-02,1.7855,1.8161,1.7572,1.792,632764.666149998
2024-02-03,1.7943,1.8367,1.7625,1.7664,357750.17325
2024-02-04,1.7639,1.776,1.7179,1.7325,378601.714190001
2024-02-05,1.7319,1.7873,1.7022,1.7329,320263.6769999999
2024-02-06,1.732,1.8752,1.7286,1.8292,1027888.1144799996
2024-02-07,1.8309,1.9348,1.8115,1.8968,1006882.5811799994
2024-02-08,1.8986,1.928,1.86,1.8641,841926.34343
2024-02-09,1.8674,1.999,1.8655,1.9821,2835496.0427700137
2024-02-10,1.9843,2.0189,1.938,1.9612,729371.1235099979
2024-02-11,1.9593,2.01,1.9357,1.9427,929969.5750400004
2024-02-12,1.9426,2.08,1.9138,2.0769,1734400.327359995
2024-02-13,2.0786,2.1093,1.9621,2.0475,1533508.4961299966
2024-02-14,2.0477,2.1252,2.0171,2.1152,770373.7404299966
2024-02-15,2.1132,2.1726,2.0377,2.0715,1133523.972129997
2024-02-16,2.0738,2.094,1.9642,2.0127,508999.9713899943
2024-02-17,2.0119,2.0182,1.9044,1.9702,373963.7740499992
2024-02-18,1.9711,2.05,1.944,2.0384,416967.1253700004
2024-02-19,2.0406,2.0977,2.0185,2.0547,461808.9014099999
2024-02-20,2.0555,2.0886,1.8959,2.0093,873152.0182599984
2024-02-21,2.0092,2.0169,1.8065,1.8796,1022541.016329996
2024-02-22,1.8744,1.8969,1.7862,1.8054,1124191.9783099997
2024-02-23,1.8068,1.824,1.7402,1.7982,858956.3165599989
2024-02-24,1.8,1.8527,1.7518,1.8456,295122.7418800005
2024-02-25,1.8439,1.9047,1.8307,1.9016,547831.3346400001
2024-02-26,1.9025,1.9577,1.8083,1.9298,1244551.1998500023
2024-02-27,1.9294,1.9584,1.8677,1.895,1419144.568079997
2024-02-28,1.8967,1.98,1.81,1.9025,1348276.4537099935
2024-02-29,1.9025,2.096,1.8849,1.9425,2442548.2553599915
2024-03-01,1.9464,2.0135,1.937,1.9852,1400398.0827499994
2024-03-02,1.9903,2.0256,1.9548,2.0256,817344.6868299986
2024-03-03,2.0255,2.195,1.85,2.0455,2329949.3325600005
2024-03-04,2.0453,2.0723,1.9222,1.984,1291191.3307299947
2024-03-05,1.9778,2.183,1.7627,1.9787,3638451.046899969
2024-03-06,1.9766,2.1482,1.9273,2.0533,2111169.256159999
2024-03-07,2.0599,2.1907,2.0204,2.1687,950042.7105599948
2024-03-08,2.1717,2.2774,2.0356,2.1393,3192354.889130014
2024-03-09,2.1331,2.1807,2.0805,2.1009,1394732.7739999965
2024-03-10,2.1007,2.1333,2.0034,2.0683,1230939.8154999958
2024-03-11,2.0676,2.1536,1.95,2.0826,2239142.592349995
2024-03-12,2.0884,2.0985,1.9123,2.0185,1814803.7466599976
2024-03-13,2.0239,2.2562,2.0239,2.1168,3889325.831079994
2024-03-14,2.1166,2.117,1.9342,2.0186,1654705.732219993
2024-03-15,2.0187,2.0356,1.77,1.886,1875184.3500100027
2024-03-16,1.8882,1.973,1.7171,1.7566,3199953.035499996
2024-03-17,1.7543,1.8854,1.6154,1.7352,2228057.4293199982
2024-03-18,1.7354,1.7385,1.6,1.6226,1620490.65827
2024-03-19,1.6221,1.6817,1.445,1.6306,2481286.146839992
2024-03-20,1.6278,1.7668,1.5509,1.746,1757848.9025199944
2024-03-21,1.7451,1.797,1.6722,1.685,3217058.1214800165
2024-03-22,1.6847,1.6951,1.5623,1.6002,1993023.7808099969
2024-03-23,1.6047,1.6374,1.5808,1.5979,1055534.2545799986
2024-03-24,1.5948,1.675,1.589,1.672,1546940.8529399943
2024-03-25,1.6721,1.75,1.65,1.7236,1542737.298929996
2024-03-26,1.721,1.755,1.6587,1.7028,1541698.376770003
2024-03-27,1.702,1.7385,1.6285,1.6499,1093117.425509998
2024-03-28,1.6583,1.6943,1.63,1.6662,1901854.0434099853
2024-03-29,1.666,1.6677,1.6111,1.6463,499478.7836299998
2024-03-30,1.6417,1.6775,1.6347,1.642,969301.4481999984
2024-03-31,1.6386,1.6888,1.6359,1.6632,506512.5697400001
2024-04-01,1.6632,1.6635,1.5347,1.5701,967800.4613899982
2024-04-02,1.57,1.57,1.4345,1.4504,1115880.749180003
2024-04-03,1.4486,1.5031,1.3985,1.4808,538524.9070900003
2024-04-04,1.479,1.5368,1.4396,1.4609,726877.4070400002
2024-04-05,1.4578,1.4635,1.3837,1.4336,1202645.854339997
2024-04-06,1.4317,1.5012,1.4274,1.4886,270252.6627200003
2024-04-07,1.4876,1.533,1.4817,1.533,340777.2411200005
2024-04-08,1.5301,1.58,1.4928,1.5709,692498.43491
2024-04-09,1.572,1.59,1.477,1.4844,1361143.8366599958
2024-04-10,1.4812,1.5,1.4,1.4656,1396972.015259996
2024-04-11,1.4632,1.4803,1.412,1.4199,502966.7703399996
2024-04-12,1.4167,1.4417,1.01,1.1793,3479682.0130000277
2024-04-13,1.1793,1.2228,0.8971,1.0332,3905606.577910007
2024-04-14,1.031,1.193,1.0013,1.1817,1236825.691349998
2024-04-15,1.1817,1.2706,1.1208,1.1518,1510410.7833199988
2024-04-16,1.1532,1.1715,1.0948,1.1544,687062.2004399995
2024-04-17,1.1544,1.1779,1.0781,1.1055,629397.892650001
2024-04-18,1.1039,1.1672,1.081,1.1392,5699681.708580046
2024-04-19,1.1355,1.1656,1.0436,1.1235,1446258.8931399996
2024-04-20,1.1213,1.2231,1.1106,1.2156,431789.5388600002
2024-04-21,1.215,1.2284,1.1721,1.1897,388912.1246299999
2024-04-22,1.1955,1.2405,1.1838,1.21,157056.7694800001
2024-04-23,1.2081,1.2202,1.1692,1.177,823518.1774
2024-04-24,1.1787,1.2027,1.1014,1.1174,777223.7031599999
2024-04-25,1.1152,1.1238,1.068,1.0903,495612.4090500007
2024-04-26,1.0903,1.0935,1.0539,1.0657,529909.6406600002
2024-04-27,1.0726,1.13,1.01,1.1248,2134991.8972899974
2024-04-28,1.1199,1.1688,1.0968,1.0999,481616.0821099993
2024-04-29,1.105,1.11,1.0357,1.0579,1209514.551800002
2024-04-30,1.0563,1.0695,0.9719,1.0223,911453.4579000026
2024-05-01,1.0188,1.0556,0.9703,1.0323,853581.9389599999
2024-05-02,1.0279,1.0396,0.9971,1.0286,378371.8083499998
