timestamp,open,high,low,close,volume
2025-04-04 20:30:00,1.09348,1.09628,1.09338,1.09557,891698.5531275411
2025-04-04 21:00:00,1.09562,1.09571,1.09552,1.09566,165111.1601656001
2025-04-04 21:30:00,1.09557,1.0958,1.09555,1.09575,286685.9049390302
2025-04-04 22:00:00,1.09575,1.09577,1.09569,1.09573,19341.68081219
2025-04-04 22:30:00,1.09573,1.09575,1.09567,1.09572,12273.03188824
2025-04-04 23:00:00,1.09568,1.09575,1.09566,1.09574,36645.78511802
2025-04-04 23:30:00,1.09574,1.09587,1.09568,1.09587,3362.36586172
2025-04-05 00:00:00,1.09587,1.09589,1.09571,1.09571,8856.67313599
2025-04-05 00:30:00,1.09575,1.09578,1.09569,1.09577,15325.38633904
2025-04-05 01:00:00,1.09575,1.09588,1.09569,1.09588,36490.96057576
2025-04-05 01:30:00,1.09583,1.09588,1.09575,1.09579,30980.04396022
2025-04-05 02:00:00,1.09575,1.09589,1.09572,1.09587,49832.28519531
2025-04-05 02:30:00,1.09586,1.09586,1.09573,1.09578,12798.0341836
2025-04-05 03:00:00,1.09577,1.09579,1.09574,1.09578,9651.20053122
2025-04-05 03:30:00,1.09578,1.09592,1.09578,1.09589,8085.10501234
2025-04-05 04:00:00,1.09589,1.09592,1.09589,1.09589,21880.11526737
2025-04-05 04:30:00,1.0959,1.09591,1.09578,1.09579,9159.32892972
2025-04-05 05:00:00,1.09582,1.09588,1.09578,1.09588,4865.54561808
2025-04-05 05:30:00,1.09585,1.096,1.09585,1.09593,28752.5735529
2025-04-05 06:00:00,1.09594,1.096,1.09586,1.09587,28814.63840282
2025-04-05 06:30:00,1.09586,1.09592,1.09583,1.09583,12741.00108566
2025-04-05 07:00:00,1.09583,1.09598,1.09581,1.09597,22641.44330056
2025-04-05 07:30:00,1.09594,1.09605,1.0959,1.09594,32042.93979489
2025-04-05 08:00:00,1.09595,1.09624,1.09594,1.09602,27411.36138367
2025-04-05 08:30:00,1.09603,1.09609,1.09598,1.09599,230614.8059967399
2025-04-05 09:00:00,1.09603,1.09625,1.09599,1.09605,109292.2281354
2025-04-05 09:30:00,1.09604,1.09609,1.09582,1.09585,125804.80554063
2025-04-05 10:00:00,1.09582,1.0959,1.0957,1.09586,91655.33164205
2025-04-05 10:30:00,1.09587,1.09587,1.09565,1.09569,99425.10667171
2025-04-05 11:00:00,1.09563,1.09583,1.09561,1.09582,27939.67624299
2025-04-05 11:30:00,1.09586,1.09589,1.09573,1.09579,54128.5631953701
2025-04-05 12:00:00,1.09575,1.09604,1.09575,1.09591,79093.55596761
2025-04-05 12:30:00,1.09595,1.096,1.09576,1.09598,358669.2205462601
2025-04-05 13:00:00,1.09598,1.09601,1.09587,1.09592,58372.15088168
2025-04-05 13:30:00,1.09596,1.09597,1.09584,1.09597,55205.57031191
2025-04-05 14:00:00,1.09601,1.09608,1.09583,1.096,128083.33855954
2025-04-05 14:30:00,1.096,1.09623,1.09592,1.09598,39162.30533346
2025-04-05 15:00:00,1.096,1.09601,1.09585,1.09588,30700.27419012
2025-04-05 15:30:00,1.09594,1.0963,1.09571,1.09577,531656.6517061
2025-04-05 16:00:00,1.09577,1.09577,1.09558,1.09568,30428.87430153
2025-04-05 16:30:00,1.09564,1.0957,1.09562,1.09567,31458.34496875
2025-04-05 17:00:00,1.09568,1.09581,1.09568,1.09576,21881.2750082
2025-04-05 17:30:00,1.09573,1.09598,1.09573,1.09593,15817.85626305
2025-04-05 18:00:00,1.09593,1.09594,1.09588,1.09594,153013.31748783
2025-04-05 18:30:00,1.0959,1.09594,1.09585,1.0959,30603.6231801
2025-04-05 19:00:00,1.09594,1.09617,1.09589,1.09615,56250.23889055
2025-04-05 19:30:00,1.09618,1.09632,1.09613,1.09621,85524.55983756
2025-04-05 20:00:00,1.09624,1.09624,1.09617,1.0962,4617.36870316
2025-04-05 20:30:00,1.09624,1.09625,1.09603,1.09608,177873.1313365901
2025-04-05 21:00:00,1.09609,1.09622,1.09608,1.09622,11475.54982156
2025-04-05 21:30:00,1.09624,1.09625,1.09615,1.09619,8835.34597095
2025-04-05 22:00:00,1.09619,1.09625,1.09617,1.09625,200213.8105634101
2025-04-05 22:30:00,1.09625,1.09633,1.09615,1.09631,66058.74142291
2025-04-05 23:00:00,1.09627,1.0964,1.09624,1.09627,129586.7522133094
2025-04-05 23:30:00,1.09629,1.09635,1.09615,1.09628,61593.82280683
2025-04-06 00:00:00,1.09628,1.0963,1.09616,1.09629,40403.68903224
2025-04-06 00:30:00,1.09626,1.09635,1.09622,1.09634,4184.89735917
2025-04-06 01:00:00,1.0963,1.09635,1.09602,1.09602,13838.27571108
2025-04-06 01:30:00,1.09602,1.09632,1.09601,1.09631,30804.50052262
2025-04-06 02:00:00,1.0963,1.09634,1.09628,1.09634,2712.99163953
2025-04-06 02:30:00,1.09632,1.0964,1.09622,1.09625,16286.38977604
2025-04-06 03:00:00,1.0963,1.09631,1.09623,1.09623,1360.11847098
2025-04-06 03:30:00,1.09624,1.09624,1.09609,1.09609,1080.14967073
2025-04-06 04:00:00,1.09605,1.09608,1.09602,1.09605,10969.19237425
2025-04-06 04:30:00,1.09604,1.09606,1.09597,1.096,6715.99165984
2025-04-06 05:00:00,1.09599,1.09609,1.09599,1.09605,33990.21379647
2025-04-06 05:30:00,1.09609,1.09609,1.09596,1.09603,20279.02208062
2025-04-06 06:00:00,1.09599,1.09613,1.09598,1.0961,47994.06231606
2025-04-06 06:30:00,1.0961,1.09611,1.09602,1.09602,19585.80892275
2025-04-06 07:00:00,1.09606,1.09613,1.09601,1.09612,44723.39145018
2025-04-06 07:30:00,1.09613,1.09618,1.09609,1.09617,28548.75510084
2025-04-06 08:00:00,1.09614,1.09623,1.0961,1.09612,59569.5247237401
2025-04-06 08:30:00,1.09612,1.0964,1.0961,1.09623,244292.5181942903
2025-04-06 09:00:00,1.09623,1.09629,1.09613,1.09615,35864.78905594
2025-04-06 09:30:00,1.09614,1.09623,1.09613,1.09619,78629.03367394
2025-04-06 10:00:00,1.09618,1.09634,1.09616,1.09634,39187.98247744
2025-04-06 10:30:00,1.09633,1.09633,1.09617,1.09627,83462.44396621
2025-04-06 11:00:00,1.09626,1.09666,1.09611,1.09642,13105.80936796
2025-04-06 11:30:00,1.09619,1.09716,1.09611,1.09618,49128.34449432
2025-04-06 12:00:00,1.09661,1.09661,1.09612,1.09627,219973.5432195301
2025-04-06 12:30:00,1.0963,1.09632,1.09598,1.09625,438785.7571267598
2025-04-06 13:00:00,1.09628,1.09633,1.09602,1.09627,233355.2591025603
2025-04-06 13:30:00,1.09627,1.0963,1.09558,1.09611,310349.3265025602
2025-04-06 14:00:00,1.09611,1.09616,1.09592,1.09592,52106.9839910499
2025-04-06 14:30:00,1.09592,1.09614,1.09592,1.09604,66943.83237022
2025-04-06 15:00:00,1.09604,1.09631,1.09599,1.09621,183919.50069028
2025-04-06 15:30:00,1.09619,1.09628,1.09602,1.09606,74570.9967765899
2025-04-06 16:00:00,1.09606,1.09627,1.09601,1.09621,132789.5366281499
2025-04-06 16:30:00,1.09621,1.09665,1.09615,1.09638,327581.6232679499
2025-04-06 17:00:00,1.09641,1.09808,1.09636,1.09805,3366928.414835212
2025-04-06 17:30:00,1.09807,1.09816,1.09747,1.09802,2176222.475837156
2025-04-06 18:00:00,1.09794,1.09836,1.09728,1.09765,2698963.0335017205
2025-04-06 18:30:00,1.09765,1.09836,1.09744,1.09776,2562039.8864716683
2025-04-06 19:00:00,1.09774,1.09793,1.09657,1.09664,1803502.5192130904
2025-04-06 19:30:00,1.0966,1.09664,1.09582,1.09582,315609.5999118307
2025-04-06 20:00:00,1.09582,1.09587,1.09501,1.09503,645951.1571061108
2025-04-06 20:30:00,1.09503,1.09506,1.09448,1.09458,250563.3443919799
2025-04-06 21:00:00,1.09459,1.09462,1.08882,1.09032,1719659.9750537712
2025-04-06 21:30:00,1.09036,1.09358,1.09024,1.093,670758.4858874605
2025-04-06 22:00:00,1.09307,1.10018,1.09303,1.0993,509852.0183580099
2025-04-06 22:30:00,1.09942,1.09999,1.09858,1.09925,540397.9281237795
2025-04-06 23:00:00,1.0994,1.10099,1.09923,1.10002,284382.8453321999
2025-04-06 23:30:00,1.0997,1.10101,1.09944,1.09944,300531.2433057702
2025-04-07 00:00:00,1.09939,1.09939,1.09597,1.09682,605093.3940678807
2025-04-07 00:30:00,1.09678,1.09779,1.09633,1.09756,419550.1605522901
2025-04-07 01:00:00,1.09771,1.09818,1.09651,1.09788,410465.9205134696
2025-04-07 01:30:00,1.09788,1.09894,1.09672,1.09761,368133.7313976701
2025-04-07 02:00:00,1.09763,1.09763,1.09464,1.09464,248343.02337905
2025-04-07 02:30:00,1.0946,1.0948,1.09297,1.09433,272363.7310370604
2025-04-07 03:00:00,1.09428,1.09495,1.09381,1.09443,274503.8568260402
2025-04-07 03:30:00,1.09442,1.09609,1.09442,1.09571,255492.1736842001
2025-04-07 04:00:00,1.09571,1.09821,1.09558,1.09815,275048.2780672903
2025-04-07 04:30:00,1.09819,1.09946,1.09788,1.09926,819452.5030918097
2025-04-07 05:00:00,1.09904,1.10416,1.09841,1.09997,1336136.3500940476
2025-04-07 05:30:00,1.10003,1.10251,1.09978,1.10239,1024992.9457693092
2025-04-07 06:00:00,1.10234,1.10272,1.1007,1.10073,1396370.9608360182
2025-04-07 06:30:00,1.10074,1.10329,1.10015,1.10151,1697618.6713218407
2025-04-07 07:00:00,1.10159,1.10576,1.10134,1.10288,1185752.470352501
2025-04-07 07:30:00,1.10296,1.1031,1.10046,1.10062,2035505.910585777
2025-04-07 08:00:00,1.10062,1.10227,1.09699,1.09699,2151125.467724062
2025-04-07 08:30:00,1.09698,1.10056,1.09671,1.09923,2061737.264798074
2025-04-07 09:00:00,1.09922,1.0994,1.09593,1.09604,2052250.068236851
2025-04-07 09:30:00,1.09616,1.09687,1.09533,1.09593,2451389.620970223
2025-04-07 10:00:00,1.09593,1.09783,1.09593,1.09761,3236130.1916425363
2025-04-07 10:30:00,1.09763,1.0983,1.09563,1.09569,1887972.0515014103
2025-04-07 11:00:00,1.09556,1.0961,1.09326,1.09389,1136461.984970303
2025-04-07 11:30:00,1.09389,1.09638,1.09378,1.09635,2694216.2348979358
2025-04-07 12:00:00,1.0964,1.09666,1.09425,1.09456,1680984.957555865
2025-04-07 12:30:00,1.09456,1.09874,1.09456,1.09735,1948041.9161258356
2025-04-07 13:00:00,1.09747,1.09747,1.09591,1.09656,2109025.759506899
2025-04-07 13:30:00,1.09657,1.09705,1.09322,1.09334,3731794.562426147
2025-04-07 14:00:00,1.09334,1.09819,1.09309,1.09414,3416213.07607255
2025-04-07 14:30:00,1.09418,1.09491,1.09113,1.09156,2246971.138354418
2025-04-07 15:00:00,1.09157,1.09265,1.09004,1.09153,2530565.1301151034
2025-04-07 15:30:00,1.09101,1.09164,1.08962,1.09067,1644639.8474884918
2025-04-07 16:00:00,1.09069,1.09214,1.09028,1.09167,1519425.0797303775
2025-04-07 16:30:00,1.09156,1.09258,1.09052,1.09252,2632195.707900437
2025-04-07 17:00:00,1.09252,1.09445,1.09252,1.09384,1449431.826180545
2025-04-07 17:30:00,1.0938,1.09422,1.09325,1.09342,1656495.9029453972
2025-04-07 18:00:00,1.09342,1.09448,1.09191,1.09213,801638.5599053693
2025-04-07 18:30:00,1.09223,1.09347,1.09174,1.09291,538323.6249813696
2025-04-07 19:00:00,1.09271,1.09331,1.0917,1.09271,1334147.0417149516
2025-04-07 19:30:00,1.09272,1.09424,1.09132,1.09132,806419.3409811388
2025-04-07 20:00:00,1.09145,1.09165,1.09048,1.09055,1088776.560610111
2025-04-07 20:30:00,1.09055,1.09062,1.08999,1.0902,1903375.6130655792
2025-04-07 21:00:00,1.09027,1.09049,1.09008,1.09049,113949.1552073001
2025-04-07 21:30:00,1.09047,1.09092,1.09041,1.09076,354284.9851382093
2025-04-07 22:00:00,1.09076,1.09147,1.09025,1.09052,1187722.9197184034
2025-04-07 22:30:00,1.09042,1.09107,1.09029,1.09091,1410706.051226799
2025-04-07 23:00:00,1.09091,1.09091,1.08652,1.09075,1407967.3094247768
2025-04-07 23:30:00,1.09067,1.09132,1.09063,1.09099,751436.761293696
2025-04-08 00:00:00,1.09092,1.09293,1.09092,1.09292,721201.8492343
2025-04-08 00:30:00,1.09292,1.09447,1.09292,1.09372,720737.279577928
2025-04-08 01:00:00,1.09357,1.0949,1.09352,1.09458,1204446.016680743
2025-04-08 01:30:00,1.09465,1.09569,1.09433,1.09566,549069.7841212588
2025-04-08 02:00:00,1.09564,1.09649,1.09564,1.09633,540541.6330028292
2025-04-08 02:30:00,1.09633,1.09744,1.09629,1.09659,508040.4889559279
2025-04-08 03:00:00,1.09664,1.09666,1.09599,1.096,555949.30776846
2025-04-08 03:30:00,1.096,1.09617,1.09562,1.09578,442466.3770053308
2025-04-08 04:00:00,1.09568,1.09732,1.09558,1.09721,648030.5571168604
2025-04-08 04:30:00,1.09716,1.09725,1.09659,1.09701,426538.15681954
2025-04-08 05:00:00,1.09689,1.09696,1.09566,1.09566,478113.6253676992
2025-04-08 05:30:00,1.09575,1.09624,1.09516,1.09623,592864.2945794024
2025-04-08 06:00:00,1.09606,1.09762,1.09575,1.09696,971823.7317962996
2025-04-08 06:30:00,1.09686,1.09849,1.09676,1.09716,2455712.824597672
2025-04-08 07:00:00,1.09711,1.09742,1.09489,1.09518,2178926.492521306
2025-04-08 07:30:00,1.09523,1.09615,1.0915,1.09169,1952746.772041326
2025-04-08 08:00:00,1.09163,1.09395,1.09162,1.09395,953731.5275791376
2025-04-08 08:30:00,1.09405,1.09418,1.09248,1.09311,890299.0871001694
2025-04-08 09:00:00,1.09306,1.09323,1.09101,1.09143,1148928.5165523714
2025-04-08 09:30:00,1.09143,1.09278,1.09091,1.09206,546280.4140139599
2025-04-08 10:00:00,1.09204,1.0926,1.09113,1.0926,235159.6937544401
2025-04-08 10:30:00,1.09256,1.09351,1.09183,1.09219,618676.7760172202
2025-04-08 11:00:00,1.09215,1.09411,1.09202,1.09324,1059588.8562035705
2025-04-08 11:30:00,1.0932,1.09379,1.09202,1.09318,817018.7310026694
2025-04-08 12:00:00,1.09322,1.09512,1.0932,1.09458,1039749.6716572996
2025-04-08 12:30:00,1.09452,1.09644,1.09422,1.09446,571915.3137708104
2025-04-08 13:00:00,1.09441,1.09499,1.09359,1.09492,892667.2184318793
2025-04-08 13:30:00,1.09487,1.09504,1.0923,1.0931,319614.4892378196
2025-04-08 14:00:00,1.0931,1.09311,1.08979,1.09007,1122328.9670659576
2025-04-08 14:30:00,1.09006,1.09101,1.08865,1.09061,1249829.0857190106
2025-04-08 15:00:00,1.09057,1.09127,1.08935,1.09094,509909.0920427401
2025-04-08 15:30:00,1.09088,1.09154,1.09027,1.09077,448000.3224476197
2025-04-08 16:00:00,1.09078,1.09085,1.08963,1.09081,575039.3165281595
2025-04-08 16:30:00,1.09094,1.09273,1.09061,1.09254,857497.9992640398
2025-04-08 17:00:00,1.09257,1.0944,1.09251,1.09374,526898.3586118296
2025-04-08 17:30:00,1.09384,1.0941,1.09219,1.0929,821778.3276901495
2025-04-08 18:00:00,1.0929,1.09516,1.09248,1.0951,554142.3764878998
2025-04-08 18:30:00,1.09502,1.09621,1.09419,1.09477,697242.0697030603
2025-04-08 19:00:00,1.0947,1.09746,1.09467,1.09651,633394.7593736098
2025-04-08 19:30:00,1.0965,1.09669,1.09488,1.09512,502288.4312865893
2025-04-08 20:00:00,1.09511,1.0958,1.09383,1.09409,463134.6822268593
2025-04-08 20:30:00,1.09403,1.09565,1.09395,1.09558,240366.6017137899
2025-04-08 21:00:00,1.09559,1.09567,1.09548,1.09548,272339.5228281302
2025-04-08 21:30:00,1.09549,1.0958,1.09541,1.09573,57348.03700256
2025-04-08 22:00:00,1.09579,1.09795,1.09572,1.09675,294695.2170405099
2025-04-08 22:30:00,1.09676,1.09785,1.09671,1.09714,138289.96637781
2025-04-08 23:00:00,1.09718,1.09897,1.09694,1.0981,650599.2258597504
2025-04-08 23:30:00,1.09816,1.09839,1.09752,1.09771,990405.7589003388
2025-04-09 00:00:00,1.09766,1.09904,1.09702,1.09904,307183.9807897704
2025-04-09 00:30:00,1.09876,1.10118,1.09876,1.10118,916740.161887231
2025-04-09 01:00:00,1.1012,1.10339,1.10117,1.10338,958371.2229958083
2025-04-09 01:30:00,1.10324,1.10324,1.10138,1.10162,231756.95876133
2025-04-09 02:00:00,1.10152,1.10229,1.1014,1.10205,322986.0203029698
2025-04-09 02:30:00,1.1017,1.10236,1.10067,1.10163,242330.2025084499
2025-04-09 03:00:00,1.1016,1.10309,1.10139,1.10297,293970.7723374202
2025-04-09 03:30:00,1.10314,1.10315,1.10128,1.10184,295318.284980279
2025-04-09 04:00:00,1.10185,1.10584,1.10185,1.10572,795386.5107078698
2025-04-09 04:30:00,1.10568,1.10638,1.10441,1.10627,518974.55026932
2025-04-09 05:00:00,1.10628,1.10628,1.10375,1.10375,1370527.364931323
2025-04-09 05:30:00,1.10364,1.10584,1.10279,1.10584,305837.0029940701
2025-04-09 06:00:00,1.10592,1.10623,1.10417,1.10519,396625.1283009099
2025-04-09 06:30:00,1.10498,1.10845,1.10489,1.10706,761997.7986859501
2025-04-09 07:00:00,1.10693,1.10762,1.1051,1.10542,788438.1073089516
2025-04-09 07:30:00,1.10542,1.1055,1.10083,1.10142,514313.8081369702
2025-04-09 08:00:00,1.10125,1.10229,1.09967,1.10207,816605.9601393598
2025-04-09 08:30:00,1.10197,1.10315,1.10171,1.1025,473526.4666212997
2025-04-09 09:00:00,1.10236,1.10316,1.10087,1.10252,456752.5992364301
2025-04-09 09:30:00,1.10244,1.10454,1.10199,1.10409,496373.8544656399
2025-04-09 10:00:00,1.10408,1.10527,1.10247,1.10283,723402.4665180198
2025-04-09 10:30:00,1.10269,1.1048,1.10248,1.10299,524023.4332304999
2025-04-09 11:00:00,1.10343,1.10528,1.10219,1.10442,1132620.44497578
2025-04-09 11:30:00,1.10434,1.1054,1.10315,1.10341,1853810.5129505
2025-04-09 12:00:00,1.10355,1.10736,1.10354,1.10734,1191601.9602887002
2025-04-09 12:30:00,1.10733,1.10886,1.1056,1.107,2456093.931070668
2025-04-09 13:00:00,1.10705,1.10751,1.10571,1.10748,1578394.053156077
2025-04-09 13:30:00,1.10749,1.1075,1.10321,1.1043,2355651.304157509
2025-04-09 14:00:00,1.10413,1.10463,1.10296,1.104,1016104.8403070194
2025-04-09 14:30:00,1.10409,1.10462,1.10222,1.10341,1384823.1436391284
2025-04-09 15:00:00,1.10342,1.1059,1.10323,1.10535,979917.6323690104
2025-04-09 15:30:00,1.10563,1.10622,1.1034,1.10356,1144439.6316641602
2025-04-09 16:00:00,1.10315,1.10385,1.10216,1.10276,571140.8812136202
2025-04-09 16:30:00,1.10276,1.10402,1.10126,1.10179,771301.8783514795
2025-04-09 17:00:00,1.102,1.10574,1.09433,1.09761,3372180.9145948947
2025-04-09 17:30:00,1.0976,1.10116,1.096,1.09722,3474812.9704155074
2025-04-09 18:00:00,1.09734,1.09737,1.09099,1.09373,1632174.2462883792
2025-04-09 18:30:00,1.0935,1.09767,1.09337,1.09629,1960997.9358158133
2025-04-09 19:00:00,1.09626,1.09733,1.0949,1.09571,1009723.3129797692
2025-04-09 19:30:00,1.09573,1.09635,1.09298,1.0932,736953.297838079
2025-04-09 20:00:00,1.09335,1.09564,1.09266,1.09484,765966.6287491609
2025-04-09 20:30:00,1.09485,1.095,1.09355,1.09458,694332.048104679
2025-04-09 21:00:00,1.09456,1.09471,1.09429,1.09456,282755.3903549293
2025-04-09 21:30:00,1.09455,1.09501,1.0943,1.09465,364575.8351752501
2025-04-09 22:00:00,1.09465,1.09569,1.09459,1.09569,918491.7111438598
2025-04-09 22:30:00,1.09565,1.09582,1.0949,1.09557,233132.7538591401
2025-04-09 23:00:00,1.09561,1.09569,1.09422,1.0946,282002.46145577
2025-04-09 23:30:00,1.0946,1.09475,1.09406,1.09462,167986.5945054401
2025-04-10 00:00:00,1.09462,1.09665,1.09462,1.09619,572458.6349014102
2025-04-10 00:30:00,1.09661,1.09834,1.09636,1.09825,344919.00308421
2025-04-10 01:00:00,1.09831,1.0984,1.09769,1.09793,213463.4147390199
2025-04-10 01:30:00,1.09804,1.09804,1.09662,1.09689,150562.5392745299
2025-04-10 02:00:00,1.09695,1.09743,1.09585,1.0963,131211.1717436401
2025-04-10 02:30:00,1.09632,1.09675,1.09586,1.09663,208067.9509546699
2025-04-10 03:00:00,1.09675,1.09837,1.09671,1.09769,576317.6136135202
2025-04-10 03:30:00,1.09762,1.09817,1.09743,1.09772,216585.08973487
2025-04-10 04:00:00,1.09775,1.09811,1.09744,1.09794,202620.2462632299
2025-04-10 04:30:00,1.09804,1.09807,1.09745,1.09781,290478.9636446699
2025-04-10 05:00:00,1.09781,1.09857,1.09737,1.09857,281697.1250115298
2025-04-10 05:30:00,1.0985,1.09904,1.0975,1.09799,383584.1636847504
2025-04-10 06:00:00,1.09796,1.09822,1.0967,1.09758,603750.413050461
2025-04-10 06:30:00,1.09758,1.09803,1.09605,1.09796,504920.6812173897
2025-04-10 07:00:00,1.09789,1.09918,1.09661,1.09806,189264.460947
2025-04-10 07:30:00,1.09791,1.10227,1.0975,1.10197,513954.1619782902
2025-04-10 08:00:00,1.10198,1.10313,1.10138,1.10294,522667.1583739797
2025-04-10 08:30:00,1.10267,1.10402,1.10204,1.10313,707675.6354651211
2025-04-10 09:00:00,1.10299,1.10421,1.10288,1.10357,333268.8831420399
2025-04-10 09:30:00,1.10361,1.10521,1.10326,1.10521,276037.8198571601
2025-04-10 10:00:00,1.10528,1.10638,1.10481,1.10483,1033736.2331362404
2025-04-10 10:30:00,1.10483,1.1072,1.10478,1.107,2297791.6281954614
2025-04-10 11:00:00,1.10714,1.10794,1.1064,1.1069,1368259.88219943
2025-04-10 11:30:00,1.10696,1.1077,1.10608,1.10628,1226546.1925074293
2025-04-10 12:00:00,1.10619,1.10992,1.10612,1.10992,1486751.1759396016
2025-04-10 12:30:00,1.10984,1.11246,1.10895,1.10902,3200479.4909357857
2025-04-10 13:00:00,1.10907,1.11137,1.1085,1.111,1703531.438033617
2025-04-10 13:30:00,1.11096,1.11271,1.11033,1.11201,975659.8419933412
2025-04-10 14:00:00,1.11204,1.11374,1.11186,1.11305,1336869.3343042084
2025-04-10 14:30:00,1.11311,1.11781,1.11274,1.11779,2747815.7240408314
2025-04-10 15:00:00,1.11776,1.11824,1.11464,1.11801,1256262.3639387214
2025-04-10 15:30:00,1.11807,1.12213,1.11762,1.11842,3879503.7946898406
2025-04-10 16:00:00,1.11829,1.12014,1.11706,1.1185,1172087.389725331
2025-04-10 16:30:00,1.11872,1.11964,1.11707,1.11908,641402.6841399694
2025-04-10 17:00:00,1.11896,1.11896,1.117,1.117,1383766.8041505015
2025-04-10 17:30:00,1.11701,1.12029,1.11701,1.12008,504688.0556605699
2025-04-10 18:00:00,1.12014,1.12316,1.11944,1.123,726841.8407364896
2025-04-10 18:30:00,1.12306,1.12334,1.12043,1.12105,152726.90870575
2025-04-10 19:00:00,1.12089,1.12124,1.1155,1.11551,991061.3901945996
2025-04-10 19:30:00,1.11555,1.11993,1.11551,1.11986,413468.0694921102
2025-04-10 20:00:00,1.11975,1.11975,1.11762,1.11781,221183.46598266
2025-04-10 20:30:00,1.11781,1.11949,1.1173,1.11922,310764.6061042901
2025-04-10 21:00:00,1.11921,1.11926,1.11872,1.1188,76865.73700145
2025-04-10 21:30:00,1.11881,1.11906,1.11848,1.11881,139769.5404716201
2025-04-10 22:00:00,1.11881,1.12136,1.11881,1.12047,392529.7666711105
2025-04-10 22:30:00,1.12014,1.1226,1.1201,1.12259,665777.3806591205
2025-04-10 23:00:00,1.12259,1.12335,1.12082,1.12222,313089.74528352
2025-04-10 23:30:00,1.12237,1.12555,1.12186,1.1252,660037.7024915902
2025-04-11 00:00:00,1.12506,1.12723,1.12456,1.12713,395369.4757770004
2025-04-11 00:30:00,1.12678,1.13622,1.12678,1.13066,6573348.095283219
2025-04-11 01:00:00,1.13016,1.13105,1.12748,1.1307,2879614.80320755
2025-04-11 01:30:00,1.13033,1.13154,1.12825,1.13019,461259.2752359199
2025-04-11 02:00:00,1.13026,1.13204,1.13015,1.13068,657245.1482926792
