timestamp,open,high,low,close,volume
2024-01-01 00:00:00,0.22288,0.22598,0.22149,0.22201,486921.8243493901
2024-01-01 04:00:00,0.2224,0.2224,0.22,0.222,1099652.42229047
2024-01-01 08:00:00,0.222,0.22522,0.222,0.22401,146835.8285278701
2024-01-01 12:00:00,0.22455,0.22935,0.22443,0.22919,676071.5332980695
2024-01-01 16:00:00,0.22949,0.23557,0.22901,0.23505,1394882.9148545214
2024-01-01 20:00:00,0.23575,0.23992,0.23527,0.2389,1125890.1062868887
2024-01-02 00:00:00,0.23875,0.242,0.23601,0.23938,1172983.498613389
2024-01-02 04:00:00,0.23947,0.24117,0.23692,0.23744,458143.13850285
2024-01-02 08:00:00,0.23746,0.24453,0.23744,0.24089,770437.1874992101
2024-01-02 12:00:00,0.24147,0.24169,0.23006,0.2315,1256900.6205878595
2024-01-02 16:00:00,0.23119,0.23299,0.22624,0.22691,1519882.5825240398
2024-01-02 20:00:00,0.22687,0.22873,0.22431,0.22714,575071.0406789696
2024-01-03 00:00:00,0.22706,0.2284,0.22393,0.22463,491204.7888737099
2024-01-03 04:00:00,0.22481,0.22897,0.22481,0.22549,309442.0871619299
2024-01-03 08:00:00,0.22574,0.23054,0.2185,0.21947,1254869.4368506894
2024-01-03 12:00:00,0.21909,0.21909,0.1751,0.2085,6314594.068657587
2024-01-03 16:00:00,0.20861,0.20895,0.20049,0.20302,1055822.6682669497
2024-01-03 20:00:00,0.20291,0.208,0.20274,0.20474,676206.94102101
2024-01-04 00:00:00,0.20391,0.2056,0.19907,0.20434,357795.1785812199
2024-01-04 04:00:00,0.20356,0.20575,0.2018,0.2018,172711.0700634301
2024-01-04 08:00:00,0.20197,0.20265,0.19823,0.20114,389701.6158771503
2024-01-04 12:00:00,0.20093,0.20996,0.20076,0.20827,559428.61266224
2024-01-04 16:00:00,0.20852,0.20862,0.20538,0.20731,615613.0400117503
2024-01-04 20:00:00,0.20734,0.21005,0.20635,0.20757,324715.7589665601
2024-01-05 00:00:00,0.20776,0.20794,0.19395,0.19756,773202.5565848692
2024-01-05 04:00:00,0.19803,0.19883,0.19608,0.19668,292880.2907604899
2024-01-05 08:00:00,0.19682,0.19936,0.19244,0.19289,437664.9096563002
2024-01-05 12:00:00,0.19299,0.19687,0.18995,0.19151,380648.0179516205
2024-01-05 16:00:00,0.19224,0.19349,0.18802,0.1921,690330.13343573
2024-01-05 20:00:00,0.19272,0.19699,0.1927,0.1968,754933.79576724
2024-01-06 00:00:00,0.19681,0.19696,0.19138,0.19236,196019.04264125
2024-01-06 04:00:00,0.19246,0.19259,0.17929,0.18318,934086.0527507502
2024-01-06 08:00:00,0.18319,0.18726,0.18184,0.18617,134384.1612332699
2024-01-06 12:00:00,0.18577,0.19,0.18392,0.18976,488910.8190738303
2024-01-06 16:00:00,0.18916,0.19215,0.18811,0.18944,355153.1104794202
2024-01-06 20:00:00,0.18945,0.19085,0.18658,0.18976,515833.3524405897
2024-01-07 00:00:00,0.1898,0.194,0.188,0.19101,301358.07769811
2024-01-07 04:00:00,0.19102,0.19373,0.19051,0.1919,342801.1052390102
2024-01-07 08:00:00,0.19216,0.19349,0.18854,0.18913,150177.7436238198
2024-01-07 12:00:00,0.1893,0.19258,0.18536,0.18601,296603.56020921
2024-01-07 16:00:00,0.18622,0.18721,0.1829,0.18621,574152.9142355096
2024-01-07 20:00:00,0.1862,0.18629,0.17638,0.17797,1008586.2400640192
2024-01-08 00:00:00,0.17824,0.17911,0.16383,0.16955,1441794.6218381992
2024-01-08 04:00:00,0.16866,0.17894,0.16851,0.17819,675362.90974961
2024-01-08 08:00:00,0.17911,0.18556,0.1791,0.18543,544088.8509828099
2024-01-08 12:00:00,0.18568,0.19954,0.18568,0.19373,1938278.450725768
2024-01-08 16:00:00,0.19403,0.20039,0.19087,0.19922,1432674.0973669095
2024-01-08 20:00:00,0.19937,0.19937,0.19424,0.19495,793634.0867736196
2024-01-09 00:00:00,0.19526,0.20255,0.1901,0.19882,1437426.422832
2024-01-09 04:00:00,0.19876,0.19891,0.19544,0.19666,254628.9020276399
2024-01-09 08:00:00,0.19634,0.19985,0.1928,0.19509,442485.9382108599
2024-01-09 12:00:00,0.19559,0.1958,0.18635,0.18664,692239.3257156396
2024-01-09 16:00:00,0.1865,0.187,0.18125,0.18365,1966833.173332729
2024-01-09 20:00:00,0.18366,0.18737,0.17971,0.1859,1329386.1342726797
2024-01-10 00:00:00,0.18525,0.18862,0.18525,0.18735,358680.5415804001
2024-01-10 04:00:00,0.18735,0.18769,0.18434,0.18478,173787.7048728501
2024-01-10 08:00:00,0.18491,0.19103,0.18135,0.18853,390277.03684281
2024-01-10 12:00:00,0.18833,0.18846,0.17856,0.18377,608224.7684001604
2024-01-10 16:00:00,0.18374,0.18891,0.18176,0.18843,320589.4785393398
2024-01-10 20:00:00,0.18801,0.20454,0.18322,0.19937,3404464.532163259
2024-01-11 00:00:00,0.19954,0.20242,0.19781,0.20228,3184765.853739089
2024-01-11 04:00:00,0.20192,0.20301,0.19562,0.20044,917301.9693775098
2024-01-11 08:00:00,0.20017,0.20465,0.19928,0.20436,983783.3366174096
2024-01-11 12:00:00,0.20427,0.207,0.19747,0.20032,2299683.5542349005
2024-01-11 16:00:00,0.20032,0.20295,0.19395,0.20248,1849854.9915160271
2024-01-11 20:00:00,0.20249,0.2033,0.19858,0.20235,1225735.6845328996
2024-01-12 00:00:00,0.20281,0.20324,0.19751,0.19971,798137.48815823
2024-01-12 04:00:00,0.19965,0.20434,0.19845,0.19939,499342.0085791301
2024-01-12 08:00:00,0.19914,0.20156,0.19709,0.20055,340718.73834832
2024-01-12 12:00:00,0.20082,0.20188,0.19329,0.19376,579063.1274689102
2024-01-12 16:00:00,0.19354,0.19574,0.18533,0.18987,591914.0632127505
2024-01-12 20:00:00,0.1903,0.19205,0.18,0.18673,674934.8703618795
2024-01-13 00:00:00,0.18683,0.18776,0.18087,0.18464,506586.20403541
2024-01-13 04:00:00,0.1844,0.18814,0.18385,0.18703,250982.2841202401
2024-01-13 08:00:00,0.18697,0.18805,0.18502,0.18653,243167.3248018798
2024-01-13 12:00:00,0.18658,0.19018,0.18646,0.1892,1194038.3278494796
2024-01-13 16:00:00,0.18834,0.19147,0.188,0.19114,2014627.6681350928
2024-01-13 20:00:00,0.19047,0.19165,0.18915,0.18927,1286665.7690086197
2024-01-14 00:00:00,0.18916,0.18962,0.18602,0.18802,1051921.7762225997
2024-01-14 04:00:00,0.18829,0.19146,0.18632,0.19001,184332.92044054
2024-01-14 08:00:00,0.19025,0.19255,0.1895,0.19006,427109.6680003999
2024-01-14 12:00:00,0.19007,0.1918,0.18955,0.19173,237721.2970905901
2024-01-14 16:00:00,0.19168,0.19279,0.187,0.187,254388.94853407
2024-01-14 20:00:00,0.18696,0.18959,0.18308,0.18364,304199.9409637799
2024-01-15 00:00:00,0.1835,0.1894,0.1835,0.1888,443964.76097634
2024-01-15 04:00:00,0.18904,0.19028,0.18754,0.18924,481095.9190046303
2024-01-15 08:00:00,0.18928,0.19078,0.18881,0.19004,354883.3461876903
2024-01-15 12:00:00,0.19022,0.19051,0.18557,0.18621,512073.8950330699
2024-01-15 16:00:00,0.18624,0.19074,0.18624,0.18902,303131.5417232499
2024-01-15 20:00:00,0.18921,0.1903,0.1855,0.18805,418005.3697535002
2024-01-16 00:00:00,0.18817,0.19407,0.18817,0.19225,657862.5892598206
2024-01-16 04:00:00,0.19162,0.19246,0.18849,0.18995,952359.6470955204
2024-01-16 08:00:00,0.18975,0.19286,0.18937,0.19133,287167.3757304201
2024-01-16 12:00:00,0.19149,0.19396,0.1872,0.19275,1208032.181184789
2024-01-16 16:00:00,0.19288,0.19432,0.1918,0.19338,372918.4682414199
2024-01-16 20:00:00,0.19346,0.19751,0.19263,0.19585,739092.0706988799
2024-01-17 00:00:00,0.19618,0.19855,0.19414,0.19641,823683.5228425091
2024-01-17 04:00:00,0.19647,0.19763,0.19113,0.19141,149927.65798778
2024-01-17 08:00:00,0.19174,0.19409,0.1912,0.19268,265648.9503743
2024-01-17 12:00:00,0.19244,0.19414,0.19139,0.1914,616971.0613458097
2024-01-17 16:00:00,0.19144,0.19268,0.18921,0.19139,640266.83383589
2024-01-17 20:00:00,0.19147,0.19349,0.18872,0.1909,186503.9186176
2024-01-18 00:00:00,0.19092,0.1912,0.18752,0.18852,289220.18597564
2024-01-18 04:00:00,0.18842,0.19299,0.18823,0.19299,460414.17018122
2024-01-18 08:00:00,0.1928,0.19307,0.1877,0.1879,595965.93936213
2024-01-18 12:00:00,0.1876,0.18842,0.18548,0.18731,104570.83469989
2024-01-18 16:00:00,0.18737,0.18737,0.17558,0.17558,1386636.278815449
2024-01-18 20:00:00,0.17747,0.18019,0.17699,0.17852,232638.71666144
2024-01-19 00:00:00,0.1785,0.1791,0.17276,0.17594,307852.1263099602
2024-01-19 04:00:00,0.17616,0.17928,0.17537,0.17706,534979.4487628402
2024-01-19 08:00:00,0.17681,0.179,0.17568,0.17857,384802.89508118
2024-01-19 12:00:00,0.17811,0.17929,0.1732,0.17398,682246.5258019002
2024-01-19 16:00:00,0.17343,0.17665,0.16739,0.17529,870038.7843708596
2024-01-19 20:00:00,0.17517,0.1767,0.1715,0.17274,538701.8351353203
2024-01-20 00:00:00,0.17255,0.17298,0.17075,0.17216,418565.1916999199
2024-01-20 04:00:00,0.17217,0.17377,0.17121,0.17213,317904.2800647801
2024-01-20 08:00:00,0.17247,0.17258,0.16981,0.17189,171837.5570174001
2024-01-20 12:00:00,0.17166,0.17215,0.1704,0.17119,438189.2396952301
2024-01-20 20:00:00,0.17231,0.17298,0.1712,0.17179,270772.9787232201
2024-01-21 00:00:00,0.17142,0.17337,0.17082,0.1726,113985.10401701
2024-01-21 04:00:00,0.17209,0.17225,0.17063,0.1717,640194.1670116397
2024-01-21 08:00:00,0.17201,0.17309,0.17146,0.17203,130011.55584884
2024-01-21 12:00:00,0.1719,0.17438,0.17154,0.17265,475777.8653100498
2024-01-21 16:00:00,0.17287,0.17297,0.17125,0.17229,343497.3112539399
2024-01-21 20:00:00,0.17226,0.1723,0.16984,0.16987,468267.5753308499
2024-01-22 00:00:00,0.17026,0.1716,0.1658,0.16692,565544.5859007896
2024-01-22 04:00:00,0.16671,0.16796,0.1648,0.16643,560974.0622504201
2024-01-22 08:00:00,0.16642,0.16642,0.16212,0.16534,437443.7419819099
2024-01-22 12:00:00,0.16513,0.16686,0.16104,0.16439,692214.6948953801
2024-01-22 16:00:00,0.16416,0.16508,0.15904,0.16166,491033.64523267
2024-01-22 20:00:00,0.16161,0.16536,0.16075,0.16119,373568.8921824301
2024-01-23 00:00:00,0.1614,0.16517,0.1607,0.16436,175673.8677069401
2024-01-23 04:00:00,0.16441,0.16494,0.15936,0.1601,157250.63618566
2024-01-23 08:00:00,0.16014,0.16079,0.15078,0.15219,1346082.2361187213
2024-01-23 12:00:00,0.15243,0.15585,0.1487,0.15521,669307.5440875895
2024-01-23 16:00:00,0.15548,0.15679,0.15393,0.1541,707725.9203455405
2024-01-23 20:00:00,0.15402,0.16011,0.15389,0.16011,306995.87448231
2024-01-24 00:00:00,0.15996,0.16098,0.15818,0.15818,445537.3629011001
2024-01-24 04:00:00,0.15873,0.16178,0.15804,0.1606,173253.07630387
2024-01-24 08:00:00,0.161,0.16393,0.1604,0.16275,463435.0679970001
2024-01-24 12:00:00,0.16294,0.16428,0.16129,0.1637,193163.38636245
2024-01-24 16:00:00,0.16392,0.16412,0.16032,0.16143,449970.44058391
2024-01-24 20:00:00,0.16168,0.16338,0.15974,0.16322,553134.55348313
2024-01-25 00:00:00,0.16337,0.16339,0.16086,0.16141,389637.86830592
2024-01-25 04:00:00,0.16138,0.16319,0.15999,0.16296,89028.63583934
2024-01-25 08:00:00,0.16295,0.16382,0.16108,0.16322,871401.6981821699
2024-01-25 12:00:00,0.16314,0.16378,0.15928,0.16003,1105213.60546161
2024-01-25 16:00:00,0.16045,0.16216,0.15845,0.16082,872601.8677815505
2024-01-25 20:00:00,0.16077,0.16203,0.16063,0.16099,181191.80407095
2024-01-26 00:00:00,0.16075,0.16246,0.15973,0.16159,528639.1971670596
2024-01-26 04:00:00,0.16169,0.16199,0.16012,0.16065,75699.69377786
2024-01-26 08:00:00,0.16074,0.16584,0.16074,0.16537,445471.2194474299
2024-01-26 12:00:00,0.16528,0.16915,0.16393,0.16809,576489.3730456793
2024-01-26 16:00:00,0.16812,0.16895,0.1678,0.16842,533321.2426511799
2024-01-26 20:00:00,0.1684,0.16866,0.16589,0.1667,312587.6737849002
2024-01-27 00:00:00,0.16653,0.16739,0.16593,0.16661,112700.3654848901
2024-01-27 04:00:00,0.16661,0.1667,0.16446,0.16515,152883.05068541
2024-01-27 08:00:00,0.16508,0.16642,0.16422,0.16619,585554.67832433
2024-01-27 12:00:00,0.16628,0.16718,0.16587,0.1671,458083.8000599902
2024-01-27 16:00:00,0.16716,0.16826,0.16706,0.16809,339632.2889331302
2024-01-27 20:00:00,0.16807,0.16846,0.16734,0.16761,166986.6274152699
2024-01-28 00:00:00,0.16756,0.16867,0.16689,0.16781,1121424.28923945
2024-01-28 04:00:00,0.16792,0.169,0.16571,0.16583,179104.80078535
2024-01-28 08:00:00,0.16544,0.16747,0.16544,0.1665,224485.4345295399
2024-01-28 12:00:00,0.16647,0.16647,0.16423,0.16546,247283.65792236
2024-01-28 16:00:00,0.16563,0.16657,0.1627,0.16332,324240.3731428702
2024-01-28 20:00:00,0.16323,0.16473,0.16203,0.16404,70191.04274933
2024-01-29 00:00:00,0.16361,0.16657,0.16361,0.16606,108142.6985217899
2024-01-29 04:00:00,0.16578,0.16676,0.16495,0.16502,319024.8744229
2024-01-29 08:00:00,0.16504,0.16648,0.16468,0.16548,214136.7678426698
2024-01-29 12:00:00,0.16605,0.16618,0.16273,0.16552,1252000.4465116395
2024-01-29 16:00:00,0.16579,0.1685,0.16563,0.16707,1696494.7205268764
2024-01-29 20:00:00,0.1669,0.16924,0.1669,0.16906,413208.5658425502
2024-01-30 00:00:00,0.16905,0.16928,0.16721,0.16756,860982.1290181901
2024-01-30 04:00:00,0.16754,0.16793,0.1662,0.1674,168038.7318755
