timestamp,open,high,low,close,volume
2020-12-20,0.75947,0.76191,0.74503,0.75676,138357.80127434
2020-12-21,0.75691,0.76037,0.6901,0.75329,344777.6711686807
2020-12-22,0.75311,0.75462,0.73493,0.75192,76861.77641935
2020-12-23,0.74956,0.75599,0.69111,0.74955,96083.65892643
2020-12-24,0.75082,0.75838,0.38001,0.75588,111956.82374087
2020-12-25,0.75431,0.7598,0.7447,0.75674,96120.35721177
2020-12-26,0.75435,0.75978,0.712,0.75439,242283.9225343299
2020-12-27,0.75549,0.76376,0.70974,0.75859,103074.57684015
2020-12-28,0.75835,0.75974,0.7351,0.75585,62976.56930553
2020-12-29,0.75725,0.76081,0.725,0.75723,129538.2658157299
2020-12-30,0.75873,0.76758,0.731,0.76758,176021.7953945897
2020-12-31,0.76445,0.77066,0.73776,0.76543,126838.35912969
2021-01-01,0.76613,0.7695,0.7228,0.7655,230687.70863491
2021-01-02,0.76408,0.78,0.73911,0.76688,379581.2186595498
2021-01-03,0.76626,0.83,0.75,0.77013,628441.2717172102
2021-01-04,0.77173,0.77995,0.74,0.76311,512093.8984633908
2021-01-05,0.76422,0.776,0.75,0.75485,308327.0919817503
2021-01-06,0.77303,0.77995,0.76057,0.7774,348879.0874237305
2021-01-07,0.77769,0.78,0.764,0.77571,352329.8841071705
2021-01-08,0.77664,0.78768,0.7555,0.77074,288485.4124133503
2021-01-09,0.77195,0.77401,0.76182,0.7711,56529.44977487
2021-01-10,0.77109,0.7775,0.75,0.77259,152328.0517636699
2021-01-11,0.77086,0.78939,0.75622,0.7647,308091.77616055
2021-01-12,0.76471,0.77521,0.75213,0.76869,126112.02507264
2021-01-13,0.76874,0.77795,0.76394,0.76627,118155.45655446
2021-01-14,0.76841,0.77727,0.745,0.77479,129795.0485178003
2021-01-15,0.77522,0.7773,0.75767,0.76605,132303.94710606
2021-01-16,0.76604,0.769,0.7465,0.76527,569316.6669948198
2021-01-17,0.76537,0.77198,0.76112,0.76558,244201.0901841
2021-01-18,0.76516,0.77617,0.75345,0.76244,104787.9256056
2021-01-19,0.76346,0.771,0.7525,0.76824,163429.6643839
2021-01-20,0.76805,0.7781,0.76524,0.77272,210486.7607708499
2021-01-21,0.77386,0.7781,0.7151,0.77328,645939.06758492
2021-01-22,0.77223,0.77498,0.75555,0.77105,223708.8574049801
2021-01-23,0.76454,0.77,0.756,0.76744,40540.81565231
2021-01-24,0.76691,0.77188,0.755,0.76793,82821.1281082199
2021-01-25,0.76648,0.7781,0.7571,0.76,134843.6435007001
2021-01-26,0.76597,0.77481,0.75439,0.77481,183554.1945386999
2021-01-27,0.77377,0.77433,0.715,0.76335,816342.626638849
2021-01-28,0.76036,0.76777,0.74,0.76382,170471.0353823601
2021-01-29,0.76415,0.7715,0.75555,0.75884,344198.4769941901
2021-01-30,0.76168,0.76994,0.7557,0.75851,199541.9231767601
2021-01-31,0.7605,0.76783,0.75415,0.75641,111287.52765167
2021-02-01,0.75642,0.76998,0.7525,0.7615,856357.0298556878
2021-02-02,0.76313,0.8329,0.75602,0.76339,244107.0155146002
2021-02-03,0.76391,0.769,0.75201,0.76102,148642.78603071
2021-02-04,0.76299,0.768,0.752,0.756,335341.3303762799
2021-02-05,0.756,0.76817,0.752,0.76448,343483.8156819498
2021-02-06,0.76447,0.774,0.759,0.765,240210.7251654202
2021-02-07,0.76501,0.77587,0.75915,0.76248,282338.1091263497
2021-02-08,0.76346,0.77,0.7351,0.76594,441018.9380114801
2021-02-09,0.7659,0.776,0.7292,0.77057,904004.3394254596
2021-02-10,0.76927,0.77391,0.761,0.76725,370162.4884348001
2021-02-11,0.76901,0.77469,0.7659,0.7711,333257.3469347002
2021-02-12,0.7711,0.77423,0.761,0.7717,286385.9341918504
2021-02-13,0.77026,0.774,0.76415,0.76941,181458.4782376601
2021-02-14,0.7708,0.77399,0.75673,0.76879,243779.5361363799
2021-02-15,0.76879,0.779,0.7571,0.77567,955410.2659099692
2021-02-16,0.77568,0.77902,0.7673,0.77152,1072465.8060129404
2021-02-17,0.77152,0.77588,0.7699,0.77329,339441.4056157601
2021-02-18,0.77343,0.77716,0.7686,0.77241,293612.2267395899
2021-02-19,0.77241,0.78587,0.77069,0.78374,228073.34289551
2021-02-20,0.78453,0.79362,0.78156,0.78427,527763.5915776909
2021-02-21,0.78483,0.79037,0.78335,0.78759,319771.0256373402
2021-02-22,0.78753,0.82781,0.78336,0.78512,1087506.9368756204
2021-02-23,0.78783,0.80267,0.78336,0.78744,1226853.3124907282
2021-02-24,0.78802,0.792,0.78017,0.78786,482692.6732111597
2021-02-25,0.79044,0.87,0.778,0.78181,569122.7621103124
2021-02-26,0.77904,0.78197,0.76336,0.76564,406277.2365910679
2021-02-27,0.76572,0.774,0.76225,0.76502,243184.4785297003
2021-02-28,0.76502,0.77157,0.75913,0.77057,245004.0912938587
2021-03-01,0.77155,0.77368,0.7633,0.77064,250229.0427569695
2021-03-02,0.76989,0.78369,0.75965,0.7802,520195.7205905002
2021-03-03,0.78148,0.78312,0.77348,0.77387,188920.3817618503
2021-03-04,0.77353,0.77793,0.76793,0.76821,210684.0369163296
2021-03-05,0.76837,0.76946,0.7275,0.76348,308239.7435337601
2021-03-06,0.76349,0.7684,0.745,0.76519,99931.8406716901
2021-03-07,0.76697,0.77,0.76515,0.76898,115960.4433226301
2021-03-08,0.76885,0.76997,0.7596,0.76454,232279.3288798606
2021-03-09,0.76454,0.78215,0.7551,0.76892,438224.9380818011
2021-03-10,0.76892,0.77341,0.7605,0.77153,317380.9888530301
2021-03-11,0.77193,0.77573,0.7665,0.77496,199186.53758654
2021-03-12,0.77496,0.78178,0.76731,0.77085,141663.83872358
2021-03-13,0.77232,0.78227,0.77083,0.77532,284518.9489679303
2021-03-14,0.7753,0.77727,0.77,0.77245,152983.4443759103
2021-03-15,0.77246,0.77693,0.76532,0.76981,387819.6773578796
2021-03-16,0.76972,0.77278,0.7586,0.77181,387704.9688907994
2021-03-17,0.7718,0.8,0.7635,0.77812,353929.8472628899
2021-03-18,0.77852,0.78087,0.73633,0.7714,348713.93270066
2021-03-19,0.77141,0.775,0.76109,0.76794,214941.7487670997
2021-03-20,0.76755,0.77749,0.76301,0.7695,137712.4809289697
2021-03-21,0.7695,0.78,0.7617,0.7671,233706.4618253501
2021-03-22,0.76833,0.77915,0.7635,0.76991,273615.9590506803
2021-03-23,0.76951,0.77015,0.75186,0.75498,297431.4918954602
2021-03-24,0.75316,0.76012,0.74932,0.7511,289113.2615549602
2021-03-25,0.75105,0.75747,0.74654,0.75687,314087.6504294699
2021-03-26,0.75705,0.76242,0.75207,0.76007,235326.6152577102
2021-03-27,0.76033,0.76348,0.76,0.76101,219045.01462942
2021-03-28,0.76179,0.7825,0.761,0.76156,475761.0600312006
2021-03-29,0.76164,0.77056,0.761,0.76456,1071019.2613685778
2021-03-30,0.76428,0.76621,0.75487,0.75955,221627.7393882697
2021-03-31,0.75959,0.76454,0.7568,0.7591,273470.5623158601
2021-04-01,0.75922,0.7608,0.75263,0.75855,214580.1909474098
2021-04-02,0.75922,0.765,0.755,0.76142,225776.9007439595
2021-04-03,0.7625,0.76516,0.75666,0.75747,229801.6588245597
2021-04-04,0.75743,0.76243,0.75657,0.75938,198816.9562157004
2021-04-05,0.75942,0.76721,0.757,0.76611,366765.5187737499
2021-04-06,0.76612,0.76707,0.75872,0.76547,623669.8594162004
2021-04-07,0.76476,0.76671,0.75603,0.75775,936762.6929800658
2021-04-08,0.75839,0.7643,0.75774,0.76413,816796.6927492609
2021-04-09,0.76413,0.76413,0.756,0.75792,901401.0109872
2021-04-10,0.75705,0.791,0.75673,0.76164,490051.3235490893
2021-04-11,0.76127,0.76253,0.75851,0.75903,150806.7798044003
2021-04-12,0.75899,0.763,0.7542,0.76053,736212.0763741595
2021-04-13,0.76053,0.76362,0.75678,0.76354,1121000.0855180686
2021-04-14,0.76288,0.7725,0.76243,0.7685,1396493.10049122
2021-04-15,0.7685,0.77599,0.76793,0.7707,871525.9492679288
2021-04-16,0.77159,0.77325,0.76473,0.76732,1245232.1557076375
2021-04-17,0.76815,0.7733,0.76371,0.76527,314814.5302858302
2021-04-18,0.76528,0.78,0.711,0.76158,1874851.132436261
2021-04-19,0.75936,0.773,0.75689,0.76558,893577.1395091019
2021-04-20,0.76559,0.77573,0.7601,0.76558,913093.7711046884
2021-04-21,0.76558,0.77111,0.76178,0.76907,462945.9395437496
2021-04-22,0.7688,0.77145,0.76052,0.76537,712423.1386483501
2021-04-23,0.76537,0.773,0.76248,0.76895,1054628.0699550486
2021-04-24,0.76774,0.77047,0.76592,0.76923,135476.92673046
2021-04-25,0.76937,0.77047,0.76566,0.76753,211528.5429514401
2021-04-26,0.76753,0.775,0.76556,0.77476,443658.2825390804
2021-04-27,0.77361,0.7749,0.76876,0.77278,639266.4481336899
2021-04-28,0.77235,0.77584,0.76682,0.77537,549898.0083744809
2021-04-29,0.77537,0.80723,0.76995,0.77343,300908.0011253693
2021-04-30,0.77414,0.77571,0.76772,0.76952,157417.5173574304
2021-05-01,0.76952,0.77031,0.7668,0.76909,151352.6686740998
2021-05-02,0.76969,0.77082,0.76687,0.76956,202677.21174417
2021-05-03,0.76996,0.80331,0.7691,0.77321,677925.1101863487
2021-05-04,0.77404,0.84999,0.76493,0.7707,2124030.933770387
2021-05-05,0.7707,0.8,0.76952,0.77239,1407522.3426074954
2021-05-06,0.77239,0.85291,0.7687,0.77602,978696.3024858632
2021-05-07,0.77627,0.839,0.76814,0.78105,828058.7458793615
2021-05-08,0.78105,0.78345,0.77786,0.78103,438119.0709196404
2021-05-09,0.78103,0.78347,0.77856,0.7807,1110318.6873930509
2021-05-10,0.78179,0.8088,0.77502,0.78005,1327420.2358847605
2021-05-11,0.7788,0.78315,0.77273,0.77845,1693745.085556344
2021-05-12,0.77934,0.79969,0.7662,0.76621,1480377.9431775035
2021-05-13,0.76951,0.79,0.76402,0.76917,2365633.794502694
2021-05-14,0.76917,0.77573,0.76637,0.77464,770784.9507474186
2021-05-15,0.77525,0.7759,0.77002,0.77359,392999.4000977091
2021-05-16,0.77357,0.77705,0.77101,0.77515,1176156.321963523
2021-05-17,0.77515,0.85291,0.76981,0.77584,2012119.250951176
2021-05-18,0.77584,0.7872,0.77583,0.77978,1102018.2875049177
2021-05-19,0.7795,0.78881,0.7475,0.77039,3054791.0708890352
2021-05-20,0.77199,0.78399,0.76513,0.7716,1289005.8504362963
2021-05-21,0.77159,0.77974,0.76607,0.7705,1432928.636445467
2021-05-22,0.77109,0.77604,0.76934,0.77234,484858.3842745102
2021-05-23,0.77226,0.85046,0.76927,0.7714,1499044.6267568653
2021-05-24,0.77032,0.77638,0.7685,0.77149,1005386.6836272296
2021-05-25,0.77136,0.77745,0.77067,0.77548,510441.1752723292
2021-05-26,0.77605,0.7784,0.77261,0.77502,320967.7944823701
2021-05-27,0.77504,0.77671,0.77056,0.7729,190682.0146735299
2021-05-28,0.77262,0.77314,0.7676,0.7698,352969.2692760106
2021-05-29,0.76959,0.77072,0.76572,0.76712,452352.445370801
2021-05-30,0.7675,0.76851,0.76525,0.76792,239333.2611674006
2021-05-31,0.76791,0.77341,0.76753,0.77248,151055.65496049
2021-06-01,0.77244,0.77565,0.76832,0.77234,301475.1483910399
2021-06-02,0.77261,0.77411,0.76547,0.76959,248086.1938021299
2021-06-03,0.77087,0.77152,0.76386,0.76464,309612.1375940694
2021-06-04,0.76467,0.77298,0.76214,0.77216,592291.0693919488
2021-06-05,0.77216,0.77271,0.76932,0.77001,95768.85129828
2021-06-06,0.77,0.7726,0.76764,0.77151,103367.5724390002
2021-06-07,0.77191,0.786,0.77072,0.77329,417721.1504792296
2021-06-08,0.77331,0.77976,0.76849,0.77171,527208.6104238593
2021-06-09,0.77198,0.77405,0.76933,0.77141,343008.9496922501
2021-06-10,0.77101,0.77579,0.7693,0.77394,213236.5763126501
2021-06-11,0.7743,0.782,0.7692,0.77053,91396.8692754102
2021-06-12,0.7707,0.774,0.76884,0.77193,140309.6555899301
2021-06-13,0.77193,0.77395,0.76755,0.7704,183175.82475083
2021-06-14,0.77039,0.77263,0.76901,0.77121,363599.4164898387
2021-06-15,0.77121,0.782,0.76826,0.76953,206061.2604775103
2021-06-16,0.76956,0.7818,0.76263,0.76264,442307.4331809399
2021-06-17,0.76263,0.76961,0.75603,0.75603,299664.3624070002
2021-06-18,0.75603,0.77999,0.74732,0.74732,458257.3303208303
2021-06-19,0.74732,0.74754,0.74306,0.74437,150323.8257796202
2021-06-20,0.74437,0.7491,0.74265,0.74741,267182.6880912182
2021-06-21,0.74827,0.782,0.74667,0.75054,947143.2013457712
2021-06-22,0.75054,0.76903,0.74593,0.754,662715.1749681516
2021-06-23,0.754,0.764,0.75102,0.75508,258495.8781832504
2021-06-24,0.75542,0.75812,0.75478,0.75569,259832.2672000496
2021-06-25,0.75562,0.75862,0.75498,0.75613,210919.2834674197
2021-06-26,0.756,0.7578,0.756,0.75673,316033.5709130198
2021-06-27,0.75672,0.75861,0.756,0.75703,232746.0745059905
2021-06-28,0.75703,0.75879,0.756,0.75617,412712.5258926498
2021-06-29,0.75617,0.75687,0.75035,0.75189,678995.1678075619
2021-06-30,0.7519,0.7756,0.74943,0.74962,852290.0782730003
2021-07-01,0.74961,0.75117,0.74701,0.74745,132627.44193411
2021-07-02,0.74745,0.75261,0.74444,0.75123,140372.5252218699
2021-07-03,0.75161,0.75299,0.75123,0.7527,74730.25445356
2021-07-04,0.75247,0.7552,0.75242,0.75348,155976.4611573502
2021-07-05,0.75366,0.7553,0.75238,0.75335,136402.4700873801
2021-07-06,0.7533,0.75958,0.74911,0.74968,212557.3022133102
2021-07-07,0.74947,0.75501,0.74777,0.74867,163213.0701229805
2021-07-08,0.74866,0.74866,0.74133,0.74216,338410.8482226693
2021-07-09,0.74202,0.74775,0.74035,0.74698,275523.4697196401
2021-07-10,0.74698,0.74893,0.74684,0.74777,158261.0723344299
2021-07-11,0.74793,0.74871,0.74731,0.74732,104717.2435950301
2021-07-12,0.74732,0.74792,0.74391,0.74575,215632.0355149499
2021-07-13,0.7459,0.74785,0.7422,0.74322,412641.1299257007
2021-07-14,0.74321,0.7469,0.74311,0.74628,693102.0871351409
2021-07-15,0.74627,0.74779,0.74076,0.74203,261245.67185338
2021-07-16,0.74238,0.74344,0.73869,0.7388,117627.9131053902
2021-07-17,0.73938,0.73973,0.73849,0.73878,139965.9185449297
2021-07-18,0.73899,0.73953,0.73787,0.73814,111363.2282532203
2021-07-19,0.73798,0.76733,0.73242,0.73361,446040.84631953
2021-07-20,0.73326,0.7349,0.7315,0.73487,569959.6186538809
2021-07-21,0.73487,0.75787,0.72858,0.73552,259223.5846202099
2021-07-22,0.73552,0.73784,0.73384,0.73699,215150.2856604001
2021-07-23,0.73729,0.74507,0.73428,0.73428,193057.55205734
2021-07-24,0.73482,0.73585,0.73329,0.7347,225193.7798910298
2021-07-25,0.73528,0.7355,0.73329,0.73521,119895.4382572901
2021-07-26,0.73521,0.73852,0.72073,0.73692,401491.1947207295
2021-07-27,0.73692,0.73775,0.73341,0.73487,570085.3496767204
2021-07-28,0.73491,0.73667,0.73144,0.73632,416854.4333358395
