timestamp,open,high,low,close,volume
2024-01-01 12:00:00,165.66,169.53,164.61,169.43,3252.16560194
2024-01-02 00:00:00,169.52,174.36,168.0,172.44,7704.73207124
2024-01-02 12:00:00,172.48,173.28,167.02,167.57,2935.64361634
2024-01-03 00:00:00,167.51,169.59,163.56,164.55,6800.73814864
2024-01-03 12:00:00,164.25,164.25,150.4,153.94,11374.75408084
2024-01-04 00:00:00,154.14,159.17,150.0,157.42,9390.54955574
2024-01-04 12:00:00,157.68,165.01,156.39,164.87,3407.76570742
2024-01-05 00:00:00,164.72,164.87,157.83,159.3,4749.23563006
2024-01-05 12:00:00,159.49,161.39,153.46,155.78,6930.38072066
2024-01-06 00:00:00,155.46,158.94,150.18,153.25,3380.66339162
2024-01-06 12:00:00,153.25,154.34,150.12,152.69,1448.86589985
2024-01-07 00:00:00,152.62,155.31,152.21,152.98,3623.38859993
2024-01-07 12:00:00,152.77,153.0,144.92,146.33,6252.73390205
2024-01-08 00:00:00,146.4,153.43,143.54,153.06,5349.79519436
2024-01-08 12:00:00,153.12,154.17,145.4,147.95,6080.90523137
2024-01-09 00:00:00,147.7,148.67,144.28,147.45,2927.89550752
2024-01-09 12:00:00,147.47,148.33,142.7,144.14,6300.67773242
2024-01-10 00:00:00,144.13,149.68,143.71,149.05,3483.21600876
2024-01-10 12:00:00,149.14,152.37,145.92,148.93,9988.61459474
2024-01-11 00:00:00,149.21,154.65,148.63,153.88,2372.68450885
2024-01-11 12:00:00,153.87,154.7,148.22,152.87,5113.17994621
2024-01-12 00:00:00,152.89,162.0,152.42,156.62,6918.33799973
2024-01-12 12:00:00,156.96,157.37,149.0,151.86,4177.09851772
2024-01-13 00:00:00,152.13,156.46,148.37,152.85,2185.81544479
2024-01-13 12:00:00,152.65,155.9,151.87,155.63,1566.97019546
2024-01-14 00:00:00,155.56,159.85,154.79,157.45,1607.38417512
2024-01-14 12:00:00,157.61,159.12,153.16,154.09,1546.02381144
2024-01-15 00:00:00,154.24,158.25,153.26,156.69,2272.85303081
2024-01-15 12:00:00,156.69,159.15,154.5,157.37,2555.56511256
2024-01-16 00:00:00,157.63,162.4,156.24,157.29,4854.1573848
2024-01-16 12:00:00,157.27,159.0,153.95,157.5,2602.5703362
2024-01-17 00:00:00,157.46,160.57,156.47,157.73,2045.35173164
2024-01-17 12:00:00,157.75,160.02,154.94,157.8,2061.49588227
2024-01-18 00:00:00,157.79,163.9,156.55,157.18,3047.67361622
2024-01-18 12:00:00,157.0,157.72,151.86,153.11,1945.5733393
2024-01-19 00:00:00,153.13,154.4,150.56,153.1,2051.48136281
2024-01-19 12:00:00,153.1,158.69,150.0,158.23,1876.41034837
2024-01-20 00:00:00,158.24,159.52,155.84,156.65,2121.65992685
2024-01-20 12:00:00,156.35,157.81,155.81,156.75,457.40040301
2024-01-21 00:00:00,156.43,163.14,156.17,159.6,1000.90029504
2024-01-21 12:00:00,159.64,161.1,155.09,157.48,1206.33674601
2024-01-22 00:00:00,157.69,160.11,155.09,155.97,1905.30918902
2024-01-22 12:00:00,156.0,156.0,149.52,150.88,4428.06827073
2024-01-23 00:00:00,150.86,154.79,147.2,148.5,3239.18149698
2024-01-23 12:00:00,148.37,150.62,146.2,150.34,2089.83943045
2024-01-24 00:00:00,150.18,155.5,148.76,154.06,2650.86707242
2024-01-24 12:00:00,153.69,153.97,150.8,152.71,2090.40438331
2024-01-25 00:00:00,152.5,156.61,152.01,155.27,1456.17931531
2024-01-25 12:00:00,155.25,157.7,154.71,157.37,3146.37948607
2024-01-26 00:00:00,157.25,162.18,156.07,159.18,3523.98669163
2024-01-26 12:00:00,159.17,160.56,156.87,159.15,1954.46323002
2024-01-27 00:00:00,159.53,162.0,157.62,160.36,895.05361404
2024-01-27 12:00:00,160.36,161.3,158.91,160.61,1056.32535863
2024-01-28 00:00:00,160.52,162.36,160.11,160.47,687.58665287
2024-01-28 12:00:00,160.94,160.95,158.91,160.89,1142.05843205
