timestamp,open,high,low,close,volume
2025-07-04 23:45:00,0.572015,0.572894,0.572014,0.572564,202840.61882031
2025-07-05 00:00:00,0.572497,0.573441,0.571752,0.573441,17427.41063877
2025-07-05 00:15:00,0.574059,0.575098,0.573839,0.575043,4056.69081477
2025-07-05 00:30:00,0.574956,0.575317,0.574024,0.575009,19768.78206667
2025-07-05 00:45:00,0.575238,0.575798,0.574558,0.575396,12534.60457509
2025-07-05 01:00:00,0.575269,0.57539,0.574071,0.574178,4797.23448601
2025-07-05 01:15:00,0.574017,0.574017,0.572233,0.572307,1506.80355535
2025-07-05 01:30:00,0.572593,0.573175,0.571823,0.571932,11365.13826374
2025-07-05 01:45:00,0.571885,0.572967,0.57169,0.572967,31485.9038467
2025-07-05 02:00:00,0.572968,0.572968,0.571834,0.572313,48214.19840799
2025-07-05 02:15:00,0.572278,0.572658,0.571294,0.571294,18003.0914311
2025-07-05 02:30:00,0.571,0.571495,0.569154,0.571495,21340.16448317
2025-07-05 02:45:00,0.572203,0.573305,0.572203,0.572807,254.47365605
2025-07-05 03:00:00,0.573303,0.575197,0.573303,0.574608,2638.19764633
2025-07-05 03:15:00,0.574539,0.577,0.574369,0.576712,2345338.5377945886
2025-07-05 03:30:00,0.576342,0.58,0.576342,0.577647,4735123.45435296
2025-07-05 03:45:00,0.577766,0.579383,0.577662,0.578734,228069.73879135
2025-07-05 04:00:00,0.578733,0.578979,0.576077,0.577161,206276.49388857
2025-07-05 04:15:00,0.57716,0.579825,0.576628,0.579825,73198.01410304
2025-07-05 04:30:00,0.579834,0.579834,0.578502,0.578515,39656.94041085
2025-07-05 04:45:00,0.5785,0.5785,0.576413,0.576413,2344.53664009
2025-07-05 05:00:00,0.576413,0.577208,0.576224,0.577208,10595.70702003
2025-07-05 05:15:00,0.577225,0.578226,0.576857,0.577551,34068.67366089
2025-07-05 05:30:00,0.577825,0.577825,0.576575,0.577189,23661.70294056
2025-07-05 05:45:00,0.576652,0.578193,0.576652,0.578193,7286.56626846
2025-07-05 06:00:00,0.578439,0.578439,0.577424,0.577424,10090.37690294
2025-07-05 06:15:00,0.578102,0.581834,0.578102,0.581834,126248.44720322
2025-07-05 06:30:00,0.581763,0.582292,0.581641,0.581641,20962.85850579
2025-07-05 06:45:00,0.581063,0.582412,0.581063,0.582412,7231.40468554
2025-07-05 07:00:00,0.582494,0.583428,0.582394,0.582551,24594.87387835
2025-07-05 07:15:00,0.582038,0.582064,0.581398,0.58152,12710.5024182
2025-07-05 07:30:00,0.581526,0.581526,0.579097,0.579097,23471.1542199
2025-07-05 07:45:00,0.579104,0.579465,0.578833,0.578833,1690.27064974
2025-07-05 08:00:00,0.579297,0.579297,0.577914,0.579085,18756.96122449
2025-07-05 08:15:00,0.578328,0.578328,0.577339,0.577339,25643.55285316
2025-07-05 08:30:00,0.577154,0.577377,0.571645,0.57221,6858212.677884208
2025-07-05 08:45:00,0.572248,0.573337,0.571672,0.573337,289050.36571189
2025-07-05 09:00:00,0.573169,0.573169,0.571203,0.571537,131689.5704248
2025-07-05 09:15:00,0.571201,0.571594,0.570692,0.571311,202764.08465689
2025-07-05 09:30:00,0.57126,0.572984,0.57126,0.57264,84820.45774768
2025-07-05 09:45:00,0.572746,0.575305,0.572746,0.575305,22675.96245828
2025-07-05 10:00:00,0.575221,0.575416,0.574646,0.574646,36792.14409462
2025-07-05 10:15:00,0.574762,0.575323,0.574568,0.575243,28870.12093703
2025-07-05 10:30:00,0.574666,0.574751,0.574157,0.574733,23996.48870585
2025-07-05 10:45:00,0.574735,0.575136,0.573183,0.573183,7580.08532035
2025-07-05 11:00:00,0.573183,0.57485,0.573183,0.57485,23075.39459613
2025-07-05 11:15:00,0.574617,0.576415,0.574616,0.576415,13890.36522844
2025-07-05 11:30:00,0.576415,0.576635,0.576011,0.576011,6294.14076031
2025-07-05 11:45:00,0.575918,0.576012,0.575138,0.575138,12333.04024621
2025-07-05 12:00:00,0.575138,0.575138,0.573106,0.573978,40234.59588275
2025-07-05 12:15:00,0.574183,0.574376,0.572365,0.572722,35086.5432313
2025-07-05 12:30:00,0.572821,0.57321,0.571778,0.57321,11011.71111951
2025-07-05 12:45:00,0.573655,0.574364,0.573655,0.574364,176.74869904
2025-07-05 13:00:00,0.574466,0.574466,0.5736,0.573601,2080.41776741
2025-07-05 13:15:00,0.573601,0.575831,0.573601,0.574957,27261.41995743
2025-07-05 13:30:00,0.574436,0.574437,0.572665,0.573302,19256.98419648
2025-07-05 13:45:00,0.57296,0.573271,0.572567,0.572694,17865.98155324
2025-07-05 14:00:00,0.572691,0.573365,0.571673,0.57273,22178.32308264
2025-07-05 14:15:00,0.573211,0.574181,0.573129,0.57415,14206.79717333
2025-07-05 14:30:00,0.574149,0.57518,0.573024,0.573781,13251.9249281
2025-07-05 14:45:00,0.573686,0.575466,0.573294,0.575466,24944.61149705
2025-07-05 15:00:00,0.575156,0.576012,0.574919,0.575298,6800.57893825
2025-07-05 15:15:00,0.574443,0.575846,0.574443,0.574896,13609.74159889
2025-07-05 15:30:00,0.574896,0.575733,0.574827,0.575144,2249.38014371
2025-07-05 15:45:00,0.575254,0.575856,0.57436,0.575631,44753.85235681
2025-07-05 16:00:00,0.575543,0.576387,0.575257,0.576386,21081.04558293
2025-07-05 16:15:00,0.576091,0.5766,0.574282,0.574696,4018.64082917
2025-07-05 16:30:00,0.574697,0.574992,0.572669,0.573417,11400.97992117
2025-07-05 16:45:00,0.573298,0.575717,0.572763,0.575717,2997.15398406
2025-07-05 17:00:00,0.576128,0.576135,0.574889,0.575036,1505.63423322
2025-07-05 17:15:00,0.575126,0.575424,0.572904,0.574129,14042.31416116
2025-07-05 17:30:00,0.573847,0.574497,0.573191,0.574497,7796.8781445
2025-07-05 17:45:00,0.574246,0.575155,0.573827,0.575155,7381.82154284
2025-07-05 18:00:00,0.575097,0.575097,0.572557,0.572672,6268.73416212
2025-07-05 18:15:00,0.572867,0.572981,0.570691,0.571346,112634.92028673
2025-07-05 18:30:00,0.571607,0.572417,0.570861,0.572326,2830.72673717
2025-07-05 18:45:00,0.572418,0.573083,0.571304,0.571304,1677.81275111
2025-07-05 19:00:00,0.571505,0.571614,0.570001,0.570001,4774.08672203
2025-07-05 19:15:00,0.570034,0.572436,0.570022,0.572434,4178.50824151
2025-07-05 19:30:00,0.572515,0.572648,0.571949,0.572497,3296.52882669
2025-07-05 19:45:00,0.57251,0.574065,0.572496,0.573778,6515.39334777
2025-07-05 20:00:00,0.573596,0.573917,0.572797,0.572797,9461.58440462
2025-07-05 20:15:00,0.573175,0.573271,0.571624,0.571624,17273.39878892
