timestamp,open,high,low,close,volume
2020-05-20,3.95,4.13287,3.85902,4.08855,270330.6521893199
2020-05-21,4.08237,4.16396,3.72928,3.81296,239823.9229753402
2020-05-22,3.82065,4.137,3.79679,4.05599,142056.31150418
2020-05-23,4.06001,4.09947,3.90865,3.93701,96660.5031981499
2020-05-24,3.92964,4.01911,3.78143,3.78143,108672.4187947799
2020-05-25,3.77915,3.90455,3.77565,3.85532,64801.83002944
2020-05-26,3.8746,3.87924,3.77255,3.85141,87062.5626752499
2020-05-27,3.84699,3.91604,3.8147,3.86301,151326.68558879
2020-05-28,3.8503,4.06432,3.8316,4.03545,156953.89588692
2020-05-29,4.04008,4.124,3.94656,3.9864,148487.3476430401
2020-05-30,3.9873,4.17541,3.94386,4.17541,273950.9806651802
2020-05-31,4.17999,4.28044,4.05048,4.13174,249296.4826778701
2020-06-01,4.1275,4.4773,4.11634,4.3828,250939.76322739
2020-06-02,4.38637,4.61313,4.12547,4.4032,370028.0380681097
2020-06-03,4.39488,4.52485,4.3,4.48529,188621.0550851199
2020-06-04,4.47264,4.50892,4.29678,4.42986,179954.07442295
2020-06-05,4.43267,4.48039,4.33247,4.35543,100281.5854012801
2020-06-06,4.33,4.39016,4.3,4.35624,79182.18362021
2020-06-07,4.35426,4.40104,4.1938,4.34707,112070.3498553599
2020-06-08,4.34546,4.46814,4.3272,4.46814,101223.5715751899
2020-06-09,4.47702,4.49914,4.35956,4.44258,122971.6783403699
2020-06-10,4.43572,4.43572,4.35,4.43172,121873.19387225
2020-06-11,4.42542,4.45706,3.91,3.96839,488626.0850048598
2020-06-12,3.94892,4.16836,3.85,4.0854,282435.4387161602
2020-06-13,4.07688,4.12563,4.01855,4.10497,61768.72972594
2020-06-14,4.11044,4.11044,3.91524,3.94645,93125.05301759
2020-06-15,3.9371,3.98908,3.62754,3.95245,382702.8181506995
2020-06-16,3.93269,4.09664,3.89548,4.04499,210054.16491622
2020-06-17,4.045,4.19511,3.95608,4.16905,300117.6148750299
2020-06-18,4.16189,4.24613,4.095,4.15084,189591.1405589699
2020-06-19,4.13665,4.16476,4.0437,4.08943,204114.1158088297
2020-06-20,4.09137,4.2,4.065,4.18117,161817.8119517501
2020-06-21,4.18942,4.19584,4.14027,4.17233,80398.36773003
2020-06-22,4.17804,4.49,4.17804,4.48802,387147.9321383407
2020-06-23,4.48875,4.94759,4.43,4.79449,632942.3428659383
2020-06-24,4.81225,4.94982,4.4999,4.70361,661905.4336932913
2020-06-25,4.70876,4.82792,4.50358,4.81048,299295.9088735898
2020-06-26,4.80767,4.87024,4.63846,4.67721,409451.5152392497
2020-06-27,4.68077,4.6846,4.30665,4.40303,274103.54878655
2020-06-28,4.39808,4.61636,4.33226,4.569,189259.83909768
2020-06-29,4.56895,4.66106,4.43059,4.59954,150683.11072331
2020-06-30,4.61503,4.65648,4.53897,4.57345,70909.07676879
2020-07-01,4.56591,4.735,4.51976,4.70025,262076.6294736498
2020-07-02,4.70441,4.919,4.58909,4.79433,371463.47638694
2020-07-03,4.79319,4.88899,4.71003,4.745,145123.8541801001
2020-07-04,4.73144,4.84732,4.72209,4.81805,91190.2060259701
2020-07-05,4.81646,4.8286,4.61506,4.74967,153036.3535764601
2020-07-06,4.75229,5.47973,4.74,5.36638,688198.5990803203
2020-07-07,5.3597,5.89874,5.34082,5.71659,805649.8356698307
2020-07-08,5.72657,6.58589,5.60442,6.49288,1172477.5838031396
2020-07-09,6.49155,6.49427,5.70003,6.07532,717399.3711066399
2020-07-10,6.08819,6.20561,5.71311,6.13408,463255.4369945496
2020-07-11,6.1401,6.26,5.9804,6.11453,210980.4210878701
2020-07-12,6.09654,7.382,6.09654,7.34029,1103226.847983959
2020-07-13,7.34072,8.51829,6.84196,7.16417,2118130.9726222623
2020-07-14,7.15268,8.39164,7.0,8.12359,1646629.671836975
2020-07-15,8.13326,8.90771,7.84403,8.62836,1199968.6443395996
2020-07-16,8.62854,8.86621,7.96,8.35495,1162836.0008371093
2020-07-17,8.35823,8.61386,8.19397,8.261189,545605.1633354108
2020-07-18,8.26,8.265739,7.58021,7.96043,742299.8617105101
2020-07-19,7.97117,8.20655,7.79381,8.074999,361131.9432384999
2020-07-20,8.0977,8.13504,7.11569,7.23609,812699.5672241295
2020-07-21,7.235,7.68445,6.94004,7.29939,770930.5714781986
2020-07-22,7.31844,7.63664,7.09684,7.50019,457109.1607103404
2020-07-23,7.49128,8.093349,7.47016,7.89648,689333.52290725
2020-07-24,7.93107,7.93982,7.4,7.436,386940.4127068003
2020-07-25,7.43512,7.79997,7.4,7.65836,298735.13245485
2020-07-26,7.68,7.94228,7.25448,7.51131,483770.7039680309
2020-07-27,7.51487,7.51487,6.48833,7.11963,1008697.9791311905
2020-07-28,7.10819,7.41545,6.93798,7.25,388718.9734961005
2020-07-29,7.25355,7.49285,7.00116,7.11956,529883.8286332595
2020-07-30,7.09149,7.59499,7.05366,7.40171,575609.6305516998
2020-07-31,7.42807,7.8735,7.42807,7.81882,654004.4855839222
2020-08-01,7.81224,8.48526,7.6495,8.32326,528414.5129840598
2020-08-02,8.31833,8.79611,7.26,8.286849,1100938.1340095284
2020-08-03,8.280049,9.28997,8.09098,9.24171,529421.4899872798
2020-08-04,9.25303,9.97562,9.0199,9.8668,760753.1164446201
2020-08-05,9.869,9.869,9.31422,9.53824,449164.2237603602
2020-08-06,9.52703,10.27571,9.47118,10.22,326758.4293953193
2020-08-07,10.22,10.27107,9.17,10.12,637906.1789085002
2020-08-08,10.12,13.86698,9.94301,12.71826,1892810.2495927
2020-08-09,12.76549,14.48654,12.0,13.81657,1308927.4142294792
2020-08-10,13.83714,14.08119,12.52141,13.4718,760126.5296695998
2020-08-11,13.47643,13.54223,12.1,12.99332,805843.8686230714
2020-08-12,13.0082,16.75756,12.6,16.47302,1336647.8147653865
2020-08-13,16.48737,18.3,15.98477,17.21749,1773563.9335536112
2020-08-14,17.2193,17.62674,16.33983,16.96092,555489.5794324391
2020-08-15,16.96907,19.81926,16.572759,19.19193,1299744.1017791575
2020-08-16,19.2251,19.995,18.44474,18.85006,588285.963465301
2020-08-17,18.86108,19.69,14.789,16.8499,862613.4289713653
2020-08-18,16.8499,17.70551,14.86,16.22287,1434524.523666956
2020-08-19,16.196,17.28139,14.87612,16.18,898248.65224905
2020-08-20,16.20648,16.76632,15.68925,16.06377,452270.9182715313
2020-08-21,16.14443,16.14443,12.90002,13.84179,1482287.8697407823
2020-08-22,13.8562,16.32463,13.1257,15.84346,797683.8974732731
2020-08-23,15.88,15.99103,14.66565,15.16863,482410.6236359003
2020-08-24,15.05901,15.89064,14.71111,15.13373,413190.9725240999
2020-08-25,15.15484,15.34876,13.51,14.11734,571544.4153306808
2020-08-26,14.11734,15.65,14.0463,15.22512,482555.9052791109
2020-08-27,15.24344,15.5,14.04008,14.51227,438307.7558761388
2020-08-28,14.52487,15.4723,14.272,15.13482,268510.7525716704
2020-08-29,15.13215,17.0,14.98606,16.41729,587925.7491261896
2020-08-30,16.39378,17.77795,16.37332,16.47938,518754.0418003799
2020-08-31,16.50988,16.94,15.51314,15.58965,347479.2772720305
2020-09-01,15.58982,16.54486,15.11,16.09845,445655.3028992098
2020-09-02,16.0448,16.34491,14.02376,14.79151,657659.7010632985
2020-09-03,14.81989,14.99201,11.02451,11.92804,885039.2480444373
2020-09-04,11.90262,12.94656,11.02002,12.38171,887682.5271705658
2020-09-05,12.39749,12.73894,9.2,10.59052,1515397.5254048398
2020-09-06,10.54928,13.24,9.74751,12.79867,1134141.7231615433
2020-09-07,12.79867,13.17137,11.12517,12.45831,823606.529337718
2020-09-08,12.48,12.71289,11.05709,11.74998,626619.9759792796
2020-09-09,11.73242,12.652,11.45322,12.34586,401713.8962438004
2020-09-10,12.3507,13.275,12.2,12.51968,650806.6598319004
2020-09-11,12.51729,12.675,12.03826,12.46783,425136.6237861989
2020-09-12,12.4472,13.03,12.10321,12.71728,305402.23382091
2020-09-13,12.71894,13.20258,11.76,12.0757,457684.0133389197
2020-09-14,12.04997,12.40467,11.65,12.13097,379860.2908733006
2020-09-15,12.13631,12.24021,10.77,10.9617,624108.8841786927
2020-09-16,10.95358,11.32894,10.50006,10.73137,463337.3618534012
2020-09-17,10.7405,11.67089,10.52274,11.01085,590981.2009125195
2020-09-18,11.01095,11.11703,9.79659,10.0865,460780.3511553713
2020-09-19,10.0912,10.4997,9.89436,10.11297,249363.7182862801
2020-09-20,10.12527,10.61991,9.50711,9.7303,410356.3671741185
2020-09-21,9.7287,9.88982,8.55,8.70255,1210419.9527590987
2020-09-22,8.72674,9.067,8.52711,8.74017,460002.2045660194
2020-09-23,8.74999,8.7879,7.312,7.6332,1219741.686294689
2020-09-24,7.63954,10.49998,7.48008,9.87421,1594276.097044657
2020-09-25,9.87127,11.2164,9.38367,10.72685,1115146.435519622
2020-09-26,10.75454,11.1,10.00191,10.34277,576062.3248845198
2020-09-27,10.35999,10.97022,9.91505,10.79954,534529.9285684803
2020-09-28,10.79953,11.07082,10.16268,10.26428,418685.0809111709
2020-09-29,10.26901,10.36476,9.43889,10.14629,713690.2248721296
2020-09-30,10.14693,10.21644,9.59,9.87088,397641.8870238504
2020-10-01,9.89919,10.42198,9.3024,9.64552,567089.7242559606
2020-10-02,9.59387,9.82805,8.81125,9.21687,865432.8368888814
2020-10-03,9.22614,9.55,9.13,9.27399,275477.5505835001
2020-10-04,9.2727,9.45743,9.11844,9.40088,286930.9934705902
2020-10-05,9.4,9.7076,9.27513,9.61867,314751.6578441599
2020-10-06,9.62857,9.66243,8.58,8.76644,502866.4687218401
2020-10-07,8.76649,9.00888,8.38267,8.971,351579.7085799309
2020-10-08,8.99849,9.66952,8.44001,9.55486,656374.4443321797
2020-10-09,9.56488,10.54786,9.39,10.41541,794503.3424194087
2020-10-10,10.41539,10.95993,10.35072,10.52113,563253.8910735307
2020-10-11,10.52472,11.04371,10.17,10.87563,500623.1694148807
2020-10-12,10.8666,11.82315,10.69681,11.4322,969719.90501914
2020-10-13,11.45001,11.59499,10.60671,11.00999,767289.7977200913
2020-10-14,11.01,11.361,10.61205,10.91,719109.6916203789
2020-10-15,10.90221,10.91424,10.46202,10.77109,558744.9672419707
2020-10-16,10.75244,10.91157,10.21613,10.58369,547762.2289000915
2020-10-17,10.58615,10.69996,10.42196,10.61862,229849.2220533401
2020-10-18,10.64092,10.98709,10.61245,10.94783,188304.1904931699
2020-10-19,10.94782,11.22223,10.65279,10.9147,454546.3699921689
2020-10-20,10.90578,10.93813,9.8,9.86938,701924.7541423404
2020-10-21,9.84659,11.28999,9.80242,10.82646,882611.5159469489
2020-10-22,10.8,12.41,10.72005,11.96182,1209970.3352873416
2020-10-23,11.96742,12.28,11.53581,12.16298,804860.3608018503
2020-10-24,12.16733,12.89173,12.00477,12.70151,469526.8267172611
2020-10-25,12.7048,12.88076,11.95,12.15995,529204.0343277316
2020-10-26,12.12125,12.46889,11.28947,11.75929,1057434.6640565651
2020-10-27,11.7196,12.47739,11.51085,11.95018,852599.8551442812
2020-10-28,11.91797,12.1569,11.13269,11.46851,641912.518269161
2020-10-29,11.465,11.8165,11.11,11.27456,545054.3268721598
2020-10-30,11.27561,11.49493,10.77008,11.09001,554590.3201885594
2020-10-31,11.09632,11.3887,10.92794,11.23619,296830.5738749301
2020-11-01,11.20298,11.59781,11.03099,11.57003,282758.8857234595
2020-11-02,11.59058,11.69998,10.72,10.79,648280.9896455206
2020-11-03,10.79,10.79,10.03,10.39856,677817.6718763297
2020-11-04,10.39038,10.68698,9.78,10.47889,730738.5636776313
2020-11-05,10.5,11.266,10.1,10.99999,1010956.5098080456
2020-11-06,10.99568,12.3,10.94345,12.18555,940872.8051104314
2020-11-07,12.19234,13.59997,11.5,11.75221,2070877.3671702489
2020-11-08,11.76156,13.12998,11.51,12.72691,885484.3100487884
2020-11-09,12.71498,13.04125,12.08,12.51124,826855.1710019901
2020-11-10,12.50064,13.28,12.35,13.04191,860665.052649079
2020-11-11,13.02359,13.43551,12.8,12.8,851308.200090062
2020-11-12,12.78013,13.10351,12.25658,12.4171,735735.130796789
2020-11-13,12.41525,13.02549,12.3329,12.88725,473290.5181725905
2020-11-14,12.89035,12.93268,12.363,12.592,307937.2938889895
2020-11-15,12.53308,12.63886,11.83,12.13596,367009.9229233402
2020-11-16,12.07372,12.81,12.01248,12.6455,411165.9797904383
2020-11-17,12.63,13.4273,12.57,13.38915,831863.9612378427
2020-11-18,13.39997,14.2713,12.42789,13.57686,1609596.364777804
2020-11-19,13.58376,13.98,13.01419,13.63115,722830.354776051
2020-11-20,13.61468,14.47,13.48501,14.10708,731743.7983942596
2020-11-21,14.08547,15.5,13.70001,15.4903,943101.6413599476
2020-11-22,15.46476,15.74782,13.71492,14.51327,928195.7433070288
2020-11-23,14.52156,15.42,14.25826,15.27313,845589.4068967907
2020-11-24,15.29713,16.38713,14.97167,15.66634,1107232.8730856392
2020-11-25,15.67506,15.87896,13.82,14.25132,705010.0585443117
2020-11-26,14.20342,14.47098,11.27615,12.58625,1987154.4772495008
2020-11-27,12.60838,12.95805,11.97525,12.49374,416533.2120664996
2020-11-28,12.50219,13.46638,12.35603,13.09465,533849.2802324698
2020-11-29,13.09025,13.463,12.85484,13.38595,343265.7859578309
2020-11-30,13.38595,14.43285,13.38595,14.26,795590.9801847464
2020-12-01,14.25795,14.84994,12.90502,13.35864,825662.77296887
2020-12-02,13.36157,14.14,13.08281,13.97676,496151.0549810515
2020-12-03,13.97718,14.25,13.67139,13.99711,382082.6414281702
2020-12-04,13.98659,14.05377,12.53,12.68286,595170.0972274722
2020-12-05,12.67063,13.3502,12.53482,13.16391,214274.0375930005
2020-12-06,13.16282,13.53817,12.7713,13.51533,271081.5467031398
2020-12-07,13.52374,13.54653,12.88319,13.08883,268746.6031019104
2020-12-08,13.08391,13.19097,12.0,12.12298,492120.3248368812
2020-12-09,12.11574,12.83659,11.55364,12.61607,528675.3020604387
2020-12-10,12.63089,12.65584,11.85568,11.89469,444257.5010729207
2020-12-11,11.94575,11.94575,11.42824,11.65033,480622.1262287396
2020-12-12,11.64974,12.36871,11.62,12.20788,353406.93645443
2020-12-13,12.23069,13.25,12.03232,12.93195,405042.3740324805
2020-12-14,12.92841,12.98,12.33,12.84,277528.47400524
2020-12-15,12.84,13.01678,12.45001,12.6902,262526.5062327094
2020-12-16,12.68278,13.52702,12.33049,13.5198,635626.3288271029
2020-12-17,13.5157,14.57301,13.10277,13.46717,797636.2195665097
2020-12-18,13.46815,14.0,13.1794,13.52428,386420.4006096908
2020-12-19,13.51717,13.97083,13.32737,13.489,257560.7499238697
2020-12-20,13.48864,13.77685,12.7,13.06684,547805.9578081798
2020-12-21,13.05914,13.24,12.12351,12.32645,447919.8789320613
2020-12-22,12.32646,12.84474,11.82494,12.81311,525784.6106009299
2020-12-23,12.78136,12.84999,7.0899,11.00594,963375.8873374808
2020-12-24,10.89696,11.68592,9.89,11.57499,764934.6811130091
2020-12-25,11.57652,11.89593,11.07391,11.5415,396463.4903878794
2020-12-26,11.54751,11.80199,10.61693,10.9736,535910.5226402403
2020-12-27,10.97359,13.20839,10.46893,12.12851,1492257.9589397886
2020-12-28,12.13074,12.91115,11.96,12.6,725611.0504029094
2020-12-29,12.6,12.98936,10.80997,11.773,905506.5138916724
2020-12-30,11.7701,11.9584,11.07674,11.25973,572822.7403191508
2020-12-31,11.26205,11.76106,10.95001,11.25169,533878.6304266303
2021-01-01,11.25,12.48555,11.078,11.87019,545466.8873620306
2021-01-02,11.87258,12.4178,11.5,12.20905,597278.3298745014
2021-01-03,12.21602,14.02523,11.8596,13.69552,1302936.902861498
2021-01-04,13.7332,15.72,12.33381,13.62239,1585141.8302583853
2021-01-05,13.60969,14.92344,13.1333,14.54549,882155.539866442
2021-01-06,14.57817,17.34092,14.16967,17.30409,1373270.7027626743
2021-01-07,17.29188,17.45325,15.12,16.00165,1276602.3534165712
2021-01-08,16.0334,16.20312,13.51,15.25904,926956.4163403496
2021-01-09,15.25172,17.95758,15.0187,17.61042,682314.930240433
2021-01-10,17.61893,18.49142,15.40647,16.21957,998041.809988507
2021-01-11,16.23333,16.23378,12.5,14.63654,1320681.620827122
2021-01-12,14.65474,15.48102,13.65001,14.03144,753890.1065226585
2021-01-13,13.93518,16.24141,13.34146,15.97565,779971.4265097763
2021-01-14,15.99992,17.97689,15.34953,17.96932,996602.0900270038
2021-01-15,17.96932,21.4,17.42734,20.79,2671208.3716134536
2021-01-16,20.75997,22.97728,19.64684,20.11734,2197598.050521798
2021-01-17,20.11581,23.73923,19.38287,23.3,1373200.4033721932
2021-01-18,23.29998,23.66315,21.0604,22.05,883181.9293001824
2021-01-19,22.08554,22.88764,20.35994,20.55296,695034.8649477195
2021-01-20,20.56221,21.98443,19.05678,21.86624,792399.7068918095
2021-01-21,21.91884,22.06,18.02101,18.42715,888447.4891187119
2021-01-22,18.38567,22.49738,17.091,21.59386,1111317.704805243
2021-01-23,21.5757,25.51822,21.15002,24.80432,1567533.6535195014
2021-01-24,24.80694,24.95726,23.20003,24.80637,772769.0012584523
2021-01-25,24.80831,25.85998,22.6,23.38737,1035604.12834782
2021-01-26,23.37675,23.97499,21.652,23.0445,678302.1865196502
2021-01-27,23.14944,23.26495,20.28,21.01219,647274.5386812915
2021-01-28,21.01219,24.49447,20.53527,23.07568,801062.2498087516
2021-01-29,23.07465,24.24999,22.09683,22.75979,703793.3769989484
2021-01-30,22.75562,23.97746,22.2,23.65,454749.351785591
2021-01-31,23.65,24.66128,22.088,22.5966,437662.4562072416
2021-02-01,22.5726,23.19177,21.65802,22.9,447806.687571771
2021-02-02,22.9,24.171,22.76634,23.69856,623636.5513822896
2021-02-03,23.7,25.56805,23.56554,25.10226,595355.9242207317
2021-02-04,25.15459,26.21658,22.80255,24.53543,798360.0841519305
2021-02-05,24.55642,27.04855,24.46219,26.32688,1079876.633938264
2021-02-06,26.34591,26.82099,24.21375,25.02797,688100.1122878281
2021-02-07,25.052,25.28866,22.90001,24.77212,527796.3274644687
2021-02-08,24.77767,26.02599,24.04196,25.45986,521450.8035626714
2021-02-09,25.47898,28.0,25.02015,27.65256,768654.6740756294
2021-02-10,27.66567,28.67908,25.55,26.85209,921067.0699894284
2021-02-11,26.89639,28.53608,26.25,27.89645,546632.4614821615
2021-02-12,27.86479,31.49909,26.74518,30.71859,847757.4789086183
2021-02-13,30.732,34.77844,29.08001,34.25,825698.1709068897
2021-02-14,34.3,35.71425,32.33317,33.2,724945.4856754803
2021-02-15,33.27921,34.939,27.15706,32.51327,874754.4884582045
2021-02-16,32.61109,33.4,30.81543,31.98755,515820.7902415384
2021-02-17,31.98755,32.67799,30.01102,32.25922,474116.5173174308
2021-02-18,32.27267,33.57847,31.79569,32.43863,364126.2619410297
2021-02-19,32.49223,35.49936,31.42688,34.72048,589182.131661041
2021-02-20,34.72392,36.89,32.12,34.02636,835465.6934343785
2021-02-21,34.00799,35.32298,33.25942,34.16926,368006.4847149703
2021-02-22,34.19926,34.21917,13.1,31.52699,1007365.39161379
2021-02-23,31.513,31.62,21.0,25.99587,2277096.0627252343
2021-02-24,25.95906,29.29103,24.459,28.1284,993039.2144985204
2021-02-25,28.12101,28.63658,24.38963,24.64701,743905.027728219
2021-02-26,24.71909,27.0,23.644,25.15992,600244.5235976996
2021-02-27,25.17209,27.4182,24.85968,26.20728,571665.2901104996
2021-02-28,26.18786,26.75327,22.90801,24.751,544102.9897216534
2021-03-01,24.77722,27.74992,24.66288,27.7302,536595.4578023809
2021-03-02,27.72653,30.52901,27.20307,28.51057,867057.2664233419
2021-03-03,28.50214,31.45283,28.20781,29.88699,573957.6702565522
2021-03-04,29.90948,30.58488,27.18401,27.68581,498162.1447737712
2021-03-05,27.64342,28.24906,25.63351,27.84434,547835.1718663311
2021-03-06,27.88835,28.37655,26.32459,28.15,350647.7482709513
2021-03-07,28.19795,29.1201,27.44751,28.61954,347596.5354198925
2021-03-08,28.63,31.85244,28.33121,31.82858,714021.6026901223
2021-03-09,31.83906,32.0,30.41001,31.50646,480932.1051262622
2021-03-10,31.51009,31.80494,29.30001,29.86221,500767.458671144
2021-03-11,29.91634,30.48714,28.57921,30.10278,309575.2862615706
2021-03-12,30.10279,30.38759,27.71024,28.37043,294096.2965947605
2021-03-13,28.37044,30.57454,27.0,29.74675,418986.4550487023
2021-03-14,29.74931,30.16569,28.51212,28.55,220198.9928711203
2021-03-15,28.53387,29.3988,26.82113,27.45327,423983.2712909311
2021-03-16,27.50515,28.15,26.39423,27.91779,319013.9894221704
2021-03-17,27.91165,31.23552,27.3274,31.01666,504776.058270953
2021-03-18,31.0555,31.34732,28.99002,29.4455,451182.8473854212
2021-03-19,29.40737,30.51916,28.69266,29.80376,296331.7772005202
2021-03-20,29.80376,31.42502,29.60286,29.62001,353141.8263912911
2021-03-21,29.6,30.06995,28.611,29.22443,243703.5936685295
2021-03-22,29.26129,29.433,27.28485,27.28485,301376.8458834409
2021-03-23,27.29007,27.9172,26.65001,26.79656,256585.8046012804
2021-03-24,26.75,27.86427,23.72799,24.87395,396855.1022842713
2021-03-25,24.83885,26.61301,24.40609,25.56785,289001.3119610001
2021-03-26,25.55,27.428,25.38318,27.40912,264220.7344011106
2021-03-27,27.4269,27.52934,26.02974,26.85165,240975.1447473807
2021-03-28,26.87645,27.63838,26.09023,26.65761,177522.6004013102
2021-03-29,26.64641,28.60921,26.40475,28.02252,268659.3551234102
2021-03-30,28.03388,28.59595,27.48995,27.82605,209697.5049409303
2021-03-31,27.82605,29.4,26.28637,29.39999,334887.6950759313
2021-04-01,29.4,31.1,29.3487,30.09699,461964.8179710536
2021-04-02,30.145,32.54312,29.58,32.47581,324737.8102748009
2021-04-03,32.47581,33.156,29.13424,29.28255,311289.4823827004
2021-04-04,29.27353,31.4467,28.73854,30.7345,235765.6347832002
2021-04-05,30.74368,32.58621,29.656,32.34133,326699.0862251212
2021-04-06,32.37029,34.87913,31.31908,34.72685,627693.6232219236
2021-04-07,34.79539,35.08468,30.24,31.10958,594036.6923475843
2021-04-08,31.10869,32.86,30.96191,32.77382,308176.1262540098
2021-04-09,32.77383,33.2348,31.23927,31.57645,238842.1140731604
2021-04-10,31.59854,32.93558,31.0,31.9031,311195.8195547417
2021-04-11,31.9044,34.37,31.74383,33.81571,285292.5391475404
2021-04-12,33.90039,34.08053,31.8538,33.11001,187369.0438477417
2021-04-13,33.1224,35.85836,32.42023,35.5,380665.043330571
2021-04-14,35.57843,41.9666,34.84,41.33951,942188.4028284828
2021-04-15,41.40331,44.34771,39.658,42.655,680451.579122067
2021-04-16,42.67152,43.26243,38.61967,42.05867,520783.5022006524
2021-04-17,42.11306,44.14972,39.9019,40.0,427125.561113219
2021-04-18,39.9477,40.33096,28.21261,39.13304,1063112.820072373
2021-04-19,39.18992,42.04489,34.897,35.80693,654542.3755276841
2021-04-20,35.86221,39.44129,33.248,39.07167,724641.1340648993
2021-04-21,39.05447,39.49391,35.93001,36.43126,409952.2785858102
2021-04-22,36.26,40.80454,33.86,35.18,782884.6188229821
2021-04-23,35.1,35.91293,30.0,35.2,985797.5506144526
2021-04-24,35.22856,35.30792,31.079,31.30844,417926.6548544606
2021-04-25,31.32363,33.45302,29.87471,31.69013,365554.1402689
2021-04-26,31.69919,35.31678,31.45521,35.16494,366274.6415831221
2021-04-27,35.12,37.6679,34.54486,36.78944,331949.3128319815
2021-04-28,36.83308,37.83602,35.00175,36.2598,365160.2226947898
2021-04-29,36.27,37.44583,35.0722,36.4727,377705.7661192392
2021-04-30,36.47056,38.78,35.85643,38.16959,453002.2541413907
2021-05-01,38.144,41.27106,37.51229,41.27106,372124.1706701217
2021-05-02,41.27214,41.45,38.68707,39.51022,316024.7639251102
2021-05-03,39.49835,42.69786,39.32349,42.0679,618098.406164408
2021-05-04,42.20585,48.57798,38.8618,45.57426,1217966.1968011498
2021-05-05,45.56313,51.2,44.95331,49.57902,956121.231533322
2021-05-06,49.60792,49.87163,45.44271,47.16315,611532.3939127416
2021-05-07,47.16317,52.0,45.76778,49.16119,746965.6802721504
2021-05-08,49.35981,50.36096,46.57359,48.69612,395211.8729358503
2021-05-09,48.763,52.42845,46.11981,52.30112,498685.0117921415
2021-05-10,52.29255,53.0,41.4,46.38898,859519.0026032223
2021-05-11,46.40174,48.91539,44.67066,48.85492,472384.8146862806
2021-05-12,48.86919,49.877,40.9499,41.55998,556786.7035316178
2021-05-13,41.55998,44.99146,38.5132,43.17759,898057.2562302292
2021-05-14,43.27384,48.0,42.99451,46.6303,423519.6731447793
2021-05-15,46.5291,47.84497,41.03901,41.48129,473076.7582821593
2021-05-16,41.48459,44.648,37.906,40.70645,503240.9222737084
2021-05-17,40.70645,40.70645,35.10404,37.24758,648719.8687209393
2021-05-18,37.21187,44.75764,36.71201,42.60424,683180.0567702091
2021-05-19,42.59898,43.51,16.61,26.33765,2114049.671429363
2021-05-20,26.35,33.0969,22.58893,30.68371,1052281.5495933562
2021-05-21,30.66917,31.98134,22.00423,25.6037,923344.535579667
2021-05-22,25.56605,26.17799,22.3,23.24572,473189.8618671196
2021-05-23,23.2,24.33872,15.02,20.07747,1587886.4789033046
2021-05-24,19.87738,26.49935,19.72805,26.35051,990162.7864129592
2021-05-25,26.41837,27.64737,23.71903,27.57012,913773.5186097734
2021-05-26,27.58201,34.31134,26.92002,34.02843,1021041.0352977735
2021-05-27,34.04482,35.41551,30.14772,31.69547,1400375.7713378638
2021-05-28,31.7148,32.21288,26.86458,27.87567,1485858.5881207932
2021-05-29,27.85699,29.65618,24.09,25.373,753956.6085183704
2021-05-30,25.37388,29.18599,23.0,26.81217,821886.8561932838
2021-05-31,26.81108,32.12112,25.62898,32.11149,760410.5675910448
2021-06-01,32.09121,32.63347,29.03929,30.71085,755653.1335088211
2021-06-02,30.71975,32.14777,29.69401,30.67498,495630.7457371515
2021-06-03,30.65,32.844,30.04781,32.1939,429143.9617899893
2021-06-04,32.17778,32.24268,26.1,28.83713,719895.1791444175
2021-06-05,28.9158,30.17399,26.07,27.1,431298.6349098404
2021-06-06,27.14141,28.219,26.85725,27.51854,354027.3932109003
2021-06-07,27.5495,28.6868,24.2318,24.59124,705550.1569076185
2021-06-08,24.56643,25.09149,21.4,24.10836,780009.3117310998
2021-06-09,24.0862,25.63013,22.46,25.55644,585014.0382636103
2021-06-10,25.5793,25.77449,22.77785,23.10995,504684.9160258509
2021-06-11,23.15405,23.36193,21.0,21.49098,375888.2346207491
2021-06-12,21.41051,22.31794,20.02905,21.63794,402079.2128196518
2021-06-13,21.66442,23.9067,20.41971,23.34798,546490.7095859296
2021-06-14,23.37353,25.29517,22.84025,25.00348,570990.3264172919
2021-06-15,24.98414,26.44,24.42,24.55596,639101.4565161503
2021-06-16,24.45939,24.61273,22.9253,23.02161,579812.9513945093
2021-06-17,23.02161,24.43479,22.81001,23.37274,485623.5455126797
2021-06-18,23.38842,23.405,20.57457,21.20818,504088.6295238016
2021-06-19,21.21804,21.919,20.10807,20.27507,410728.6926852003
2021-06-20,20.26268,22.05936,19.11,21.65211,490300.6254474599
2021-06-21,21.68865,21.88049,17.003,17.44,1053907.9977926696
2021-06-22,17.39247,18.79194,15.0,16.83557,1056535.6738659695
2021-06-23,16.84369,19.1785,16.56,18.40201,593255.287054142
2021-06-24,18.40471,19.51,17.36651,19.02903,525810.8897054208
2021-06-25,19.03475,19.49259,16.819,16.91597,413781.6706745498
2021-06-26,16.8843,17.51699,15.94535,16.95176,312054.1049997497
2021-06-27,16.94668,18.40353,16.61102,18.39704,285728.7510605404
2021-06-28,18.40922,19.42099,17.92921,18.80914,308926.9666215096
2021-06-29,18.81274,20.53908,18.76587,19.51896,459063.7727204188
2021-06-30,19.52367,19.76106,18.17697,19.50081,378142.4530077102
