timestamp,open,high,low,close,volume
2019-09-23,3.8161,3.8571,2.5,2.7892,1505521.5788891108
2019-09-30,2.7769,3.12,2.7236,2.91,516446.32037830027
2019-10-07,2.9023,3.3135,2.9019,3.12,645072.7152148999
2019-10-14,3.12,3.1979,2.7175,2.9219,339767.1563633302
2019-10-21,2.9274,3.5632,2.5421,3.3467,1287422.52475407
2019-10-28,3.3808,3.5452,3.1809,3.283,956503.2911463103
2019-11-04,3.2702,3.6835,3.2477,3.5768,1388441.0447562803
2019-11-11,3.5946,3.5946,3.28,3.3976,491021.88170718995
2019-11-18,3.385,3.3954,2.3592,2.4189,799942.0891149403
2019-11-25,2.4183,2.85,2.3363,2.8022,639251.4078652503
2019-12-02,2.7808,2.7858,2.5418,2.7457,569420.2553723198
2019-12-09,2.7434,2.7461,2.5156,2.5602,254611.0865475701
2019-12-16,2.5516,2.5543,2.1503,2.5328,638078.5792520001
2019-12-23,2.5437,2.7081,2.4453,2.6906,347278.97458805
2019-12-30,2.6712,2.7687,2.4144,2.6777,330549.49305401
2020-01-06,2.681,3.2141,2.65,3.1837,1040148.24448019
2020-01-13,3.2022,4.0616,3.0683,3.608,3084502.5454150885
2020-01-20,3.6081,3.74,3.3544,3.6294,1088129.1378104794
2020-01-27,3.6471,4.39,3.6448,4.2133,1707045.8111202805
2020-02-03,4.19,5.0426,4.0361,4.9973,1223432.7537361104
2020-02-10,5.0128,5.5001,3.71,4.3773,1557139.8374844894
2020-02-17,4.3775,4.6641,3.6693,4.4095,1306862.0891638505
2020-02-24,4.3888,4.4089,3.3153,3.4968,1855869.5458737207
2020-03-02,3.5017,3.8669,3.0,3.0342,948792.5759049405
2020-03-09,3.0588,3.1674,1.4307,2.0485,4430977.510338347
2020-03-16,2.0154,2.5153,1.7115,2.1413,1287713.5418557203
2020-03-23,2.1133,2.3827,2.0708,2.121,620728.75976469
2020-03-30,2.1115,2.5017,2.1115,2.36,519469.8227277702
2020-04-06,2.3589,2.8207,2.3589,2.5038,606940.6525620902
2020-04-13,2.5,2.7659,2.3385,2.6041,920511.7197424802
2020-04-20,2.6124,2.8039,2.4359,2.7418,837672.3654922302
2020-04-27,2.7456,3.12,2.6835,2.8453,1280629.6678264197
2020-05-04,2.8415,2.8415,2.295,2.433,669588.21483949
2020-05-11,2.4724,2.6803,2.28,2.6181,719748.58456574
2020-05-18,2.6227,2.7399,2.3966,2.5096,572922.9127658103
2020-05-25,2.4774,2.7821,2.4505,2.6719,533896.7542607301
2020-06-01,2.6708,2.8944,2.5876,2.7995,969255.6218402801
2020-06-08,2.8199,2.8199,2.4359,2.5631,606306.2180835798
2020-06-15,2.5589,2.6008,2.4223,2.509,417466.6245453499
2020-06-22,2.51,2.6039,2.1762,2.3605,503630.91320599
2020-06-29,2.3657,2.4921,2.3085,2.4067,463972.88090123003
2020-07-06,2.4109,2.7314,2.4069,2.6166,956670.2347846995
2020-07-13,2.6196,2.6505,2.4343,2.5929,878510.19909006
2020-07-20,2.5883,3.06,2.541,2.72,1091134.03475053
2020-07-27,2.7161,3.4902,2.57,2.9482,2667524.273881471
2020-08-03,2.92,3.2495,2.8086,3.0281,1256342.6714105706
2020-08-10,3.0285,3.9488,2.8727,3.882,3085023.925561958
2020-08-17,3.8905,3.9138,3.1259,3.3215,3041873.5349838017
2020-08-24,3.322,3.4209,2.8578,3.2611,1351891.7126165405
2020-08-31,3.2656,3.5571,2.5004,2.9032,3242244.66840783
2020-09-07,2.9101,2.9258,2.6721,2.7271,1168243.10794326
2020-09-14,2.7308,2.7817,2.5794,2.6532,547554.75270134
2020-09-21,2.6699,2.6871,2.3941,2.5896,620354.5778582501
2020-09-28,2.5928,2.628,2.4183,2.5194,609569.0168059701
2020-10-05,2.5246,2.9699,2.4892,2.6585,1597841.7055838797
2020-10-12,2.6582,2.6895,2.4816,2.5486,527226.3674192801
2020-10-19,2.5482,2.7391,2.5054,2.7105,917677.1138508599
2020-10-26,2.7001,2.7521,2.4006,2.5171,1020813.6413019402
2020-11-02,2.5194,2.6322,2.2391,2.5376,948890.3997276201
2020-11-09,2.5431,2.6515,2.4351,2.5006,783609.84343434
2020-11-16,2.4977,3.3044,2.4552,3.0647,2332134.5630377997
2020-11-23,3.0699,3.8854,2.709,3.033,6317162.232727124
2020-11-30,3.0345,3.334,2.8021,2.9951,2292960.67895423
2020-12-07,2.996,3.0051,2.6333,2.847,822286.0008910699
2020-12-14,2.8489,3.3325,2.8022,3.1327,1910162.116247162
2020-12-21,3.1372,3.2791,1.99,2.7097,3209072.2273654793
2020-12-28,2.7141,2.8879,2.5023,2.7978,2297801.0634657294
2021-01-04,2.8041,3.9242,2.6073,3.0715,9931924.268768653
2021-01-11,3.0612,3.39,2.39,2.7632,5688961.86583474
2021-01-18,2.7663,2.926,2.4311,2.7192,3115192.6102279695
2021-01-25,2.7158,3.0985,2.4608,2.9298,3827931.2458963594
2021-02-01,2.9326,3.599,2.8958,3.4461,6100113.771803691
2021-02-08,3.4378,5.6067,3.3544,5.078,11903545.049557015
2021-02-15,5.0764,5.45,4.15,5.1048,6696857.79389007
2021-02-22,5.1158,5.2976,3.0,3.479,7267687.386872342
2021-03-01,3.479,4.0642,3.4576,3.8274,2422311.526257391
2021-03-08,3.834,4.379,3.6808,3.9383,3514150.637755549
2021-03-15,3.9261,4.5,3.6714,4.1663,2965862.1515712417
2021-03-22,4.1547,4.345,3.4786,4.1097,3270259.876700452
2021-03-29,4.111,6.4831,4.018,6.2821,7298701.042470157
2021-04-05,6.2832,7.0889,5.7207,6.7235,7965602.969737754
2021-04-12,6.7239,8.8486,5.6817,7.3077,7675342.966481175
2021-04-19,7.2967,7.555,4.5107,4.9999,6301498.70693824
2021-04-26,5.0115,6.7006,4.9516,6.5284,3971186.0750078238
2021-05-03,6.5347,13.2995,6.22,10.5344,17581136.126761504
2021-05-10,10.5438,14.9436,7.91,10.1215,19316958.144300155
2021-05-17,10.1196,10.887,3.5768,4.3411,13604497.275283072
2021-05-24,4.3176,7.6654,4.1823,6.0358,10456552.798367515
2021-05-31,6.0087,6.7584,5.6368,5.8452,4909930.6811273275
2021-06-07,5.8454,5.9644,4.5133,5.0904,5130953.9160318
2021-06-14,5.0994,5.389,4.1096,4.509,2313143.9073129985
2021-06-21,4.509,4.5144,3.0443,3.7697,4868182.253884514
2021-06-28,3.7788,4.2956,3.6936,4.06,3089405.802782069
2021-07-05,4.06,4.4186,3.4612,4.0716,4104490.284881058
2021-07-12,4.0756,4.3788,3.534,3.6346,2880202.835745094
2021-07-19,3.6349,3.7403,3.157,3.6566,2193101.9423538283
2021-07-26,3.6606,4.2303,3.6042,3.9435,2315321.7173429825
2021-08-02,3.9382,4.6637,3.8706,4.2992,2513757.5994017995
2021-08-09,4.2998,5.7025,4.1606,5.7025,3532247.378965427
2021-08-16,5.6956,5.9362,4.7356,5.4275,3979200.9668745208
2021-08-23,5.4275,5.7214,4.6312,5.0654,3264379.836395865
2021-08-30,5.0595,6.3263,4.761,6.305,3870510.918191259
2021-09-06,6.2687,6.4191,4.3,4.8828,7839788.211635578
2021-09-13,4.8801,5.5107,4.4992,4.912,4373719.049536843
2021-09-20,4.9185,4.9307,3.6799,3.9746,4146407.1828971086
2021-09-27,3.9701,4.8597,3.627,4.6432,2322387.7929646363
2021-10-04,4.6324,5.06,4.3446,4.5815,2308683.610139754
2021-10-11,4.5764,4.7583,4.2282,4.411,1981549.0387390275
2021-10-18,4.4139,5.0801,4.3607,4.746,2191297.040456631
2021-10-25,4.7228,4.9603,3.8651,4.6344,3297841.047916553
2021-11-01,4.6428,4.8743,4.2366,4.5995,1898850.8756721313
2021-11-08,4.6017,5.3877,4.55,4.9613,3430488.7339164624
2021-11-15,4.9613,5.0963,3.9453,4.2549,1914425.2161789478
2021-11-22,4.2489,4.3139,3.6669,3.9583,1888457.166829353
2021-11-29,3.9714,4.1743,2.3783,3.0303,3828033.544770307
2021-12-06,3.037,3.9311,2.8173,3.3371,6369731.654418409
2021-12-13,3.3371,3.4949,3.0143,3.189,5190733.04183723
2021-12-20,3.1877,3.53,3.0963,3.3982,2917057.788599129
2021-12-27,3.4002,3.4989,2.9667,3.2535,1817389.2927700998
2022-01-03,3.2501,3.2567,2.6691,2.7946,2190189.99627463
2022-01-10,2.7987,2.9531,2.5826,2.9074,2379953.11181588
2022-01-17,2.9028,2.9369,2.0164,2.2729,3481466.388864049
2022-01-24,2.2735,2.3767,1.9913,2.3163,2160767.0083180317
2022-01-31,2.315,2.5452,2.2082,2.5396,2208398.3788658907
2022-02-07,2.5373,2.7673,2.3369,2.3905,1883035.4055978204
2022-02-14,2.3788,2.58,2.1691,2.1978,1637611.0391186695
2022-02-21,2.1909,2.2774,1.8617,2.0952,2286583.554452298
2022-02-28,2.0832,2.3137,1.9518,1.9597,3591843.601183598
2022-03-07,1.9611,2.0955,1.8732,1.9064,1068386.88455635
2022-03-14,1.89,2.2735,1.89,2.2161,1097694.9680611496
2022-03-21,2.2172,2.6726,2.1503,2.6679,2754250.504581207
2022-03-28,2.6678,3.1678,2.6438,2.8407,3772140.6247961656
2022-04-04,2.8324,2.94,2.3489,2.3633,1957301.8378954313
2022-04-11,2.3651,2.6755,2.1227,2.424,2347173.824045841
2022-04-18,2.4158,2.8846,2.3009,2.3505,3214959.3570515355
2022-04-25,2.3511,2.447,1.9196,2.1101,1920117.9355917708
2022-05-02,2.1085,2.249,1.9313,1.9427,1390414.743726939
2022-05-09,1.9459,1.9691,1.0633,1.4056,7195105.420907929
2022-05-16,1.396,1.396,1.223,1.3602,1834292.7289871806
2022-05-23,1.3557,1.4306,1.1875,1.2924,1568248.3626766
2022-05-30,1.2936,1.4034,1.234,1.2688,1511964.5666311004
2022-06-06,1.262,1.3327,1.0333,1.0333,1301099.5230110101
2022-06-13,1.0276,1.042,0.82,0.9635,2668329.148675959
2022-06-20,0.9654,1.0358,0.9184,0.9901,2248016.3281277404
2022-06-27,0.9889,1.026,0.8701,0.9425,1889393.532194909
2022-07-04,0.9427,1.068,0.919,1.0021,1542151.1573461397
2022-07-11,1.0007,1.0229,0.8898,0.9836,912609.05402717
2022-07-18,0.9942,1.2685,0.9857,1.2096,3623339.475067341
2022-07-25,1.2018,1.4497,1.0682,1.3328,3865956.2723685233
2022-08-01,1.3337,1.3674,1.153,1.2301,5518447.575399491
2022-08-08,1.2292,1.409,1.1485,1.3085,2044819.9151519798
2022-08-15,1.301,1.68,1.2437,1.5687,11560839.794279978
2022-08-22,1.5688,1.944,1.4116,1.4247,8472256.439673264
2022-08-29,1.4226,1.5989,1.3413,1.4922,2371008.172609269
2022-09-05,1.4923,1.866,1.361,1.7133,6006037.574577694
2022-09-12,1.7119,1.775,1.2386,1.273,4707972.518231087
2022-09-19,1.2755,1.3815,1.1457,1.166,2529121.829011832
2022-09-26,1.1627,1.2348,1.1057,1.1621,1850794.585606392
2022-10-03,1.1516,1.2087,1.0913,1.1219,2327035.109364101
2022-10-10,1.1212,1.1323,0.9395,1.0539,983410.8848962398
2022-10-17,1.0519,1.098,0.9966,1.0973,1008734.3396276997
2022-10-24,1.0977,1.1643,1.0534,1.1103,734984.7178894697
2022-10-31,1.1111,1.2177,1.1004,1.1148,1197407.94286357
2022-11-07,1.1117,1.1538,0.7861,0.8854,2237207.4835148607
2022-11-14,0.8826,0.9473,0.8294,0.8704,998477.0236078299
2022-11-21,0.8665,0.9952,0.8258,0.9303,673081.5664384998
2022-11-28,0.9301,0.9583,0.8861,0.932,654632.8872251298
2022-12-05,0.932,1.11,0.92,1.0035,1021224.06853013
2022-12-12,1.0019,1.0153,0.8568,0.8908,810931.3901863003
2022-12-19,0.8837,0.8981,0.8317,0.8781,665468.5896174499
2022-12-26,0.8782,0.9057,0.8473,0.8782,658488.0618340098
2023-01-02,0.8769,0.9138,0.8662,0.9113,729090.5933401502
2023-01-09,0.9115,1.0928,0.9104,1.0615,1370472.63899695
2023-01-16,1.0635,1.1277,0.9305,1.0837,1406755.6326875195
2023-01-23,1.0801,1.1267,1.0093,1.1158,1512462.6186834606
2023-01-30,1.1182,1.1424,1.0112,1.0821,1164820.70373312
2023-02-06,1.0842,1.157,1.0262,1.0413,1032157.2002163396
2023-02-13,1.0401,1.3107,0.9975,1.2294,2631136.5749622704
2023-02-20,1.2321,1.2967,1.0751,1.1245,1731511.7728282108
2023-02-27,1.122,1.3412,1.1075,1.2235,1934999.96323614
2023-03-06,1.2254,1.2387,0.9621,1.0573,2166896.4882504707
2023-03-13,1.0574,1.1799,1.0086,1.1583,2042532.5214342102
2023-03-20,1.1587,1.235,1.067,1.1435,2018640.1954201104
2023-03-27,1.143,1.2379,1.0689,1.2295,1009276.25235
2023-04-03,1.2307,1.2489,1.1435,1.2087,795810.2986282998
2023-04-10,1.2097,1.2978,1.1934,1.2376,1223257.6682774303
2023-04-17,1.238,1.2396,1.0245,1.0545,1289538.1743780498
2023-04-24,1.0554,1.0865,0.9749,1.0211,1005901.0737142299
2023-05-01,1.0229,1.0379,0.9644,0.9693,914163.7816742097
2023-05-08,0.9675,0.9749,0.8303,0.8768,1988746.3607041491
2023-05-15,0.8706,0.9119,0.848,0.8498,654794.16114177
2023-05-22,0.8529,0.9312,0.815,0.9122,902283.62824769
2023-05-29,0.9101,0.9255,0.8732,0.9114,749472.6665726304
2023-06-05,0.9118,0.9284,0.6214,0.6837,2975063.4502165983
2023-06-12,0.678,0.6908,0.6,0.6252,1513333.3821091594
2023-06-19,0.6254,0.7593,0.6031,0.7217,9960892.779418599
2023-06-26,0.7197,0.8081,0.6432,0.7645,17579393.600107536
2023-07-03,0.7622,0.775,0.6933,0.7262,9903448.21858742
2023-07-10,0.7237,0.8335,0.6989,0.7554,18917695.060459636
2023-07-17,0.7548,0.795,0.73,0.782,14459391.929912101
2023-07-24,0.7798,0.7814,0.7251,0.7509,1566062.00591937
2023-07-31,0.7519,0.76,0.7061,0.7286,3387963.142615178
2023-08-07,0.7292,0.7391,0.701,0.719,2335244.3245739304
2023-08-14,0.7188,0.7244,0.4793,0.5846,5775323.693404256
2023-08-21,0.5856,0.6004,0.5514,0.5936,6500696.0284558255
2023-08-28,0.5925,0.6436,0.5681,0.581,7216466.554235001
2023-09-04,0.5813,0.5931,0.5274,0.5621,8940612.240409907
2023-09-11,0.563,0.582,0.5255,0.5579,17551275.53301666
2023-09-18,0.5579,0.5889,0.5504,0.571,18420906.74981534
2023-09-25,0.571,0.6073,0.5523,0.603,12749306.835012212
2023-10-02,0.6039,0.6212,0.5579,0.5675,20786777.338047635
2023-10-09,0.5668,0.5673,0.526,0.5476,17274251.02224697
2023-10-16,0.5477,0.5743,0.524,0.5616,18298626.5785493
2023-10-23,0.5626,0.6519,0.5577,0.6288,41847745.8798565
2023-10-30,0.6289,0.69,0.6046,0.6783,14518286.229358079
2023-11-06,0.6743,0.7598,0.6321,0.7323,7652759.4700191645
2023-11-13,0.731,0.7571,0.6597,0.7228,24078525.172264736
2023-11-20,0.721,0.7303,0.6378,0.7004,25910969.45426672
2023-11-27,0.7002,0.7073,0.658,0.7012,10583443.65670751
2023-12-04,0.7022,0.8801,0.6961,0.8368,6126352.951871498
2023-12-11,0.8379,0.8395,0.7405,0.8009,7376151.095652219
2023-12-18,0.8016,0.893,0.7319,0.8197,4523002.044892797
2023-12-25,0.8174,0.9141,0.8112,0.8437,7967596.150612952
2024-01-01,0.8466,0.8952,0.6941,0.701,6997326.153624814
2024-01-08,0.7033,0.8109,0.6689,0.7442,8742211.046828257
2024-01-15,0.7468,0.7932,0.6792,0.7205,5497607.779612258
2024-01-22,0.7205,0.7343,0.643,0.7099,5600116.4319327315
2024-01-29,0.7061,0.7308,0.676,0.6978,7051894.368811527
2024-02-05,0.6948,0.753,0.6869,0.7329,6018464.43265523
2024-02-12,0.7358,0.785,0.72,0.7775,4842015.12663912
2024-02-19,0.7784,0.8801,0.7377,0.799,7857848.847599708
2024-02-26,0.7997,1.1303,0.7701,1.0712,8111056.231075042
2024-03-04,1.0706,1.3619,0.8401,1.1451,7857240.079418643
2024-03-11,1.1451,1.2726,0.9377,1.0102,3512438.885075851
2024-03-18,1.0132,1.0617,0.88,1.0492,1767452.886322259
2024-03-25,1.0496,1.1348,1.0348,1.1032,2398472.5084119104
2024-04-01,1.1011,1.1125,0.9372,1.0261,664416.0740426797
2024-04-08,1.0264,1.15,0.644,0.7744,4627374.8409197
2024-04-15,0.7719,0.8315,0.7062,0.812,1169446.1625259896
2024-04-22,0.8189,0.9611,0.7864,0.7888,2246154.004959951
2024-04-29,0.7889,0.8397,0.711,0.8239,1684221.6571434701
2024-05-06,0.8234,0.8483,0.7686,0.7765,954630.8846822502
2024-05-13,0.7773,0.8286,0.7499,0.7863,1473797.6532817003
2024-05-20,0.785,0.8867,0.7786,0.8325,1782722.598687419
2024-05-27,0.8327,0.8494,0.7866,0.7986,1925599.406763009
2024-06-03,0.7999,0.8237,0.661,0.7102,2309467.69243601
2024-06-10,0.7078,0.7165,0.6326,0.6529,1853702.6542015607
2024-06-17,0.6522,0.656,0.5265,0.5589,4357591.981887281
2024-06-24,0.5596,0.5978,0.527,0.5769,2454601.0028743697
2024-07-01,0.5768,0.5873,0.4416,0.4906,1882289.1017611003
2024-07-08,0.492,0.5796,0.4726,0.5761,1869365.0222114807
2024-07-15,0.5771,0.622,0.5729,0.6103,4336196.050058839
2024-07-22,0.6085,0.612,0.5369,0.5656,1425995.5471618406
2024-07-29,0.5679,0.6048,0.4591,0.4713,2711445.65888908
2024-08-05,0.4715,0.4955,0.4,0.4676,2420082.985317339
2024-08-12,0.4703,0.5227,0.4677,0.4929,1641568.0984999696
2024-08-19,0.4914,0.5654,0.4783,0.5416,2528077.3659340013
2024-08-26,0.5342,0.5368,0.4506,0.4552,2005983.8231688493
2024-09-02,0.4566,0.4862,0.4321,0.4802,1156002.8486780003
2024-09-09,0.48,0.5087,0.4766,0.4826,1958136.045758401
2024-09-16,0.4821,0.5279,0.4674,0.515,791232.2007366004
2024-09-23,0.5113,0.5504,0.5113,0.5389,1579977.4067818497
2024-09-30,0.5369,0.5428,0.4531,0.4759,2454535.022694362
2024-10-07,0.4758,0.4839,0.4499,0.4702,1348230.3445055499
2024-10-14,0.469,0.5044,0.4676,0.5044,1186588.8253660197
2024-10-21,0.5034,0.5054,0.4226,0.4517,376182.12553227
2024-10-28,0.4516,0.4693,0.4077,0.4162,1121833.3306270903
2024-11-04,0.4127,0.6167,0.4012,0.5801,1622321.5273422587
2024-11-11,0.5741,0.706,0.5242,0.6161,3612574.031198443
2024-11-18,0.6166,0.9201,0.6093,0.8487,3830715.3728893716
2024-11-25,0.8486,1.1291,0.7582,1.106,4859640.37737556
2024-12-02,1.1054,1.539,1.0269,1.3251,10443259.783288226
2024-12-09,1.3087,1.3145,0.92,1.0804,4157099.3784331796
2024-12-16,1.0842,1.1023,0.7022,0.785,3140863.848394829
2024-12-23,0.7839,0.8896,0.765,0.7773,1646668.4698903197
2024-12-30,0.7726,0.9561,0.7484,0.9026,1665397.5962709386
2025-01-06,0.9055,0.9416,0.7518,0.7871,1889582.3074277197
2025-01-13,0.79,1.0329,0.7098,0.8152,4244831.042176383
2025-01-20,0.808,0.89,0.7677,0.7749,1504994.0389724898
2025-01-27,0.7739,0.8203,0.6005,0.6405,1827386.961141989
2025-02-03,0.6385,0.6568,0.4994,0.6022,3622633.0518422676
2025-02-10,0.603,0.6814,0.5856,0.6289,1467734.8992730207
2025-02-17,0.6315,0.6654,0.5942,0.6415,934174.4829586798
2025-02-24,0.6389,0.641,0.5117,0.6403,2133097.01798443
2025-03-03,0.6418,0.6459,0.4753,0.4806,1688926.12670683
2025-03-10,0.4816,0.514,0.4341,0.4766,1741616.458757139
2025-03-17,0.4786,0.6674,0.4786,0.5613,8569969.436197452
2025-03-24,0.5614,0.6186,0.5416,0.5959,5838829.256663468
2025-03-31,0.5967,0.8813,0.5726,0.7152,26686004.050366607
2025-04-07,0.7176,0.8003,0.5895,0.6097,9439860.45807212
2025-04-14,0.6071,0.6681,0.5841,0.6551,2356122.3554322207
2025-04-21,0.6544,0.7157,0.6229,0.6687,1881802.4541109414
2025-04-28,0.6659,0.7616,0.6535,0.6925,4244656.5800320115
2025-05-05,0.6946,0.9969,0.6644,0.9252,8584490.08526666
2025-05-12,0.927,0.9778,0.7594,0.8189,7041165.484288741
2025-05-19,0.8171,0.8215,0.7131,0.7673,7056504.671259215
2025-05-26,0.7652,0.797,0.4901,0.6481,14594958.936026856
2025-06-02,0.6498,0.6631,0.5543,0.5813,1741441.010684331
2025-06-09,0.5813,0.7026,0.5125,0.5289,2049455.584991242
2025-06-16,0.5272,0.5569,0.4534,0.4732,1279270.9550908594
2025-06-23,0.4776,0.5286,0.471,0.5088,768380.9017758702
2025-06-30,0.5103,0.5139,0.4875,0.4939,168570.98270749
