timestamp,open,high,low,close,volume
2020-03-26 00:00:00,1.08771,1.09246,1.086,1.091,80911.36561965
2020-03-26 12:00:00,1.091,1.1044,1.08757,1.1044,470498.0026391892
2020-03-27 00:00:00,1.1044,1.10672,1.09596,1.10046,47509.45660776
2020-03-27 12:00:00,1.09803,1.115,1.09322,1.10958,328117.7758394204
2020-03-28 00:00:00,1.10867,1.11147,1.10504,1.10723,90289.7742928301
2020-03-28 12:00:00,1.10735,1.11297,1.1,1.11019,72458.74880854
2020-03-29 00:00:00,1.10962,1.11295,1.10916,1.11225,7571.0947
2020-03-29 12:00:00,1.10852,1.11288,1.10781,1.11287,38048.40819598
2020-03-30 00:00:00,1.10942,1.10994,1.10125,1.1033,72071.3598352
2020-03-30 12:00:00,1.10166,1.10563,1.09833,1.10226,207764.28136158
2020-03-31 00:00:00,1.10453,1.10453,1.09027,1.09304,103617.28393053
2020-03-31 12:00:00,1.09299,1.105,1.0925,1.09971,90245.4552273901
2020-04-01 00:00:00,1.10032,1.10269,1.08913,1.08981,88166.8414618499
2020-04-01 12:00:00,1.08994,1.09678,1.08893,1.095,137076.8644266401
2020-04-02 00:00:00,1.095,1.09642,1.08993,1.08993,239880.4847424601
2020-04-02 12:00:00,1.09092,1.092,1.0836,1.0839,468295.50941941
2020-04-03 00:00:00,1.08656,1.08752,1.07729,1.07988,120269.42312809
2020-04-03 12:00:00,1.07961,1.085,1.07586,1.07866,164793.9515481902
2020-04-04 00:00:00,1.07866,1.08079,1.077,1.07796,57787.98752859
2020-04-04 12:00:00,1.07798,1.08163,1.0771,1.07847,129154.2573120101
2020-04-05 00:00:00,1.08068,1.08073,1.07728,1.07754,48013.95524188
2020-04-05 12:00:00,1.07761,1.08269,1.07619,1.08111,101753.67546367
2020-04-06 00:00:00,1.08113,1.0827,1.078,1.07802,133436.59942452
2020-04-06 12:00:00,1.08016,1.08163,1.07549,1.07999,298330.8725653501
2020-04-07 00:00:00,1.07999,1.08697,1.07756,1.08383,155269.0053322601
2020-04-07 12:00:00,1.08383,1.09299,1.08383,1.08865,231239.36101879
2020-04-08 00:00:00,1.08954,1.09138,1.08326,1.08592,189740.6134007799
2020-04-08 12:00:00,1.0872,1.08822,1.07939,1.08736,144714.1245448898
2020-04-09 00:00:00,1.0865,1.08809,1.07001,1.08533,146520.9186828799
2020-04-09 12:00:00,1.08558,1.09353,1.08327,1.09123,280565.3667621999
2020-04-10 00:00:00,1.09081,1.09645,1.0888,1.09033,160609.6813777799
2020-04-10 12:00:00,1.09227,1.0949,1.09022,1.093,183876.34818051
2020-04-11 00:00:00,1.093,1.09452,1.09036,1.09107,58117.21080541
2020-04-11 12:00:00,1.09097,1.0929,1.0892,1.09082,30361.0844714
2020-04-12 00:00:00,1.09273,1.09359,1.0909,1.09111,77068.15916435
2020-04-12 12:00:00,1.09113,1.098,1.09029,1.09079,239452.6233403
2020-04-13 00:00:00,1.09175,1.09387,1.08884,1.08936,154775.73149983
2020-04-13 12:00:00,1.08948,1.09228,1.08727,1.09158,128904.17109318
2020-04-14 00:00:00,1.09254,1.09459,1.08943,1.09244,192917.15140645
2020-04-14 12:00:00,1.09244,1.098,1.09203,1.09622,144240.92106687
2020-04-15 00:00:00,1.09615,1.09777,1.08811,1.0909,337604.74505105
2020-04-15 12:00:00,1.08996,1.09078,1.08317,1.08915,379777.8719870996
2020-04-16 00:00:00,1.08729,1.09083,1.06298,1.08698,304883.7510029495
2020-04-16 12:00:00,1.08873,1.08965,1.08277,1.08796,530074.0984682306
2020-04-17 00:00:00,1.08708,1.08895,1.08015,1.08297,143387.0354597802
2020-04-17 12:00:00,1.08457,1.08821,1.08411,1.08614,204986.9058152998
2020-04-18 00:00:00,1.08486,1.08765,1.08481,1.08673,87658.1404233401
2020-04-18 12:00:00,1.08522,1.08789,1.08157,1.08537,167481.0936636499
2020-04-19 00:00:00,1.08537,1.08666,1.08448,1.08498,134371.8659525799
2020-04-19 12:00:00,1.08488,1.08681,1.08335,1.08599,72852.3425
2020-04-20 00:00:00,1.08607,1.08742,1.08016,1.08336,174926.60648089
2020-04-20 12:00:00,1.08336,1.08646,1.08156,1.08515,240974.4009797299
2020-04-21 00:00:00,1.08495,1.08597,1.07893,1.07972,91420.03719056
2020-04-21 12:00:00,1.0797,1.08574,1.07912,1.08546,301458.9584546096
2020-04-22 00:00:00,1.08552,1.08613,1.08326,1.08453,132694.08989668
2020-04-22 12:00:00,1.08387,1.08574,1.0803,1.08211,770637.2879432008
2020-04-23 00:00:00,1.08209,1.08418,1.0743,1.07719,309022.8410383299
2020-04-23 12:00:00,1.07695,1.08876,1.07562,1.0789,792536.2026116103
2020-04-24 00:00:00,1.08047,1.08057,1.0731,1.07781,262149.5151613701
2020-04-24 12:00:00,1.0797,1.083,1.07717,1.081,343400.1943584601
2020-04-25 00:00:00,1.08082,1.08249,1.07849,1.07932,248711.3108073303
2020-04-25 12:00:00,1.08007,1.0875,1.07806,1.07928,656339.0994082799
2020-04-26 00:00:00,1.0813,1.08186,1.07844,1.07939,57279.9564861
2020-04-26 12:00:00,1.08067,1.08187,1.07643,1.08187,233189.5596170501
2020-04-27 00:00:00,1.08038,1.08427,1.07944,1.0832,318767.0918594601
2020-04-27 12:00:00,1.0823,1.08365,1.079,1.08114,346816.5729710103
2020-04-28 00:00:00,1.08086,1.086,1.07912,1.08537,85754.3001373501
2020-04-28 12:00:00,1.08492,1.08627,1.07966,1.08055,158034.2548987501
2020-04-29 00:00:00,1.081,1.08621,1.07943,1.08023,401449.5664990498
2020-04-29 12:00:00,1.08231,1.08994,1.08056,1.08763,696072.986680419
2020-04-30 00:00:00,1.08657,1.0894,1.07901,1.08648,973090.5788290408
2020-04-30 12:00:00,1.08523,1.095,1.08152,1.09296,968377.91878095
2020-05-01 00:00:00,1.09299,1.09682,1.09168,1.0941,182573.6122052098
2020-05-01 12:00:00,1.0941,1.09909,1.0941,1.09909,462430.3060264699
2020-05-02 00:00:00,1.09784,1.1,1.09557,1.09783,172966.1960326
2020-05-02 12:00:00,1.09783,1.1,1.09652,1.09707,207909.8775347398
2020-05-03 00:00:00,1.09896,1.105,1.09596,1.0972,305648.05274864
2020-05-03 12:00:00,1.09823,1.09876,1.09313,1.09577,551334.7483564003
2020-05-04 00:00:00,1.09636,1.09636,1.08212,1.0911,307048.6984804702
2020-05-04 12:00:00,1.09104,1.09428,1.08743,1.09089,311663.3863332403
2020-05-05 00:00:00,1.09116,1.09249,1.08023,1.08023,340239.8322163998
2020-05-05 12:00:00,1.08174,1.08728,1.08038,1.08243,308294.7952588102
2020-05-06 00:00:00,1.08393,1.08393,1.07678,1.07969,353717.2607482199
2020-05-06 12:00:00,1.08043,1.1274,1.07773,1.07804,570556.8374141897
2020-05-07 00:00:00,1.07815,1.07982,1.07552,1.07617,202036.8407935
2020-05-07 12:00:00,1.07633,1.086,1.07511,1.0849,595848.6732735989
2020-05-08 00:00:00,1.08292,1.08779,1.08041,1.08067,198531.9942046102
2020-05-08 12:00:00,1.08069,1.08533,1.07715,1.08335,331145.4671747401
2020-05-09 00:00:00,1.08259,1.09999,1.08157,1.08423,211665.4573975101
2020-05-09 12:00:00,1.08361,1.08492,1.08066,1.08102,157777.44561029
2020-05-10 00:00:00,1.08109,1.08305,1.06338,1.07902,871341.2062130377
2020-05-10 12:00:00,1.08041,1.08447,1.07841,1.08219,126173.5719351199
2020-05-11 00:00:00,1.08232,1.08501,1.07705,1.07798,201921.7552312099
2020-05-11 12:00:00,1.07768,1.08149,1.07525,1.07946,330439.7063854703
2020-05-12 00:00:00,1.08047,1.0815,1.07735,1.08104,61706.97020393
2020-05-12 12:00:00,1.07987,1.08541,1.07987,1.08255,119115.77529148
2020-05-13 00:00:00,1.08377,1.08729,1.07812,1.08584,570473.6167194699
2020-05-13 12:00:00,1.08592,1.0873,1.07906,1.08164,437637.6590629001
2020-05-14 00:00:00,1.08131,1.08245,1.07724,1.07904,458778.83399094
2020-05-14 12:00:00,1.07907,1.0873,1.07544,1.08115,258302.0611740997
2020-05-15 00:00:00,1.08084,1.08183,1.07711,1.07727,377592.2571196805
2020-05-15 12:00:00,1.07703,1.08467,1.07702,1.08194,547178.8269945307
2020-05-16 00:00:00,1.08194,1.08299,1.07929,1.08046,105903.22263371
2020-05-16 12:00:00,1.08047,1.0823,1.07868,1.08055,153995.6543511299
2020-05-17 00:00:00,1.08016,1.08278,1.08016,1.08079,45808.48623272
2020-05-17 12:00:00,1.08176,1.09,1.08083,1.08394,380749.98787202
2020-05-18 00:00:00,1.08519,1.08888,1.07771,1.08017,909177.9085928096
2020-05-18 12:00:00,1.08021,1.092,1.08021,1.09101,343842.77509448
2020-05-19 00:00:00,1.09063,1.09778,1.08932,1.09642,551701.7121777502
2020-05-19 12:00:00,1.09509,1.09689,1.09111,1.09318,326948.77608847
2020-05-20 00:00:00,1.09323,1.09587,1.09137,1.09527,328170.6031381399
2020-05-20 12:00:00,1.09545,1.09725,1.08998,1.0964,735621.5858983904
2020-05-21 00:00:00,1.09634,1.09971,1.09252,1.09932,227874.38873989
2020-05-21 12:00:00,1.0982,1.1,1.0918,1.09267,535476.3297075599
2020-05-22 00:00:00,1.09388,1.09388,1.0865,1.08897,197814.30600471
2020-05-22 12:00:00,1.08886,1.09,1.08676,1.0886,612017.5703642596
2020-05-23 00:00:00,1.08905,1.09096,1.08759,1.08951,200347.7190873001
2020-05-23 12:00:00,1.08837,1.09029,1.08732,1.09029,67211.10856286
2020-05-24 00:00:00,1.08931,1.09099,1.08871,1.09026,106208.6643335701
2020-05-24 12:00:00,1.08927,1.09055,1.08718,1.09047,353983.5435115802
2020-05-25 00:00:00,1.08769,1.08975,1.0853,1.08882,336064.50117995
2020-05-25 12:00:00,1.08855,1.08965,1.08586,1.08918,213615.2703169502
2020-05-26 00:00:00,1.08913,1.09476,1.08854,1.09433,197473.4124073902
2020-05-26 12:00:00,1.09397,1.09762,1.09332,1.09674,549655.8202781298
2020-05-27 00:00:00,1.09623,1.10252,1.09217,1.10101,499363.0680215096
2020-05-27 12:00:00,1.1015,1.10165,1.09571,1.10072,301987.16131002
2020-05-28 00:00:00,1.09961,1.10205,1.09716,1.09847,178555.37422713
2020-05-28 12:00:00,1.09972,1.11027,1.09898,1.10839,523857.2340870009
2020-05-29 00:00:00,1.10882,1.11472,1.10024,1.11359,423487.2386742094
2020-05-29 12:00:00,1.11232,1.11397,1.10689,1.10848,560719.5414300201
2020-05-30 00:00:00,1.10846,1.1131,1.10843,1.11174,285027.8304089099
2020-05-30 12:00:00,1.11248,1.11432,1.11017,1.11362,191399.4108065302
2020-05-31 00:00:00,1.11363,1.11438,1.10934,1.10994,227211.6425343499
2020-05-31 12:00:00,1.10996,1.11165,1.10818,1.10991,479740.0142897109
2020-06-01 00:00:00,1.10997,1.11399,1.1095,1.11018,382022.46584151
2020-06-01 12:00:00,1.11017,1.12482,1.10935,1.1204,1906529.282628912
2020-06-02 00:00:00,1.1213,1.12167,1.113,1.11565,1443056.1756343672
2020-06-02 12:00:00,1.11756,1.11912,1.1095,1.116,1505755.5177595406
2020-06-03 00:00:00,1.116,1.12211,1.11567,1.11806,550006.043893989
2020-06-03 12:00:00,1.11898,1.124,1.11613,1.12358,507691.1201048199
2020-06-04 00:00:00,1.12238,1.12384,1.11377,1.12296,554155.3505587599
2020-06-04 12:00:00,1.12284,1.13526,1.1194,1.13282,1087183.038890129
2020-06-05 00:00:00,1.13402,1.1363,1.1267,1.13088,464184.1000810696
2020-06-05 12:00:00,1.13121,1.13123,1.12486,1.12658,448263.55334089
2020-06-06 00:00:00,1.12727,1.12795,1.12468,1.12714,130158.5656259499
2020-06-06 12:00:00,1.12731,1.12974,1.12459,1.12747,371522.9972733199
2020-06-07 00:00:00,1.12738,1.12994,1.12513,1.12646,296263.1624135398
2020-06-07 12:00:00,1.12664,1.13193,1.1233,1.13193,674774.99964375
2020-06-08 00:00:00,1.13193,1.13194,1.111,1.12615,204663.9575941201
2020-06-08 12:00:00,1.12751,1.13285,1.1095,1.13246,624331.56916405
2020-06-09 00:00:00,1.13123,1.1359,1.12367,1.1281,565737.01944948
2020-06-09 12:00:00,1.12801,1.13438,1.12791,1.13263,966793.00680054
2020-06-10 00:00:00,1.13263,1.13702,1.13012,1.13517,487715.5493992299
2020-06-10 12:00:00,1.13518,1.143,1.13133,1.13595,765737.6989803208
2020-06-11 00:00:00,1.13679,1.13955,1.13213,1.13312,338180.3076248397
2020-06-11 12:00:00,1.13376,1.13799,1.12644,1.12741,860368.8544753
2020-06-12 00:00:00,1.12815,1.13085,1.12602,1.12839,474308.3410008203
2020-06-12 12:00:00,1.12875,1.12973,1.1213,1.12465,366659.4378125301
2020-06-13 00:00:00,1.12531,1.12596,1.12391,1.12538,118726.80458061
2020-06-13 12:00:00,1.12453,1.12711,1.12413,1.12504,179496.04482018
2020-06-14 00:00:00,1.12593,1.12687,1.12455,1.12505,107257.04994336
2020-06-14 12:00:00,1.12516,1.1266,1.12304,1.12452,210143.80530044
2020-06-15 00:00:00,1.12471,1.12611,1.12087,1.12309,495622.0026888499
2020-06-15 12:00:00,1.12309,1.13589,1.12077,1.13232,646901.2225545195
2020-06-16 00:00:00,1.13358,1.13623,1.12758,1.12961,797984.6565251187
2020-06-16 12:00:00,1.12961,1.13059,1.12195,1.12629,756791.7922008805
2020-06-17 00:00:00,1.12654,1.12799,1.11997,1.12279,472218.2969117995
2020-06-17 12:00:00,1.12173,1.12397,1.11773,1.12241,435712.6965060298
2020-06-18 00:00:00,1.12256,1.12537,1.12103,1.12103,494500.8324137995
2020-06-18 12:00:00,1.12103,1.12182,1.11762,1.1196,484676.52632825
2020-06-19 00:00:00,1.11946,1.12054,1.11643,1.11927,518332.5881042302
2020-06-19 12:00:00,1.11976,1.12431,1.11596,1.11676,429235.3785844302
2020-06-20 00:00:00,1.11676,1.11814,1.11557,1.11654,175311.2068266699
2020-06-20 12:00:00,1.11731,1.11905,1.11472,1.11812,186386.7660384602
2020-06-21 00:00:00,1.11762,1.11919,1.11642,1.11785,140727.0545933399
2020-06-21 12:00:00,1.11785,1.11881,1.1164,1.11697,164167.83366078
2020-06-22 00:00:00,1.11697,1.12187,1.11697,1.12,359640.05762699
2020-06-22 12:00:00,1.1198,1.12816,1.11943,1.12792,1738875.2046049908
2020-06-23 00:00:00,1.12827,1.1294,1.12387,1.12868,481372.3645157099
2020-06-23 12:00:00,1.12879,1.13237,1.12809,1.13008,765965.0844941795
2020-06-24 00:00:00,1.13045,1.13171,1.12368,1.12724,887602.1536605885
2020-06-24 12:00:00,1.12684,1.12706,1.12231,1.12309,657173.3278170204
2020-06-25 00:00:00,1.12392,1.12436,1.11807,1.11878,411267.9908068004
2020-06-25 12:00:00,1.11777,1.12207,1.11404,1.12119,510743.3507464199
2020-06-26 00:00:00,1.12036,1.12143,1.11861,1.11935,340903.2788821298
2020-06-26 12:00:00,1.11918,1.12181,1.11404,1.12063,462686.6044628696
2020-06-27 00:00:00,1.12079,1.12082,1.11824,1.12005,249323.86754301
2020-06-27 12:00:00,1.11977,1.12144,1.11115,1.11904,590489.503436719
2020-06-28 00:00:00,1.11868,1.11924,1.11577,1.11857,185044.81012742
2020-06-28 12:00:00,1.11858,1.12253,1.11789,1.12135,353087.9812392399
2020-06-29 00:00:00,1.12135,1.12644,1.1095,1.12485,1097762.3140826195
2020-06-29 12:00:00,1.12494,1.12556,1.11918,1.12425,556026.0834215406
2020-06-30 00:00:00,1.12486,1.12487,1.1095,1.11804,446890.2872895505
2020-06-30 12:00:00,1.11801,1.12428,1.11462,1.12279,600990.0318600486
2020-07-01 00:00:00,1.12265,1.12345,1.11737,1.11899,200297.5160560598
2020-07-01 12:00:00,1.11899,1.12498,1.11872,1.12413,704798.1789122709
2020-07-02 00:00:00,1.12422,1.12738,1.1222,1.12569,654377.3927344196
2020-07-02 12:00:00,1.12597,1.12712,1.11869,1.12139,639147.4310531399
2020-07-03 00:00:00,1.12175,1.12362,1.11901,1.12036,163642.35865555
2020-07-03 12:00:00,1.12001,1.12388,1.11973,1.12259,352796.8134210099
2020-07-04 00:00:00,1.12259,1.12499,1.12166,1.12385,198185.3035141701
2020-07-04 12:00:00,1.12385,1.12606,1.12315,1.12425,140658.2573288101
2020-07-05 00:00:00,1.12425,1.1249,1.12157,1.12339,189386.0804859999
2020-07-05 12:00:00,1.12325,1.12423,1.1216,1.12423,249461.77569668
2020-07-06 00:00:00,1.12423,1.13059,1.12423,1.1305,260187.5575386203
2020-07-06 12:00:00,1.13055,1.133,1.1283,1.13114,500144.1857879999
2020-07-07 00:00:00,1.13203,1.13346,1.12447,1.12693,425402.3021272595
2020-07-07 12:00:00,1.1276,1.12883,1.1246,1.12553,381819.8666796498
2020-07-08 00:00:00,1.12607,1.12897,1.12485,1.12769,911135.1771423375
2020-07-08 12:00:00,1.12743,1.1338,1.118,1.13179,960323.1390254904
2020-07-09 00:00:00,1.13116,1.135,1.12885,1.13215,365758.0966812501
2020-07-09 12:00:00,1.1322,1.13248,1.1252,1.12607,721213.65522838
2020-07-10 00:00:00,1.12604,1.12639,1.12241,1.12542,360280.2009856402
2020-07-10 12:00:00,1.12536,1.12997,1.11876,1.12897,781426.8007908901
2020-07-11 00:00:00,1.12901,1.12986,1.12529,1.12804,482384.2396622892
2020-07-11 12:00:00,1.12766,1.12858,1.12593,1.12701,231774.2107482297
2020-07-12 00:00:00,1.12723,1.12958,1.12722,1.12822,208660.2319117002
2020-07-12 12:00:00,1.12825,1.13013,1.12634,1.12922,466629.0336187294
2020-07-13 00:00:00,1.12918,1.13199,1.12873,1.13091,750964.9723734503
2020-07-13 12:00:00,1.13125,1.1362,1.13069,1.13313,1179370.485423438
2020-07-14 00:00:00,1.13313,1.13589,1.13006,1.13503,580729.0166118804
2020-07-14 12:00:00,1.13503,1.14065,1.13374,1.1394,702588.9932103787
2020-07-15 00:00:00,1.13922,1.14288,1.13758,1.14175,600644.0756553002
2020-07-15 12:00:00,1.14195,1.14344,1.13744,1.14158,1072391.8859032202
2020-07-16 00:00:00,1.14083,1.1413,1.13554,1.13821,590318.5226564885
2020-07-16 12:00:00,1.13823,1.14189,1.13561,1.13912,670098.5933334087
2020-07-17 00:00:00,1.13912,1.13984,1.13649,1.13972,293185.4943129998
2020-07-17 12:00:00,1.1402,1.1422,1.13199,1.14181,524095.4285720801
2020-07-18 00:00:00,1.14131,1.1425,1.13976,1.14012,255197.19425433
2020-07-18 12:00:00,1.14006,1.14197,1.13903,1.14057,343745.6342530202
2020-07-19 00:00:00,1.1407,1.142,1.13923,1.14119,140846.8952174301
2020-07-19 12:00:00,1.14119,1.14362,1.13928,1.14267,411711.7377496901
2020-07-20 00:00:00,1.1427,1.14453,1.13955,1.14184,457358.1115311694
2020-07-20 12:00:00,1.14273,1.14416,1.13842,1.14338,490859.4022666704
2020-07-21 00:00:00,1.14358,1.14488,1.14086,1.14135,436822.4352069798
2020-07-21 12:00:00,1.14151,1.15275,1.14084,1.1516,536176.5815131802
2020-07-22 00:00:00,1.15121,1.15586,1.14788,1.15476,450619.2984459999
2020-07-22 12:00:00,1.1549,1.15851,1.15392,1.15703,1462576.4523543408
2020-07-23 00:00:00,1.15702,1.15976,1.15504,1.15504,616164.8029715111
2020-07-23 12:00:00,1.15504,1.16107,1.15224,1.15797,880620.2255776589
2020-07-24 00:00:00,1.1586,1.1793,1.15433,1.15642,1171329.1967613604
2020-07-24 12:00:00,1.15639,1.16443,1.15579,1.16358,1222393.5565131495
2020-07-25 00:00:00,1.16358,1.16441,1.16141,1.16187,312879.0505210195
2020-07-25 12:00:00,1.16154,1.16596,1.16099,1.16406,898914.4719723802
2020-07-26 00:00:00,1.16406,1.17395,1.16263,1.16727,1178200.0306579624
2020-07-26 12:00:00,1.16686,1.1692,1.16384,1.16521,673604.2225542796
2020-07-27 00:00:00,1.16565,1.17534,1.16565,1.174,976866.64597739
2020-07-27 12:00:00,1.17417,1.17764,1.17256,1.17629,2080313.983045791
2020-07-28 00:00:00,1.1766,1.17741,1.16954,1.17092,1239702.839411488
2020-07-28 12:00:00,1.1711,1.17355,1.16984,1.17219,1176968.7311047206
2020-07-29 00:00:00,1.17219,1.17594,1.16487,1.17034,671757.4884720499
2020-07-29 12:00:00,1.17067,1.17937,1.17033,1.1766,1411280.8235250807
2020-07-30 00:00:00,1.1767,1.177,1.17051,1.17219,790207.127428431
2020-07-30 12:00:00,1.1722,1.18666,1.17216,1.18602,1693892.2863036103
2020-07-31 00:00:00,1.18614,1.18854,1.18097,1.18285,684890.7776312099
2020-07-31 12:00:00,1.18339,1.18381,1.17668,1.17755,1383018.3104405082
2020-08-01 00:00:00,1.1782,1.18053,1.17445,1.17528,1070216.32143068
2020-08-01 12:00:00,1.17481,1.17885,1.17,1.17738,1003168.7665850216
2020-08-02 00:00:00,1.17669,1.17902,1.14209,1.1751,2951753.316927584
2020-08-02 12:00:00,1.17482,1.17914,1.17314,1.17802,504693.4416634798
2020-08-03 00:00:00,1.17802,1.17802,1.17035,1.17074,873698.9857011699
2020-08-03 12:00:00,1.17061,1.17636,1.16861,1.17449,735044.4997803902
2020-08-04 00:00:00,1.17442,1.17826,1.17124,1.17317,1043926.9313622992
2020-08-04 12:00:00,1.17378,1.18,1.16978,1.18,594041.77653752
2020-08-05 00:00:00,1.17993,1.18433,1.17811,1.18272,1073047.677827726
2020-08-05 12:00:00,1.18262,1.18967,1.18177,1.1867,1421411.8043106934
2020-08-06 00:00:00,1.18704,1.18914,1.17936,1.18149,1134816.7683275202
2020-08-06 12:00:00,1.18114,1.18847,1.17985,1.18684,2389230.9322646456
2020-08-07 00:00:00,1.1864,1.18768,1.17778,1.17843,1055584.1016898395
2020-08-07 12:00:00,1.17902,1.18153,1.1715,1.17687,1872614.703893764
2020-08-08 00:00:00,1.17684,1.17907,1.17596,1.1785,673273.72125537
2020-08-08 12:00:00,1.17857,1.183,1.17637,1.1792,1465876.2781522572
2020-08-09 00:00:00,1.17923,1.18034,1.17622,1.17804,642193.0664865808
2020-08-09 12:00:00,1.17801,1.17968,1.17499,1.17771,1481654.479284879
2020-08-10 00:00:00,1.17736,1.18219,1.17208,1.17378,3687285.402921304
2020-08-10 12:00:00,1.17348,1.17776,1.17212,1.17381,819967.6422439294
2020-08-11 00:00:00,1.17374,1.17801,1.17084,1.17543,765686.40208103
2020-08-11 12:00:00,1.17544,1.17778,1.17019,1.17239,926386.6139010914
2020-08-12 00:00:00,1.1723,1.17587,1.16869,1.17361,720088.8223650107
2020-08-12 12:00:00,1.17361,1.17902,1.17356,1.17699,1525012.252334036
2020-08-13 00:00:00,1.17715,1.18358,1.17439,1.18133,1089402.213255259
2020-08-13 12:00:00,1.18124,1.18428,1.17139,1.1831,2668612.0163376145
2020-08-14 00:00:00,1.18294,1.18465,1.177,1.17881,1298967.5428076244
2020-08-14 12:00:00,1.17898,1.18402,1.17029,1.1825,1520979.6377613675
2020-08-15 00:00:00,1.18202,1.18547,1.14999,1.18128,1154936.2728486003
2020-08-15 12:00:00,1.18197,1.1871,1.18049,1.18318,1600207.3851178037
2020-08-16 00:00:00,1.18321,1.18443,1.17778,1.18325,1094039.665000788
2020-08-16 12:00:00,1.18261,1.1851,1.16779,1.18453,1837356.4635249395
2020-08-17 00:00:00,1.18416,1.18534,1.17694,1.18286,1326035.410967301
2020-08-17 12:00:00,1.18283,1.18831,1.18204,1.18656,1889292.120182719
2020-08-18 00:00:00,1.18658,1.18994,1.18639,1.18717,913331.2233052412
2020-08-18 12:00:00,1.18711,1.19461,1.17924,1.19295,3672151.163500036
2020-08-19 00:00:00,1.19236,1.19402,1.18556,1.18889,2010835.84059884
2020-08-19 12:00:00,1.18884,1.19423,1.172,1.18203,2008873.830015936
2020-08-20 00:00:00,1.18216,1.18396,1.172,1.18251,712709.6955263596
2020-08-20 12:00:00,1.18311,1.18648,1.17866,1.18578,804496.7023511378
2020-08-21 00:00:00,1.1859,1.18665,1.17527,1.17695,1551519.815951302
2020-08-21 12:00:00,1.17611,1.18494,1.172,1.17637,2152474.7808778267
2020-08-22 00:00:00,1.17676,1.189,1.16811,1.17642,1470878.2009442218
2020-08-22 12:00:00,1.17635,1.17904,1.17522,1.17765,1104451.0563902368
2020-08-23 00:00:00,1.17714,1.17832,1.17562,1.17666,433844.320214728
2020-08-23 12:00:00,1.17622,1.17895,1.16221,1.17766,594983.3517456
2020-08-24 00:00:00,1.17804,1.18327,1.17642,1.18202,790094.0095224003
2020-08-24 12:00:00,1.18226,1.19065,1.17666,1.17821,933286.8270739906
2020-08-25 00:00:00,1.17819,1.18162,1.15235,1.1796,669666.3851615812
2020-08-25 12:00:00,1.17896,1.18222,1.1767,1.18148,2128970.697175169
2020-08-26 00:00:00,1.18154,1.1831,1.17731,1.17742,765902.7685237087
2020-08-26 12:00:00,1.17731,1.1846,1.17551,1.18288,1371885.9781102347
2020-08-27 00:00:00,1.18353,1.189,1.17548,1.17919,845641.150213691
2020-08-27 12:00:00,1.1789,1.18666,1.17542,1.17981,1840840.6936603785
2020-08-28 00:00:00,1.1798,1.18927,1.17883,1.18849,738370.6081674494
2020-08-28 12:00:00,1.18858,1.19209,1.18448,1.18862,2089991.81679787
2020-08-29 00:00:00,1.18862,1.18984,1.18512,1.18618,976577.4561087788
2020-08-29 12:00:00,1.18593,1.18909,1.18568,1.18771,879345.4518510621
2020-08-30 00:00:00,1.1875,1.18962,1.18582,1.18766,766159.2802116227
2020-08-30 12:00:00,1.18772,1.19116,1.18653,1.19093,1344507.475689
