timestamp,open,high,low,close,volume
2018-03-12,0.81777,0.82996,0.53354,0.64842,83004467.40723602
2018-03-19,0.648,0.72383,0.61004,0.63555,65357419.56267083
2018-03-26,0.63507,0.64213,0.45,0.4788,74181947.24282259
2018-04-02,0.4792,0.55362,0.45875,0.49692,53204902.73391933
2018-04-09,0.49652,0.70813,0.47428,0.69611,86150829.1113322
2018-04-16,0.69504,0.94049,0.63639,0.86386,83837246.46991172
2018-04-23,0.8598,0.964,0.75797,0.8699,88309636.58249968
2018-04-30,0.865,0.92472,0.78103,0.85994,49355700.11556983
2018-05-07,0.85979,0.86291,0.631,0.73015,68359005.58387306
2018-05-14,0.73015,0.7494,0.64682,0.6982,39330661.8665264
2018-05-21,0.69805,0.70203,0.575,0.6033,35537736.834366925
2018-05-28,0.60453,0.68822,0.5455,0.68762,41865709.10723007
2018-06-04,0.6885,0.70406,0.555,0.58269,34566160.1386034
2018-06-11,0.5815,0.59989,0.50203,0.5259,35054824.32177445
2018-06-18,0.52483,0.5882,0.44021,0.47443,26485750.994335674
2018-06-25,0.47483,0.49285,0.42411,0.4616,24267711.048967414
2018-07-02,0.4611,0.52,0.452,0.47818,23505940.854808465
2018-07-09,0.47681,0.48103,0.414,0.44669,21956195.205505803
2018-07-16,0.447,0.52383,0.42915,0.44979,34897565.45543905
2018-07-23,0.44925,0.46999,0.4375,0.4528,23043741.568171933
2018-07-30,0.45265,0.4608,0.42593,0.43464,17026792.24040561
2018-08-06,0.43479,0.43659,0.28658,0.2958,44341185.43193886
2018-08-13,0.29581,0.37721,0.24646,0.34228,49697588.773050934
2018-08-20,0.34229,0.35409,0.30901,0.3227,24853176.76198848
2018-08-27,0.32288,0.35792,0.32207,0.34099,27100820.871190038
2018-09-03,0.34258,0.34275,0.2668,0.27489,48646812.02383448
2018-09-10,0.2755,0.286,0.249,0.281,40957113.89006912
2018-09-17,0.2809,0.8,0.26611,0.572,156904482.0292361
2018-09-24,0.57061,0.61902,0.43347,0.5792,111495449.61023459
2018-10-01,0.5798,0.60445,0.46152,0.47958,58024099.43981745
2018-10-08,0.48047,0.5,0.2843,0.39817,57484485.5145611
2018-10-15,0.39832,0.47482,0.38801,0.4538,49069254.21858381
2018-10-22,0.4523,0.47424,0.43201,0.46,30586939.826678645
2018-10-29,0.45988,0.47552,0.42629,0.46642,39544542.37175419
2018-11-05,0.46558,0.562,0.45893,0.50187,67885679.29097238
2018-11-12,0.50291,0.52549,0.402,0.50647,93661199.49884059
2018-11-19,0.50645,0.50645,0.31228,0.36815,129844901.75121942
2018-11-26,0.36967,0.40105,0.33027,0.364,64359616.14520094
2018-12-03,0.36399,0.3647,0.28602,0.30834,66515894.682655975
2018-12-10,0.30877,0.312,0.27751,0.28287,34244892.95708956
2018-12-17,0.28308,0.39433,0.28188,0.36812,84250369.60458532
2018-12-24,0.36812,0.452,0.32863,0.36759,92827752.90064995
2018-12-31,0.36776,0.37746,0.34376,0.36492,54519733.66841133
2019-01-07,0.36492,0.3822,0.31099,0.31415,68407402.9227933
2019-01-14,0.31432,0.33862,0.31,0.31684,44866037.40675381
2019-01-21,0.31684,0.32292,0.302,0.305,25631229.025763094
2019-01-28,0.305,0.33376,0.27735,0.29839,76211823.5870057
2019-02-04,0.29839,0.3199,0.28504,0.30682,62546027.45249787
2019-02-11,0.307,0.30941,0.29373,0.29998,42000866.412243366
2019-02-18,0.29939,0.34604,0.2941,0.29661,106874884.87084748
2019-02-25,0.29624,0.33889,0.29605,0.3094,76314713.07467742
2019-03-04,0.30939,0.31974,0.2972,0.31156,51004242.45422339
2019-03-11,0.31158,0.32459,0.3024,0.31419,43058469.19832577
2019-03-18,0.314,0.32,0.30047,0.30574,32743373.959750414
2019-03-25,0.30557,0.3169,0.29109,0.30811,40459620.19295412
2019-04-01,0.30808,0.37906,0.30712,0.36289,149894934.0814052
2019-04-08,0.3616,0.37041,0.318,0.32954,56489482.73883433
2019-04-15,0.32954,0.3488,0.31341,0.32184,55020695.66325579
2019-04-22,0.32191,0.33266,0.27959,0.29083,67964565.18304953
2019-04-29,0.29067,0.3125,0.28362,0.29731,48543480.2577884
2019-05-06,0.29752,0.34098,0.29013,0.31071,85243834.37064278
2019-05-13,0.30983,0.48,0.30772,0.41877,346924329.2378367
2019-05-20,0.41877,0.41877,0.36116,0.41001,126473626.61884141
2019-05-27,0.40944,0.478,0.39,0.44509,182684780.83527946
2019-06-03,0.44433,0.46459,0.36821,0.3854,158488420.5478802
2019-06-10,0.38522,0.442,0.38021,0.429,93790484.10849231
2019-06-17,0.42809,0.50861,0.41744,0.46612,143183714.5922131
2019-06-24,0.46601,0.495,0.38709,0.39216,203041232.68957803
2019-07-01,0.39224,0.41891,0.374,0.39899,95219636.240523
2019-07-08,0.39877,0.40791,0.3,0.31506,112082550.96047637
2019-07-15,0.31425,0.34189,0.2835,0.33127,106244080.48520319
2019-07-22,0.33237,0.33242,0.29918,0.31162,61743615.48145741
2019-07-29,0.31176,0.324,0.3054,0.31938,38125725.17576326
2019-08-05,0.31994,0.33171,0.2894,0.30216,55307012.13925678
2019-08-12,0.30248,0.30494,0.23355,0.28321,93506345.88239817
2019-08-19,0.2835,0.30999,0.25794,0.26985,55737299.39059697
2019-08-26,0.27008,0.28053,0.24602,0.2566,51765086.59484346
2019-09-02,0.25689,0.2673,0.24704,0.2625,50347784.27227357
2019-09-09,0.26253,0.2652,0.25059,0.26043,47853979.63011371
2019-09-16,0.26063,0.327,0.25658,0.2765,196423652.29867974
2019-09-23,0.27696,0.2864,0.20584,0.24043,147346713.21544486
2019-09-30,0.24029,0.26176,0.23528,0.25554,94673462.230582
2019-10-07,0.25571,0.28725,0.25373,0.27752,91366351.00958386
2019-10-14,0.27751,0.31,0.27685,0.29407,113742346.62091291
2019-10-21,0.29453,0.31497,0.24727,0.29919,115030544.73185255
2019-10-28,0.29896,0.30997,0.2845,0.29009,83428776.39361133
2019-11-04,0.29021,0.31497,0.2702,0.27882,93503327.62665334
2019-11-11,0.27875,0.28084,0.252,0.26286,73497545.8716325
2019-11-18,0.26314,0.26322,0.2187,0.21956,91615376.6913342
2019-11-25,0.22016,0.23255,0.2002,0.22527,91809422.68959622
2019-12-02,0.22535,0.23258,0.20974,0.22975,74153290.04486889
2019-12-09,0.22953,0.23138,0.21436,0.21703,48128661.51206972
2019-12-16,0.21703,0.21704,0.17401,0.19693,143506032.6559742
2019-12-23,0.19696,0.19882,0.18461,0.19658,43291555.88483136
2019-12-30,0.19614,0.19749,0.18409,0.19443,62405069.97331546
2020-01-06,0.19432,0.22543,0.19406,0.2151,110015076.53711814
2020-01-13,0.21534,0.25412,0.20981,0.23557,143948554.47552103
2020-01-20,0.23647,0.24154,0.21347,0.23061,82323446.66270514
2020-01-27,0.23082,0.26154,0.2258,0.25036,85167307.6569163
2020-02-03,0.2502,0.28929,0.24664,0.28229,140896417.25401807
2020-02-10,0.28268,0.347,0.2655,0.29263,249750300.48918167
2020-02-17,0.29262,0.30897,0.261,0.2842,119720532.92243284
2020-02-24,0.28402,0.28527,0.22325,0.227,118876215.64922106
2020-03-02,0.22685,0.24645,0.20012,0.20391,76287497.65221423
2020-03-09,0.20398,0.21575,0.1165,0.15263,383045168.3619745
2020-03-16,0.15244,0.17577,0.128,0.14775,192978481.5775763
2020-03-23,0.14783,0.18773,0.14452,0.16255,184630001.68041438
2020-03-30,0.16256,0.18675,0.162,0.17959,86771335.34818336
2020-04-06,0.17959,0.20538,0.17959,0.18968,103167458.97254683
2020-04-13,0.1895,0.19739,0.17406,0.1892,85413142.97302386
2020-04-20,0.18912,0.19994,0.17855,0.19706,73652006.57536234
2020-04-27,0.19682,0.23602,0.19448,0.21964,142100140.29724044
2020-05-04,0.21971,0.22533,0.18,0.19754,91061877.37769407
2020-05-11,0.1976,0.20651,0.185,0.20109,61889347.00962844
2020-05-18,0.2013,0.20819,0.18941,0.1926,59969896.56401002
2020-05-25,0.19258,0.21364,0.1898,0.20239,49388348.98786053
2020-06-01,0.2022,0.21456,0.19766,0.20327,62044452.96599707
2020-06-08,0.20327,0.20562,0.18303,0.19015,55232648.266333684
2020-06-15,0.19003,0.19869,0.18195,0.18571,56203327.90628086
2020-06-22,0.18579,0.19051,0.169,0.17679,66254255.939460605
2020-06-29,0.17678,0.17952,0.17226,0.17728,46271984.56067308
2020-07-06,0.17701,0.21177,0.17668,0.20105,112773772.30632685
2020-07-13,0.20127,0.20668,0.18852,0.19965,80265758.40826654
2020-07-20,0.19983,0.22528,0.19172,0.21547,92353827.83482927
2020-07-27,0.21544,0.3262,0.20903,0.28798,283698710.51728165
2020-08-03,0.28871,0.32,0.2781,0.28794,205491073.9469301
2020-08-10,0.28806,0.30749,0.26784,0.30467,193245800.2645172
2020-08-17,0.3048,0.32756999,0.27317,0.28493,146399179.99332824
2020-08-24,0.28476,0.292,0.25355,0.283,93493792.33038351
2020-08-31,0.283,0.30432,0.22967,0.23988,154074712.4802137
2020-09-07,0.23963,0.25336,0.23,0.24207,57219692.81989802
2020-09-14,0.24207,0.25849,0.23441,0.2465,65012847.64778611
2020-09-21,0.24651,0.2479,0.21925,0.24335,68095849.29344003
2020-09-28,0.24336,0.255,0.229,0.24789,64075703.59233937
2020-10-05,0.24789,0.26044,0.2405,0.25549,75738986.91847438
2020-10-12,0.25546,0.25998,0.23783,0.24216,63847250.07177478
2020-10-19,0.24229,0.26391,0.24035,0.25323,61557087.008871704
2020-10-26,0.25328,0.259,0.23101,0.24009,56954369.697514206
2020-11-02,0.2406,0.26752,0.22838,0.25369,97517720.26786426
2020-11-09,0.25369,0.27752,0.24593,0.26964,102219219.11437792
2020-11-16,0.26925,0.498,0.26767,0.44669,438199119.08573294
2020-11-23,0.44603,0.78716,0.43266,0.60568,1119114361.0506284
2020-11-30,0.60595,0.68898,0.543,0.62223,404508146.9805682
2020-12-07,0.62402,0.62469,0.48,0.5131,362012582.5613253
2020-12-14,0.51316,0.659,0.43727,0.55632,476594137.897287
2020-12-21,0.556,0.569,0.2,0.28339,1437341503.8648689
2020-12-28,0.28355,0.30942,0.17208,0.22518,902536722.5892845
2021-01-04,0.22575,0.37168,0.21439,0.31525,1016437638.2891235
2021-01-11,0.315,0.31592,0.25333,0.27732,500418681.74442947
2021-01-18,0.27766,0.3296,0.24,0.27357,314220488.2988615
2021-01-25,0.27351,0.5369,0.24369,0.49561,648726927.6799548
2021-02-01,0.49576,0.75991,0.34007,0.41967,736625194.0372331
2021-02-08,0.41926,0.6432,0.41347,0.59259,339501175.5986446
2021-02-15,0.59312,0.60449,0.431,0.54515,249460421.56350872
2021-02-22,0.54511,0.64919,0.367,0.41661,339861196.09357923
2021-03-01,0.41662,0.49431,0.41314,0.46577,127789244.8092014
2021-03-08,0.46613,0.48957,0.4233,0.43989,82178263.2841917
2021-03-15,0.43908,0.55,0.41784,0.5171,175659796.16554457
2021-03-22,0.5172,0.6,0.45319,0.54765,208024760.0756956
2021-03-29,0.54659,0.64172,0.529,0.63465,140988533.76457763
2021-04-05,0.63466,1.49667,0.62015,1.35243,537110734.115626
2021-04-12,1.35059,1.96598,1.15,1.41371,444038358.1985496
2021-04-19,1.41956,1.5325,0.868,1.03246,381916048.9873849
2021-04-26,1.03676,1.668,1.01639,1.56244,257982932.88850364
2021-05-03,1.56179,1.76467,1.325,1.53661,233168621.04545835
2021-05-10,1.53661,1.62821,1.2,1.45004,306106895.1194911
2021-05-17,1.45015,1.70425,0.65085,0.7931,426651126.3698839
2021-05-24,0.7931,1.06941,0.756,0.90521,173746654.50051808
2021-05-31,0.90443,1.09942,0.8808,0.94602,76364554.33316347
2021-06-07,0.94602,0.97494,0.78324,0.88289,85450311.86415073
2021-06-14,0.88558,0.92923,0.69725,0.7741,41920121.016252175
2021-06-21,0.77513,0.77731,0.50959,0.64794,128425533.07031117
2021-06-28,0.64847,0.7321,0.62491,0.69587,60587414.920323566
2021-07-05,0.69548,0.69592,0.59227,0.63499,41315906.24478815
2021-07-12,0.63442,0.65681,0.56072,0.58743,36817363.383373626
2021-07-19,0.5857,0.62059,0.51651,0.60678,58021569.21929
2021-07-26,0.60702,0.77741,0.607,0.72533,94325597.94920218
2021-08-02,0.72416,0.84169,0.69558,0.77952,52448292.9314578
2021-08-09,0.78108,1.34898,0.76107,1.28584,145566457.84463605
2021-08-16,1.28621,1.32844,1.0505,1.22737,142479365.24783054
2021-08-23,1.2288,1.30363,1.05061,1.14131,99819663.01393554
2021-08-30,1.14133,1.32354,1.09181,1.30683,92411291.0968385
2021-09-06,1.31128,1.41608,0.91,1.1198,157798983.2281967
2021-09-13,1.12,1.13064,1.02285,1.04805,48387758.93772232
2021-09-20,1.04866,1.04991,0.858,0.94438,93928037.338603
2021-09-27,0.94359,1.0892,0.88657,1.05524,62489284.60565984
2021-10-04,1.05542,1.22855,1.00679,1.13621,66324470.586056136
2021-10-11,1.13565,1.18538,1.01879,1.09194,67435703.06746699
2021-10-18,1.0938,1.16356,1.05291,1.0826,57752456.885179274
2021-10-25,1.08333,1.15941,0.95242,1.11335,75245867.85153657
2021-11-01,1.1136,1.25739,1.07149,1.21942,76299932.45168652
2021-11-08,1.22067,1.34813,1.12102,1.18769,100062838.03697242
2021-11-15,1.18845,1.22,1.01725,1.06102,97201642.6222181
2021-11-22,1.06059,1.07413,0.88519,0.96972,88337855.67970914
2021-11-29,0.96968,1.02989,0.6247,0.8054,93780334.2012058
2021-12-06,0.80561,0.93509,0.7506,0.84044,91732262.15512334
2021-12-13,0.84044,0.84875,0.76127,0.83338,62002942.80768269
2021-12-20,0.835,1.01642,0.82493,0.92018,89110712.24342062
2021-12-27,0.92213,0.95543,0.8031,0.85895,37162425.06876474
2022-01-03,0.85802,0.85855,0.70785,0.75248,44800921.49962522
2022-01-10,0.75181,0.80722,0.69867,0.77842,39167406.262628436
2022-01-17,0.78002,0.7803,0.55,0.62928,84277418.71152087
2022-01-24,0.62926,0.65967,0.5537,0.6013,63733932.282706104
2022-01-31,0.6016,0.68719,0.58105,0.68414,50238054.64935747
2022-02-07,0.68448,0.91671,0.67253,0.80548,115705428.68077013
2022-02-14,0.80586,0.86,0.75475,0.77789,56122035.50291062
2022-02-21,0.77542,0.80089,0.62229,0.72159,102283429.4349428
2022-02-28,0.72143,0.80407,0.69407,0.7248,61567812.484052785
2022-03-07,0.72561,0.84868,0.70283,0.76133,84914678.01895715
2022-03-14,0.75863,0.82685,0.742,0.80533,38694213.41728609
2022-03-21,0.80595,0.86479,0.78868,0.85821,42196459.62201539
2022-03-28,0.85747,0.91187,0.78258,0.84347,45687453.335727714
2022-04-04,0.84286,0.84287,0.74656,0.75418,28981343.835627727
2022-04-11,0.75539,0.79958,0.68161,0.75232,37183952.30951329
2022-04-18,0.75268,0.7817,0.69527,0.69889,25329077.127444714
2022-04-25,0.69838,0.70589,0.56684,0.60772,67280666.69621344
2022-05-02,0.60686,0.6573,0.55778,0.56511,42447072.31428215
2022-05-09,0.56631,0.57788,0.38082,0.44733,93266888.17176798
2022-05-16,0.44753,0.44753,0.39077,0.42178,54267628.0448417
2022-05-23,0.4214,0.42801,0.37614,0.38835,54845415.444588155
2022-05-30,0.38835,0.4341,0.38368,0.39524,47013322.801972665
2022-06-06,0.39403,0.41664,0.33947,0.34272,51930053.305691525
2022-06-13,0.34297,0.34995,0.28748,0.32563,92533003.51140355
2022-06-20,0.32633,0.38662,0.31371,0.35837,67527948.22451012
2022-06-27,0.35918,0.3668,0.30598,0.32107,66263255.54727302
2022-07-04,0.32111,0.35821,0.31265,0.32509,36475380.86948617
2022-07-11,0.32438,0.36066,0.30265,0.34321,58332750.82872696
2022-07-18,0.34314,0.38165,0.34314,0.35848,47705592.66229814
2022-07-25,0.35864,0.40986,0.32593,0.37972,58501824.38112461
2022-08-01,0.3793,0.39418,0.36345,0.37223,27150275.08060992
2022-08-08,0.37192,0.39213,0.3585,0.37585,24492591.416610073
2022-08-15,0.37584,0.39216,0.33011,0.34481,55210317.60173854
2022-08-22,0.34505,0.37,0.32181,0.32181,29527826.182113275
2022-08-29,0.32217,0.33562,0.31868,0.33172,13698813.67760047
2022-09-05,0.3317,0.36147,0.31255,0.35478,33356026.41077491
2022-09-12,0.35524,0.39793,0.32155,0.35723,38259420.50993104
2022-09-19,0.35772,0.5587,0.34013,0.49052,134303374.84008342
2022-09-26,0.49185,0.50938,0.41736,0.44835,91949534.42283094
2022-10-03,0.44845,0.5486,0.438,0.53204,57566445.96047488
2022-10-10,0.53204,0.53799,0.44112,0.47685,68854721.88986768
2022-10-17,0.47615,0.4839,0.42204,0.46902,53303482.04242206
2022-10-24,0.46883,0.48297,0.44351,0.45765,46990436.199668124
2022-10-31,0.45811,0.50999,0.44533,0.47113,53441398.84108488
2022-11-07,0.47094,0.47978,0.32,0.34028,149335311.35748625
2022-11-14,0.3395,0.39747,0.321,0.36081,101142196.92202154
2022-11-21,0.36028,0.423,0.34584,0.39656,52029856.48338242
2022-11-28,0.39598,0.41147,0.37312,0.3899,34738323.85868762
2022-12-05,0.38956,0.3958,0.37387,0.3813,29243272.655123703
2022-12-12,0.38089,0.39684,0.34443,0.34967,53235632.440331884
2022-12-19,0.35036,0.35504,0.33218,0.34617,36673483.58316454
2022-12-26,0.34565,0.3727,0.33365,0.33852,43860237.72950469
2023-01-02,0.33891,0.355,0.30098,0.34451,64480345.234688416
2023-01-09,0.34502,0.4084,0.34142,0.38483,51840906.87177868
2023-01-16,0.385,0.4164,0.36558,0.40076,50397107.979066245
2023-01-23,0.40056,0.43296,0.3977,0.41348,47843525.70581565
2023-01-30,0.41339,0.42194,0.3861,0.39857,42578691.83438528
2023-02-06,0.39857,0.40861,0.37219,0.37492,32994754.409125783
2023-02-13,0.37461,0.40447,0.3621,0.38609,39340879.69131117
2023-02-20,0.38608,0.40861,0.36944,0.37794,28810538.440439496
2023-02-27,0.37787,0.38458,0.352,0.36686,23836172.965208787
2023-03-06,0.36672,0.40117,0.35182,0.37393,62839851.68385925
2023-03-13,0.37393,0.40107,0.35712,0.3866,65180075.732630335
2023-03-20,0.38705,0.49265,0.372,0.4483,107416997.18256526
2023-03-27,0.44829,0.58479,0.44292,0.51871,126988764.1818537
2023-04-03,0.51854,0.52683,0.48227,0.50589,33483840.42115635
2023-04-10,0.50528,0.5476,0.49815,0.5212,36275155.01250629
2023-04-17,0.52104,0.53827,0.44036,0.46477,54533533.016237706
2023-04-24,0.4653,0.48686,0.43327,0.47163,34168333.82569209
2023-05-01,0.47033,0.47256,0.44684,0.44925,21196064.623192616
2023-05-08,0.44833,0.45148,0.41001,0.42523,35358150.764580525
2023-05-15,0.4256,0.475,0.4187,0.457,41193225.867854275
2023-05-22,0.45757,0.48617,0.44335,0.48258,34208381.069970734
2023-05-29,0.48269,0.54647,0.47617,0.53481,56774486.68451391
2023-06-05,0.5357,0.54288,0.47522,0.52094,83721265.5946151
2023-06-12,0.52055,0.565,0.455,0.48678,70624803.02979997
2023-06-19,0.48681,0.52638,0.47128,0.49016,42910151.91910091
2023-06-26,0.49028,0.49562,0.44607,0.48431,54445650.28174806
2023-07-03,0.48445,0.49318,0.45805,0.46828,28092269.864526793
2023-07-10,0.46858,0.94795,0.46289,0.74721,224000302.62509763
2023-07-17,0.74707,0.8525,0.71279,0.73851,185512604.53847134
2023-07-24,0.73849,0.74213,0.67349,0.7046,73586947.96860194
2023-07-31,0.70459,0.72064,0.61,0.62303,73661861.09908383
2023-08-07,0.62293,0.66549,0.59267,0.62555,83970376.5688306
2023-08-14,0.6251,0.63623,0.39948,0.53845,156391601.44810817
2023-08-21,0.53847,0.53961,0.50267,0.52343,68765465.91674465
2023-08-28,0.52333,0.54902,0.48637,0.50453,71426863.28003693
2023-09-04,0.50459,0.51266,0.49047,0.49672,34302144.52499603
2023-09-11,0.49697,0.50864,0.4589,0.49294,52459648.594282806
2023-09-18,0.49257,0.52545,0.48724,0.50221,45527032.77585032
2023-09-25,0.502,0.54933,0.49075,0.52411,72597247.59829174
2023-10-02,0.5245,0.551,0.505,0.51787,63919467.23893724
2023-10-09,0.5176,0.52017,0.473,0.48756,49170883.48599714
2023-10-16,0.48755,0.535,0.47782,0.522,85045823.03098987
2023-10-23,0.52266,0.58597,0.51977,0.55607,144383946.13223234
2023-10-30,0.55618,0.66292,0.54937,0.66122,143226709.95476082
2023-11-06,0.66122,0.73295,0.62608,0.66152,232829078.62644032
2023-11-13,0.66133,0.7499,0.58502,0.62585,174562809.54956636
2023-11-20,0.62633,0.6385,0.57238,0.61565,81881507.05506611
2023-11-27,0.61579,0.63382,0.594,0.62347,64785423.33125992
2023-12-04,0.6232,0.70006,0.585,0.66175,106283395.46900283
2023-12-11,0.66177,0.66276,0.5934,0.61001,72943440.348393
2023-12-18,0.60976,0.63146,0.57814,0.61245,67507368.70867354
2023-12-25,0.61288,0.65782,0.59541,0.61458,96384048.31787947
2024-01-01,0.615,0.64,0.45411,0.55129,89352731.30401306
2024-01-08,0.55131,0.62388,0.5452,0.57625,117957561.71193615
2024-01-15,0.57625,0.58913,0.52129,0.54568,52208686.310943104
2024-01-22,0.54588,0.5489,0.4961,0.52413,57566535.98014671
2024-01-29,0.52377,0.54,0.485,0.50357,110455234.46072148
2024-02-05,0.50307,0.53582,0.4971,0.52613,72576824.50835519
2024-02-12,0.52612,0.57938,0.5143,0.55701,85012027.28120202
2024-02-19,0.55719,0.57521,0.525,0.54245,59905396.9996791
2024-02-26,0.54253,0.6512,0.50966,0.62738,150358519.44430158
2024-03-04,0.62702,0.66926,0.53,0.60861,163491180.50412452
2024-03-11,0.60881,0.7442,0.585,0.6186,252800434.32113975
2024-03-18,0.61857,0.66855,0.56845,0.6326,130999924.8371267
2024-03-25,0.63219,0.6625,0.6031,0.62932,86278881.52832444
2024-04-01,0.62932,0.63315,0.56235,0.59455,94423992.53005448
2024-04-08,0.59445,0.642,0.3875,0.50385,165820583.96287316
2024-04-15,0.50374,0.53674,0.46689,0.52465,101704742.72646849
2024-04-22,0.52485,0.57053,0.50688,0.50983,76805133.05038296
2024-04-29,0.50984,0.54,0.47871,0.52965,75653409.57338573
2024-05-06,0.52965,0.56996,0.49599,0.49926,57818161.59901866
2024-05-13,0.4995,0.52939,0.48672,0.50961,49257587.320021674
2024-05-20,0.50958,0.55712,0.50282,0.52809,61591084.593923844
2024-05-27,0.52808,0.54058,0.508,0.51348,31812861.770402424
2024-06-03,0.51348,0.53476,0.4533,0.49871,59665921.263171196
2024-06-10,0.49866,0.5053,0.46,0.48884,48118832.54068367
2024-06-17,0.48885,0.52026,0.47001,0.47943,62582349.07629161
2024-06-24,0.47947,0.48192,0.46194,0.47539,52233241.20267423
2024-07-01,0.47548,0.48783,0.3826,0.41944,78393790.41120072
2024-07-08,0.41987,0.56595,0.40351,0.52005,117807627.47773643
2024-07-15,0.52079,0.64499,0.52079,0.59819,178339902.46871173
2024-07-22,0.59819,0.63305,0.58024,0.60205,102119440.70377322
2024-07-29,0.60139,0.65824,0.51407,0.52235,119669892.36695464
2024-08-05,0.52274,0.64733,0.432,0.55293,231197297.49381524
2024-08-12,0.55271,0.58359,0.5506,0.56313,79287322.99848086
2024-08-19,0.56312,0.63068,0.56149,0.59993,78878982.88453022
2024-08-26,0.60041,0.60217,0.544,0.54744,57439682.57483608
2024-09-02,0.54744,0.57232,0.50214,0.52901,42135662.82164413
2024-09-09,0.52901,0.5989,0.52348,0.571,55069464.63973813
2024-09-16,0.571,0.61235,0.56022,0.58751,61732881.55625275
2024-09-23,0.58751,0.66429,0.57444,0.64149,85101873.5934597
2024-09-30,0.64149,0.65432,0.50705,0.53367,125472542.64961366
2024-10-07,0.53367,0.54534,0.52103,0.53158,49849448.1801515
2024-10-14,0.5316,0.56595,0.52825,0.54811,42187996.70082109
2024-10-21,0.54833,0.56,0.48676,0.51638,46117641.714795485
2024-10-28,0.5163,0.53072,0.49216,0.50292,35293182.816003755
2024-11-04,0.50292,0.61968,0.49483,0.58868,98773821.65523277
2024-11-11,0.58885,1.27472,0.57093,1.05452,634426718.3366408
2024-11-18,1.05464,1.63397,1.05464,1.43372,689220089.805011
2024-11-25,1.4343,2.3739,1.28288,2.29393,575803242.6260396
2024-12-02,2.29806,2.9,2.16666,2.60413,864399216.9901592
2024-12-09,2.60372,2.60857,1.899,2.44586,402778246.0768641
2024-12-16,2.44598,2.72673,1.95502,2.20022,355864968.1626618
2024-12-23,2.20116,2.348,2.06673,2.0908,112781760.88315293
2024-12-30,2.09081,2.50733,1.99338,2.39897,163342907.91366073
2025-01-06,2.39906,2.59963,2.2,2.50349,205609201.52608058
2025-01-13,2.50326,3.39987,2.33217,2.95537,517836518.60004807
2025-01-20,2.95651,3.3625,2.907,3.02239,267525773.56399453
2025-01-27,3.02239,3.21499,2.47,2.57815,306344373.5359196
2025-02-03,2.5791,2.7916,1.75,2.3932,429071772.7866785
