timestamp,open,high,low,close,volume
2025-04-04 16:30:00,118.83,122.71,118.28,121.72,13554.73121581
2025-04-04 17:00:00,121.74,121.96,119.73,121.48,13782.97848922
2025-04-04 17:30:00,121.48,123.77,121.2,123.04,55182.1805705201
2025-04-04 18:00:00,123.09,123.12,121.62,121.72,5136.94921315
2025-04-04 18:30:00,121.74,122.54,121.39,121.66,3096.17523922
2025-04-04 19:00:00,121.67,122.77,121.36,122.52,1397.65539593
2025-04-04 19:30:00,122.51,122.95,122.16,122.61,2982.55980356
2025-04-04 20:00:00,122.66,122.88,121.71,122.67,2533.72430557
2025-04-04 20:30:00,122.72,123.79,122.72,123.32,7431.90496322
2025-04-04 21:00:00,123.39,123.71,123.07,123.17,2292.06467726
2025-04-04 21:30:00,123.17,123.94,122.91,123.11,16979.6611617101
2025-04-04 22:00:00,123.11,123.83,122.87,123.51,21929.6967762499
2025-04-04 22:30:00,123.5,123.56,123.24,123.33,3666.4136813499
2025-04-04 23:00:00,123.3,123.33,122.18,122.27,3637.03776107
2025-04-04 23:30:00,122.28,122.92,122.02,122.74,1219.70313192
2025-04-05 00:00:00,122.75,122.82,122.1,122.1,2118.46915522
2025-04-05 00:30:00,122.09,122.38,121.83,122.2,1032.9912267
2025-04-05 01:00:00,122.19,122.68,121.82,122.33,823.82812295
2025-04-05 01:30:00,122.19,122.58,121.63,121.81,452.38110197
2025-04-05 02:00:00,121.94,121.94,120.91,120.91,2776.0607113
2025-04-05 02:30:00,120.9,121.4,120.74,121.01,1483.15913644
2025-04-05 03:00:00,121.01,121.08,120.72,120.72,853.15936746
2025-04-05 03:30:00,120.7,121.13,120.68,120.68,378.66357895
2025-04-05 04:00:00,120.69,121.28,120.69,121.26,806.40789404
2025-04-05 04:30:00,121.22,121.22,120.38,120.6,2398.53117108
2025-04-05 05:00:00,120.62,121.01,120.38,120.91,188.2842154
2025-04-05 05:30:00,121.0,121.03,120.61,120.69,5674.20621301
2025-04-05 06:00:00,120.67,121.06,120.63,120.88,156.68897733
2025-04-05 06:30:00,120.91,121.03,120.17,120.64,6083.5656062
2025-04-05 07:00:00,120.58,120.71,120.16,120.71,659.68565086
2025-04-05 07:30:00,120.69,121.21,120.45,121.01,776.19137863
2025-04-05 08:00:00,121.04,121.4,120.68,120.68,328.48703409
2025-04-05 08:30:00,120.75,121.31,120.75,121.11,5379.66133668
2025-04-05 09:00:00,121.21,121.74,121.14,121.54,465.15454946
2025-04-05 09:30:00,121.51,121.85,121.34,121.81,183.15187189
2025-04-05 10:00:00,121.81,121.85,121.29,121.36,697.44608872
2025-04-05 10:30:00,121.33,121.41,120.75,120.87,723.77949217
2025-04-05 11:00:00,120.9,120.99,119.85,120.29,7729.47344099
2025-04-05 11:30:00,120.4,120.45,120.01,120.21,3577.90273871
2025-04-05 12:00:00,120.21,120.25,119.76,119.78,414.88569357
2025-04-05 12:30:00,119.83,119.91,118.8,119.1,1404.66725203
2025-04-05 13:00:00,119.13,119.23,118.22,118.49,3050.07401518
2025-04-05 13:30:00,118.44,118.52,117.58,117.84,2731.63683423
2025-04-05 14:00:00,117.84,118.34,117.25,117.86,4290.96906279
2025-04-05 14:30:00,117.88,118.41,117.61,118.08,1625.37416586
2025-04-05 15:00:00,118.07,118.07,117.35,117.42,755.85296597
2025-04-05 15:30:00,117.41,117.61,117.14,117.52,4661.47244536
2025-04-05 16:00:00,117.52,118.19,117.5,117.8,2284.94227873
2025-04-05 16:30:00,117.86,118.1,117.57,117.78,709.75110435
2025-04-05 17:00:00,117.8,118.21,117.59,118.21,1109.35996827
2025-04-05 17:30:00,118.19,118.46,117.86,117.92,2150.00629031
2025-04-05 18:00:00,117.92,118.56,117.88,118.35,2416.0306155
2025-04-05 18:30:00,118.34,118.95,118.11,118.95,1004.36385516
2025-04-05 19:00:00,118.94,119.27,118.94,119.12,5898.29177934
2025-04-05 19:30:00,119.11,119.24,118.38,118.47,1408.83025608
2025-04-05 20:00:00,118.5,119.15,118.5,119.13,2142.7716118
2025-04-05 20:30:00,119.13,119.35,118.36,119.18,6190.64998703
2025-04-05 21:00:00,119.17,119.36,118.87,119.11,6580.63993914
2025-04-05 21:30:00,119.18,119.18,118.7,118.92,344.26303842
2025-04-05 22:00:00,118.89,119.45,118.85,119.1,3199.40257267
2025-04-05 22:30:00,119.13,119.34,118.94,119.19,1237.42943569
2025-04-05 23:00:00,119.18,119.52,119.17,119.38,732.58096732
2025-04-05 23:30:00,119.4,120.49,119.38,120.26,2099.92158531
2025-04-06 00:00:00,120.25,120.43,119.77,120.14,404.80810747
2025-04-06 00:30:00,120.05,120.47,120.03,120.33,587.27153118
2025-04-06 01:00:00,120.31,120.96,120.16,120.8,3455.57299467
2025-04-06 01:30:00,120.82,121.0,120.12,120.33,771.38432967
2025-04-06 02:00:00,120.38,120.8,119.75,119.8,5496.36154104
2025-04-06 02:30:00,119.81,120.11,119.81,119.96,893.77064185
2025-04-06 03:00:00,120.0,120.31,119.59,119.69,2547.88271859
2025-04-06 03:30:00,119.7,119.91,119.32,119.87,4256.14158422
2025-04-06 04:00:00,119.93,120.0,119.5,119.83,178.67271415
2025-04-06 04:30:00,119.76,119.81,119.55,119.77,2677.99752943
2025-04-06 05:00:00,119.8,119.99,119.7,119.99,362.59242147
2025-04-06 05:30:00,120.02,120.41,119.73,120.26,245.00953585
2025-04-06 06:00:00,120.25,120.5,119.97,120.29,214.79336808
2025-04-06 06:30:00,120.29,120.43,119.32,119.32,478.59212637
2025-04-06 07:00:00,119.33,119.42,118.91,118.98,909.94572894
2025-04-06 07:30:00,118.99,119.3,118.84,119.14,831.53900422
2025-04-06 08:00:00,119.15,119.27,118.52,118.53,2219.1554989
2025-04-06 08:30:00,118.59,119.49,118.59,119.49,437.78914202
2025-04-06 09:00:00,119.48,119.94,119.25,119.94,509.33940016
2025-04-06 09:30:00,119.94,120.02,119.56,119.68,1804.59738316
2025-04-06 10:00:00,119.68,119.68,118.87,118.92,3356.58612941
2025-04-06 10:30:00,118.89,119.06,118.64,119.05,11192.45796095
2025-04-06 11:00:00,119.05,119.05,118.15,118.53,13397.23109949
2025-04-06 11:30:00,118.48,118.63,118.09,118.5,5345.30385409
2025-04-06 12:00:00,118.5,118.69,117.85,118.03,3513.96054139
2025-04-06 12:30:00,118.03,118.03,116.13,116.34,154944.8143166399
2025-04-06 13:00:00,116.34,116.34,114.88,115.01,54701.8912466
2025-04-06 13:30:00,115.04,115.42,114.34,114.61,16418.84946127
2025-04-06 14:00:00,114.62,115.57,114.27,114.57,9845.61750247
2025-04-06 14:30:00,114.57,115.72,114.51,115.67,5069.17414881
2025-04-06 15:00:00,115.63,115.8,114.85,114.85,4361.54483876
2025-04-06 15:30:00,114.86,115.36,114.85,115.0,913.31362102
2025-04-06 16:00:00,115.01,115.17,114.33,115.09,9950.22056865
2025-04-06 16:30:00,115.12,115.18,113.69,114.0,17114.90412156
2025-04-06 17:00:00,113.9,114.25,112.81,112.86,9450.32550351
2025-04-06 17:30:00,112.91,112.95,110.44,111.35,51689.8973704601
2025-04-06 18:00:00,111.29,111.37,107.32,107.84,74571.52534168
2025-04-06 18:30:00,107.8,109.47,107.22,107.55,40920.43879752
2025-04-06 19:00:00,107.6,108.49,106.17,107.77,24773.47097176
2025-04-06 19:30:00,107.74,108.46,107.23,108.07,24834.4802584501
2025-04-06 20:00:00,108.08,108.4,107.61,107.8,2061.8642143
2025-04-06 20:30:00,107.8,108.12,105.48,106.46,12502.47650108
2025-04-06 21:00:00,106.44,107.7,106.23,107.11,8531.99708116
2025-04-06 21:30:00,107.22,107.66,106.66,106.86,3470.05580421
2025-04-06 22:00:00,106.88,108.18,106.06,107.38,9434.47515659
2025-04-06 22:30:00,107.24,107.24,105.69,105.9,16599.20064355
2025-04-06 23:00:00,105.85,106.1,103.74,104.37,19664.43316199
2025-04-06 23:30:00,104.36,106.38,104.32,105.85,20150.92471805
2025-04-07 00:00:00,105.85,106.15,103.82,104.98,18982.21703685
2025-04-07 00:30:00,105.02,105.05,103.2,104.68,15680.78882463
2025-04-07 01:00:00,104.72,107.69,104.72,107.01,9683.74583158
2025-04-07 01:30:00,107.0,107.52,106.22,107.43,2406.17241845
2025-04-07 02:00:00,107.41,107.49,106.15,106.15,3840.2051429
2025-04-07 02:30:00,106.15,106.51,105.39,105.82,4636.78483776
2025-04-07 03:00:00,105.86,106.03,104.91,105.52,4767.21681561
2025-04-07 03:30:00,105.37,105.51,102.11,103.27,12447.8237872
2025-04-07 04:00:00,103.2,103.63,101.72,103.19,11696.84961173
2025-04-07 04:30:00,103.19,103.31,101.54,102.56,22633.66546781
2025-04-07 05:00:00,102.51,102.98,101.36,102.29,24192.5386834101
2025-04-07 05:30:00,102.31,102.64,101.11,101.78,14695.18457322
2025-04-07 06:00:00,101.85,102.56,99.42,99.67,29281.21178407
2025-04-07 06:30:00,99.7,100.07,95.17,97.03,73738.4623445302
2025-04-07 07:00:00,97.17,98.73,96.97,97.39,31081.20133568
2025-04-07 07:30:00,97.38,98.62,96.95,97.1,7681.6836484
2025-04-07 08:00:00,97.04,100.9,96.9,100.18,9551.70147039
2025-04-07 08:30:00,100.07,101.52,99.79,100.41,20964.67320181
2025-04-07 09:00:00,100.38,101.03,99.07,100.42,17902.94583825
2025-04-07 09:30:00,100.33,101.65,100.14,100.27,5282.84755039
2025-04-07 10:00:00,100.29,102.59,100.25,101.77,9497.21909549
2025-04-07 10:30:00,101.76,101.86,100.25,100.39,6150.64364393
2025-04-07 11:00:00,100.27,101.03,99.91,100.22,7851.0515725
2025-04-07 11:30:00,100.24,100.25,99.24,100.23,6946.4965795
2025-04-07 12:00:00,100.29,102.26,99.72,102.26,9762.42214453
2025-04-07 12:30:00,102.23,103.12,100.83,102.91,8233.04331187
2025-04-07 13:00:00,102.91,103.36,101.91,102.24,12343.10408021
2025-04-07 13:30:00,102.03,107.18,100.74,106.69,40463.336306
2025-04-07 14:00:00,106.53,112.9,104.78,105.01,61076.7442174098
2025-04-07 14:30:00,105.09,108.2,104.62,107.45,18426.18266851
2025-04-07 15:00:00,107.34,107.97,103.8,104.89,21989.32351866
2025-04-07 15:30:00,105.1,107.51,104.95,106.63,13118.49373732
2025-04-07 16:00:00,106.61,106.62,104.68,105.83,8436.62250074
2025-04-07 16:30:00,105.73,106.3,103.52,103.84,8630.32574266
2025-04-07 17:00:00,103.8,106.53,103.8,106.53,11697.37501119
2025-04-07 17:30:00,106.51,107.83,106.22,107.61,19627.02872185
2025-04-07 18:00:00,107.63,107.63,106.15,106.2,16490.4851643
2025-04-07 18:30:00,106.18,107.5,105.87,105.91,2893.36354476
2025-04-07 19:00:00,105.93,106.74,105.23,105.79,5682.35462486
2025-04-07 19:30:00,105.75,106.94,105.59,105.71,3261.07807966
2025-04-07 20:00:00,105.76,106.9,105.76,106.88,3665.73107613
2025-04-07 20:30:00,106.9,107.92,106.9,107.28,3120.1291071
2025-04-07 21:00:00,107.35,107.58,106.58,106.98,1194.40793497
2025-04-07 21:30:00,107.06,108.6,106.67,107.85,5526.04163018
2025-04-07 22:00:00,107.87,109.11,107.58,109.03,2915.30303171
2025-04-07 22:30:00,108.94,109.21,108.57,108.62,4686.57205525
2025-04-07 23:00:00,108.63,108.68,107.57,107.74,15826.97767729
2025-04-07 23:30:00,107.82,107.91,106.64,106.89,3559.2251348
2025-04-08 00:00:00,106.93,107.63,106.74,107.3,5110.15459113
2025-04-08 00:30:00,107.18,107.58,106.64,106.99,4716.21894673
2025-04-08 01:00:00,106.99,109.4,106.65,109.25,1981.35251199
2025-04-08 01:30:00,109.2,111.26,109.04,111.01,30716.51716055
2025-04-08 02:00:00,111.02,112.48,110.7,112.06,11382.08706802
2025-04-08 02:30:00,112.01,112.23,111.17,111.3,7762.00024419
2025-04-08 03:00:00,111.27,111.72,110.47,111.51,10177.63920802
2025-04-08 03:30:00,111.55,111.57,110.7,111.28,8894.9220894
2025-04-08 04:00:00,111.28,112.07,111.11,112.07,7282.57702466
2025-04-08 04:30:00,112.07,112.07,111.27,111.62,6909.45716242
2025-04-08 05:00:00,111.68,111.85,110.45,110.45,2317.96336137
2025-04-08 05:30:00,110.51,110.76,110.15,110.53,3211.47641803
2025-04-08 06:00:00,110.53,110.53,109.05,109.21,6128.85577129
2025-04-08 06:30:00,109.18,109.3,108.6,108.61,9878.7858535
2025-04-08 07:00:00,108.59,109.08,108.15,108.87,5482.80081792
2025-04-08 07:30:00,108.86,108.86,108.0,108.68,1009.69317159
2025-04-08 08:00:00,108.66,108.7,107.11,107.44,9163.23723213
2025-04-08 08:30:00,107.48,108.17,107.43,108.09,882.80287227
2025-04-08 09:00:00,108.09,108.47,107.87,107.88,4270.99361829
2025-04-08 09:30:00,107.95,108.89,107.89,108.4,2183.11973133
2025-04-08 10:00:00,108.4,109.2,108.25,108.84,2684.36465277
2025-04-08 10:30:00,108.83,109.6,108.69,108.81,3163.76539348
2025-04-08 11:00:00,108.8,109.8,108.71,109.8,3203.89972047
2025-04-08 11:30:00,109.84,111.74,109.83,111.55,6323.16513237
2025-04-08 12:00:00,111.65,111.84,110.31,110.5,7213.38223624
2025-04-08 12:30:00,110.6,110.65,109.49,109.97,12675.20295771
2025-04-08 13:00:00,109.97,111.66,109.85,111.5,7824.73532115
2025-04-08 13:30:00,111.64,112.08,109.55,110.24,12859.4926525
2025-04-08 14:00:00,110.1,111.13,109.45,109.5,9872.28265162
2025-04-08 14:30:00,109.45,109.74,107.61,107.85,6973.41160296
2025-04-08 15:00:00,107.85,108.46,107.26,107.26,12719.04125334
2025-04-08 15:30:00,107.25,107.91,106.67,107.11,4278.44305973
2025-04-08 16:00:00,107.16,107.16,105.49,106.1,10220.80406349
2025-04-08 16:30:00,106.13,106.23,103.64,104.22,22798.09588199
2025-04-08 17:00:00,104.23,104.66,102.88,103.96,20420.03802235
2025-04-08 17:30:00,103.96,105.71,103.54,105.11,15171.18872118
2025-04-08 18:00:00,105.1,106.31,104.52,105.71,8052.47437772
2025-04-08 18:30:00,105.75,106.84,105.33,105.6,5249.24089982
2025-04-08 19:00:00,105.73,106.02,104.41,104.92,4215.07895618
2025-04-08 19:30:00,104.81,104.93,103.33,103.93,5437.76823561
2025-04-08 20:00:00,103.91,104.76,103.56,104.25,4567.45550273
2025-04-08 20:30:00,104.38,106.06,104.36,105.86,3653.04889478
2025-04-08 21:00:00,105.91,105.94,105.33,105.5,3425.37936571
2025-04-08 21:30:00,105.49,106.19,105.27,105.82,4227.51626926
2025-04-08 22:00:00,105.79,106.32,105.0,105.58,3130.72342949
2025-04-08 22:30:00,105.57,105.66,104.5,105.44,4224.56952425
2025-04-08 23:00:00,105.39,105.39,104.46,104.98,1509.07800885
2025-04-08 23:30:00,105.06,105.72,104.98,105.38,2501.80808814
2025-04-09 00:00:00,105.31,106.22,104.73,106.18,32010.28002519
2025-04-09 00:30:00,106.19,106.39,104.22,104.59,4056.70160995
2025-04-09 01:00:00,104.62,104.85,101.24,101.24,15545.29497464
2025-04-09 01:30:00,101.24,104.5,101.24,104.07,14810.13279457
2025-04-09 02:00:00,104.15,105.57,103.98,104.02,3005.48835447
2025-04-09 02:30:00,104.08,104.56,103.39,103.39,1269.97064989
2025-04-09 03:00:00,103.49,103.79,102.83,102.83,1108.79868608
2025-04-09 03:30:00,102.82,103.54,102.61,103.17,7073.75977999
2025-04-09 04:00:00,103.06,104.69,103.03,103.73,4452.31689554
2025-04-09 04:30:00,103.89,105.94,103.89,104.97,19387.37279971
2025-04-09 05:00:00,105.04,105.9,104.91,105.7,3801.17864187
2025-04-09 05:30:00,105.62,105.62,105.09,105.26,1591.40426347
2025-04-09 06:00:00,105.24,106.6,105.24,105.63,6805.05611742
2025-04-09 06:30:00,105.58,106.11,105.38,105.61,1116.04094697
2025-04-09 07:00:00,105.63,107.66,105.62,107.59,12870.49546923
2025-04-09 07:30:00,107.48,107.58,106.98,107.38,1524.72548659
2025-04-09 08:00:00,107.33,108.08,106.81,107.36,1782.69272158
2025-04-09 08:30:00,107.33,107.42,106.6,107.28,1297.40419826
2025-04-09 09:00:00,107.28,107.52,106.28,106.46,1677.40044513
2025-04-09 09:30:00,106.42,106.83,106.07,106.67,2158.59991208
2025-04-09 10:00:00,106.56,106.82,106.18,106.53,451.41102723
2025-04-09 10:30:00,106.71,107.19,105.96,106.78,1970.56605679
2025-04-09 11:00:00,106.77,106.77,104.21,104.78,4397.29621111
2025-04-09 11:30:00,104.8,104.8,102.73,103.34,6919.14715575
2025-04-09 12:00:00,103.36,104.22,102.94,103.0,4263.74098051
2025-04-09 12:30:00,102.94,104.82,102.32,104.36,7540.36593061
2025-04-09 13:00:00,104.41,104.93,103.96,104.03,2223.62774384
2025-04-09 13:30:00,104.12,106.88,104.12,106.05,18006.02552551
2025-04-09 14:00:00,105.95,107.01,105.53,106.53,6000.31065455
2025-04-09 14:30:00,106.47,107.31,105.77,105.77,7730.5438848
2025-04-09 15:00:00,105.86,106.96,105.81,106.63,10269.3864484
2025-04-09 15:30:00,106.56,106.94,106.15,106.39,7564.3120372
2025-04-09 16:00:00,106.45,107.18,106.25,106.76,4869.59550624
2025-04-09 16:30:00,106.61,108.24,106.61,108.17,8445.75702171
2025-04-09 17:00:00,108.17,115.0,107.29,114.43,30550.73429418
2025-04-09 17:30:00,114.46,119.67,114.13,119.31,87777.9114126801
2025-04-09 18:00:00,119.51,120.65,117.57,119.8,24648.828405
2025-04-09 18:30:00,119.8,120.23,117.57,117.6,34364.40004126
2025-04-09 19:00:00,117.65,119.55,117.57,119.1,20512.1469164799
2025-04-09 19:30:00,119.13,119.44,118.5,118.92,6683.18530846
2025-04-09 20:00:00,118.99,119.4,118.61,118.75,3249.5676241
2025-04-09 20:30:00,118.75,120.1,118.64,120.09,6870.93271791
2025-04-09 21:00:00,120.1,120.43,118.82,119.2,11245.64522008
2025-04-09 21:30:00,119.16,119.49,118.08,119.44,3326.62139395
2025-04-09 22:00:00,119.55,120.14,119.26,120.06,4149.76894536
2025-04-09 22:30:00,120.15,120.28,119.0,119.19,7553.96998833
2025-04-09 23:00:00,119.22,119.43,118.45,118.76,2306.76080029
2025-04-09 23:30:00,118.78,119.28,118.72,119.05,4788.81272697
2025-04-10 00:00:00,119.02,119.2,118.22,118.22,1451.49767614
2025-04-10 00:30:00,118.22,118.24,116.78,117.49,7610.32410817
2025-04-10 01:00:00,117.53,117.91,116.91,117.02,5882.79648948
2025-04-10 01:30:00,117.02,117.31,116.62,116.97,1175.04794069
2025-04-10 02:00:00,117.0,117.53,116.74,117.31,4851.45580023
2025-04-10 02:30:00,117.31,117.38,116.83,116.9,4035.00665862
2025-04-10 03:00:00,116.9,116.9,114.58,114.83,7519.51147747
2025-04-10 03:30:00,115.03,115.64,114.45,115.44,2208.89117895
2025-04-10 04:00:00,115.47,115.84,115.14,115.16,4707.41300745
2025-04-10 04:30:00,115.13,115.65,114.76,115.65,2240.2586802
2025-04-10 05:00:00,115.65,116.3,115.4,116.3,4497.55239638
2025-04-10 05:30:00,116.31,116.45,115.84,116.06,5983.55860865
2025-04-10 06:00:00,116.15,116.89,116.11,116.77,1530.89693741
2025-04-10 06:30:00,116.77,116.82,115.93,116.1,849.99126441
2025-04-10 07:00:00,116.1,116.54,115.67,115.68,561.48645496
2025-04-10 07:30:00,115.63,115.63,114.05,114.74,5912.46447392
2025-04-10 08:00:00,114.77,115.12,114.35,114.81,384.42121659
2025-04-10 08:30:00,114.81,114.81,114.12,114.54,908.8748865
2025-04-10 09:00:00,114.55,115.14,114.26,114.68,1040.80314733
2025-04-10 09:30:00,114.75,114.99,114.37,114.85,773.12230815
2025-04-10 10:00:00,114.84,114.84,113.74,114.03,2420.47564782
2025-04-10 10:30:00,114.04,114.39,113.97,114.39,6458.28734706
2025-04-10 11:00:00,114.37,114.46,113.36,113.55,3598.70538676
2025-04-10 11:30:00,113.52,114.1,113.52,113.95,3094.07861302
2025-04-10 12:00:00,113.9,115.26,113.25,114.86,4277.61202987
2025-04-10 12:30:00,114.93,115.68,112.84,113.44,5850.70783085
2025-04-10 13:00:00,113.34,113.73,112.35,113.32,3352.25622157
2025-04-10 13:30:00,113.25,113.55,111.88,112.68,11900.20668861
2025-04-10 14:00:00,112.89,113.79,112.43,113.48,5857.16046555
2025-04-10 14:30:00,113.5,114.41,112.83,112.83,2392.66059725
2025-04-10 15:00:00,112.91,113.0,111.11,111.17,7254.269614
2025-04-10 15:30:00,111.19,111.27,109.33,109.57,17113.39398073
2025-04-10 16:00:00,109.57,110.16,108.5,109.0,39247.77432438
2025-04-10 16:30:00,108.99,109.75,108.8,109.32,7106.45977964
2025-04-10 17:00:00,109.34,109.93,108.29,109.36,9456.34721684
2025-04-10 17:30:00,109.45,110.5,109.31,110.4,9593.88871942
2025-04-10 18:00:00,110.4,111.17,110.06,111.01,3378.37137424
2025-04-10 18:30:00,110.9,111.35,110.7,111.35,2093.62902078
2025-04-10 19:00:00,111.3,111.6,110.73,110.73,5126.46673191
2025-04-10 19:30:00,110.77,111.79,110.77,111.27,2149.83661885
2025-04-10 20:00:00,111.28,111.9,111.26,111.7,20317.06818462
2025-04-10 20:30:00,111.7,112.82,111.7,112.73,6831.42701229
2025-04-10 21:00:00,112.8,112.81,111.86,112.24,11174.75291142
2025-04-10 21:30:00,112.22,112.54,112.07,112.25,757.74366267
2025-04-10 22:00:00,112.25,113.24,112.11,112.91,4048.26488971
2025-04-10 22:30:00,112.92,113.3,112.67,112.67,10576.48199375
2025-04-10 23:00:00,112.67,112.99,112.34,112.46,1703.02191378
2025-04-10 23:30:00,112.38,113.0,112.38,112.79,1573.10237551
2025-04-11 00:00:00,112.77,113.37,112.51,113.02,5777.31810955
2025-04-11 00:30:00,112.93,113.12,112.14,112.19,976.3171415
2025-04-11 01:00:00,112.19,113.06,112.17,113.03,752.08159444
2025-04-11 01:30:00,113.03,114.1,112.94,114.1,4483.83348174
2025-04-11 02:00:00,114.1,115.21,113.64,115.08,3026.17951464
2025-04-11 02:30:00,115.26,115.39,114.18,114.33,933.65353173
2025-04-11 03:00:00,114.34,115.44,114.34,115.36,1252.09414049
2025-04-11 03:30:00,115.34,115.68,115.19,115.33,2638.953293
2025-04-11 04:00:00,115.34,116.16,115.22,115.67,4390.72970328
2025-04-11 04:30:00,115.62,115.62,115.1,115.42,3001.13117416
2025-04-11 05:00:00,115.44,115.49,114.94,115.46,5251.06007115
2025-04-11 05:30:00,115.46,116.06,115.28,116.01,2942.42224375
2025-04-11 06:00:00,116.04,117.2,116.03,116.91,9585.43515381
2025-04-11 06:30:00,116.89,117.62,116.75,116.88,1133.11220242
2025-04-11 07:00:00,116.84,116.96,116.19,116.19,1678.71929895
2025-04-11 07:30:00,116.19,116.87,116.19,116.42,625.38255327
2025-04-11 08:00:00,116.54,117.85,115.9,116.52,1670.87706378
2025-04-11 08:30:00,116.55,117.5,116.45,117.5,1663.61240738
2025-04-11 09:00:00,117.51,117.63,116.92,117.63,1056.80052158
2025-04-11 09:30:00,117.62,118.43,117.51,118.13,2055.41948833
2025-04-11 10:00:00,118.14,118.65,117.61,118.41,1839.33101026
2025-04-11 10:30:00,118.4,118.99,118.11,118.56,3342.76854922
2025-04-11 11:00:00,118.59,119.26,118.03,118.04,5881.48631329
2025-04-11 11:30:00,118.08,118.27,117.7,117.86,4055.44986677
2025-04-11 12:00:00,117.9,118.41,117.83,118.25,4426.50036089
2025-04-11 12:30:00,118.28,118.89,117.53,117.7,5274.18540261
2025-04-11 13:00:00,117.8,119.28,117.61,118.96,2896.97195824
2025-04-11 13:30:00,119.02,121.37,118.44,120.5,42316.63749592
2025-04-11 14:00:00,120.53,120.86,118.52,118.88,12945.2260506
2025-04-11 14:30:00,118.9,120.17,118.86,119.6,4949.0203313
2025-04-11 15:00:00,119.64,120.05,118.6,119.03,10696.0886771
2025-04-11 15:30:00,119.04,120.2,119.04,119.91,2417.13277759
2025-04-11 16:00:00,119.89,119.89,118.68,118.99,3188.14193218
2025-04-11 16:30:00,119.0,120.5,119.0,119.89,10617.26668651
2025-04-11 17:00:00,119.9,120.71,119.77,119.87,3229.39485828
2025-04-11 17:30:00,119.93,121.89,119.86,121.4,22142.8281101499
2025-04-11 18:00:00,121.44,121.76,120.36,121.28,6266.93971175
2025-04-11 18:30:00,121.29,121.29,119.86,119.91,4327.08614264
2025-04-11 19:00:00,119.91,120.87,119.88,120.6,2514.02589135
2025-04-11 19:30:00,120.59,120.84,120.39,120.82,1536.40386682
2025-04-11 20:00:00,120.86,121.58,120.58,121.58,3571.68870344
2025-04-11 20:30:00,121.57,121.92,121.25,121.61,2860.89423898
2025-04-11 21:00:00,121.59,122.52,121.59,121.91,3912.09178121
2025-04-11 21:30:00,121.9,121.9,120.93,121.1,2362.55426388
2025-04-11 22:00:00,121.1,121.32,120.69,121.32,6856.36496502
2025-04-11 22:30:00,121.31,121.35,120.9,121.13,2851.1995256
2025-04-11 23:00:00,121.14,121.14,119.95,120.02,5536.51378659
2025-04-11 23:30:00,120.02,121.82,120.01,121.39,6177.67114776
2025-04-12 00:00:00,121.36,122.17,120.84,121.45,3502.46170644
2025-04-12 00:30:00,121.45,121.98,121.08,121.14,3114.77165385
2025-04-12 01:00:00,121.15,121.75,120.69,120.83,5757.42043808
2025-04-12 01:30:00,120.84,121.24,120.81,121.12,667.62174942
