timestamp,open,high,low,close,volume
2020-11-03,4.0389,4.0656,3.8936,4.0293,441384.0683827698
2020-11-04,4.0368,4.1543,3.8999,4.104,419375.4003101697
2020-11-05,4.1,4.304,4.0176,4.232,457985.2573477707
2020-11-06,4.235,4.6451,4.2078,4.5866,461072.6744631302
2020-11-07,4.5963,4.8616,4.0861,4.2399,795988.8457411852
2020-11-08,4.2358,4.4323,4.1393,4.3746,403795.7889795003
2020-11-09,4.3706,4.4666,4.25,4.3493,255240.3818192701
2020-11-10,4.3524,4.5018,4.3066,4.4191,273704.7472761101
2020-11-11,4.4564,4.6278,4.4233,4.4549,502315.8399706206
2020-11-12,4.445,4.472,4.3254,4.4097,379584.7360141602
2020-11-13,4.4098,4.5923,4.384,4.546,296235.2612994799
2020-11-14,4.5471,4.5471,4.365,4.4713,145443.6837584601
2020-11-15,4.466,4.4999,4.3101,4.3722,157585.73475279
2020-11-16,4.3628,4.59,4.347,4.4882,388155.8847110902
2020-11-17,4.5009,4.935,4.4948,4.8547,1023718.0339616936
2020-11-18,4.8646,4.9473,4.522,4.6896,487745.3864978789
2020-11-19,4.7,4.85,4.5489,4.758,362462.2850325501
2020-11-20,4.766,5.4761,4.7518,5.2387,1355465.8705026195
2020-11-21,5.235,5.88,5.14,5.7857,738415.8151566524
2020-11-22,5.7926,5.8434,5.1859,5.5199,690958.3516159892
2020-11-23,5.5482,5.95,5.4283,5.9169,955556.8251420208
2020-11-24,5.908,6.086,5.6075,5.739,1361244.67216918
2020-11-25,5.7612,5.8434,5.12,5.31,930414.7511972032
2020-11-26,5.2975,5.3835,4.4458,4.8048,1368709.2381692694
2020-11-27,4.8072,5.0696,4.511,4.8136,300981.0207167197
2020-11-28,4.8093,4.9551,4.677,4.9032,334792.70928455
2020-11-29,4.9026,5.2047,4.813,5.1923,515853.2733345414
2020-11-30,5.2174,5.4521,5.1402,5.3778,444027.0449155695
2020-12-01,5.3664,5.5363,4.9912,5.0896,648891.57006362
2020-12-02,5.0849,5.5493,5.0084,5.4634,357632.4267116996
2020-12-03,5.4917,5.5721,5.3338,5.4045,271824.3960950805
2020-12-04,5.4034,5.4312,4.9671,5.021,406882.8893895401
2020-12-05,5.0059,5.19,4.8873,5.1871,207796.43450153
2020-12-06,5.19,5.2,5.01,5.1325,114988.4585374602
2020-12-07,5.1366,5.15,5.0148,5.0578,73625.36524014
2020-12-08,5.0569,5.0678,4.7,4.7329,538479.8693414107
2020-12-09,4.7389,4.9375,4.6196,4.8768,474825.7436445197
2020-12-10,4.8835,4.9099,4.75,4.8017,279004.49331638
2020-12-11,4.79,4.79,4.5454,4.619,203005.5332406801
2020-12-12,4.6233,4.7943,4.6233,4.7342,170600.61466226
2020-12-13,4.757,5.95,4.735,4.8836,462568.8909197799
2020-12-14,4.8892,5.011,4.835,4.8963,253114.2986355202
2020-12-15,4.905,5.2913,4.8459,5.2495,370801.9260140103
2020-12-16,5.2431,5.3785,5.1247,5.3731,403986.9358280593
2020-12-17,5.38,5.7419,5.2701,5.347,1092505.8850016089
2020-12-18,5.3398,5.6052,5.2547,5.3641,607177.964247659
2020-12-19,5.3659,5.5719,5.293,5.3459,309018.1620866986
2020-12-20,5.3415,5.4392,5.0732,5.1943,308119.3172582001
2020-12-21,5.1823,5.4409,4.7854,4.8751,780320.0151689507
2020-12-22,4.8751,5.1722,4.8057,5.1599,491074.1129046206
2020-12-23,5.1512,5.1907,4.5988,4.7233,391902.2288295105
2020-12-24,4.7111,5.1943,4.6409,5.1346,473899.8543002593
2020-12-25,5.1111,5.27,5.0445,5.2165,516563.4806561695
2020-12-26,5.2006,5.28,5.089,5.1879,335633.5955813595
2020-12-27,5.1853,5.41,4.922,5.1435,1069836.5125857326
2020-12-28,5.148,6.6788,5.1124,6.5808,2227818.327684462
2020-12-29,6.626,7.685,6.1752,7.5545,2419060.377451621
2020-12-30,7.5462,7.6528,7.0501,7.232,1616362.237039676
2020-12-31,7.2318,9.5346,7.152,9.2787,3180338.8436817755
2021-01-01,9.2727,9.4357,8.101,8.3007,2056748.1362084004
2021-01-02,8.3,9.84,7.9202,9.2198,3194433.95894447
2021-01-03,9.2145,10.5,8.8504,10.1587,2859154.7461671224
2021-01-04,10.1828,10.5346,8.72,9.5173,2553203.612123192
2021-01-05,9.5301,10.0791,9.0397,9.7495,1701825.75325939
2021-01-06,9.7869,10.4455,9.48,10.1027,1657821.2907534991
2021-01-07,10.1044,10.7035,9.432,9.6547,3344658.6930233925
2021-01-08,9.655,9.8236,8.8035,9.3158,2098501.069843043
2021-01-09,9.3084,9.844,8.81,9.775,1152039.0557039862
2021-01-10,9.7827,10.0,8.62,9.3089,1367962.680823723
2021-01-11,9.3,9.3176,7.2,8.2969,3119381.356986384
2021-01-12,8.2884,8.7198,7.923,8.2997,893109.3367354504
2021-01-13,8.3082,11.69,7.968,10.9394,3707999.070899493
2021-01-14,10.9666,14.6558,10.89,14.4521,3872992.528947709
2021-01-15,14.4758,14.92,11.76,13.1733,3690651.0201423913
2021-01-16,13.1758,19.3966,13.1758,17.9915,5101636.270346123
2021-01-17,17.9702,18.5,16.31,17.0978,2931644.659020294
2021-01-18,17.0939,18.19,12.524,16.5827,2204504.989673843
2021-01-19,16.588,17.5,15.9167,16.41,1757548.2048487272
2021-01-20,16.3908,18.2132,14.7597,17.9953,2829475.9901181804
2021-01-21,18.0,18.1446,14.9615,15.938,2526971.565541786
2021-01-22,15.9816,18.0356,14.78,17.154,2347426.977235156
2021-01-23,17.1722,18.79,16.825,18.75,1702826.2019191158
2021-01-24,18.75,18.75,17.2827,17.99,1156994.8853603182
2021-01-25,18.0072,19.1122,17.0772,17.2256,1512776.9919697088
2021-01-26,17.2,17.7989,16.0252,17.1305,1254773.3015660506
2021-01-27,17.1172,17.1295,15.05,15.5174,1751432.784618317
2021-01-28,15.4697,17.4925,15.2863,16.91,1369671.3166983984
2021-01-29,16.9099,17.7833,16.01,16.8137,1260817.2188349287
2021-01-30,16.8259,17.0895,16.1413,16.5571,778973.4501704897
2021-01-31,16.5531,17.5068,15.6793,16.124,933558.8049182908
2021-02-01,16.1049,16.5599,15.6661,16.4453,768484.5123305107
2021-02-02,16.4453,17.6,16.0501,17.1612,1424555.016658925
2021-02-03,17.2,20.96,16.76,20.8961,2452545.1608865918
2021-02-04,20.9002,21.7309,19.0,19.7193,1969831.9764460276
2021-02-05,19.7024,21.3999,19.3873,20.8701,1870324.9765720668
2021-02-06,20.8634,21.4,19.8706,20.3982,1137375.4452868607
2021-02-07,20.419,20.8246,18.2778,19.8,1521633.1615667448
2021-02-08,19.7741,23.7059,19.2225,23.0014,2124753.9052646803
2021-02-09,23.0153,24.1372,22.2805,23.1203,1430050.83847877
2021-02-10,23.1156,24.84,22.0318,23.6074,1617328.556659676
2021-02-11,23.6074,25.7251,23.2574,25.0317,1583848.3260618143
2021-02-12,25.0881,29.7716,24.55,28.7012,1687241.8922423366
2021-02-13,28.7066,30.24,27.2769,27.9795,1710700.2411585578
2021-02-14,27.981,29.4125,26.5,26.9515,1007560.419457018
2021-02-15,26.9504,29.5532,23.3401,27.782,1643031.9619997742
2021-02-16,27.8011,30.9822,26.8536,30.035,1943111.606302408
2021-02-17,30.035,32.4,29.656,32.021,1490107.3259936627
2021-02-18,32.0179,32.6195,30.6,31.0534,916299.6282079226
2021-02-19,31.2155,35.0,29.5575,34.8199,1521361.6296349922
2021-02-20,34.8199,42.2256,34.7261,39.0,2575739.235402859
2021-02-21,39.0312,40.5667,38.0857,39.5653,788050.016318156
2021-02-22,39.6454,39.798,12.5,37.6691,2651473.979670885
2021-02-23,37.6631,37.7849,26.369,34.5736,3504183.5655834503
2021-02-24,34.5756,36.9273,31.9084,33.6993,1761907.4292759884
2021-02-25,33.6992,35.2822,30.8716,31.2114,1501944.1230965753
2021-02-26,31.1911,33.6325,28.0227,31.4514,2188621.582581425
2021-02-27,31.4596,35.66,31.3737,33.4897,1544240.0510552726
2021-02-28,33.4733,34.6413,29.75,33.8421,1385113.7871564806
2021-03-01,33.9034,35.6991,33.0916,35.6962,996477.0330058192
2021-03-02,35.698,37.8945,34.4217,36.2141,1383415.7425650994
2021-03-03,36.1863,38.6895,36.1863,37.0544,995734.7225356246
2021-03-04,37.0686,38.4357,34.3173,35.2609,860905.723100159
2021-03-05,35.2236,35.2345,31.4114,33.6204,1188773.39927711
2021-03-06,33.6355,34.1869,32.055,33.3719,579025.0364373818
2021-03-07,33.3713,35.3269,33.3713,35.1074,530886.2165586501
2021-03-08,35.1037,35.5657,33.52,34.9963,718969.372892049
2021-03-09,34.9861,38.8973,34.5503,38.2223,1076067.8370095894
2021-03-10,38.2204,39.5232,36.3036,37.5815,1004786.0471663622
2021-03-11,37.5581,38.0508,35.9114,36.9036,1075336.6538534698
2021-03-12,36.9036,37.4699,34.45,35.9826,859918.966591904
2021-03-13,35.9778,38.2247,34.721,37.1467,987442.2138132656
2021-03-14,37.1266,37.9733,36.3,36.49,587176.7770568165
2021-03-15,36.49,38.4997,33.88,34.3,811752.5058991472
2021-03-16,34.3155,35.5499,32.1,35.4176,846210.6476059975
2021-03-17,35.4166,36.44,34.3942,36.1435,651627.0772768806
2021-03-18,36.1104,36.99,35.2801,35.3481,761485.8543544112
2021-03-19,35.3263,38.8809,34.6132,38.1888,886964.8711492108
2021-03-20,38.1732,40.0,37.188,37.2679,798969.7458324378
2021-03-21,37.2392,38.0611,36.1119,36.6443,457173.6656011397
2021-03-22,36.6819,37.7458,35.12,35.2592,536580.7611161312
2021-03-23,35.25,36.2692,33.7526,34.2,788470.3175751033
2021-03-24,34.2,36.0999,28.5,30.2516,1763027.0056341854
2021-03-25,30.2111,31.2426,28.3719,29.8528,1193447.512049391
2021-03-26,29.81,33.3825,29.81,33.1939,786602.6332290308
2021-03-27,33.1907,33.5185,31.1137,32.6457,705393.420289787
2021-03-28,32.6036,33.25,31.2338,32.2417,529060.6309675104
2021-03-29,32.2281,35.0,31.7057,34.3677,933885.8713368704
2021-03-30,34.3383,34.7956,33.5001,33.973,472673.9484370424
2021-03-31,33.9879,38.2472,33.3028,37.058,1187525.894679451
2021-04-01,37.0611,38.9634,36.0533,37.4372,925869.2680349
2021-04-02,37.4413,41.33,36.648,40.9987,670553.1596952891
2021-04-03,40.9931,46.7,40.8886,41.3293,1327011.2302105003
2021-04-04,41.3527,45.0784,40.6915,44.3199,521930.0004922293
2021-04-05,44.3199,45.83,41.839,45.765,660148.7767739217
2021-04-06,45.7746,46.2449,41.65,43.3137,601329.5923344508
2021-04-07,43.344,43.4685,37.7963,39.5855,925528.6564768662
2021-04-08,39.5162,41.6095,39.2565,41.3316,463541.2393326611
2021-04-09,41.3252,42.1054,40.1053,40.7796,351742.6053110113
2021-04-10,40.7796,42.7122,39.95,41.5868,485887.4210368889
2021-04-11,41.5672,41.8422,40.0,41.3089,367661.5673356694
2021-04-12,41.2955,41.719,39.3053,40.4819,406879.9383205497
2021-04-13,40.4377,43.35,39.8104,42.9524,808682.8335525111
2021-04-14,42.9228,44.5231,40.1916,42.5227,781830.6537444475
2021-04-15,42.4943,44.3791,41.3727,43.4838,722450.3915085804
2021-04-16,43.4435,43.801,40.1408,41.4484,905480.369650703
2021-04-17,41.4277,48.3328,41.4275,42.1857,1043539.5196698528
2021-04-18,42.0649,42.6808,32.2,37.4138,2116223.5078918496
2021-04-19,37.4439,38.75,34.0,34.8025,873290.5171116977
2021-04-20,34.7621,35.8051,31.5651,35.4867,1200856.3657730368
2021-04-21,35.4501,36.3583,33.0959,33.7887,1178302.027080553
2021-04-22,33.7811,36.76,32.266,32.9658,1305710.312806622
2021-04-23,32.9408,33.4597,26.5,32.2622,1785865.7512117077
2021-04-24,32.3194,32.4,28.5646,29.0304,623353.7293788093
2021-04-25,29.0053,31.2576,28.0951,29.8329,656128.4250286605
2021-04-26,29.8517,33.49,29.8168,33.4252,1277934.3078938096
2021-04-27,33.4197,35.0,33.211,34.8538,822267.544025557
2021-04-28,34.8514,35.3865,32.5601,34.0032,715593.8905615684
2021-04-29,34.0079,35.9784,33.01,35.9776,730191.0643880989
2021-04-30,35.9776,36.8127,35.1031,36.5526,712154.8016057796
2021-05-01,36.5657,37.4,35.8653,36.9344,590825.3629403671
2021-05-02,36.9339,37.1989,35.55,36.6597,381022.1071263698
2021-05-03,36.6468,38.3235,36.6,37.2706,1084099.1762500354
2021-05-04,37.273,37.9624,34.4576,34.7694,1051744.473006033
2021-05-05,34.7921,40.78,34.57,40.4519,1326954.5867225074
2021-05-06,40.4403,43.88,38.09,41.5662,1635182.7518452257
2021-05-07,41.5661,42.6819,38.396,39.9085,923074.981705028
2021-05-08,39.8972,40.64,38.7537,39.9234,486021.5710675999
2021-05-09,39.9399,40.55,38.2083,40.3468,832852.6708435655
2021-05-10,40.3467,41.86,32.5665,36.5363,1154418.168276805
2021-05-11,36.5333,38.7549,35.6036,38.75,723820.129276668
2021-05-12,38.75,42.45,33.5,34.6158,1405864.900572078
2021-05-13,34.7708,41.9,32.5466,40.0424,2412604.7853192315
2021-05-14,39.99,48.0999,39.5,48.075,2052982.85867883
2021-05-15,48.0508,49.7522,42.8,43.5179,2144996.162107314
2021-05-16,43.612,46.67,39.1984,42.469,1398442.383232476
2021-05-17,42.4481,42.4665,35.1801,38.6539,1543751.214671798
2021-05-18,38.6984,42.6309,37.76,40.6424,1121241.4424999126
2021-05-19,40.63,41.3819,19.4334,25.0442,4985147.475634547
2021-05-20,25.0666,31.3439,21.0,29.0054,2728358.037293701
2021-05-21,29.001,31.0258,20.0,24.4532,3099386.2419786174
2021-05-22,24.4345,24.6369,20.3783,22.0573,1630492.20351159
2021-05-23,22.0553,23.4571,13.8151,17.923,3646900.950606311
2021-05-24,17.9216,23.5,17.1019,23.2633,2342967.7191198566
2021-05-25,23.2751,24.2429,19.621,22.18,1853234.9969998396
2021-05-26,22.1613,24.7775,21.6491,24.5473,1747521.871510805
2021-05-27,24.5609,24.95,21.8108,23.866,1095584.8799061978
2021-05-28,23.9939,26.1985,20.0789,21.373,2511345.26041965
2021-05-29,21.3733,22.2726,18.8059,19.8559,1252486.5339391246
2021-05-30,19.8632,21.32,18.4666,20.4757,781536.523331121
2021-05-31,20.4719,23.4678,19.11,23.3042,1380877.1535142954
2021-06-01,23.2744,23.5407,21.7177,22.8222,971114.405501149
2021-06-02,22.8231,26.85,22.6627,25.9296,1808175.862296573
2021-06-03,25.9296,28.6369,25.6859,26.9717,1908569.0365502555
2021-06-04,26.9936,26.9936,23.62,25.033,1741607.134943379
2021-06-05,24.9961,26.398,22.952,23.7997,793980.2508642382
2021-06-06,23.7809,24.4874,23.59,24.1405,445541.785921112
2021-06-07,24.178,25.2973,21.2135,21.6893,1099056.1263063776
2021-06-08,21.6901,22.2856,19.6024,21.6797,1630396.4049419074
2021-06-09,21.658,23.4626,20.3977,23.213,1380472.7436085884
2021-06-10,23.2179,24.572,22.081,22.6703,835779.7424589387
2021-06-11,22.6734,23.1993,20.5136,20.9621,572808.8342195033
2021-06-12,20.9389,21.2465,19.55,20.76,1000974.534068724
2021-06-13,20.7376,22.3946,19.9337,22.0753,1156555.9259521323
2021-06-14,22.0376,26.047,21.2516,25.8565,2252366.3743996844
2021-06-15,25.8577,26.0,23.5556,23.9676,946056.6540987092
2021-06-16,23.9637,24.5507,22.5196,23.0273,996484.1919354888
2021-06-17,23.0283,23.9896,22.0,22.4833,700886.1482460976
2021-06-18,22.5321,22.5637,20.23,21.3815,802911.9789197559
2021-06-19,21.4394,21.628,20.2213,20.25,654416.8743267206
2021-06-20,20.2227,20.98,18.893,20.6251,985659.8788058712
2021-06-21,20.6083,20.7723,15.1791,15.7262,2679093.0376715898
2021-06-22,15.7059,16.9426,13.0,14.674,3093355.1349361963
2021-06-23,14.6777,16.8104,14.3722,15.7988,1431672.772077706
2021-06-24,15.8149,16.7008,14.7439,16.2185,885601.6479403741
2021-06-25,16.213,16.7168,14.4063,14.4347,896718.3427183368
2021-06-26,14.4133,14.9634,13.6325,14.5219,724849.2805164611
2021-06-27,14.501,15.0159,14.0544,14.9984,778806.4935842108
2021-06-28,15.0159,16.0206,14.6112,15.7705,727863.6497719957
2021-06-29,15.7704,17.0702,15.758,16.2623,995581.4513129268
2021-06-30,16.2886,16.615,15.1,16.3866,677563.299907141
2021-07-01,16.4097,16.417,14.8556,15.2015,436856.0689769817
2021-07-02,15.1763,15.4566,14.6387,15.3072,496407.0609630094
2021-07-03,15.2996,15.7461,15.0367,15.5203,391945.3790138701
2021-07-04,15.5236,16.5738,15.18,15.9801,442594.5368066098
2021-07-05,15.98,15.98,14.7524,15.2108,681226.4493679808
2021-07-06,15.2215,16.1812,15.1882,16.1221,567370.073010028
2021-07-07,16.1299,17.6615,16.1046,16.8731,1094555.1205840262
2021-07-08,16.8601,16.8917,15.0061,15.3199,746659.8381145789
2021-07-09,15.3088,15.8954,14.8358,15.6752,780962.0191351273
2021-07-10,15.6776,15.988,15.0446,15.2897,289662.3492947609
2021-07-11,15.2728,15.7001,15.1525,15.4821,135042.4367972701
2021-07-12,15.4895,15.6374,14.4229,14.8723,573723.6764669276
2021-07-13,14.8412,15.0887,14.0179,14.1921,389434.201070111
2021-07-14,14.1865,14.2188,13.1815,13.8001,723969.4026156304
2021-07-15,13.8,14.1035,12.726,13.089,884456.6381323515
2021-07-16,13.0862,13.3006,12.0145,12.0255,732887.8755994391
2021-07-17,12.0236,12.7331,11.72,12.2961,594125.2034765305
2021-07-18,12.2987,12.9335,12.2891,12.6466,1402324.584363158
2021-07-19,12.6465,12.7277,11.353,11.4219,695724.4747265382
2021-07-20,11.4543,11.5614,10.3785,10.9786,1014633.7742996668
2021-07-21,10.958,12.8493,10.689,12.3345,1359021.3955349275
2021-07-22,12.3294,13.3707,11.8143,13.1882,971846.0700983196
2021-07-23,13.1931,13.4833,12.31,13.3971,621477.2881235688
2021-07-24,13.4014,14.0711,13.1399,13.7733,560851.3115247098
2021-07-25,13.7594,13.8216,13.1045,13.751,768634.0188132998
2021-07-26,13.7456,15.29,13.6432,13.9248,1732136.3889191467
2021-07-27,13.9218,14.5406,13.3811,14.3847,1279676.4972399368
2021-07-28,14.38,14.7539,13.9483,14.5456,877178.7285512803
2021-07-29,14.5395,15.3786,14.29,15.2531,1002789.3726265492
2021-07-30,15.2568,15.8416,14.43,15.8062,1076893.8189029912
2021-07-31,15.8084,17.0175,15.18,16.7909,1306789.8649774303
2021-08-01,16.7904,19.88,16.5719,18.4328,1648657.66344474
2021-08-02,18.4273,18.9198,17.564,18.0075,1255701.3656443644
2021-08-03,18.0,18.5302,16.832,17.3259,1073034.219050758
2021-08-04,17.412,19.5611,17.1097,19.1379,1400961.6606413776
2021-08-05,19.1457,19.4347,17.8821,19.1336,1164790.9882473114
2021-08-06,19.1361,20.8,18.2701,20.4322,1571098.663529371
2021-08-07,20.4261,21.6854,20.0327,20.9967,1209222.557358875
2021-08-08,20.9753,21.2057,19.2043,19.6701,925871.8135207077
2021-08-09,19.6746,21.2856,18.73,20.571,1359634.177739062
2021-08-10,20.571,21.4106,20.0994,20.6027,1086743.9069158607
2021-08-11,20.6123,22.45,20.5807,21.4578,1797474.2731250476
2021-08-12,21.3542,22.297,19.9374,20.7429,918119.4686307606
2021-08-13,20.7559,22.7577,20.549,22.7433,1167544.5428813233
2021-08-14,22.7341,23.4584,21.8106,22.872,875254.8748977984
2021-08-15,22.8568,23.3545,21.8513,23.1552,597751.6587115399
2021-08-16,23.1614,25.6728,22.8379,24.6011,1626075.255450963
2021-08-17,24.4199,27.3956,23.055,23.5399,1897833.1889401567
2021-08-18,23.5195,25.1889,22.5428,23.8835,1480909.2309691547
2021-08-19,23.8717,26.82,23.0,26.5835,1241237.9477283722
2021-08-20,26.5835,28.4779,26.1084,28.1455,1030265.8165395508
2021-08-21,28.1516,29.3686,27.5317,27.8882,661926.2946767671
2021-08-22,27.8812,28.5145,26.54,27.7094,561742.9621871201
2021-08-23,27.7024,28.6439,27.343,27.86,810329.7117300294
2021-08-24,27.86,28.1822,24.3616,25.1158,1215814.935386333
2021-08-25,25.0758,26.561,24.504,25.9669,952162.8833746776
2021-08-26,26.0033,26.3895,22.8633,23.9574,1500564.631694657
2021-08-27,23.9307,26.7717,23.476,26.5245,934919.8010117798
2021-08-28,26.5202,26.7389,25.4502,25.9638,1053103.905274202
2021-08-29,26.0165,26.4734,25.2967,25.7199,487487.9695306488
2021-08-30,25.7198,27.5716,24.35,26.0353,1257129.8179730745
2021-08-31,26.0521,31.9999,25.6616,31.3603,2793831.7975600413
2021-09-01,31.3536,33.84,29.65,33.197,1424137.9513851188
2021-09-02,33.1944,33.1955,31.2493,31.8189,952008.6225727408
2021-09-03,31.8432,33.9999,31.0127,33.6094,942340.5833711348
2021-09-04,33.5346,34.1539,32.0538,32.3818,513886.9764631803
2021-09-05,32.4459,34.7797,32.0257,34.4417,580419.9578118473
2021-09-06,34.4467,35.0,32.5,34.3543,989315.0851861166
2021-09-07,34.357,35.6705,21.8655,27.8918,3277654.8292382243
2021-09-08,27.9981,28.8707,25.2536,27.7494,1774132.7353007582
2021-09-09,27.7567,31.8555,27.0023,29.8265,1565732.4811972205
2021-09-10,29.8262,32.6464,27.8959,29.175,1919077.476065525
2021-09-11,29.1859,32.0736,28.2984,31.565,971612.885897884
2021-09-12,31.5617,36.4411,30.6987,35.79,1535144.1813320462
2021-09-13,35.8192,37.989,31.637,34.7488,3201344.507798881
2021-09-14,34.8759,38.74,34.1069,37.3854,1555870.201711662
2021-09-15,37.3767,38.0476,35.6058,36.5162,696921.8070650914
2021-09-16,36.54,36.9486,34.094,35.5507,863113.4229811981
2021-09-17,35.53,36.92,32.1882,33.0062,937843.7964917788
2021-09-18,33.0339,35.8901,32.547,34.8792,814958.0165164395
2021-09-19,34.855,34.855,33.05,33.8287,475176.6132403294
2021-09-20,33.8332,33.899,26.6281,28.28,2480242.601837629
2021-09-21,28.2947,30.35,25.5,26.3694,2580082.540384251
2021-09-22,26.3827,31.98,25.937,31.603,1768611.9188690544
2021-09-23,31.61,33.6143,30.3822,33.4504,1606141.292806093
2021-09-24,33.466,33.5443,28.0,30.8347,1856613.0200716888
2021-09-25,30.8504,32.2153,29.463,29.8486,866442.6166626742
2021-09-26,29.8298,30.0983,26.7267,28.8706,1827601.5009263495
2021-09-27,28.8017,30.4396,27.5978,27.7369,951542.8437382572
2021-09-28,27.73,28.3622,26.1601,26.3285,981038.9682123788
2021-09-29,26.3113,28.6023,26.1075,27.2577,846455.9777943557
2021-09-30,27.2704,28.9805,27.1233,28.5945,897122.1295738523
2021-10-01,28.62,32.3164,28.4763,31.9789,1927282.831148205
2021-10-02,31.9774,33.4,31.5737,32.0508,540919.5692303381
2021-10-03,32.0433,32.7021,31.059,32.1004,566997.7453154603
2021-10-04,32.0965,32.0965,30.1,31.18,659501.4912743415
2021-10-05,31.1795,32.1335,30.4623,31.4158,545901.2286509993
2021-10-06,31.4227,33.0522,29.0822,32.232,1145611.769107137
2021-10-07,32.232,35.2847,31.0,33.9521,1524267.3115411217
2021-10-08,33.9743,34.4724,33.0559,33.3391,1018373.7847173607
2021-10-09,33.3751,36.9,33.0105,36.3329,978110.3507545156
2021-10-10,36.333,37.3988,34.186,34.4553,768816.1852788464
2021-10-11,34.4319,36.1,33.3,34.1183,601213.7061771816
2021-10-12,34.1288,35.38,32.0483,35.0996,1181086.9286821417
2021-10-13,35.131,43.0799,33.6176,41.6514,2041726.33642672
2021-10-14,41.6678,42.5046,39.3316,40.7449,945831.1409387594
2021-10-15,40.7276,44.163,39.5,43.324,1335069.0364851311
2021-10-16,43.2685,44.7,41.2832,41.7045,1311317.2594224508
2021-10-17,41.7387,42.8499,39.6,42.0872,819366.6604343802
2021-10-18,42.0999,43.2938,40.2974,41.1706,732696.7178468988
2021-10-19,41.1706,41.5983,40.0367,41.3499,832013.7614612124
2021-10-20,41.35,45.2,41.1007,44.379,1070472.1200766098
2021-10-21,44.4049,45.5031,42.0121,42.8431,1360728.4957953305
2021-10-22,42.8419,46.344,42.7405,43.4642,1042999.511918109
2021-10-23,43.5091,44.7469,43.1001,43.9476,466512.0832752696
2021-10-24,43.9531,44.14,41.3431,42.3202,458160.1950085721
2021-10-25,42.3742,44.75,42.1318,44.5,861119.5578867261
2021-10-26,44.5029,46.0,43.3641,44.8,1166722.0781319488
2021-10-27,44.957,45.7376,40.0277,40.4687,1446144.7217228082
2021-10-28,40.5181,43.1,39.9,41.8242,656417.3623979348
2021-10-29,41.8419,44.44,41.6086,44.2188,831568.9160709098
2021-10-30,44.2268,44.3566,42.1305,42.7226,329709.5462542617
2021-10-31,42.7447,43.3673,41.1648,42.8044,386987.8334484426
2021-11-01,42.8128,51.5982,41.7787,50.0361,1939311.1858670765
2021-11-02,50.0101,53.3642,48.12,51.6569,1286664.4066915368
2021-11-03,51.7227,54.5,49.1045,53.3473,1082051.59140541
2021-11-04,53.4081,55.0,52.0274,53.9293,1021063.8929528244
2021-11-05,53.873,53.9173,50.6143,51.8349,869884.420990515
2021-11-06,51.8271,52.3814,49.0285,52.0326,612119.451735846
2021-11-07,52.0388,53.4754,51.4161,52.1874,543789.7061658242
2021-11-08,52.2313,53.8699,51.7506,53.4032,1189846.1430572984
2021-11-09,53.3799,53.38,50.5333,50.7379,762200.3025904616
2021-11-10,50.7791,52.0,41.888,46.7732,1718737.485702708
2021-11-11,46.7917,49.4633,45.5866,47.5,694334.4152977018
2021-11-12,47.4978,47.7103,44.072,45.9151,908825.7045788114
2021-11-13,45.9151,47.4936,44.9275,47.0831,334925.1182303801
2021-11-14,47.1174,47.77,45.0813,46.416,221640.3953151674
2021-11-15,46.4125,47.4782,44.53,44.7775,419683.7468533802
2021-11-16,44.7523,44.7523,37.5281,40.87,1756262.0668200117
2021-11-17,40.87,42.8041,37.89,42.784,1308832.999304316
2021-11-18,42.7759,43.2605,37.5001,39.0381,946967.577280784
2021-11-19,39.0454,42.2768,38.4198,41.2669,878908.8359767974
2021-11-20,41.2676,42.1119,39.9,42.0787,374195.9732718295
2021-11-21,42.115,43.6,40.6801,41.9916,437139.5159833102
2021-11-22,42.0582,42.1661,38.8137,39.5081,880696.011183726
2021-11-23,39.4934,41.4746,38.5874,40.7894,476141.3108913284
2021-11-24,40.785,40.9238,38.0699,38.2941,539351.2616168332
2021-11-25,38.2871,40.9274,38.081,39.4805,451126.4074174995
2021-11-26,39.4843,39.5868,33.68,34.5929,1585532.4332262746
2021-11-27,34.577,35.9539,34.4573,35.179,423061.0982436613
2021-11-28,35.1139,35.8377,32.2334,35.8069,896741.4435049499
2021-11-29,35.8212,37.88,35.4525,37.1436,1022850.4630598696
2021-11-30,37.1948,39.354,35.4015,37.942,892977.9240221205
2021-12-01,37.9752,38.7698,36.2883,36.766,449854.8565644
2021-12-02,36.7855,36.8014,35.0984,35.748,451505.2955559793
2021-12-03,35.786,36.85,32.55,33.7305,967227.493432399
2021-12-04,33.7788,33.8686,27.0,29.4115,2175848.127585902
2021-12-05,29.4323,29.7439,26.3044,28.3298,1015493.3050755828
2021-12-06,28.3523,28.9926,24.8614,28.21,1161544.4925151137
2021-12-07,28.1984,31.4932,27.7636,30.5232,1031293.2145001914
2021-12-08,30.5154,30.6365,28.0334,29.8385,581425.655035819
2021-12-09,29.8576,30.1483,26.7945,26.9534,625937.7955764376
2021-12-10,26.913,28.4158,25.7145,26.3723,1410047.402025978
2021-12-11,26.4365,28.16,25.7442,27.7953,496511.9208744192
2021-12-12,27.7953,30.0305,27.3554,29.5505,438179.549734919
2021-12-13,29.5585,29.8415,25.501,25.9623,1125072.7146078527
2021-12-14,25.9779,26.6758,25.0157,26.2117,566762.1503318708
2021-12-15,26.1798,28.0363,24.0001,27.1508,1719889.2407835885
