timestamp,open,high,low,close,volume
2023-03-11,11.1974,11.4563,10.6586,11.1171,107397.6331692498
2023-03-12,11.066,11.7975,10.9768,11.7888,153914.10753881
2023-03-13,11.7899,12.2783,11.3023,12.0234,154239.5840508898
2023-03-14,12.0243,13.5196,11.9287,13.0826,321171.6154014301
2023-03-15,13.0859,13.3985,11.6384,12.4629,398560.2741054798
2023-03-16,12.468,12.9941,12.3116,12.8445,162310.3667592995
2023-03-17,12.8436,13.2779,12.6496,13.1954,176822.5441200498
2023-03-18,13.1891,13.4371,12.0456,12.2365,366690.5220883312
2023-03-19,12.2396,13.0908,12.0853,12.3393,151777.56404594
2023-03-20,12.3483,12.4645,11.4985,11.5565,194515.2877356099
2023-03-21,11.5698,12.1737,11.2951,11.943,112914.2372040699
2023-03-22,11.9437,12.0071,10.938,11.3419,190475.5843666606
2023-03-23,11.3466,11.9548,11.2506,11.7027,237642.7403409299
2023-03-24,11.6946,11.7268,11.0064,11.1896,67304.61164722
2023-03-25,11.2239,11.3209,10.9349,11.1051,41962.79490107
2023-03-26,11.0969,11.4682,11.0501,11.3264,15413.91409339
2023-03-27,11.3293,11.3512,10.6247,10.8422,65835.77018529
2023-03-28,10.846,11.4204,10.6981,11.215,97865.75830465
2023-03-29,11.2221,11.5586,11.0997,11.4258,64253.2024400599
2023-03-30,11.4361,11.5529,10.9256,11.141,60524.58509589
2023-03-31,11.1557,11.3742,10.9927,11.1832,92040.9532058799
2023-04-01,11.1746,11.4969,11.055,11.4037,61177.6429911901
2023-04-02,11.4105,11.5807,10.968,11.1207,36889.47189562
2023-04-03,11.124,11.253,10.6784,11.1385,97254.0757910999
2023-04-04,11.1514,11.4194,11.0438,11.2756,107407.00738401
2023-04-05,11.2658,11.5886,11.128,11.5351,173038.1603275
2023-04-06,11.5241,11.6227,11.2448,11.3317,137699.6836846599
2023-04-07,11.3317,11.3508,10.9324,11.07,85312.8391629497
2023-04-08,11.0311,11.1856,10.835,10.9567,80182.7870782399
2023-04-09,10.9647,11.0828,10.8748,11.0434,36322.74758346
2023-04-10,11.0357,11.2307,10.9211,11.1813,63559.74301722
2023-04-11,11.1757,11.41,11.1278,11.2751,120017.9905589799
2023-04-12,11.2862,11.3549,10.9428,11.3434,94866.0210411001
2023-04-13,11.3253,12.0,11.25,11.81,206399.7373463901
2023-04-14,11.81,12.4613,11.8078,12.2575,257082.9909344903
2023-04-15,12.2737,12.4873,12.0658,12.3946,109868.29469754
2023-04-16,12.3947,12.9034,12.3947,12.6656,96690.9970606802
2023-04-17,12.6685,12.9364,12.317,12.344,98614.2960768199
2023-04-18,12.3554,12.77,12.1707,12.5533,73645.96279031
2023-04-19,12.5501,12.5784,11.4626,11.7079,163773.4714390206
2023-04-20,11.7281,12.1225,11.285,11.3876,131821.33186763
2023-04-21,11.3839,11.4765,10.6466,10.8276,78293.95167335
2023-04-22,10.7777,11.0554,10.7064,11.0364,23167.22384372
2023-04-23,11.0286,11.0286,10.58,10.8275,27358.7933961
2023-04-24,10.8205,10.9907,10.6521,10.8945,69468.46660295
2023-04-25,10.8917,11.0828,10.6686,11.04,38836.48009455
2023-04-26,11.0549,11.402,10.2,10.9328,153053.9291440301
2023-04-27,10.9143,11.77,10.9143,11.5293,184812.9141478904
2023-04-28,11.5307,11.77,11.282,11.7211,74877.31029336
2023-04-29,11.728,11.8333,11.5338,11.7126,50315.95839422
2023-04-30,11.7,11.955,11.4716,11.5207,78763.16290724
2023-05-01,11.526,11.5569,10.8298,11.0063,73634.37303541
2023-05-02,10.972,11.1167,10.8981,11.036,23760.85619852
2023-05-03,11.0292,11.1545,10.7627,11.1119,55705.81466883
2023-05-04,11.0989,11.15,10.902,10.9812,44435.3826199999
2023-05-05,10.9765,11.3276,10.9524,11.2275,49927.18909643
2023-05-06,11.2274,11.2926,10.7833,10.862,74577.50655585
2023-05-07,10.856,11.089,10.8059,10.9891,31122.27966395
2023-05-08,10.9909,11.1452,10.4538,10.61,116793.40390555
2023-05-09,10.5929,10.7115,10.1811,10.4076,79196.8152502001
2023-05-10,10.376,11.1268,10.2101,10.9954,199795.3454270106
2023-05-11,10.9955,11.0718,10.5293,11.0385,78773.6475803
2023-05-12,11.011,11.28,10.7257,11.1567,120523.7727359298
2023-05-13,11.1567,11.1567,10.8294,10.8947,19188.3404355
2023-05-14,10.8665,11.0962,10.8087,10.9154,20096.62640121
2023-05-15,10.9212,11.0984,10.7326,10.8042,42894.68928028
2023-05-16,10.7829,10.9449,10.6827,10.8771,25809.40304831
2023-05-17,10.8827,11.0757,10.7266,10.9377,43093.74234208
2023-05-18,10.9377,10.9917,10.5101,10.7498,62277.89259473
2023-05-19,10.7327,10.7443,10.4305,10.6053,31770.55142803
2023-05-20,10.575,10.6461,10.5319,10.6152,8913.42849947
2023-05-21,10.6049,10.6155,10.4063,10.4727,20945.26616307
2023-05-22,10.4744,10.579,10.3326,10.4871,16348.86838536
2023-05-23,10.4784,10.6167,10.4541,10.5222,81182.2742497302
2023-05-24,10.5325,10.5325,10.21,10.4122,40263.28157531
2023-05-25,10.4196,10.5435,10.2308,10.4745,48880.88427147
2023-05-26,10.4793,10.6089,10.4225,10.5359,43417.76773383
2023-05-27,10.5369,10.5973,10.4579,10.5459,16257.32862917
2023-05-28,10.5537,10.948,10.5284,10.9316,27479.3877451
2023-05-29,10.9381,10.9642,10.7082,10.7557,35951.2837767
2023-05-30,10.7483,10.9,10.7378,10.8309,45916.8784023
2023-05-31,10.8265,10.8835,10.4286,10.4631,30526.07266235
2023-06-01,10.464,10.4896,10.2265,10.3279,52265.75208689
2023-06-02,10.3252,10.6696,10.2731,10.6648,46760.7479463301
2023-06-03,10.65,10.7631,10.5562,10.7,9122.94900194
2023-06-04,10.7,10.8408,10.6621,10.7415,22025.6084786
2023-06-05,10.7474,10.813,9.8533,10.027,88751.44244481
2023-06-06,10.0091,10.2674,9.8141,10.1543,67892.8023710202
2023-06-07,10.1523,10.163,9.3413,9.4236,68847.9734867899
2023-06-08,9.42,9.62,9.3335,9.441,36212.91603967
2023-06-09,9.4345,9.4711,9.1523,9.1744,36869.67188245
2023-06-10,9.1514,9.169,7.4887,8.2416,250200.7321685011
2023-06-11,8.2376,8.5037,8.1185,8.4549,27106.73414988
2023-06-12,8.4449,8.8323,8.267,8.7478,45338.1444382599
2023-06-13,8.7423,8.9448,8.5427,8.65,82635.40102873
2023-06-14,8.6251,8.8319,8.3896,8.492,80834.5518398799
2023-06-15,8.4955,8.7623,8.4078,8.6626,45564.90813135
2023-06-16,8.63,8.9234,8.5547,8.7622,40092.0962546
2023-06-17,8.7483,8.9776,8.6924,8.9008,26322.84021083
2023-06-18,8.91,8.9261,8.4882,8.5522,26069.50269722
2023-06-19,8.5761,8.63,8.3552,8.5879,18968.40786508
2023-06-20,8.5845,8.786,8.2759,8.7815,69882.5196808799
2023-06-21,8.7588,9.1172,8.7573,9.0347,94992.26123148
2023-06-22,9.0432,9.4047,8.9945,9.0205,54626.52550541
2023-06-23,9.0425,9.4253,9.0,9.3076,37881.20190143
2023-06-24,9.29,9.4806,9.094,9.3768,30148.42143132
2023-06-25,9.3859,9.74,9.3728,9.4564,37009.38410645
2023-06-26,9.4551,9.5063,9.1,9.1613,32970.52457596
2023-06-27,9.1959,9.4478,9.1938,9.43,31092.49459548
2023-06-28,9.42,9.42,8.9483,9.1451,77590.7877484999
2023-06-29,9.1214,9.4362,8.9801,8.9801,51567.97562414
2023-06-30,8.9724,9.4245,8.7359,9.2892,88387.50956028
2023-07-01,9.2908,9.5729,9.1658,9.5675,40919.72192651
2023-07-02,9.5675,9.5912,9.3412,9.5912,14608.34600217
2023-07-03,9.5918,10.096,9.5707,9.9393,81317.6982627
2023-07-04,9.9398,9.9548,9.6342,9.71,49626.03412597
2023-07-05,9.6855,9.8744,9.2651,9.4159,84927.49058826
2023-07-06,9.3698,9.6454,9.1071,9.1857,42605.8210018101
2023-07-07,9.1798,9.371,9.12,9.1736,26340.54901571
2023-07-08,9.1702,9.298,9.1,9.2064,25944.81526129
2023-07-09,9.204,9.6063,9.1906,9.4327,64375.97252633
2023-07-10,9.4335,9.4335,9.18,9.2415,66576.8814535599
2023-07-11,9.2181,9.3622,9.1479,9.2033,30787.42777522
2023-07-12,9.2,9.2786,8.9724,9.0738,40437.53666803
2023-07-13,9.0734,9.9125,8.9483,9.9125,133821.0146762304
2023-07-14,9.9051,10.3006,9.4287,9.7904,164622.9404758099
2023-07-15,9.7582,9.9787,9.6441,9.7037,23852.46049458
2023-07-16,9.7091,9.7224,9.3459,9.3965,24530.23270775
