timestamp,open,high,low,close,volume
2017-06-26,313.32738,365.0,245.18655,298.90036,15659.49837386
2017-07-03,295.00308,315.0,233.57001,242.3882,11694.83509348
2017-07-10,241.73908,243.66417,132.0,163.45,20252.87978882
2017-07-17,163.76652,240.0,135.9,212.5,17261.50573111
2017-07-24,210.70541,216.43642,165.0,175.6,10215.97191438
2017-07-31,175.60231,215.0,168.00001,208.8,13248.87300666
2017-08-07,208.00147,277.69,204.0455,217.43506,12750.33898459
2017-08-14,217.43581,253.0,183.666,242.00051,10459.5912175
2017-08-21,242.1503,294.98998,214.01,277.00209,13820.534877099999
2017-08-28,278.47998,317.998,247.10526,267.797,16258.97871729
2017-09-04,267.68,269.793,201.0,221.83,16323.99575993
2017-09-11,222.99,234.9,145.11,179.51,14410.93955169
2017-09-18,179.58,220.0,175.0,204.65,13171.34334156
2017-09-25,206.04,410.0,206.04,268.02,44746.383346210205
2017-10-02,266.04,276.0,227.25,241.39,16224.099024579999
2017-10-09,242.24,247.82,221.56,229.98,10656.809472519999
2017-10-16,232.69,250.0,207.45,212.06,6750.10250702
2017-10-23,212.0,258.0,200.0,233.1,27672.8987527998
2017-10-30,233.04,245.0,212.0,223.0,21037.76194474
2017-11-06,222.96,276.0,221.0,269.0,23841.7890877
2017-11-13,269.0,314.9,250.23,297.0,19181.28739002
2017-11-20,296.26,360.0,280.0,336.31,20367.42366565
2017-11-27,336.3,370.0,265.01,318.37,22571.70491352
2017-12-04,318.4,341.0,270.0,290.0,19952.51412223
2017-12-11,290.96,547.7,290.79,523.0,32384.69373513
2017-12-18,525.25,784.0,385.1,529.99,37434.8349199299
2017-12-25,529.44,600.0,431.17,478.67,19857.41033709
2018-01-01,479.76,800.0,461.74,755.49,24316.471353779998
2018-01-08,752.04,900.0,10.0,670.32,16372.394195070001
2018-01-15,670.33,694.97,381.32,486.0,37989.7294761296
2018-01-22,489.85,509.95,405.5,469.72,15694.90557723
2018-01-29,468.01,474.44,300.0,340.22,23304.1206247501
2018-02-05,337.56,509.83,254.03,431.63,34149.11107719
2018-02-12,430.02,495.0,430.02,448.86,12676.514335259999
2018-02-19,448.51,489.75,375.0,389.46,10437.71991566
2018-02-26,391.78,419.47,373.32,408.13,6271.30708823
2018-03-05,408.13,410.06,275.64,306.78,9492.04765086
2018-03-12,305.15,314.29,200.0,243.5,9699.06568094
2018-03-19,243.33,285.0,226.71,238.72,15170.85750655
2018-03-26,238.65,239.56,173.63,181.66,14698.48241415
2018-04-02,181.83,209.0,173.26,183.21,7153.7403286
2018-04-09,183.99,244.04,173.64,232.61,11474.63245141
2018-04-16,233.29,286.24,218.7,272.34,10313.68159937
2018-04-23,271.81,331.5,266.34,292.61,12646.16943693
2018-04-30,293.64,313.41,270.0,290.03,9590.5774177
2018-05-07,290.04,291.33,229.57,260.41,7986.94523628
2018-05-14,258.34,384.35,244.28,350.44,47278.0650675901
2018-05-21,351.44,352.54,253.0,260.85,20472.4098433
2018-05-28,261.52,264.0,217.65,251.79,9388.87752111
2018-06-04,253.27,254.99,195.45,198.65,6316.61756961
2018-06-11,198.92,212.72,172.98,186.0,7396.08231642
2018-06-18,185.5,203.97,153.1,166.23,5072.54596085
2018-06-25,165.24,180.29,151.02,170.0,5645.34455028
2018-07-02,168.9,195.81,164.28,173.45,5397.82820383
2018-07-09,173.23,196.41,150.0,174.44,10371.00707908
2018-07-16,174.67,228.65,170.52,189.19,23192.43205339
2018-07-23,189.24,230.0,188.0,216.65,12764.43155273
2018-07-30,216.65,222.0,170.85,179.69,9652.03984497
2018-08-06,179.91,191.43,151.97,157.97,18683.062903309998
2018-08-13,158.67,162.71,117.96,141.25,13659.82141029
2018-08-20,141.8,145.43,124.15,134.79,7783.33123332
2018-08-27,134.92,161.0,133.73,154.9,14664.38759439
2018-09-03,155.61,161.18,116.7,119.31,11082.466143059999
2018-09-10,119.37,125.0,100.1,118.7,8959.30130424
2018-09-17,118.8,135.28,105.65,130.4,12101.66737677
2018-09-24,129.69,146.61,124.0,129.87,15476.56335948
2018-10-01,129.71,132.6,120.0,123.57,6397.79303508
2018-10-08,124.07,128.69,106.37,106.93,6332.69750068
2018-10-15,106.32,124.62,105.45,123.08,9932.23922981
2018-10-22,123.0,128.0,116.48,121.88,6580.53392207
2018-10-29,122.16,122.91,112.39,119.91,4886.79837278
2018-11-05,120.44,144.0,118.38,129.04,11093.03021844
2018-11-12,129.05,136.01,97.0,111.73,19205.03231339
2018-11-19,111.73,112.4,58.88,69.23,60409.85943154
2018-11-26,68.9,94.68,60.23,78.18,40368.18924232
2018-12-03,78.19,78.48,49.33,59.48,24096.21107043
2018-12-10,59.56,60.38,47.71,50.07,9520.85396792
2018-12-17,50.68,66.66,50.53,64.39,23017.44556435
2018-12-24,64.41,71.79,54.6,59.02,22059.79267333
2018-12-31,58.9,62.8,54.63,60.94,18443.757412400002
2019-01-07,60.99,62.0,51.45,52.1,15717.81972906
2019-01-14,52.65,56.93,51.07,52.08,6756.92125795
2019-01-21,52.2,53.3,50.0,50.5,3339.92882263
2019-01-28,50.51,50.52,47.15,47.61,6133.99632895
2019-02-04,47.68,52.16,44.86,49.93,9061.74692239
2019-02-11,49.83,55.0,48.54,51.35,15905.588369559999
2019-02-18,51.56,58.5,49.5,50.78,19429.99374454
2019-02-25,50.81,52.98,49.56,50.0,7383.3445741000005
2019-03-04,49.85,50.98,47.32,50.06,6066.24623092
2019-03-11,49.92,54.68,48.07,53.75,7361.92517076
2019-03-18,53.3,61.82,52.68,56.82,22235.75569065
2019-03-25,56.73,58.98,52.5,58.18,10546.257491979999
2019-04-01,58.7,77.86,57.87,74.12,37087.61202712
2019-04-08,74.89,77.77,64.24,70.4,15165.77280781
2019-04-15,70.0,72.2,65.48,68.49,7079.5532793699995
2019-04-22,68.33,71.36,57.72,58.77,14529.20190487
2019-04-29,58.61,63.16,55.85,59.1,12273.64220399
2019-05-06,59.95,66.19,55.24,60.62,26758.828349479998
2019-05-13,60.31,82.0,59.99,78.05,33026.048249139996
2019-05-20,77.42,78.3,67.68,76.18,18921.62091579
2019-05-27,76.35,97.59,74.92,88.77,33549.90857576
2019-06-03,88.44,88.44,67.0,77.51,20093.23619791
2019-06-10,77.24,95.71,76.46,93.77,20160.04947003
2019-06-17,94.2,118.04,94.03,109.11,40591.36741796
2019-06-24,108.77,124.58,95.64,102.11,45377.82774182
2019-07-01,102.1,107.42,95.49,106.68,14838.0762979
2019-07-08,107.11,107.33,79.66,83.96,26581.46620881
2019-07-15,83.46,83.46,64.39,75.19,22729.58348415
2019-07-22,75.19,75.98,65.01,68.46,7526.7876864
2019-07-29,69.7,69.7,63.39,65.95,8932.74803004
2019-08-05,66.05,68.01,55.68,60.03,15969.240213519999
2019-08-12,59.94,59.94,47.61,52.9,11779.99998152
2019-08-19,52.81,68.92,48.21,50.08,11232.61201606
2019-08-26,50.19,53.87,43.75,45.11,15118.02022016
2019-09-02,45.41,48.6,44.37,48.22,10015.60207725
2019-09-09,48.22,48.22,43.62,46.67,10062.9661338
2019-09-16,47.0,53.42,45.8,46.25,16792.97239041
2019-09-23,46.19,46.19,30.93,38.28,31005.51775441
2019-09-30,37.74,40.0,35.22,35.44,9544.02159432
2019-10-07,35.41,38.34,35.19,36.93,10706.68755532
2019-10-14,36.87,37.66,35.25,36.28,9182.06028709
2019-10-21,36.3,39.4,31.84,37.46,29625.27913552
2019-10-28,38.14,42.2,36.83,37.23,19815.4476954
2019-11-04,36.98,39.57,35.83,37.68,29463.644571999997
2019-11-11,37.68,37.68,35.0,35.92,6954.35185775
2019-11-18,35.63,35.91,27.19,27.23,15940.40015324
2019-11-25,27.1,29.73,25.21,27.88,12925.913991309999
2019-12-02,27.96,30.7,26.48,29.37,21514.37622639
2019-12-09,29.07,33.6,29.0,33.28,27164.71218902
2019-12-16,32.61,32.96,26.52,29.04,31777.28377501
2019-12-23,29.21,29.91,26.99,29.11,10098.3386966
2019-12-30,28.89,31.94,26.57,30.6,12338.15886184
2020-01-06,30.62,36.64,29.99,35.58,26588.04002194
2020-01-13,35.24,65.3,34.6,51.25,154795.7038828593
2020-01-20,51.85,55.78,46.25,53.38,27168.800569619998
2020-01-27,53.9,70.18,53.65,66.42,36029.57184481
2020-02-03,66.29,72.99,62.71,70.88,17988.31455459
2020-02-10,71.32,75.83,54.53,60.18,28253.92834229
2020-02-17,60.11,73.0,47.65,63.49,31865.69654747
2020-02-24,63.84,64.38,48.04,49.43,18103.4060966
2020-03-02,48.84,53.66,42.09,42.87,14476.91330738
2020-03-09,43.86,43.96,18.5,25.54,93628.59930607991
2020-03-16,25.36,36.17,21.27,29.46,63945.3856338201
2020-03-23,29.35,33.33,28.26,28.38,21103.7599198
2020-03-30,28.18,33.89,28.16,32.51,25143.52629679
2020-04-06,32.57,42.1,32.57,36.27,42901.52801763
2020-04-13,36.13,47.61,33.83,46.48,33512.53744685
2020-04-20,46.49,48.58,40.88,44.76,28780.281774720002
2020-04-27,44.83,49.18,42.41,44.7,23601.499565359998
2020-05-04,44.62,47.64,38.8,40.83,11649.2097362
2020-05-11,40.98,47.57,37.87,46.31,13736.65841448
2020-05-18,46.32,50.38,44.24,45.0,15540.0827929
2020-05-25,44.88,56.32,44.25,51.77,15615.118014169999
2020-06-01,51.99,55.29,50.31,52.28,18541.11661636
2020-06-08,52.26,55.42,48.17,51.12,11418.0564453
2020-06-15,50.91,53.75,48.38,50.47,6594.37323281
2020-06-22,50.8,62.3,50.8,51.97,21116.29623784
2020-06-29,52.73,53.6,49.88,50.79,10806.220267390001
2020-07-06,51.2,61.04,51.2,58.5,16731.07628201
2020-07-13,58.64,63.85,57.07,58.35,17385.7497067
2020-07-20,58.42,67.41,56.95,65.81,21171.27761958
2020-07-27,66.38,95.0,66.38,84.23,39358.64793214
2020-08-03,83.05,102.48,80.29,92.22,38358.347255329994
2020-08-10,93.5,95.52,76.57,85.18,39322.11721396
2020-08-17,85.48,90.0,71.55,84.49,49246.15206332
2020-08-24,84.39,84.5,70.73,81.09,32236.527593090002
2020-08-31,81.31,85.86,51.68,58.84,83393.56217978991
2020-09-07,58.87,66.96,55.31,62.03,18465.45968406
2020-09-14,62.03,64.82,55.34,57.54,10035.93955173
2020-09-21,57.52,58.39,50.55,55.14,10689.1220782
2020-09-28,55.66,68.46,55.66,63.09,38637.92497858
2020-10-05,63.39,73.52,58.77,72.59,17839.79916698
2020-10-12,72.59,75.74,60.86,64.43,38145.79135758
2020-10-19,64.52,67.12,56.74,62.59,28032.33656675
2020-10-26,62.75,63.69,54.11,58.15,24624.3928236
2020-11-02,58.19,62.86,51.72,60.72,43127.19482984
2020-11-09,60.66,66.04,56.8,61.26,56476.60130907
2020-11-16,60.99,74.0,60.31,68.87,72239.15728936
2020-11-23,69.12,90.24,63.54,75.04,140532.54097624018
2020-11-30,75.15,82.06,68.53,74.59,52532.12135436
2020-12-07,74.69,76.79,62.51,68.08,39468.82598239
2020-12-14,67.89,78.0,66.35,73.78,45522.98277177
2020-12-21,73.44,77.65,47.5,66.76,61473.26402391
2020-12-28,66.88,71.12,54.5,59.43,85851.0745183901
2021-01-04,59.47,99.49,56.68,96.56,137207.1869132902
2021-01-11,96.55,120.88,77.35,102.05,188961.3902993597
2021-01-18,102.34,112.26,76.32,89.96,53154.68200546
2021-01-25,90.02,96.69,77.14,85.61,51102.7845720401
2021-02-01,85.35,99.01,84.33,92.56,50965.96593153
2021-02-08,92.53,190.48,91.47,157.36,145520.06018568
2021-02-15,157.06,189.6,124.76,162.09,190335.59816232
2021-02-22,162.24,162.74,95.0,111.34,144796.0040773293
2021-03-01,111.41,131.04,110.3,130.0,62212.39774034
2021-03-08,129.99,160.22,124.64,143.21,107430.17621447
2021-03-15,143.92,161.29,130.19,148.24,66351.74709156
2021-03-22,148.22,149.48,115.84,144.72,49038.21389154
2021-03-29,144.84,194.97,141.5,187.14,111042.6075522704
2021-04-05,187.05,231.63,162.56,222.35,91076.4911617703
2021-04-12,222.59,299.0,190.2,260.33,134245.9959724702
2021-04-19,260.5,265.53,170.0,201.74,111943.8575210703
2021-04-26,201.67,259.16,200.67,243.23,47933.48291985
2021-05-03,243.15,343.44,230.78,305.02,99801.3367912399
2021-05-10,305.58,372.71,245.25,262.96,208370.60208059038
2021-05-17,262.04,262.7,87.38,114.53,202762.8256533585
2021-05-24,115.01,186.67,115.01,150.04,119452.9191413596
2021-05-31,149.12,174.77,141.37,149.37,33979.23952689
2021-06-07,149.65,154.67,118.85,133.06,55617.8064743399
2021-06-14,133.06,146.78,119.54,131.41,36528.68932225
2021-06-21,132.4,133.13,84.88,107.11,114582.2590761093
2021-06-28,107.74,133.35,104.85,120.17,46230.81999502
2021-07-05,119.84,122.0,105.29,112.17,23714.89898493
2021-07-12,110.74,112.8,91.91,94.25,87384.55441035
2021-07-19,93.72,102.64,83.23,100.52,49305.8383264599
2021-07-26,100.69,123.5,98.22,115.95,73079.7105569502
2021-08-02,115.73,136.23,109.37,123.66,40037.66987283
2021-08-09,123.67,156.45,118.91,155.61,40439.40425623
2021-08-16,155.17,161.61,135.11,160.35,91406.4696678401
2021-08-23,160.8,171.16,139.82,148.36,84376.04311704989
2021-08-30,148.31,176.15,139.25,172.98,113345.50657638999
2021-09-06,172.69,175.86,117.61,131.9,219357.828083959
2021-09-13,131.3,146.38,120.64,133.55,94064.7384736901
2021-09-20,133.73,133.76,102.05,111.22,70199.4683061101
2021-09-27,110.23,119.26,100.3,118.78,48065.82551471
2021-10-04,118.61,129.37,112.76,119.58,35912.51281978
2021-10-11,119.26,140.91,111.62,137.41,36086.95641974
2021-10-18,137.6,190.09,135.45,173.53,131164.0223748602
2021-10-25,173.34,187.58,142.66,167.14,98769.95262103
2021-11-01,167.14,179.8,155.93,164.09,39064.20876884
2021-11-08,164.07,219.41,163.89,201.97,106713.12455438
2021-11-15,202.0,234.55,141.0,230.16,201110.6792232302
2021-11-22,229.85,304.76,195.79,241.82,543460.9034117176
2021-11-29,241.53,255.27,143.62,182.45,314774.3747884881
2021-12-06,182.77,186.65,156.0,169.93,177513.0983540997
2021-12-13,170.01,172.08,143.36,157.73,150677.2392277398
2021-12-20,157.75,172.51,149.41,167.58,115526.2291425298
2021-12-27,167.77,173.55,140.73,153.27,116256.0479638402
2022-01-03,153.16,156.0,127.33,144.13,179381.14940774022
2022-01-10,144.15,149.87,136.48,141.43,82318.11237618
2022-01-17,141.69,142.91,83.28,97.66,122225.6669136499
2022-01-24,97.43,100.23,81.57,93.02,52460.06202924
2022-01-31,92.44,126.34,88.39,124.31,134812.7137755593
2022-02-07,124.78,134.93,113.22,117.41,76788.19639128
2022-02-14,117.57,129.93,103.66,107.98,65227.3281662
2022-02-21,107.86,115.14,84.93,102.67,68425.9273332699
2022-02-28,101.74,130.93,100.12,108.17,88497.97506708
2022-03-07,107.43,160.51,103.72,155.94,202397.7338942502
2022-03-14,154.49,183.13,135.71,173.97,168027.0466433804
2022-03-21,173.89,216.15,165.88,210.55,87897.55353867
2022-03-28,210.85,211.64,170.11,179.79,164725.3084549301
2022-04-04,179.12,183.76,158.59,161.02,77306.4209417099
2022-04-11,160.59,163.25,137.42,137.92,78307.1029947898
2022-04-18,137.22,170.72,133.01,160.93,84688.6511107798
2022-04-25,160.93,170.18,108.96,124.48,260594.8274311196
2022-05-02,124.33,140.13,109.0,114.5,166912.9557064097
2022-05-09,114.87,117.85,67.01,112.2,715551.2897161887
2022-05-16,112.02,116.19,94.21,107.41,191176.32114728
2022-05-23,106.72,112.13,82.2,92.47,178943.3963287801
2022-05-30,92.39,99.9,85.81,89.28,118164.1861354
2022-06-06,89.18,95.32,73.84,79.31,26519.17492528
2022-06-13,79.24,80.34,53.41,67.46,70204.7310902001
2022-06-20,67.48,70.75,62.35,63.46,30681.49220085
2022-06-27,64.43,67.14,51.75,54.22,28862.93312757
2022-07-04,54.25,62.28,52.9,59.56,34604.090606850004
2022-07-11,59.6,63.99,50.02,59.38,65115.69467897
2022-07-18,59.38,67.18,57.37,59.62,63612.597677270096
2022-07-25,59.35,69.79,53.06,64.51,46103.6711449
2022-08-01,64.51,72.73,58.96,70.24,25014.238248319998
2022-08-08,70.41,82.65,70.0,73.82,64566.57633761
2022-08-15,73.83,77.76,61.6,64.69,26929.4896926
2022-08-22,64.24,69.69,59.96,61.42,13159.33070823
2022-08-29,61.02,64.38,57.0,63.44,19022.2564246
2022-09-05,63.96,66.9,56.85,64.31,19315.570883790002
2022-09-12,63.7,66.3,52.33,53.25,33309.67598059
2022-09-19,53.31,58.28,52.0,56.18,11363.82640916
2022-09-26,56.13,61.56,53.55,53.73,62951.33358008
2022-10-03,53.43,58.07,53.11,54.77,23109.353459330003
2022-10-10,54.89,55.17,47.54,51.98,23177.97949027
2022-10-17,51.65,53.3,49.78,53.08,6510.10634516
2022-10-24,53.18,56.5,51.26,53.49,25734.06341189
2022-10-31,53.86,54.66,49.47,50.33,44930.93361908
2022-11-07,50.37,52.88,33.56,40.55,133447.0470044004
2022-11-14,40.44,41.88,37.93,38.08,28647.86292009
2022-11-21,37.73,44.25,36.98,40.49,21922.713558
2022-11-28,40.9,46.58,38.82,45.98,24757.727869799903
2022-12-05,45.86,47.12,43.39,45.0,13706.97444924
2022-12-12,44.86,47.65,39.97,43.57,19990.6479135
2022-12-19,43.55,45.24,38.69,39.98,12365.079792010001
2022-12-26,39.96,40.44,36.54,37.19,15303.394798270001
2023-01-02,37.09,42.84,36.61,42.54,24446.43801882
2023-01-09,42.61,48.56,42.24,44.72,17266.73756152
2023-01-16,44.98,49.82,41.15,47.29,38430.2147201201
2023-01-23,47.29,48.35,43.65,47.14,27916.36185427
2023-01-30,47.28,48.23,43.0,44.26,28133.458831160002
2023-02-06,44.64,48.42,42.0,45.92,41978.8166162501
2023-02-13,46.09,49.54,42.04,47.9,103397.12314041049
2023-02-20,47.9,51.21,43.5,45.04,66850.7035872105
2023-02-27,45.11,45.22,36.51,38.06,83791.8216473799
2023-03-06,37.96,38.86,29.97,34.35,66837.64559678
2023-03-13,34.38,37.95,32.67,36.59,74737.14852445011
2023-03-20,36.66,38.62,33.26,36.37,33565.44840945
2023-03-27,36.46,39.19,34.6,36.61,34847.07925208
2023-04-03,36.61,39.97,35.08,39.68,34990.045467899996
2023-04-10,39.8,43.35,38.26,42.58,36939.51539965
2023-04-17,42.58,43.12,35.68,36.65,21424.322449440002
2023-04-24,37.0,39.02,34.85,37.68,24946.47764039
2023-05-01,37.61,37.91,35.27,35.27,16860.86999493
2023-05-08,35.51,35.63,31.52,32.94,24912.16239168
2023-05-15,32.8,34.07,32.01,32.14,43451.30672547
2023-05-22,32.11,34.4,30.12,34.22,26479.89004592
2023-05-29,34.21,34.22,31.23,31.91,7107.97380792
2023-06-05,31.8,31.86,21.54,24.72,64950.91932298
2023-06-12,24.8,26.47,21.5,25.85,83685.56884824
2023-06-19,25.75,31.23,25.62,30.48,38852.82760818
2023-06-26,30.41,34.65,27.7,32.68,37698.32465032
2023-07-03,32.8,34.23,27.85,28.51,14770.77808521
2023-07-10,28.4,33.62,27.65,30.77,29071.46435698
2023-07-17,30.79,32.88,30.34,31.99,21727.9462976
2023-07-24,31.68,31.68,28.85,29.83,9275.98638911
2023-07-31,29.84,30.68,28.7,29.29,10548.90233311
2023-08-07,29.21,30.66,28.74,29.98,6213.82360403
2023-08-14,29.85,30.02,21.71,25.09,26695.10253146
2023-08-21,25.19,25.84,24.06,24.98,10895.85439706
2023-08-28,25.11,27.1,23.61,24.78,8960.93018179
2023-09-04,24.69,25.78,22.0,24.88,19062.21421852
2023-09-11,24.9,26.46,23.95,25.48,9550.72543821
2023-09-18,25.34,26.86,25.27,25.84,9099.6862505
2023-09-25,25.84,28.17,25.68,28.07,15089.980516430001
2023-10-02,28.07,28.27,26.04,26.31,14666.81604838
2023-10-09,26.31,26.42,24.41,25.16,11280.53993921
2023-10-16,25.18,26.2,24.45,25.93,14598.691491910002
2023-10-23,25.97,28.91,25.85,28.22,35793.11896305
2023-10-30,28.29,29.26,26.64,28.7,28668.134739020003
2023-11-06,28.5,31.61,26.67,31.2,37183.67838692
2023-11-13,31.27,31.72,27.71,29.34,36833.63216273
2023-11-20,29.24,30.31,26.53,29.56,24394.29668203
2023-11-27,29.57,32.0,28.17,30.84,15952.44638148
2023-12-04,30.86,34.78,30.14,33.51,33718.91050428
2023-12-11,33.58,33.67,28.54,29.76,54893.6404213297
2023-12-18,29.72,31.03,27.5,30.13,50959.73838665
2023-12-25,30.2,32.75,26.5,27.0,56212.169297529996
2024-01-01,27.06,28.31,21.67,21.91,73813.65192671999
2024-01-08,21.94,25.62,18.9,22.73,105792.6202566
2024-01-15,22.79,24.47,21.68,23.41,40749.55891701
2024-01-22,23.43,23.47,20.53,22.19,41088.18162979
2024-01-29,22.11,23.24,21.27,21.35,16925.36237212
2024-02-05,21.35,21.63,19.29,20.28,42074.31733029
2024-02-12,20.31,27.57,20.04,25.59,175441.0605266999
2024-02-19,25.6,30.2,23.3,27.73,202166.77603682
2024-02-26,27.74,33.3,26.03,31.62,82147.1577477499
2024-03-04,31.64,35.59,26.35,33.81,82073.2032957601
2024-03-11,33.85,35.63,27.24,29.27,78670.5677814201
2024-03-18,28.82,29.87,24.33,29.78,127078.4377868499
2024-03-25,29.75,31.95,29.59,30.47,48777.02358794
2024-04-01,30.47,30.56,26.53,27.85,35607.94114763
2024-04-08,27.93,28.78,19.5,21.94,80186.61382349
2024-04-15,21.92,24.33,20.1,22.73,54570.25716018
2024-04-22,22.82,25.02,22.33,22.46,47800.65487243
2024-04-29,22.49,23.72,20.22,22.95,40829.96484805
2024-05-06,23.25,24.04,22.26,22.36,33400.46439809
2024-05-13,22.24,24.86,21.54,23.3,35362.913864379996
2024-05-20,23.19,27.8,23.15,26.67,40444.882076309994
2024-05-27,26.5,28.09,26.21,26.35,27083.06011161
2024-06-03,26.26,28.5,22.88,23.64,29597.30035337
2024-06-10,23.63,24.4,22.01,22.84,19219.883960580002
2024-06-17,22.87,23.02,19.3,19.52,60155.22535687
2024-06-24,19.67,21.17,19.11,20.88,31621.72925698
2024-07-01,20.76,21.29,15.81,18.76,58878.91810623
2024-07-08,18.68,30.0,17.7,29.43,78718.3690642101
2024-07-15,29.46,32.6,27.76,31.97,146159.9772398501
2024-07-22,32.23,33.01,28.28,32.08,42387.01523567
2024-07-29,32.16,34.73,29.38,30.9,99666.1167321399
2024-08-05,30.68,41.99,25.5,41.3,154367.8954725299
2024-08-12,41.06,45.36,40.15,42.78,78961.54170878019
2024-08-19,42.76,44.38,38.56,39.77,54550.3193178
2024-08-26,39.85,41.22,29.2,29.44,50514.8897926901
2024-09-02,29.32,30.35,26.2,27.77,27885.54449472
2024-09-09,27.73,31.48,27.45,29.21,20278.563403959997
2024-09-16,29.19,32.42,27.47,30.21,17538.89914948
2024-09-23,30.21,32.27,28.08,29.12,30472.90171757
2024-09-30,29.13,29.34,24.42,29.3,29667.928496
2024-10-07,29.28,37.45,28.32,35.38,45590.466540340094
2024-10-14,35.16,40.72,34.97,36.88,31171.7931129
2024-10-21,36.69,41.09,33.1,38.71,33538.2871092
2024-10-28,38.65,41.0,35.65,37.28,46360.6348463
2024-11-04,36.66,48.21,35.03,45.5,63296.25227607
2024-11-11,45.59,47.95,36.49,44.55,91776.5384936602
2024-11-18,44.47,57.45,40.55,52.59,76825.85648821
2024-11-25,52.56,62.09,43.83,60.24,145213.9300546305
2024-12-02,60.12,79.1,57.35,74.55,169099.0920794903
2024-12-09,74.23,74.84,50.12,58.98,97700.0410939702
2024-12-16,59.07,60.9,41.09,58.41,79303.5114085799
2024-12-23,58.58,78.87,54.86,60.32,152771.5520010503
2024-12-30,60.35,62.28,53.49,58.5,45024.98886636
2025-01-06,58.53,61.48,46.25,47.84,45683.91020874
2025-01-13,48.08,56.76,43.89,46.72,63687.23483697
2025-01-20,46.39,51.82,44.68,44.73,26988.15510886
2025-01-27,44.73,45.66,31.51,33.24,41149.18723509
2025-02-03,33.22,35.98,26.3,32.56,77621.05156917
2025-02-10,32.48,35.76,29.92,34.37,42303.616144650005
2025-02-17,34.19,38.82,32.58,35.96,71320.7727644301
2025-02-24,35.9,43.09,30.63,41.33,40459.76342391
2025-03-03,41.26,42.79,29.22,29.87,50190.038456020004
2025-03-10,29.87,33.95,28.0,32.86,45544.7050908001
2025-03-17,32.84,34.77,29.67,30.92,39240.17086752
2025-03-24,31.03,39.73,30.93,37.49,74248.00344406
2025-03-31,37.79,44.0,35.86,36.54,69367.16738945
2025-04-07,36.55,43.25,30.06,36.6,73035.9966148501
2025-04-14,36.09,37.96,29.83,31.05,38203.66242637
2025-04-21,31.26,35.11,30.83,32.47,34871.5755281299
2025-04-28,32.45,40.01,32.21,35.54,33808.08821396
2025-05-05,35.67,45.7,32.68,45.19,49399.51217123
2025-05-12,45.14,46.54,39.53,41.46,44623.818904910004
2025-05-19,41.38,55.5,39.1,54.75,56822.53566721
2025-05-26,54.73,57.61,45.14,53.12,84157.05884708
2025-06-02,53.29,56.0,46.04,48.74,38364.07339363
2025-06-09,48.57,53.13,42.71,43.36,23457.00112898
2025-06-16,43.22,46.53,36.19,38.15,34757.20850259
2025-06-23,38.08,43.42,37.49,40.09,27386.33918889
2025-06-30,40.1,41.99,35.12,39.32,32493.56497813
2025-07-07,39.3,45.85,38.08,42.42,53516.18024027
2025-07-14,42.4,47.16,40.86,44.91,38739.20476822
