timestamp,open,high,low,close,volume
2024-05-09,81.59,89.67,78.22,85.71,260249.5351359901
2024-05-23,85.72,87.87,80.75,85.38,218927.2209225099
2024-06-06,85.38,85.73,70.68,73.73,324703.8666381601
2024-06-20,73.75,76.7,67.62,72.08,268334.89511333
2024-07-04,72.08,74.26,56.88,71.38,314227.6344298488
2024-07-18,71.42,76.68,67.3,70.17,266067.7530433103
2024-08-01,70.16,71.4,49.72,64.08,310677.8259099306
2024-08-15,64.08,68.08,59.17,61.8,239266.7539931398
2024-08-29,61.8,68.48,59.72,62.21,250509.1459772702
2024-09-12,62.23,69.26,61.55,66.56,173196.30216054
2024-09-26,66.57,71.5,61.99,64.59,193878.5250822798
2024-10-10,64.47,76.14,63.28,70.01,215602.4909889499
2024-10-24,69.99,74.3,64.39,71.07,249226.2328293791
2024-11-07,71.01,98.45,70.01,83.43,875735.8871360373
2024-11-21,83.32,139.74,81.69,134.02,1084568.2510241568
2024-12-05,133.94,147.22,101.14,108.26,900921.1347110906
2024-12-19,108.34,111.7,86.25,104.93,354752.2020209259
2025-01-02,104.86,118.76,92.47,117.21,283326.3338240722
2025-01-16,116.94,141.0,106.11,115.89,743053.773963928
2025-01-30,115.92,135.2,80.44,121.99,1110545.0260247965
2025-02-13,122.11,140.0,106.0,124.5,1176833.2330913506
2025-02-27,124.5,131.88,83.26,91.53,1489276.4944987036
2025-03-13,91.53,97.73,86.3,92.42,452470.33947859
2025-03-27,92.33,94.99,63.09,76.01,542252.863643201
2025-04-10,76.01,85.23,71.08,83.31,375035.6808416894
2025-04-24,83.33,99.0,80.83,89.47,348735.3020932403
2025-05-08,89.53,112.5,89.45,97.15,795281.212093268
2025-05-22,97.15,102.85,83.28,88.03,393935.3299785506
2025-06-05,88.0,94.12,81.45,85.12,313905.6901334001
2025-06-19,85.13,88.64,76.24,87.32,376783.5200053096
2025-07-03,87.38,99.93,85.18,97.54,456664.5459801699
2025-07-17,97.53,122.32,95.43,110.47,1228268.174582541
2025-07-31,110.46,134.14,103.24,130.89,882151.8241389135
2025-08-14,130.85,133.85,106.72,112.13,533255.1388619482
2025-08-28,112.15,118.62,106.4,117.58,279638.6336933098
2025-09-11,117.74,120.8,103.44,105.61,391011.72496122017
2025-09-25,105.61,124.83,100.35,118.61,624245.3267399999
2025-10-09,118.65,135.84,56.2,91.9,1161704.97953899
2025-10-23,91.9,106.8,79.6,89.36,592380.02163121
2025-11-06,89.39,113.58,85.21,92.84,1765847.61126835
2025-11-20,92.8,93.77,74.5,85.86,808460.37921329
2025-12-04,85.87,87.54,75.15,76.0,404127.48816526996
2025-12-18,75.96,80.47,72.5,76.73,447610.11679322
2026-01-01,76.67,84.84,75.28,76.68,813564.95188847
2026-01-15,76.72,76.83,65.18,69.32,973809.71683594
2026-01-29,69.32,69.45,45.06,52.26,1034637.90773498
2026-02-12,52.3,58.96,50.2,56.7,731045.7367895499
2026-02-26,56.76,57.7,51.52,55.17,408548.35335842
