timestamp,open,high,low,close,volume
2016-10-03,13.15861,13.50886,11.9,12.06597,114088.14778007
2016-10-10,12.0044,12.23998,11.6,11.97899,140499.76324874
2016-10-17,11.90028,12.8995,11.83001,12.02002,84122.27502261
2016-10-24,12.02002,12.09,9.23786,11.26309,189830.69513475
2016-10-31,11.20768,12.0,10.37431,10.951,174344.2393706301
2016-11-07,10.951,11.0574,9.56002,10.12356,142131.80546995
2016-11-14,10.08887,10.3726,9.40036,9.5,109859.04684552
2016-11-21,9.50836,10.3,8.6,8.99205,165422.7049735401
2016-11-28,8.92498,9.04919,7.35019,7.36101,267682.27759249
2016-12-05,7.35001,8.89934,5.92005,8.22757,366325.3450332502
2016-12-12,8.2297,8.6,7.50347,7.8803,156845.98606916
2016-12-19,7.88031,7.98554,7.10546,7.1544,147507.99242773
2016-12-26,7.1544,8.5624,7.01012,8.1995,258006.2983582501
2017-01-02,8.1995,11.63786,8.1,10.27581,529758.1348491695
2017-01-09,10.30282,10.84499,9.16101,9.79079,210635.26458565
2017-01-16,9.76,11.0,9.59111,10.78807,182233.9865351
2017-01-23,10.671,11.1971,10.38,10.43361,95153.58532069
2017-01-30,10.46999,11.46718,10.42001,11.25399,129014.16363816
2017-02-06,11.217,11.54367,10.4893,11.3649,165092.04766885008
2017-02-13,11.38991,13.58998,11.15677,12.80999,266787.7361337298
2017-02-20,12.7813,14.46989,12.2288,14.44,255934.4096886799
2017-02-27,14.478,20.49,14.25,19.03258,725649.3121333407
2017-03-06,19.05001,23.398,15.56,23.30013,717605.7891063296
2017-03-13,23.31,51.9,23.16007,42.36041,1471275.066835697
2017-03-20,42.36109,52.89999,37.6,49.99999,472552.7186737596
2017-03-27,49.99218,54.97531,46.60152,48.4995,368088.07751269906
2017-04-03,48.32507,48.4977,41.01,43.93521,293267.5530734102
2017-04-10,43.80009,50.961,42.1,48.55612,184669.6996924799
2017-04-17,48.11168,50.7348,45.27637,48.50386,157514.26096649
2017-04-24,48.68,78.67571,48.40015,78.367,427032.8624278484
2017-05-01,78.36667,97.0,26.0,87.4,683442.4586016699
2017-05-08,87.4,91.8,70.0,88.33819,395071.3537055028
2017-05-15,88.76992,145.87111,83.2322,145.25,543316.6111029994
2017-05-22,145.29998,207.55,110.0,168.28644,903889.5510626223
2017-05-29,168.28664,249.99,160.0,245.351,626247.0136475777
2017-06-05,245.35041,347.4411,241.0,333.09999,427147.94420438
2017-06-12,333.76,404.98998,265.0,349.5,707889.7380058736
2017-06-19,349.5,365.987,250.022,277.00018,450585.1236658381
2017-06-26,276.81012,324.5,203.0,284.0,982460.3794711571
2017-07-03,283.50021,286.51364,230.00002,236.39999,431183.9288210079
2017-07-10,236.98,240.29999,134.784,155.19999,1334062.106532488
2017-07-17,155.2,271.4,154.0,229.85,1452585.379322375
2017-07-24,229.2,231.89994,177.8,198.4549,731397.8772152781
2017-07-31,198.45291,274.0,190.19,265.67,673637.2296332505
2017-08-07,265.67,320.0,258.35,298.00001,625862.0535764565
2017-08-14,297.99789,311.69,271.001,299.44999,326196.8489313997
2017-08-21,298.4958,347.85,295.12346,347.6,374498.16184980527
2017-08-28,347.6,395.0,326.157,354.999,475860.21030200564
2017-09-04,354.304,354.304,281.301,301.54,627645.4325954162
2017-09-11,301.54,317.98,201.28,259.1,957130.3486445469
2017-09-18,259.11,301.44,250.11,282.95,580821.1581788417
2017-09-25,282.5,313.0,278.0,303.5,310024.4388442899
2017-10-02,303.49,314.44,287.0,308.59,176503.96615344018
2017-10-09,308.59,347.97,287.0,335.71,241228.3119808108
2017-10-16,335.49,349.5,290.5,294.8,189200.5282385404
2017-10-23,294.06,313.67,276.0,303.95,147198.4687274909
2017-10-30,303.28,310.0,277.7,294.62,132405.2824845601
2017-11-06,294.62,330.0,287.28,305.13,280584.2554128298
2017-11-13,305.21,364.91,304.13,351.11,242293.3221974202
2017-11-20,351.39,470.0,345.5,464.19,252592.3348849097
2017-11-27,464.4,498.9,402.61,463.09,261738.60001361062
2017-12-04,462.8,495.0,402.0,430.77,193635.2432056309
2017-12-11,432.0,738.97,430.03,708.0,283060.7752212601
2017-12-18,708.0,863.0,512.0,666.56,299608.2982332312
2017-12-25,666.56,766.48,666.0,745.98,142084.6083851103
2018-01-01,744.39,1098.0,725.1,1098.0,206921.8893949403
2018-01-08,1098.0,1594.89,966.01,1358.82,227455.5770931688
2018-01-15,1358.82,1386.0,755.0,1049.1,420577.0357410873
2018-01-22,1052.22,1228.0,910.0,1221.94,353268.6141331144
2018-01-29,1220.97,1234.0,734.84,823.56,564470.1041591017
2018-02-05,822.79,910.0,556.0,809.09,759194.8686941256
2018-02-12,810.14,983.85,810.14,916.0,243792.5073714219
2018-02-19,916.99,958.99,780.0,840.0,275473.2425412892
2018-02-26,840.0,898.98,834.99,864.9,130336.3020975101
2018-03-05,864.9,868.77,641.1,719.11,268976.56099393824
2018-03-12,721.01,739.15,453.3,535.15,522211.9463676002
2018-03-19,536.0,590.71,435.0,522.79,426277.49204898253
2018-03-26,522.74,526.67,359.01,378.48,650469.1222282179
2018-04-02,378.64,520.11,362.17,399.99,356384.5510654105
2018-04-09,399.55,535.0,386.24,535.0,541982.2130897493
2018-04-16,534.89,647.47,487.0,620.51,396111.7811238981
2018-04-23,621.91,712.0,594.93,689.5,465688.0515804779
2018-04-30,689.5,830.0,585.0,788.51,348594.3415691491
2018-05-07,788.34,793.88,637.69,729.79,393553.195386148
2018-05-14,730.16,742.28,655.78,715.65,248806.73020266189
2018-05-21,715.43,721.38,543.64,569.49,334213.0764407905
2018-05-28,569.49,637.07,504.5,619.0,352827.5089123513
2018-06-04,618.94,635.86,502.54,525.56,276399.0628825096
2018-06-11,524.54,547.0,447.14,495.03,524255.6312292649
2018-06-18,494.73,548.5,420.0,454.74,394407.0144401887
2018-06-25,454.74,474.0,404.21,451.86,338923.3346303388
2018-07-02,451.79,495.99,443.31,486.7,248827.2812489684
2018-07-09,485.51,488.45,416.53,448.99,253423.6110061909
2018-07-16,448.66,516.78,439.64,457.34,308335.1477338185
2018-07-23,457.18,485.62,446.0,466.68,139379.5758218193
2018-07-30,466.3,469.5,397.42,408.68,150277.3677379307
2018-08-06,408.57,413.01,304.47,318.12,286381.7951315071
2018-08-13,318.41,322.47,250.0,299.47,543225.9931722797
2018-08-20,299.37,304.63,258.87,274.07,280070.2850497315
2018-08-27,274.03,302.59,270.44,294.99,269935.50944074884
2018-09-03,295.19,296.0,185.0,195.52,601937.9356773193
2018-09-10,195.69,227.92,166.76,219.79,820228.8946225222
2018-09-17,219.81,255.66,191.68,244.61,717821.4191546285
2018-09-24,244.62,246.0,203.11,231.96,644869.286570058
2018-10-01,231.96,235.0,214.22,224.5,280697.0453650506
2018-10-08,224.53,230.69,184.11,191.83,423875.47962910007
2018-10-15,191.82,220.0,190.02,202.11,375631.0830608844
2018-10-22,202.1,205.59,197.75,202.42,157166.8728604794
2018-10-29,202.42,218.58,191.0,210.13,243409.4135225602
2018-11-05,210.2,223.17,205.2,209.79,284834.6712661081
2018-11-12,209.7,210.98,165.0,175.78,588033.9003076209
2018-11-19,175.77,175.77,98.04,114.29,1648941.147273057
2018-11-26,114.25,125.77,99.0,114.67,944044.0079558308
2018-12-03,115.01,115.18,81.0,92.8,1359410.4729439863
2018-12-10,92.84,94.71,80.56,83.68,861602.0028206808
2018-12-17,83.66,133.0,83.29,129.32,1564588.4091187462
2018-12-24,129.32,159.2,112.43,138.72,1520035.705635765
2018-12-31,138.73,161.0,127.78,155.83,933956.4538857461
2019-01-07,155.84,157.5,113.5,115.32,845099.9159123282
2019-01-14,115.46,131.7,112.77,117.34,883877.4071913244
2019-01-21,117.41,119.71,110.21,111.34,540274.1069405118
2019-01-28,111.46,112.2,101.0,106.0,950249.0166369062
2019-02-04,105.96,125.1,100.03,123.98,807243.8449863895
2019-02-11,124.0,134.4,115.0,132.32,704219.9653414544
2019-02-18,132.25,166.62,131.01,131.75,1326705.912200004
2019-02-25,131.74,141.04,126.5,129.81,759713.3323407993
2019-03-04,129.81,140.61,122.55,134.67,727214.3897513472
2019-03-11,134.82,143.75,127.45,138.02,531888.9128364692
2019-03-18,138.06,141.36,131.95,135.25,360112.1666050484
2019-03-25,135.25,145.49,130.59,141.29,313792.7425622882
2019-04-01,141.11,180.0,138.6,174.71,1130736.7359630282
2019-04-08,174.79,187.81,160.01,167.98,646070.2611777427
2019-04-15,167.99,178.0,155.0,169.9,437872.0985376707
2019-04-22,169.84,176.94,146.5,153.2,504156.7563626008
2019-04-29,153.25,169.0,149.0,161.34,482716.09861017
2019-05-06,161.35,206.87,157.0,187.94,1187213.696925005
2019-05-13,187.95,280.0,185.5,261.28,2055129.2119704138
2019-05-20,261.18,271.0,231.23,268.35,751685.2491669307
2019-05-27,268.72,288.9,239.15,269.27,670044.27587381
2019-06-03,269.27,270.1,226.56,231.25,601066.6908677093
2019-06-10,231.21,278.8,227.39,268.58,511381.7971460326
2019-06-17,268.6,318.2,260.97,305.99,502201.9759386246
2019-06-24,305.97,363.29,274.34,289.5,866452.318435749
2019-07-01,289.88,310.97,271.6,306.47,381128.10525819997
2019-07-08,306.16,318.61,229.18,237.11,476142.7716075076
2019-07-15,236.16,236.31,190.41,225.47,724762.9185878871
2019-07-22,225.59,228.19,197.18,211.07,363047.0054032595
2019-07-29,211.33,224.6,204.41,222.9,198385.5914089404
2019-08-05,222.88,239.63,201.0,216.28,278822.99925310817
2019-08-12,216.28,216.45,173.76,194.57,253718.1193984306
2019-08-19,194.57,203.79,179.94,186.72,237363.36863463948
2019-08-26,186.56,194.49,163.49,171.38,256827.7266093611
2019-09-02,171.32,184.56,165.2,181.61,267009.44224307965
2019-09-09,181.53,190.99,174.33,189.45,213988.0330176094
2019-09-16,189.72,224.8,188.58,211.07,471647.1857452513
2019-09-23,211.54,223.00176,151.86,169.36,580546.027769773
2019-09-30,169.36,185.79,165.22,170.33,354162.2413393795
2019-10-07,170.13,197.45,168.64,181.09,311112.4872874294
2019-10-14,181.0,188.66,167.59,175.55,268212.3014577093
2019-10-21,175.55,199.0,153.0,184.0,409958.64984294004
2019-10-28,184.37,193.45,177.44,181.56,219744.8241204804
2019-11-04,181.69,194.71,180.32,188.9,186180.7276570198
2019-11-11,188.9,189.96,176.95,183.77,146825.3868174699
2019-11-18,183.76,183.84,138.0,140.12,301341.628446379
2019-11-25,140.0,157.98,132.0,150.76,282854.7010334595
2019-12-02,151.0,153.12,143.25,150.72,144594.1427945999
2019-12-09,150.64,151.35,139.0,142.28,142083.1352382398
2019-12-16,142.49,142.49,115.44,132.41,364176.900364828
2019-12-23,132.55,137.81,122.22,134.31,183422.5492089999
2019-12-30,134.25,138.3,125.4,135.27,189742.2824255299
2020-01-06,135.09,147.95,134.86,146.5,356067.3694491101
2020-01-13,146.45,179.0,142.0,166.84,561025.9578083805
2020-01-20,166.81,170.92,155.25,167.4,368423.1506526589
2020-01-27,167.61,193.3,164.94,188.25,414558.3481690595
2020-02-03,188.16,230.8,184.0,228.64,546837.0310362286
2020-02-10,228.79,288.98,216.6,258.82,827432.5321517976
2020-02-17,258.97,287.0,242.51,275.73,555218.1590744662
2020-02-24,275.58,278.26,208.0,217.5,674075.2351889787
2020-03-02,217.41,252.5,196.0,199.89,508886.71878241893
2020-03-09,199.47,208.68,89.8,123.24,1938812.343554399
2020-03-16,123.19,153.49,100.63,122.38,1148135.6759709567
2020-03-23,122.23,144.3,119.26,124.36,550439.1976483201
2020-03-30,124.35,150.7,124.02,142.88,379516.1571720593
2020-04-06,142.9,176.55,142.85,158.72,677207.9860839217
2020-04-13,158.73,189.89,147.0,180.22,635297.3710661746
2020-04-20,180.19,200.0,166.13,197.83,731858.3358606127
2020-04-27,197.85,227.53,187.3,209.9,625482.7396907018
2020-05-04,210.08,217.08,180.4,188.02,598658.0888625323
2020-05-11,187.84,209.92,176.56,206.94,379009.4581745604
2020-05-18,206.94,216.98,191.31,199.53,359706.8470932186
2020-05-25,199.56,247.28,196.51,231.76,371816.4000888202
2020-06-01,231.52,253.54,218.48,244.9,463721.4954478749
2020-06-08,244.88,250.49,225.71,231.68,298406.9359138524
2020-06-15,231.53,237.38,218.1,227.85,240553.992067601
2020-06-22,227.87,249.28,215.9,224.99,384708.9948836898
2020-06-29,224.8,233.0,221.19,227.96,226836.18480092008
2020-07-06,227.89,248.9,227.0,243.0,335475.4441922095
2020-07-13,243.0,245.26,229.75,239.25,216375.6566123593
2020-07-20,239.4,319.83,234.3,311.52,548278.2410400514
2020-07-27,311.47,416.39,300.0,372.17,838280.5646270742
2020-08-03,372.26,407.89,363.22,390.33,475168.1513531965
2020-08-10,390.32,445.08,364.25,433.67,583146.6541134922
2020-08-17,433.99,447.44,378.98,390.64,468517.81955674937
2020-08-24,390.77,429.5,370.05,428.72,466942.4354359081
2020-08-31,429.14,489.57,311.04,352.51,1136884.429635338
2020-09-07,352.5,390.0,323.4,366.41,546477.0961540199
2020-09-14,366.51,394.68,355.11,371.0,410172.3583896798
2020-09-21,370.5,376.74,313.42,357.3,469882.7463110122
2020-09-28,357.38,371.32,334.56,352.54,283679.5749239098
2020-10-05,352.55,379.0,333.01,374.61,363813.47038865107
2020-10-12,374.6,395.81,360.74,378.45,246568.4372857989
2020-10-19,378.44,421.42,365.43,406.35,300541.9307045701
2020-10-26,406.22,411.31,373.52,396.8,331195.1983789383
2020-11-02,396.8,468.83,371.0,454.6,620735.9373703058
2020-11-09,454.47,478.48,434.63,448.49,460371.5034150387
2020-11-16,448.22,581.82,445.95,561.48,674183.9908448368
2020-11-23,560.88,623.47,478.38,576.22,882429.0246870677
2020-11-30,576.45,636.58,555.71,602.64,657276.2925016962
2020-12-07,602.65,602.99,530.0,590.35,421459.2952604966
2020-12-14,590.25,676.61,576.06,638.28,547323.55941178
2020-12-21,638.0,715.09,550.0,683.03,636235.290959184
2020-12-28,683.49,1012.7,680.39,979.86,1017556.0806041281
2021-01-04,980.0,1350.0,888.88,1255.15,1712785.2726016464
2021-01-11,1255.15,1292.01,910.82,1233.24,1435225.1222187388
2021-01-18,1233.24,1439.55,1040.46,1392.01,1251781.2224555663
2021-01-25,1393.35,1475.0,1206.0,1313.7,1040164.5394628908
2021-02-01,1313.02,1763.98,1271.03,1615.99,992388.2928599111
2021-02-08,1615.46,1873.28,1566.32,1804.34,629580.9355002027
2021-02-15,1804.33,2038.84,1666.26,1935.44,692465.0690835732
2021-02-22,1935.44,1937.67,700.0,1422.7,1206482.9820162274
2021-03-01,1422.47,1734.78,1414.0,1727.49,669987.9653866374
2021-03-08,1726.83,1942.71,1650.0,1847.8,522700.7910480727
2021-03-15,1847.8,1890.99,1712.03,1784.29,319980.7165623292
2021-03-22,1784.42,1807.97,1544.8,1685.98,313704.23571419966
2021-03-29,1685.98,2143.99,1677.0,2076.53,422388.9073551731
2021-04-05,2076.18,2195.46,1930.18,2148.99,350587.8858216896
2021-04-12,2149.0,2548.53,1950.0,2242.17,570968.0068608879
2021-04-19,2240.98,2644.41,2051.63,2321.78,1051914.9661169858
2021-04-26,2322.09,2985.7,2305.32,2951.66,674539.9957644481
2021-05-03,2951.67,3983.0,2951.67,3927.0,876708.6809430388
2021-05-10,3928.27,4380.0,3337.58,3586.04,999942.2028298328
2021-05-17,3586.3,3587.23,1732.0,2097.48,1730124.8109551622
2021-05-24,2100.07,2910.0,2084.63,2387.52,1109969.5261393269
2021-05-31,2386.72,2888.88,2276.44,2712.03,676168.4756327205
2021-06-07,2711.78,2848.0,2258.59,2509.91,582653.1298524279
2021-06-14,2509.98,2639.41,2044.32,2243.1,406248.2651783804
2021-06-21,2243.65,2258.88,1701.1,1983.32,643136.2409271002
2021-06-28,1983.32,2387.84,1962.41,2323.6,427503.335794918
2021-07-05,2323.07,2408.88,2049.25,2140.08,315380.1942928505
2021-07-12,2139.95,2169.18,1845.07,1892.04,319328.03679278
2021-07-19,1891.67,2199.0,1717.92,2192.33,370587.6758693799
2021-07-26,2191.81,2698.47,2152.0,2557.45,380311.4853039189
2021-08-02,2557.46,3190.0,2446.0,3012.95,468819.6355087033
2021-08-09,3013.02,3332.51,2894.01,3311.34,387434.462548492
2021-08-16,3311.04,3335.0,2952.12,3240.9,265902.88058819063
2021-08-23,3241.16,3381.47,3056.25,3225.21,225189.5184335699
2021-08-30,3225.22,4027.89,3143.28,3954.01,270102.5928206498
2021-09-06,3954.01,3969.9,2900.0,3408.02,342403.6017856249
2021-09-13,3406.01,3674.38,3115.0,3328.34,235881.7636865496
2021-09-20,3328.34,3345.92,2651.0,3060.96,355114.6993840391
2021-09-27,3060.58,3489.99,2782.0,3418.85,253467.5196400706
2021-10-04,3418.85,3670.77,3275.0,3415.68,197897.3900801813
2021-10-11,3415.69,3968.86,3375.0,3845.48,154902.7568139819
2021-10-18,3846.9,4371.59,3678.0,4082.37,201668.15939024108
2021-10-25,4082.72,4457.6,3889.99,4289.99,224931.6990416992
2021-11-01,4289.99,4668.0,4152.0,4617.14,178021.64874074032
2021-11-08,4617.13,4867.0,4452.63,4627.21,229942.6165729771
2021-11-15,4627.97,4769.0,3958.99,4263.51,237538.7019695991
2021-11-22,4265.39,4555.0,3920.0,4298.81,244230.5159836781
2021-11-29,4297.83,4783.13,3327.62,4200.98,365135.14727672597
2021-12-06,4200.98,4497.7,3833.36,4133.54,288204.9997682959
2021-12-13,4133.08,4145.54,3650.0,3924.37,266262.1130691876
2021-12-20,3924.77,4155.36,3750.77,4064.33,137182.4067639103
2021-12-27,4066.45,4128.28,3583.0,3832.0,172055.2405899201
2022-01-03,3832.0,3891.28,2999.08,3151.3,258850.5792843789
2022-01-10,3150.86,3412.64,2931.53,3349.63,182328.0301804003
2022-01-17,3349.63,3359.26,2300.0,2542.2,430151.50563323556
2022-01-24,2540.33,2729.37,2160.02,2602.62,411529.4219497135
2022-01-31,2605.4,3075.56,2478.75,3057.99,215093.9896953977
2022-02-07,3058.28,3283.77,2832.0,2870.88,289102.8429597871
2022-02-14,2873.33,3196.18,2575.0,2622.42,264514.3943888694
2022-02-21,2622.0,2879.0,2301.01,2615.0,398248.6070556013
2022-02-28,2614.99,3044.85,2535.0,2550.39,302845.5718986911
2022-03-07,2550.4,2775.19,2445.81,2515.35,231034.9188179504
2022-03-14,2516.0,2986.72,2500.05,2862.81,251082.0144050778
2022-03-21,2862.82,3298.86,2835.0,3297.07,174363.43656333128
2022-03-28,3296.25,3580.0,3215.0,3523.19,256125.4602713993
2022-04-04,3523.18,3550.0,3143.01,3201.59,233364.6140090487
2022-04-11,3201.93,3213.6,2951.0,2985.99,158242.1903068201
2022-04-18,2985.99,3180.24,2880.17,2922.82,139362.1554380201
2022-04-25,2921.66,3041.43,2715.57,2825.95,189086.68282577052
2022-05-02,2825.31,2969.0,2483.1,2518.36,225534.74309134833
2022-05-09,2518.37,2527.52,1700.0,2143.29,574228.2204730109
2022-05-16,2143.29,2143.29,1900.0,2040.94,219417.2028831789
2022-05-23,2041.04,2085.89,1704.7,1810.0,310659.39495316846
2022-05-30,1810.0,2015.05,1736.0,1804.87,306780.296678188
2022-06-06,1805.1,1918.07,1421.0,1433.8,364038.87298517907
2022-06-13,1431.96,1452.48,880.31,1127.17,921275.0157167204
2022-06-20,1127.17,1281.89,1042.95,1197.82,389753.8760510986
2022-06-27,1197.24,1236.75,997.0,1072.8,342181.5611342999
2022-07-04,1073.89,1276.85,1043.11,1167.21,292317.6827506195
2022-07-11,1167.57,1424.08,1006.03,1338.08,417293.3863059188
2022-07-18,1338.51,1662.49,1336.3,1595.81,440744.0333325785
2022-07-25,1596.96,1784.0,1355.34,1680.62,392325.10213129857
2022-08-01,1680.34,1748.59,1559.18,1700.82,274546.9243727399
2022-08-08,1700.37,2029.9,1655.01,1936.22,366126.5830666588
2022-08-15,1935.44,2011.72,1524.36,1617.51,373583.3206156285
2022-08-22,1618.11,1723.07,1423.35,1425.38,298856.8554546298
2022-08-29,1426.22,1648.99,1423.86,1579.12,278459.7762136551
2022-09-05,1579.13,1789.0,1490.0,1766.5,313177.8267987274
2022-09-12,1766.49,1782.63,1325.38,1334.77,333118.7886495303
2022-09-19,1334.67,1419.0,1219.33,1293.72,320993.9973649155
2022-09-26,1294.04,1399.59,1253.54,1275.02,361299.8105315199
2022-10-03,1276.8,1385.48,1264.0,1323.22,194980.1735131698
2022-10-10,1323.05,1343.38,1188.42,1306.4,238642.6004504397
2022-10-17,1306.46,1370.25,1252.67,1364.01,158314.8356973892
2022-10-24,1364.09,1664.17,1324.48,1591.41,361127.2849015395
2022-10-31,1591.41,1676.71,1501.51,1568.26,229313.7754615992
2022-11-07,1568.21,1609.12,1070.0,1220.0,783042.2968825707
2022-11-14,1219.94,1290.49,1131.68,1141.12,273593.5642585376
2022-11-21,1141.12,1236.21,1073.33,1192.65,281516.4643944093
2022-11-28,1192.68,1309.0,1150.34,1280.38,194144.9643457306
2022-12-05,1280.08,1304.49,1219.4,1263.17,140487.1672440704
2022-12-12,1263.16,1350.27,1154.46,1183.35,228906.1923490293
2022-12-19,1183.35,1237.02,1150.24,1218.18,120873.5339719804
2022-12-26,1218.18,1232.83,1180.5,1199.76,90873.9372914803
2023-01-02,1199.85,1295.0,1192.58,1289.53,107713.1714693899
2023-01-09,1289.53,1600.0,1285.4,1552.78,246737.25017445072
2023-01-16,1552.16,1679.01,1480.0,1627.67,258480.3752736112
2023-01-23,1627.66,1659.9,1518.0,1645.2,213314.8139672308
2023-01-30,1645.2,1714.87,1530.51,1629.63,228736.6284465481
2023-02-06,1629.4,1698.0,1492.0,1515.78,223183.41088817
2023-02-13,1515.78,1745.73,1463.88,1681.86,224349.8585310783
2023-02-20,1680.74,1719.43,1558.29,1641.54,162429.842333828
2023-02-27,1641.64,1677.63,1542.13,1564.5,112012.5090604583
2023-03-06,1564.1,1607.72,1370.0,1591.57,278931.89026104
2023-03-13,1591.71,1845.73,1570.56,1785.14,400849.6214874709
2023-03-20,1785.91,1858.45,1713.49,1775.66,236484.4970041108
2023-03-27,1775.66,1846.56,1686.5,1795.01,193605.5017277599
2023-04-03,1795.23,1942.0,1763.0,1859.61,165002.9978707301
2023-04-10,1859.69,2141.07,1848.0,2119.97,212637.4249733194
2023-04-17,2119.87,2124.35,1827.72,1861.89,182707.0456129897
2023-04-24,1861.89,1964.14,1787.0,1869.58,193491.2679946091
2023-05-01,1869.58,2025.0,1805.98,1873.24,182628.1697380791
2023-05-08,1872.11,1888.97,1740.0,1799.85,182559.0690582597
2023-05-15,1799.89,1847.9,1772.15,1804.26,119288.7809079801
2023-05-22,1804.79,1920.0,1761.43,1908.51,109750.20820594011
2023-05-29,1909.83,1929.26,1838.01,1889.99,122175.4519492299
2023-06-05,1889.77,1898.0,1718.73,1752.92,170996.0241169391
2023-06-12,1752.92,1768.14,1620.06,1720.3,160370.0194603
2023-06-19,1720.31,1938.92,1698.95,1898.61,198123.5091795685
2023-06-26,1898.84,1960.0,1817.06,1937.21,145862.2707044902
2023-07-03,1937.21,1974.98,1825.99,1863.28,103623.99010519999
2023-07-10,1863.38,2027.41,1847.72,1922.24,137627.3866405098
2023-07-17,1922.22,1935.62,1850.1,1888.3,65971.96024399021
2023-07-24,1888.27,1889.63,1832.51,1861.64,70753.9491648401
2023-07-31,1861.62,1878.88,1811.82,1827.09,78122.7724783601
2023-08-07,1827.11,1876.46,1800.59,1839.48,68092.2499008101
2023-08-14,1839.47,1853.69,1517.07,1685.35,122638.4830736593
2023-08-21,1685.29,1698.48,1580.71,1657.7,76541.0338792202
2023-08-28,1657.69,1747.2,1600.1,1635.79,99208.8239268595
2023-09-04,1635.8,1669.36,1600.66,1616.84,76333.6689976201
2023-09-11,1616.58,1652.6,1530.85,1623.2,84345.8900510401
2023-09-18,1623.21,1669.01,1568.39,1580.91,66561.49410951
