timestamp,open,high,low,close,volume
2024-02-14 12:00:00,6.878,6.904,6.776,6.886,14812.81948227
2024-02-15 00:00:00,6.9,7.243,6.9,7.238,30228.94915614
2024-02-15 12:00:00,7.249,7.522,7.204,7.503,99820.7673585293
2024-02-16 00:00:00,7.513,7.681,7.442,7.525,39635.88685539
2024-02-16 12:00:00,7.525,7.615,7.306,7.459,72982.3836714902
2024-02-17 00:00:00,7.448,7.59,7.394,7.59,14074.00899161
2024-02-17 12:00:00,7.577,7.801,7.475,7.759,67748.2150431799
2024-02-18 00:00:00,7.806,7.987,7.637,7.677,29987.09883334
2024-02-18 12:00:00,7.673,7.751,7.559,7.656,55580.35952766
2024-02-19 00:00:00,7.657,7.776,7.583,7.65,33133.12723371
2024-02-19 12:00:00,7.641,7.764,7.521,7.697,17941.6954279
2024-02-20 00:00:00,7.7,7.71,7.387,7.612,42648.25073371
2024-02-20 12:00:00,7.61,7.728,7.229,7.563,52901.43253309
2024-02-21 00:00:00,7.548,7.549,7.145,7.231,34755.274552
2024-02-21 12:00:00,7.241,7.387,7.082,7.387,48000.43525556
2024-02-22 00:00:00,7.379,7.506,7.295,7.432,23129.06192295
2024-02-22 12:00:00,7.431,7.513,7.274,7.358,29146.32547185
2024-02-23 00:00:00,7.36,7.418,7.046,7.128,65567.49687836
2024-02-23 12:00:00,7.13,12.6,7.094,11.419,1032019.9324275804
2024-02-24 00:00:00,11.384,12.861,11.202,12.141,630704.3345568664
2024-02-24 12:00:00,12.141,12.321,10.939,11.259,414733.426410499
2024-02-25 00:00:00,11.26,11.623,10.093,10.807,314415.8645136909
2024-02-25 12:00:00,10.765,11.159,10.439,11.123,164472.2575134902
2024-02-26 00:00:00,11.142,11.469,10.454,10.56,207409.7216034897
2024-02-26 12:00:00,10.552,11.555,10.348,10.62,305053.4447412195
2024-02-27 00:00:00,10.618,11.203,10.443,10.948,137926.0929122601
2024-02-27 12:00:00,10.935,11.17,10.55,10.856,149951.5601068302
2024-02-28 00:00:00,10.837,11.275,10.564,10.666,103261.3577899201
2024-02-28 12:00:00,10.65,11.163,9.725,10.951,361990.0293564487
2024-02-29 00:00:00,10.944,11.448,10.733,11.073,89386.73163624
2024-02-29 12:00:00,11.038,11.971,10.798,11.111,220769.3437934398
2024-03-01 00:00:00,11.129,11.39,10.835,11.135,81740.7092685301
2024-03-01 12:00:00,11.134,12.027,11.074,11.57,238337.4745594803
2024-03-02 00:00:00,11.574,13.498,11.315,12.11,373786.2032360996
2024-03-02 12:00:00,12.08,12.663,11.976,12.622,127451.4518598702
2024-03-03 00:00:00,12.618,12.851,11.483,12.752,153883.6387371505
2024-03-03 12:00:00,12.745,13.258,12.545,12.626,190599.5580645096
2024-03-04 00:00:00,12.65,12.909,12.237,12.763,155093.76671164
2024-03-04 12:00:00,12.779,13.077,12.073,12.38,107251.2968289901
2024-03-05 00:00:00,12.381,13.471,12.295,13.12,132879.42602078
2024-03-05 12:00:00,13.101,14.103,11.218,13.231,390102.4436682402
2024-03-06 00:00:00,13.201,15.868,12.569,15.604,302477.3374121295
2024-03-06 12:00:00,15.61,17.022,15.33,15.426,371318.3849403703
2024-03-07 00:00:00,15.422,15.568,14.75,14.864,64730.84715013
2024-03-07 12:00:00,14.861,15.306,14.525,14.907,76922.5535651099
2024-03-08 00:00:00,14.908,15.456,14.805,15.075,42307.5265822701
2024-03-08 12:00:00,15.066,15.245,14.14,14.634,125551.3748525002
2024-03-09 00:00:00,14.616,15.032,13.899,14.301,73068.0439530501
2024-03-09 12:00:00,14.294,14.498,14.157,14.194,39720.12583532
2024-03-10 00:00:00,14.217,14.439,14.0,14.061,48235.34583682
2024-03-10 12:00:00,14.06,14.3,13.511,14.22,64679.89023366
2024-03-11 00:00:00,14.251,14.433,13.516,14.282,57335.6910609601
2024-03-11 12:00:00,14.258,14.653,13.952,14.425,53634.74957107
2024-03-12 00:00:00,14.447,14.552,13.712,14.088,34590.1823683701
2024-03-12 12:00:00,14.091,14.222,12.978,14.074,64460.52316883
2024-03-13 00:00:00,14.067,14.737,13.962,14.263,27608.43994263
2024-03-13 12:00:00,14.267,14.351,13.793,14.234,41394.05323672
2024-03-14 00:00:00,14.234,14.469,13.894,14.165,30527.08007909
2024-03-14 12:00:00,14.181,14.3,13.152,13.957,66787.5324025502
2024-03-15 00:00:00,13.947,14.125,12.15,12.776,104511.4302006402
2024-03-15 12:00:00,12.732,13.246,12.526,13.053,37203.46159223
2024-03-16 00:00:00,13.057,13.154,12.638,12.727,43340.31236426
2024-03-16 12:00:00,12.712,12.747,11.764,12.035,27597.43028027
2024-03-17 00:00:00,12.026,12.273,11.377,12.14,34506.99443305
2024-03-17 12:00:00,12.163,12.665,11.937,12.428,34388.84885873
2024-03-18 00:00:00,12.414,12.609,12.025,12.221,23108.92495391
2024-03-18 12:00:00,12.225,12.299,11.566,11.863,55712.9517213699
2024-03-19 00:00:00,11.874,12.031,10.386,10.894,102402.8448601301
2024-03-19 12:00:00,10.893,11.34,10.417,10.612,109348.9544396798
2024-03-20 00:00:00,10.606,11.236,10.308,11.191,61786.07561984
2024-03-20 12:00:00,11.192,11.948,10.64,11.917,83586.18170089
2024-03-21 00:00:00,11.919,12.124,11.545,12.073,44710.13759691
2024-03-21 12:00:00,12.073,12.229,11.676,12.183,146153.3269021999
2024-03-22 00:00:00,12.183,12.238,11.723,11.79,31368.09691052
2024-03-22 12:00:00,11.783,11.865,11.343,11.737,93723.4038182499
2024-03-23 00:00:00,11.76,11.95,11.58,11.848,32779.55506472
2024-03-23 12:00:00,11.84,12.008,11.613,11.613,44607.49452268
2024-03-24 00:00:00,11.625,11.906,11.592,11.882,11651.00896886
2024-03-24 12:00:00,11.885,12.086,11.67,12.036,22861.19481399
2024-03-25 00:00:00,12.045,12.28,11.942,12.0,22175.01754358
2024-03-25 12:00:00,12.076,12.738,11.99,12.436,87150.73802699
2024-03-26 00:00:00,12.434,12.891,12.398,12.731,34896.88362692
2024-03-26 12:00:00,12.732,12.808,12.358,12.718,37977.60734006
2024-03-27 00:00:00,12.696,12.814,12.329,12.554,16436.80607909
2024-03-27 12:00:00,12.526,12.745,12.119,12.248,103550.2411457601
2024-03-28 00:00:00,12.242,12.543,12.11,12.386,33935.5155289
2024-03-28 12:00:00,12.387,12.883,12.29,12.752,43113.91854846
2024-03-29 00:00:00,12.755,13.14,12.461,13.026,32421.64372276
2024-03-29 12:00:00,13.02,13.02,12.462,12.65,24170.09781348
2024-03-30 00:00:00,12.651,12.776,12.524,12.731,10218.6676686
2024-03-30 12:00:00,12.731,12.914,12.567,12.612,14905.74288511
2024-03-31 00:00:00,12.617,13.323,12.589,12.991,29795.94253325
2024-03-31 12:00:00,13.026,13.075,12.869,12.957,16728.71367837
2024-04-01 00:00:00,12.95,12.95,12.102,12.457,67362.44029026
2024-04-01 12:00:00,12.456,12.796,12.049,12.421,59086.62888225
2024-04-02 00:00:00,12.425,12.432,11.197,11.386,62616.4141515701
2024-04-02 12:00:00,11.383,11.54,11.191,11.303,26815.83767202
2024-04-03 00:00:00,11.305,11.453,10.814,11.105,45158.65088243
2024-04-03 12:00:00,11.106,11.158,10.67,10.876,32141.2297379799
2024-04-04 00:00:00,10.876,11.149,10.716,11.134,13429.05876357
2024-04-04 12:00:00,11.128,11.256,10.838,10.989,16045.40231598
2024-04-05 00:00:00,10.983,11.068,10.507,10.507,16463.96486035
2024-04-05 12:00:00,10.508,10.997,10.444,10.932,10397.47040533
2024-04-06 00:00:00,10.934,11.165,10.9,11.063,5853.6773718
2024-04-06 12:00:00,11.06,11.339,11.008,11.247,7594.39811778
2024-04-07 00:00:00,11.245,11.478,11.2,11.314,12834.83132908
2024-04-07 12:00:00,11.307,11.426,11.215,11.396,7639.74053785
2024-04-08 00:00:00,11.403,11.793,11.28,11.703,20313.78932436
2024-04-08 12:00:00,11.705,11.755,11.547,11.623,39596.8798617501
2024-04-09 00:00:00,11.625,11.697,11.179,11.481,30975.12573365
2024-04-09 12:00:00,11.5,11.5,11.04,11.223,17791.30713932
2024-04-10 00:00:00,11.209,11.304,10.936,11.101,18838.71007263
2024-04-10 12:00:00,11.104,11.3,9.812,10.039,267726.7862892996
2024-04-11 00:00:00,10.044,10.044,9.021,9.1,312130.3261271298
2024-04-11 12:00:00,9.103,9.346,8.72,9.129,110637.7928452198
2024-04-12 00:00:00,9.144,9.205,8.965,9.055,25779.90604323
2024-04-12 12:00:00,9.057,9.066,7.29,7.93,503415.4614713694
2024-04-13 00:00:00,7.929,8.0,7.573,7.848,123785.8199543696
2024-04-13 12:00:00,7.853,7.947,5.926,6.925,566994.8616356304
2024-04-14 00:00:00,6.924,7.232,6.657,7.03,185999.2966552698
2024-04-14 12:00:00,7.033,7.59,6.909,7.537,67353.82068351
2024-04-15 00:00:00,7.532,7.934,7.293,7.861,97386.2743599899
2024-04-15 12:00:00,7.851,7.863,7.025,7.247,167979.2844888207
2024-04-16 00:00:00,7.249,7.327,6.875,7.311,76879.58573553
2024-04-16 12:00:00,7.301,7.301,6.773,7.187,115246.88682061
2024-04-17 00:00:00,7.192,7.238,6.903,6.913,30277.02009605
2024-04-17 12:00:00,6.916,7.095,6.623,6.876,135444.0471529204
2024-04-18 00:00:00,6.89,7.152,6.733,7.101,47238.1488509799
2024-04-18 12:00:00,7.101,7.35,6.968,7.303,24602.01522112
2024-04-19 00:00:00,7.304,7.688,6.72,7.522,96881.5484226499
2024-04-19 12:00:00,7.528,7.664,7.361,7.509,24490.03863341
2024-04-20 00:00:00,7.493,7.671,7.407,7.501,20504.44827146
2024-04-20 12:00:00,7.493,7.919,7.477,7.878,30817.80922419
2024-04-21 00:00:00,7.877,7.951,7.696,7.824,10432.16151613
2024-04-21 12:00:00,7.821,7.821,7.566,7.722,34112.56889811
2024-04-22 00:00:00,7.73,8.21,7.711,8.076,49459.65060062
2024-04-22 12:00:00,8.08,8.299,7.915,8.209,57084.91145217
2024-04-23 00:00:00,8.21,8.348,7.917,7.971,35689.80323292
2024-04-23 12:00:00,7.974,8.148,7.936,7.95,21266.45646966
2024-04-24 00:00:00,7.949,8.202,7.922,8.174,7113.59203657
2024-04-24 12:00:00,8.163,8.199,7.601,7.708,65683.8143862701
2024-04-25 00:00:00,7.713,7.832,7.567,7.767,20901.84442402
2024-04-25 12:00:00,7.723,8.112,7.61,7.939,33068.71734483
2024-04-26 00:00:00,7.931,7.931,7.65,7.689,20717.10079059
2024-04-26 12:00:00,7.663,7.784,7.537,7.696,38601.1637482
2024-04-27 00:00:00,7.704,7.761,7.443,7.63,11216.72401645
2024-04-27 12:00:00,7.656,8.057,7.645,7.974,31888.70137409
2024-04-28 00:00:00,7.976,8.098,7.936,7.966,8895.47941509
2024-04-28 12:00:00,7.996,8.22,7.806,7.833,56138.89571999
2024-04-29 00:00:00,7.824,7.865,7.553,7.576,30905.7111333
2024-04-29 12:00:00,7.598,7.776,7.515,7.698,8792.18233846
2024-04-30 00:00:00,7.687,7.794,7.175,7.184,32071.2872347299
2024-04-30 12:00:00,7.176,7.217,6.794,7.03,51149.4417637301
2024-05-01 00:00:00,7.028,7.091,6.54,6.787,63523.50965511
2024-05-01 12:00:00,6.79,7.145,6.744,7.037,25416.71147693
2024-05-02 00:00:00,7.04,7.14,6.85,7.14,8312.36438611
2024-05-02 12:00:00,7.135,7.207,7.051,7.111,73359.4391697702
2024-05-03 00:00:00,7.114,7.197,6.961,7.029,16381.59883974
2024-05-03 12:00:00,7.023,7.62,7.016,7.591,165040.2049194198
2024-05-04 00:00:00,7.59,7.705,7.506,7.537,12297.88625963
2024-05-04 12:00:00,7.534,7.607,7.487,7.533,9594.053613
2024-05-05 00:00:00,7.545,7.551,7.363,7.432,23598.70505395
2024-05-05 12:00:00,7.448,7.639,7.371,7.595,37101.59646883
2024-05-06 00:00:00,7.586,7.942,7.527,7.701,65067.42479133
2024-05-06 12:00:00,7.695,7.707,7.449,7.473,38499.54017239
2024-05-07 00:00:00,7.467,7.644,7.395,7.511,16073.63558858
2024-05-07 12:00:00,7.538,7.674,7.379,7.393,11019.80731327
2024-05-08 00:00:00,7.431,7.431,7.239,7.344,23180.06502126
2024-05-08 12:00:00,7.377,7.511,7.211,7.332,15353.51496976
2024-05-09 00:00:00,7.325,7.379,7.174,7.282,3834.91165173
2024-05-09 12:00:00,7.284,7.538,7.249,7.503,14052.42899946
2024-05-10 00:00:00,7.501,7.557,7.457,7.526,4052.22537818
2024-05-10 12:00:00,7.541,7.542,7.03,7.113,17407.97878489
2024-05-11 00:00:00,7.112,7.197,7.017,7.052,8809.58100613
2024-05-11 12:00:00,7.052,7.118,7.03,7.031,3518.52281592
2024-05-12 00:00:00,7.029,7.13,7.012,7.109,6074.9074719
2024-05-12 12:00:00,7.107,7.21,6.985,7.066,6265.66741929
2024-05-13 00:00:00,7.058,7.197,6.842,7.087,20261.66564786
2024-05-13 12:00:00,7.094,7.188,6.985,7.0,16213.48354038
2024-05-14 00:00:00,6.993,6.993,6.779,6.948,11124.75917364
2024-05-14 12:00:00,6.938,6.984,6.76,6.783,23968.98275245
2024-05-15 00:00:00,6.804,6.931,6.74,6.847,6862.38536202
2024-05-15 12:00:00,6.934,7.434,6.934,7.371,24559.24265577
2024-05-16 00:00:00,7.364,7.43,7.317,7.352,25972.70141757
2024-05-16 12:00:00,7.31,7.312,7.069,7.292,10078.80126895
2024-05-17 00:00:00,7.294,7.541,7.257,7.41,10967.28135915
2024-05-17 12:00:00,7.394,7.602,7.365,7.492,26630.49069084
2024-05-18 00:00:00,7.477,7.769,7.461,7.707,28646.37570394
2024-05-18 12:00:00,7.703,8.221,7.648,7.857,115365.60084402
2024-05-19 00:00:00,7.858,7.961,7.721,7.818,36215.71720257
2024-05-19 12:00:00,7.814,7.817,7.588,7.646,19161.88462061
2024-05-20 00:00:00,7.646,7.989,7.627,7.71,57069.79547112
2024-05-20 12:00:00,7.71,9.523,7.65,9.328,232950.9187259802
2024-05-21 00:00:00,9.336,9.452,9.086,9.383,90056.043502
2024-05-21 12:00:00,9.392,9.665,9.273,9.643,134490.0520552298
2024-05-22 00:00:00,9.648,9.682,9.198,9.199,45601.4539311899
2024-05-22 12:00:00,9.198,9.432,9.033,9.311,64776.62639723
2024-05-23 00:00:00,9.312,9.82,9.286,9.755,65019.9054255999
2024-05-23 12:00:00,9.736,9.855,8.7,9.078,84029.02117274
2024-05-24 00:00:00,9.053,9.814,8.947,9.352,118840.8394200399
2024-05-24 12:00:00,9.323,10.552,9.02,10.211,172831.9732103002
2024-05-25 00:00:00,10.199,10.985,10.152,10.963,258351.5696843295
2024-05-25 12:00:00,10.972,11.45,10.677,11.327,310642.443024949
2024-05-26 00:00:00,11.307,11.64,11.065,11.516,259050.3364611703
2024-05-26 12:00:00,11.514,11.786,11.129,11.158,201093.2968068496
2024-05-27 00:00:00,11.162,11.357,10.948,11.115,47623.0177144
2024-05-27 12:00:00,11.117,11.217,10.907,11.052,66821.3022071999
2024-05-28 00:00:00,11.05,11.114,10.611,10.803,87989.6314132202
2024-05-28 12:00:00,10.803,11.49,10.629,11.101,135135.1446066595
2024-05-29 00:00:00,11.101,11.329,10.673,10.766,103056.22784689
2024-05-29 12:00:00,10.774,10.787,10.436,10.436,62480.6480488099
2024-05-30 00:00:00,10.439,10.853,10.372,10.763,59717.8689603301
2024-05-30 12:00:00,10.757,11.196,10.619,10.76,158610.4185304402
2024-05-31 00:00:00,10.762,11.125,10.601,10.972,80043.2192300301
2024-05-31 12:00:00,10.995,11.022,9.921,9.951,108163.2012863602
2024-06-01 00:00:00,9.95,10.048,9.863,9.973,52743.75527917
2024-06-01 12:00:00,9.969,9.971,9.86,9.887,48476.64351435
2024-06-02 00:00:00,9.856,9.949,9.672,9.786,20520.66070899
2024-06-02 12:00:00,9.774,9.774,9.364,9.423,38539.50498209
2024-06-03 00:00:00,9.422,9.793,9.288,9.647,36539.59469159
2024-06-03 12:00:00,9.641,9.832,9.48,9.49,33311.21986008
2024-06-04 00:00:00,9.489,9.581,9.407,9.546,34500.78185133
2024-06-04 12:00:00,9.549,11.947,9.524,11.478,714237.6490804388
2024-06-05 00:00:00,11.474,11.606,11.049,11.154,79642.8383865699
2024-06-05 12:00:00,11.136,11.271,10.887,11.155,96141.42844168
2024-06-06 00:00:00,11.158,11.27,10.586,10.638,65178.52839569
2024-06-06 12:00:00,10.64,10.798,10.425,10.626,30902.54191729
2024-06-07 00:00:00,10.617,10.734,10.45,10.568,23428.30932368
2024-06-07 12:00:00,10.549,10.61,9.22,9.824,149599.0598222498
2024-06-08 00:00:00,9.815,10.076,9.808,9.851,15735.24122855
2024-06-08 12:00:00,9.829,10.198,9.801,10.048,66158.47365569
2024-06-09 00:00:00,10.008,10.071,9.861,9.87,59016.28864951
2024-06-09 12:00:00,9.877,9.983,9.77,9.813,9508.67663533
2024-06-10 00:00:00,9.819,9.938,9.618,9.878,20339.95675993
2024-06-10 12:00:00,9.881,10.67,9.836,10.342,159822.9912954401
2024-06-11 00:00:00,10.355,10.382,9.281,9.281,130918.1890659901
2024-06-11 12:00:00,9.282,9.314,8.723,8.977,149776.8762356398
2024-06-12 00:00:00,8.975,9.814,8.776,9.691,94387.1627160101
2024-06-12 12:00:00,9.697,10.333,9.697,10.066,152012.12048226
2024-06-13 00:00:00,10.067,10.141,9.66,9.931,51938.26367489
2024-06-13 12:00:00,9.932,10.238,9.756,10.154,62312.4180285
2024-06-14 00:00:00,10.156,10.871,10.068,10.8,176067.1988368797
2024-06-14 12:00:00,10.818,10.995,10.234,10.416,217342.5182056602
2024-06-15 00:00:00,10.42,11.074,10.347,10.954,124285.3447459199
2024-06-15 12:00:00,10.942,11.85,10.869,11.511,182802.0052162899
2024-06-16 00:00:00,11.511,11.671,11.252,11.492,55627.98450427
2024-06-16 12:00:00,11.495,12.056,11.329,11.974,110543.5688652998
2024-06-17 00:00:00,11.969,11.969,10.824,10.879,172321.9417160204
2024-06-17 12:00:00,10.895,11.234,10.54,10.61,114775.2030823201
2024-06-18 00:00:00,10.601,10.628,9.653,9.695,218144.30844825
2024-06-18 12:00:00,9.696,9.793,9.249,9.754,121091.4005631598
2024-06-19 00:00:00,9.744,10.463,9.627,10.096,171272.2718299499
2024-06-19 12:00:00,10.094,10.263,9.904,9.955,59383.30373089
2024-06-20 00:00:00,9.946,10.287,9.853,10.155,46385.0834647909
2024-06-20 12:00:00,10.132,10.206,9.647,10.014,151265.8483336202
2024-06-21 00:00:00,10.023,10.114,9.725,10.097,33009.00125634
2024-06-21 12:00:00,10.102,10.306,9.708,9.8,66033.32164418
2024-06-22 00:00:00,9.739,10.07,9.611,9.867,28815.88783105
2024-06-22 12:00:00,9.868,9.965,9.83,9.846,7014.93915927
2024-06-23 00:00:00,9.827,10.069,9.827,10.064,23285.60603326
2024-06-23 12:00:00,10.065,10.086,9.762,9.77,23846.49568574
2024-06-24 00:00:00,9.769,9.809,8.82,9.016,61269.8191372407
2024-06-24 12:00:00,9.001,9.369,8.754,9.315,124367.235506
2024-06-25 00:00:00,9.328,9.497,9.189,9.45,51530.95697647
2024-06-25 12:00:00,9.453,9.558,9.262,9.493,24185.5181829
2024-06-26 00:00:00,9.493,9.641,9.313,9.35,20798.07407594
2024-06-26 12:00:00,9.353,9.547,9.17,9.38,38619.98828368
2024-06-27 00:00:00,9.372,9.399,9.185,9.315,19790.74375115
2024-06-27 12:00:00,9.316,9.629,9.316,9.489,47467.47750388
2024-06-28 00:00:00,9.492,9.615,9.357,9.436,31516.92609297
2024-06-28 12:00:00,9.41,9.511,8.923,8.982,78965.36911548
2024-06-29 00:00:00,8.945,9.109,8.929,8.967,12299.74240959
2024-06-29 12:00:00,8.937,8.99,8.834,8.841,20401.6592134
2024-06-30 00:00:00,8.842,9.008,8.759,8.958,45915.83165291
2024-06-30 12:00:00,8.974,9.326,8.944,9.274,19859.11353195
2024-07-01 00:00:00,9.288,9.507,9.185,9.2,23514.56250848
2024-07-01 12:00:00,9.206,9.433,9.126,9.14,29049.17450545
2024-07-02 00:00:00,9.126,9.211,8.962,8.999,40805.45147132
2024-07-02 12:00:00,8.986,9.054,8.806,8.98,48803.55786283
2024-07-03 00:00:00,8.98,9.041,8.495,8.598,20494.5420127402
2024-07-03 12:00:00,8.574,8.705,8.399,8.516,115416.7325750697
2024-07-04 00:00:00,8.524,8.565,7.951,8.055,65289.8209586802
2024-07-04 12:00:00,8.033,8.045,7.589,7.62,38685.4811750102
2024-07-05 00:00:00,7.624,7.64,6.771,7.414,175407.9252875183
2024-07-05 12:00:00,7.397,7.819,7.314,7.771,44081.7670891198
2024-07-06 00:00:00,7.762,7.96,7.669,7.859,14704.04331761
2024-07-06 12:00:00,7.837,8.259,7.795,8.186,64805.97863213
2024-07-07 00:00:00,8.176,8.197,7.895,7.973,48453.37056863
2024-07-07 12:00:00,7.956,7.98,7.595,7.65,49236.5171470899
2024-07-08 00:00:00,7.648,8.299,7.324,8.111,42956.1859306299
2024-07-08 12:00:00,8.129,8.15,7.651,8.033,49687.5600903301
2024-07-09 00:00:00,8.032,8.271,7.98,8.144,9213.94896873
2024-07-09 12:00:00,8.135,8.2,7.997,8.175,73326.94436705
2024-07-10 00:00:00,8.168,8.344,8.015,8.104,45647.85432777
2024-07-10 12:00:00,8.095,8.223,8.0,8.03,49003.32607982
2024-07-11 00:00:00,8.027,8.077,7.857,8.017,24011.82297273
2024-07-11 12:00:00,8.0,8.169,7.77,7.81,26424.25637599
