timestamp,open,high,low,close,volume
2023-02-08,0.0926163,0.0934488,0.0885,0.09,65542912.27833833
2023-02-09,0.0901971,0.0908331,0.0789438,0.0814,90078711.48948129
2023-02-10,0.0814218,0.0829587,0.0793693,0.080789,48035389.095860764
2023-02-11,0.0809381,0.0825581,0.0806787,0.08229,14516024.183345163
2023-02-12,0.0822777,0.0857444,0.0812087,0.0821768,45954386.083175614
2023-02-13,0.0821658,0.0864164,0.0795146,0.0821582,61531633.67428194
2023-02-14,0.0820836,0.0837383,0.0802866,0.0835025,46287846.59983927
2023-02-15,0.0835746,0.0895123,0.0827348,0.0892989,81660525.01168773
2023-02-16,0.0893797,0.0918,0.0847286,0.084867,69460914.70613931
2023-02-17,0.0849349,0.0884445,0.084388,0.0877242,35853272.25125114
2023-02-18,0.0877027,0.0904986,0.0868367,0.0888575,21620790.008477256
2023-02-19,0.088824,0.0899319,0.085627,0.087036,38414174.28761699
2023-02-20,0.0870348,0.0887016,0.0851538,0.0882698,31971493.10181323
2023-02-21,0.0882698,0.088797,0.0842612,0.085425,57747600.11510617
2023-02-22,0.0854251,0.0890981,0.0829125,0.0855288,59647981.80313549
2023-02-23,0.0855102,0.0864302,0.0835001,0.0841644,56781153.28504009
2023-02-24,0.0840802,0.0849417,0.0792809,0.0809122,51860527.5215311
2023-02-25,0.080924,0.0823057,0.078373,0.0807362,37937379.030851945
2023-02-26,0.0807072,0.0825606,0.0804496,0.0821863,25429486.78856352
2023-02-27,0.082071,0.0824001,0.0800302,0.0813724,20683252.260704435
2023-02-28,0.0813432,0.0830022,0.0798984,0.0807668,40987685.38595031
2023-03-01,0.0806777,0.0831,0.0803255,0.0819957,40580409.96358732
2023-03-02,0.0819737,0.0822123,0.0796634,0.0804801,38242653.59306088
2023-03-03,0.0805054,0.0806052,0.0703073,0.0768373,83044899.03986502
2023-03-04,0.0768199,0.0772103,0.0726313,0.0746652,47024527.813425146
2023-03-05,0.0745851,0.0759811,0.0743089,0.0747792,13057311.112302816
2023-03-06,0.0746765,0.0750759,0.0732641,0.0747641,29343526.452001102
2023-03-07,0.074789,0.0759486,0.072239,0.0740556,25308661.91821848
2023-03-08,0.0740561,0.0742465,0.07,0.0710513,43179493.988604
2023-03-09,0.0711462,0.072236,0.0640008,0.0659985,43487851.639295466
2023-03-10,0.0659838,0.0662051,0.0626167,0.0659446,46175159.24500866
2023-03-11,0.0659443,0.0688647,0.0627852,0.0666028,38827617.132676855
2023-03-12,0.0665578,0.0714499,0.0658818,0.0709624,51372417.30554917
2023-03-13,0.0710363,0.0739036,0.068379,0.0730246,41088881.67069802
2023-03-14,0.0730777,0.0778634,0.0714795,0.0748238,38948108.67224972
2023-03-15,0.0749999,0.0761297,0.0675688,0.069956,54434928.867043935
2023-03-16,0.0699053,0.0741307,0.0689115,0.0726315,41557843.099527664
2023-03-17,0.0724883,0.077371,0.0716868,0.0765559,59591338.04416856
2023-03-18,0.0765559,0.079,0.0717352,0.0731391,71106584.02185585
2023-03-19,0.0730982,0.0766672,0.0730982,0.07469,20835544.303073
2023-03-20,0.0747332,0.0757415,0.0704222,0.0713911,34548216.06767189
2023-03-21,0.0713506,0.0778857,0.0706032,0.0768617,58017837.17614366
2023-03-22,0.0767138,0.0781,0.0715775,0.0739494,68792976.40921086
2023-03-23,0.0740564,0.0799999,0.0730839,0.0774452,85581894.53937595
2023-03-24,0.0774369,0.0775168,0.0730367,0.0746111,59329218.47235094
2023-03-25,0.0745735,0.0759775,0.0725783,0.0740311,23557250.57459324
2023-03-26,0.0740649,0.0754891,0.0734567,0.0744231,22296898.31571013
2023-03-27,0.0744393,0.0762055,0.0712483,0.0729106,35134994.66737463
2023-03-28,0.0729107,0.074,0.0717005,0.0737505,17045047.91125299
2023-03-29,0.0738187,0.0768,0.0735832,0.0755604,24092552.736258738
2023-03-30,0.0755565,0.076786,0.07335,0.0742503,15547317.426247552
2023-03-31,0.0742607,0.078,0.0735,0.0770773,28949033.00096123
2023-04-01,0.0770219,0.083344,0.076,0.0818501,69053336.73027419
2023-04-02,0.0818196,0.0856371,0.077217,0.0791241,83930575.93442875
2023-04-03,0.0790391,0.1051968,0.076,0.0960362,373354246.9138984
2023-04-04,0.0958556,0.1035,0.0922604,0.0952056,240166464.58795053
2023-04-05,0.0950977,0.0991423,0.0903247,0.0927238,132646756.20033658
2023-04-06,0.092503,0.0930322,0.084,0.0853935,142240007.41042376
2023-04-07,0.0854374,0.0861569,0.0812177,0.08235,59147427.62351916
2023-04-08,0.082298,0.0840145,0.0803126,0.0813162,54808921.24598554
2023-04-09,0.0813916,0.0839487,0.0811423,0.0833077,61608506.32959822
2023-04-10,0.0832384,0.0854916,0.0822927,0.0848419,74595120.53920506
2023-04-11,0.0847678,0.0858502,0.0837189,0.084176,56910573.46156751
2023-04-12,0.0841916,0.084939,0.080287,0.0834004,62303223.43958821
