timestamp,open,high,low,close,volume
2025-01-05 19:00:00,2.40273,2.41011,2.38063,2.38281,685222.127572259
2025-01-05 20:00:00,2.383,2.3993,2.38281,2.39584,381166.14840428
2025-01-05 21:00:00,2.39584,2.40395,2.3912,2.39147,381692.31548927
2025-01-05 22:00:00,2.39159,2.40352,2.38738,2.40289,405877.7412815699
2025-01-05 23:00:00,2.40238,2.41372,2.39805,2.39897,401234.7359873001
2025-01-06 00:00:00,2.39906,2.41107,2.38501,2.38878,553853.7105623296
2025-01-06 01:00:00,2.38971,2.41784,2.37294,2.41739,562606.89129604
2025-01-06 02:00:00,2.4174,2.44,2.404,2.40483,983489.1997136704
2025-01-06 03:00:00,2.40426,2.41451,2.3971,2.41211,262734.17594159
2025-01-06 04:00:00,2.41161,2.42343,2.41161,2.41701,333494.9414024807
2025-01-06 05:00:00,2.4166,2.41733,2.40316,2.40433,213057.9582784701
2025-01-06 06:00:00,2.404,2.413,2.39867,2.41131,113651.9721263002
2025-01-06 07:00:00,2.41216,2.41421,2.39112,2.39227,125665.4687382699
2025-01-06 08:00:00,2.39205,2.40261,2.37782,2.37846,843523.5543981106
2025-01-06 09:00:00,2.37894,2.38502,2.375,2.38296,764774.7744443604
2025-01-06 10:00:00,2.38296,2.38855,2.37349,2.38592,664550.3177563009
2025-01-06 11:00:00,2.38588,2.40073,2.38036,2.39457,162858.61037641
2025-01-06 12:00:00,2.39423,2.39999,2.38787,2.39101,394063.2225952502
2025-01-06 13:00:00,2.39126,2.40055,2.37927,2.39695,856027.6017272398
2025-01-06 14:00:00,2.3983,2.4367,2.36922,2.4291,1533326.325112712
2025-01-06 15:00:00,2.43063,2.45,2.41932,2.43686,2686292.681815895
2025-01-06 16:00:00,2.43777,2.45907,2.42459,2.4446,2095740.7969973683
2025-01-06 17:00:00,2.44472,2.445,2.403,2.41716,1435627.9583812188
2025-01-06 18:00:00,2.41718,2.4295,2.40878,2.42635,541277.6910787107
2025-01-06 19:00:00,2.42635,2.43511,2.42245,2.42565,524663.3254696098
2025-01-06 20:00:00,2.42576,2.43,2.41638,2.41994,495348.1979426101
2025-01-06 21:00:00,2.42193,2.42616,2.41382,2.41382,262222.26231666
2025-01-06 22:00:00,2.41402,2.425,2.4107,2.42233,604110.0881606207
2025-01-06 23:00:00,2.42152,2.42362,2.41182,2.42117,676262.1825118798
2025-01-07 00:00:00,2.42147,2.423,2.4076,2.40896,503575.7038311198
2025-01-07 01:00:00,2.40827,2.41608,2.39675,2.4156,1219189.8808275089
2025-01-07 02:00:00,2.41614,2.4169,2.39524,2.39569,253042.8999598001
2025-01-07 03:00:00,2.39652,2.40688,2.39618,2.40653,324039.1751179997
2025-01-07 04:00:00,2.40704,2.41808,2.40653,2.40706,156026.4485520099
2025-01-07 05:00:00,2.40733,2.43185,2.40605,2.43136,220476.3107421599
2025-01-07 06:00:00,2.43106,2.44754,2.42549,2.44754,1624488.7288192208
2025-01-07 07:00:00,2.44755,2.44755,2.4275,2.42788,995982.7707741808
2025-01-07 08:00:00,2.42828,2.45024,2.42828,2.44105,1067107.1593365618
2025-01-07 09:00:00,2.4441,2.451,2.43713,2.44915,397146.1454516203
2025-01-07 10:00:00,2.44914,2.47,2.44056,2.45761,1423772.2232150098
2025-01-07 11:00:00,2.45759,2.45759,2.40714,2.42076,737171.4220999512
2025-01-07 12:00:00,2.42187,2.43115,2.41344,2.41433,624100.7318775696
2025-01-07 13:00:00,2.4149,2.43018,2.41448,2.42532,207044.84582433
2025-01-07 14:00:00,2.42644,2.44089,2.38612,2.39708,1640504.9333948493
2025-01-07 15:00:00,2.39659,2.40237,2.28,2.31458,7727411.678081011
2025-01-07 16:00:00,2.314,2.34544,2.2989,2.31157,1875322.209974168
2025-01-07 17:00:00,2.31166,2.32706,2.285,2.30031,1359493.1556029194
2025-01-07 18:00:00,2.29998,2.31686,2.27225,2.2949,1735751.3049703783
2025-01-07 19:00:00,2.2949,2.29926,2.265,2.28124,1030022.3876768984
2025-01-07 20:00:00,2.28124,2.29431,2.26,2.27439,1326395.0225997395
2025-01-07 21:00:00,2.2743,2.30622,2.27053,2.27053,781220.4590333996
2025-01-07 22:00:00,2.27053,2.29738,2.26401,2.29696,546357.9287645099
2025-01-07 23:00:00,2.29701,2.29701,2.26907,2.27059,732889.5667243799
2025-01-08 00:00:00,2.27085,2.339,2.269,2.33186,2227934.573513458
2025-01-08 01:00:00,2.33062,2.3474,2.29766,2.34442,740512.0503351408
2025-01-08 02:00:00,2.34491,2.365,2.32472,2.33502,1775741.7992585893
2025-01-08 03:00:00,2.33495,2.34501,2.30919,2.32,903151.28006095
2025-01-08 04:00:00,2.32024,2.33425,2.30132,2.30891,914991.0919953204
2025-01-08 05:00:00,2.30947,2.32822,2.29118,2.29798,838224.1989177589
2025-01-08 06:00:00,2.29687,2.31222,2.263,2.263,1288871.7330362324
2025-01-08 07:00:00,2.26299,2.29339,2.26,2.28596,1064580.2809635494
2025-01-08 08:00:00,2.28564,2.332,2.28564,2.32417,2307868.3426975505
2025-01-08 09:00:00,2.32241,2.332,2.30765,2.30765,624026.0535523797
2025-01-08 10:00:00,2.30867,2.33804,2.307,2.32948,314649.5462918499
2025-01-08 11:00:00,2.32948,2.33163,2.29911,2.32499,829508.3758220501
2025-01-08 12:00:00,2.32503,2.37641,2.31004,2.31256,2412563.1025245874
2025-01-08 13:00:00,2.31725,2.34006,2.313,2.3156,393969.5912378499
2025-01-08 14:00:00,2.31531,2.34209,2.30973,2.31479,1390741.7543098407
2025-01-08 15:00:00,2.31479,2.34,2.2795,2.30739,962556.498179238
2025-01-08 16:00:00,2.30819,2.314,2.27319,2.27432,908409.5048833692
2025-01-08 17:00:00,2.27471,2.28571,2.2,2.28105,5401985.567642116
2025-01-08 18:00:00,2.28104,2.33795,2.27623,2.30049,3948001.812997414
2025-01-08 19:00:00,2.30318,2.33019,2.29151,2.31514,2189910.7473117304
2025-01-08 20:00:00,2.3149,2.33128,2.29817,2.3234,683580.9876026798
2025-01-08 21:00:00,2.32321,2.36339,2.31489,2.33874,2328904.4845177783
2025-01-08 22:00:00,2.33855,2.395,2.33709,2.39,2298677.837461759
2025-01-08 23:00:00,2.39,2.39001,2.36343,2.37367,2741522.8086376763
2025-01-09 00:00:00,2.37283,2.38112,2.363,2.37616,483822.28145787
2025-01-09 01:00:00,2.37544,2.39435,2.37012,2.37222,1206847.28694649
2025-01-09 02:00:00,2.37223,2.37628,2.33272,2.35985,1332581.9422823288
2025-01-09 03:00:00,2.36171,2.36206,2.34243,2.348,1047870.44679586
2025-01-09 04:00:00,2.34807,2.36232,2.33379,2.36232,1047575.96706135
2025-01-09 05:00:00,2.36144,2.36568,2.3459,2.34786,470890.7498555299
2025-01-09 06:00:00,2.34786,2.35442,2.33075,2.33076,230200.9797398999
2025-01-09 07:00:00,2.33076,2.33627,2.3,2.31178,1313579.9484703215
2025-01-09 08:00:00,2.31203,2.33,2.30148,2.31564,1370416.2673296873
2025-01-09 09:00:00,2.31649,2.32774,2.31198,2.31717,335176.8729788312
2025-01-09 10:00:00,2.3185,2.32112,2.28519,2.29994,727469.9532080906
2025-01-09 11:00:00,2.29994,2.31192,2.29,2.3031,474150.1587495402
2025-01-09 12:00:00,2.30269,2.31222,2.28491,2.2961,555128.0314117902
2025-01-09 13:00:00,2.2955,2.3003,2.23501,2.23502,2303246.7111292533
2025-01-09 14:00:00,2.23572,2.27713,2.235,2.27218,2031573.068314682
2025-01-09 15:00:00,2.27241,2.33647,2.26489,2.31774,2125704.4483616
2025-01-09 16:00:00,2.31774,2.32809,2.3,2.32,1258902.0094630716
2025-01-09 17:00:00,2.32,2.32757,2.2817,2.28978,2262712.7768034763
2025-01-09 18:00:00,2.2895,2.322,2.28725,2.31001,1348677.6159774489
2025-01-09 19:00:00,2.30977,2.31264,2.26823,2.27823,1636952.1365394911
2025-01-09 20:00:00,2.27857,2.28993,2.24972,2.27862,2793430.7591359653
2025-01-09 21:00:00,2.27503,2.28889,2.26169,2.2648,785223.0114179997
2025-01-09 22:00:00,2.26403,2.29863,2.25606,2.29016,1467545.9988632705
2025-01-09 23:00:00,2.2903,2.29173,2.27087,2.27258,621215.6101902894
2025-01-10 00:00:00,2.27258,2.287,2.269,2.27097,457983.4836034603
2025-01-10 01:00:00,2.27098,2.28506,2.25975,2.2845,902328.1151622992
2025-01-10 02:00:00,2.28411,2.29402,2.27518,2.278,517958.0906325195
2025-01-10 03:00:00,2.27866,2.28983,2.27539,2.28841,620110.9243524998
2025-01-10 04:00:00,2.28968,2.297,2.28296,2.28858,421873.9176647402
2025-01-10 05:00:00,2.28858,2.3067,2.27824,2.29938,2080131.3037256617
2025-01-10 06:00:00,2.29986,2.30413,2.2853,2.30159,388598.5868575306
2025-01-10 07:00:00,2.3017,2.325,2.29456,2.31055,1323167.4433058398
2025-01-10 08:00:00,2.31036,2.32093,2.30321,2.31039,578939.6048443393
2025-01-10 09:00:00,2.31088,2.31881,2.30538,2.31318,368696.9043487402
2025-01-10 10:00:00,2.31356,2.32162,2.30934,2.32162,547528.6194950104
2025-01-10 11:00:00,2.32123,2.32123,2.30159,2.30971,511078.4000529497
2025-01-10 12:00:00,2.3082,2.31083,2.29699,2.30887,833917.2600581107
2025-01-10 13:00:00,2.30887,2.31755,2.24675,2.28039,2388312.8189087105
2025-01-10 14:00:00,2.27807,2.30879,2.27297,2.29495,778119.6576037583
2025-01-10 15:00:00,2.29181,2.30238,2.25101,2.2884,1556846.18679048
2025-01-10 16:00:00,2.28845,2.2901,2.26879,2.27475,565541.5725214197
2025-01-10 17:00:00,2.27556,2.35,2.27092,2.34834,2167790.6229398176
2025-01-10 18:00:00,2.34835,2.36,2.32271,2.33578,2666500.894337139
2025-01-10 19:00:00,2.33703,2.35937,2.32602,2.35858,1139403.1533587803
2025-01-10 20:00:00,2.35858,2.37,2.34493,2.35799,951602.13358931
2025-01-10 21:00:00,2.35758,2.3588,2.33915,2.33915,1170365.4023992412
2025-01-10 22:00:00,2.33915,2.35068,2.332,2.34164,660040.7829391799
2025-01-10 23:00:00,2.34134,2.34725,2.33555,2.34086,538712.6749506601
2025-01-11 00:00:00,2.34098,2.35901,2.33539,2.35838,466537.4007100202
2025-01-11 01:00:00,2.35838,2.36425,2.34336,2.35445,375688.4344192999
2025-01-11 02:00:00,2.35452,2.35587,2.33759,2.34846,176358.7683623902
2025-01-11 03:00:00,2.34845,2.34845,2.32511,2.3314,974514.41873961
2025-01-11 04:00:00,2.33141,2.33879,2.32666,2.33218,247724.37772181
2025-01-11 05:00:00,2.33306,2.3358,2.32732,2.33,302727.9407279202
2025-01-11 06:00:00,2.3316,2.345,2.33147,2.33842,287094.1416591901
2025-01-11 07:00:00,2.33895,2.34608,2.33426,2.34364,231421.7827478603
2025-01-11 08:00:00,2.34323,2.34912,2.33208,2.33987,104802.85081025
2025-01-11 09:00:00,2.34074,2.35782,2.34074,2.35423,641467.0747902484
2025-01-11 10:00:00,2.35434,2.39,2.3515,2.38559,1770149.8404842245
2025-01-11 11:00:00,2.38449,2.4364,2.37552,2.41787,2964641.207516829
2025-01-11 12:00:00,2.41832,2.42792,2.39979,2.40353,1518011.2844953395
2025-01-11 13:00:00,2.40381,2.40851,2.3818,2.39326,745164.5802599697
2025-01-11 14:00:00,2.39414,2.40522,2.37904,2.402,746016.8210703015
2025-01-11 15:00:00,2.40138,2.415,2.39,2.40634,1433353.2700293711
2025-01-11 16:00:00,2.40631,2.49816,2.39712,2.47377,4804479.224874637
2025-01-11 17:00:00,2.47374,2.5123,2.44481,2.48115,4295520.171716146
2025-01-11 18:00:00,2.48143,2.50146,2.47485,2.4884,3852329.407087104
2025-01-11 19:00:00,2.48901,2.53002,2.47047,2.52955,4335618.380655669
2025-01-11 20:00:00,2.5284,2.59794,2.50727,2.59113,5515384.832191205
2025-01-11 21:00:00,2.59155,2.59963,2.55034,2.57259,2884032.822072074
2025-01-11 22:00:00,2.57299,2.57407,2.53092,2.54869,2855915.329615956
2025-01-11 23:00:00,2.5476,2.57966,2.5452,2.57577,1134052.849359991
2025-01-12 00:00:00,2.57585,2.58,2.51073,2.51998,1576841.794385589
2025-01-12 01:00:00,2.51951,2.5294,2.50459,2.52925,1130242.9679517425
2025-01-12 02:00:00,2.5294,2.54836,2.52597,2.54273,446748.1937441602
2025-01-12 03:00:00,2.54451,2.54456,2.52529,2.54053,317096.6400744198
2025-01-12 04:00:00,2.54085,2.551,2.53278,2.54998,326582.4401036499
2025-01-12 05:00:00,2.54998,2.55231,2.53684,2.54483,132339.9159257901
2025-01-12 06:00:00,2.54499,2.54841,2.52295,2.52295,438625.0589634397
2025-01-12 07:00:00,2.523,2.54101,2.51021,2.54101,568339.8093820497
2025-01-12 08:00:00,2.54101,2.5489,2.51794,2.52155,1238007.9127788588
2025-01-12 09:00:00,2.52499,2.52901,2.48379,2.4955,1358367.120270068
2025-01-12 10:00:00,2.49408,2.5,2.46724,2.48478,835740.9392047396
2025-01-12 11:00:00,2.48436,2.5,2.47582,2.49341,270960.7208698003
2025-01-12 12:00:00,2.49338,2.52522,2.48945,2.50521,1449127.4234781188
2025-01-12 13:00:00,2.50571,2.52015,2.50165,2.50676,725183.3904111794
2025-01-12 14:00:00,2.50692,2.50992,2.488,2.50092,845649.1766416993
2025-01-12 15:00:00,2.49847,2.53,2.49261,2.52257,1204838.06599703
2025-01-12 16:00:00,2.52256,2.54231,2.51881,2.52993,1456002.9479563187
2025-01-12 17:00:00,2.52994,2.549,2.51387,2.54107,884299.3742880085
2025-01-12 18:00:00,2.53941,2.55,2.52807,2.5444,2446493.306154899
2025-01-12 19:00:00,2.54441,2.55692,2.53508,2.5475,1311913.3375714216
2025-01-12 20:00:00,2.54749,2.54749,2.52582,2.53999,615571.9320912194
2025-01-12 21:00:00,2.54041,2.54166,2.51305,2.51871,757410.6582632003
2025-01-12 22:00:00,2.51844,2.51853,2.48999,2.494,1858450.7564300569
2025-01-12 23:00:00,2.49512,2.50866,2.48125,2.50349,1696275.8179540487
2025-01-13 00:00:00,2.50326,2.56,2.49834,2.54499,1692087.3936360923
2025-01-13 01:00:00,2.545,2.56295,2.51975,2.52753,1368455.0392703386
2025-01-13 02:00:00,2.52843,2.53089,2.49453,2.51498,831571.1224545818
2025-01-13 03:00:00,2.51515,2.5378,2.50519,2.50601,725650.9739603607
2025-01-13 04:00:00,2.506,2.53939,2.49952,2.52255,822339.04353905
2025-01-13 05:00:00,2.52211,2.5231,2.49772,2.50915,468386.4221268099
2025-01-13 06:00:00,2.50984,2.52037,2.444,2.45627,2858397.361329091
2025-01-13 07:00:00,2.45605,2.47527,2.44912,2.45983,1061007.0473103602
2025-01-13 08:00:00,2.46,2.46,2.41362,2.43604,1696845.4778521184
2025-01-13 09:00:00,2.43461,2.45,2.41227,2.44245,817362.3936203311
2025-01-13 10:00:00,2.44185,2.44955,2.41158,2.42284,1586762.9602694304
2025-01-13 11:00:00,2.42296,2.42299,2.33299,2.33788,3934972.619263433
2025-01-13 12:00:00,2.33787,2.38643,2.33217,2.3747,2365204.671025639
2025-01-13 13:00:00,2.375,2.4105,2.36977,2.37739,2309310.634408798
2025-01-13 14:00:00,2.37876,2.45976,2.33404,2.42923,4887493.559738979
2025-01-13 15:00:00,2.42923,2.495,2.41955,2.4672,2951455.259513332
2025-01-13 16:00:00,2.4656,2.49428,2.44552,2.45159,2657981.801131661
2025-01-13 17:00:00,2.45151,2.47494,2.435,2.44429,1783819.801983621
2025-01-13 18:00:00,2.44464,2.46204,2.425,2.44878,1399400.0441166717
2025-01-13 19:00:00,2.44896,2.48067,2.438,2.4628,2296089.6507971776
2025-01-13 20:00:00,2.46279,2.51264,2.45,2.5072,2589531.079059298
2025-01-13 21:00:00,2.51111,2.55,2.49185,2.53176,3543531.780959658
2025-01-13 22:00:00,2.53176,2.55427,2.51926,2.52938,1597773.857881374
2025-01-13 23:00:00,2.52945,2.52946,2.51293,2.5249,753492.7010253515
2025-01-14 00:00:00,2.52491,2.54321,2.5145,2.54242,814544.9070529607
2025-01-14 01:00:00,2.54292,2.55241,2.53293,2.53713,868438.78064262
2025-01-14 02:00:00,2.53725,2.55001,2.52375,2.53147,816996.0011466391
2025-01-14 03:00:00,2.53231,2.535,2.52475,2.53181,274291.6066706098
2025-01-14 04:00:00,2.53184,2.54396,2.52728,2.53731,445405.3880104895
2025-01-14 05:00:00,2.53732,2.54999,2.52262,2.52503,769989.7789397201
2025-01-14 06:00:00,2.52503,2.5376,2.51999,2.53,669817.7569794502
2025-01-14 07:00:00,2.53,2.53911,2.51304,2.51401,665491.00953011
2025-01-14 08:00:00,2.5154,2.55046,2.5154,2.53994,1387031.3318179287
2025-01-14 09:00:00,2.54027,2.5848,2.53897,2.5762,2672595.6808078326
2025-01-14 10:00:00,2.57621,2.59963,2.56399,2.58986,1766635.2864442284
2025-01-14 11:00:00,2.59004,2.59004,2.5625,2.57458,972389.7277725308
2025-01-14 12:00:00,2.5755,2.57676,2.55209,2.55209,1088503.0256189518
2025-01-14 13:00:00,2.55237,2.58239,2.54,2.56463,2651545.1546359155
2025-01-14 14:00:00,2.56503,2.59081,2.55515,2.57163,1696358.5785864098
2025-01-14 15:00:00,2.57171,2.58997,2.56799,2.57927,1250589.655879639
2025-01-14 16:00:00,2.5774,2.61608,2.55327,2.61299,2594090.970681588
2025-01-14 17:00:00,2.613,2.67469,2.59463,2.6543,7266519.721592517
2025-01-14 18:00:00,2.65403,2.69331,2.65284,2.6812,4647450.2872421
2025-01-14 19:00:00,2.68144,2.68875,2.66415,2.66415,1326559.7659965514
2025-01-14 20:00:00,2.664,2.66943,2.63591,2.6482,2927534.283642465
2025-01-14 21:00:00,2.64745,2.67099,2.6444,2.66933,1157114.4729779104
2025-01-14 22:00:00,2.66884,2.67871,2.65847,2.66864,1786293.362846705
2025-01-14 23:00:00,2.66764,2.67361,2.65787,2.6675,691172.2350315098
2025-01-15 00:00:00,2.6675,2.6818,2.64742,2.67846,966115.9309243608
2025-01-15 01:00:00,2.67845,2.80952,2.67286,2.79134,8271593.879032278
2025-01-15 02:00:00,2.79157,2.87569,2.78014,2.84983,6594465.16468401
2025-01-15 03:00:00,2.84851,2.8611,2.79369,2.82923,3133408.4537307373
2025-01-15 04:00:00,2.82923,2.83541,2.78305,2.80496,1766402.0045645903
