timestamp,open,high,low,close,volume
2018-08-06,710.0,717.8,538.4,570.8,17803.845328789797
2018-08-13,571.0,612.0,471.1,572.9,17303.16535955
2018-08-20,572.1,579.8,508.9,523.0,11810.15488151
2018-08-27,523.8,660.0,520.3,648.0,13398.01725026
2018-09-03,651.8,655.9,462.4,476.5,20146.07091412
2018-09-10,479.2,487.0,410.5,450.0,10620.34282752
2018-09-17,451.9,510.4,408.0,489.9,23561.23761068
2018-09-24,488.3,591.4,424.6,530.1,27493.64489009
2018-10-01,531.5,550.0,498.0,516.4,11857.13255996
2018-10-08,518.2,531.6,422.0,431.9,12902.62963299
2018-10-15,431.8,483.4,422.8,443.6,16024.6247301
2018-10-22,443.7,446.4,431.6,436.8,5764.05788905
2018-10-29,436.8,588.4,407.0,565.9,24888.218430300003
2018-11-05,566.2,638.0,510.7,529.5,46470.2160839302
2018-11-12,529.8,579.0,300.0,328.3,92309.9335495206
2018-11-19,328.3,335.0,146.8,179.5,38942.708441050505
2018-11-26,180.7,210.7,161.8,169.2,34683.9809428399
2018-12-03,169.7,185.0,93.6,106.1,47993.05550583
2018-12-10,105.9,107.8,73.6,79.0,39675.4949469101
2018-12-17,78.6,229.9,78.2,195.5,204914.5235043409
2018-12-24,195.7,213.9,140.5,162.2,104570.0424489992
2018-12-31,162.2,175.5,145.0,164.6,48292.4445902398
2019-01-07,164.8,166.7,121.2,124.4,51358.9523008899
2019-01-14,124.6,136.8,119.6,121.8,35140.3048353006
2019-01-21,121.8,134.9,115.6,120.8,32251.4575425199
2019-01-28,120.8,121.2,104.6,117.2,55638.13405185
2019-02-04,117.3,131.0,109.7,125.8,51780.6978121899
2019-02-11,126.0,126.1,117.0,122.8,31797.862516010002
2019-02-18,123.0,157.1,123.0,126.0,131411.0410435595
2019-02-25,126.5,137.6,125.0,128.8,55912.6963402497
2019-03-04,129.0,135.5,120.4,130.5,43649.9795651394
2019-03-11,130.3,159.7,124.9,153.7,58873.2959662599
2019-03-18,153.7,169.0,146.9,163.3,85370.68411145
2019-03-25,163.3,173.0,152.3,168.3,63592.9936003998
2019-04-01,168.5,351.7,165.3,319.6,323953.3243460816
2019-04-08,320.0,329.9,255.0,289.0,111457.4100348611
2019-04-15,289.2,336.0,279.4,290.5,105916.8103206198
2019-04-22,290.5,312.0,243.9,249.3,74359.1577705998
2019-04-29,249.1,309.0,228.1,290.5,100408.09248400081
2019-05-06,290.2,387.0,268.4,355.8,189676.9966762505
2019-05-13,355.3,450.0,336.5,418.1,273633.7046346739
2019-05-20,417.3,447.7,368.5,433.2,127632.70502943051
2019-05-27,434.1,482.0,400.0,441.6,90794.4127803395
2019-06-03,441.8,447.0,363.8,380.6,81346.6997290795
2019-06-10,380.4,441.9,374.3,427.5,58157.903143259304
2019-06-17,427.0,517.2,402.4,473.0,62232.4299374896
2019-06-24,472.8,515.9,384.2,398.6,103142.0442807698
2019-07-01,399.6,423.3,380.6,412.8,47091.6775626397
2019-07-08,412.4,429.1,298.4,309.0,61690.1840684098
2019-07-15,309.0,344.1,255.1,321.3,113457.1996697007
2019-07-22,321.7,327.2,282.3,310.2,54932.645483340006
2019-07-29,311.2,348.9,301.3,337.2,36602.782854
2019-08-05,337.3,356.1,301.9,338.4,43645.09485608
2019-08-12,338.0,358.2,267.0,317.0,69537.09928205
2019-08-19,317.0,352.2,288.4,306.0,34273.094934600005
2019-08-26,306.2,315.3,270.4,281.7,40536.21658624
2019-09-02,282.1,311.0,277.9,307.6,35093.97924233
2019-09-09,306.8,312.9,291.8,303.0,18379.89195165
2019-09-16,303.2,333.2,300.0,307.3,36308.80767311
2019-09-23,306.7,307.8,200.0,218.3,79502.34039069
2019-09-30,218.4,236.9,212.3,220.6,33514.7868295
2019-10-07,220.5,242.2,218.9,223.3,28178.71990353
2019-10-14,223.3,230.7,208.1,225.3,29579.18343029
2019-10-21,224.6,285.7,196.8,261.4,60391.09064155
2019-10-28,261.7,306.7,257.8,291.6,62634.8954613699
2019-11-04,291.3,308.0,269.2,292.6,50764.13203615
2019-11-11,293.0,296.6,258.2,266.1,32698.02049905
2019-11-18,265.2,265.2,195.0,202.2,58256.47325915
2019-11-25,202.4,227.2,192.0,214.4,41428.69445201
2019-12-02,214.4,220.5,202.5,212.7,28790.12011177
2019-12-09,212.6,215.4,203.5,207.1,22365.42173168
2019-12-16,206.9,207.8,170.0,196.6,48668.3473766501
2019-12-23,196.9,215.5,182.5,212.2,31360.85303221
2019-12-30,212.2,227.5,191.6,222.6,34878.868106530004
2020-01-06,222.5,279.2,222.4,270.2,59571.34125213
2020-01-13,270.6,404.0,260.9,339.4,156945.6307272096
2020-01-20,339.8,353.7,297.1,346.6,60904.20112515
2020-01-27,348.0,398.2,347.2,376.8,81871.2710218401
2020-02-03,376.8,462.7,372.7,450.7,59717.6413882401
2020-02-10,450.9,497.1,380.3,412.3,57777.83211993
2020-02-17,412.4,427.9,352.2,404.4,51610.51465464
2020-02-24,402.9,409.0,299.2,311.9,77250.73294677
2020-03-02,311.1,354.1,268.1,272.6,63612.37393154
2020-03-09,273.7,279.7,141.4,182.5,187125.3367746182
2020-03-16,181.8,246.3,147.0,203.3,143774.2182295208
2020-03-23,202.2,234.6,198.2,205.4,73824.97985042
2020-03-30,205.6,249.2,205.6,231.1,58192.1791361198
2020-04-06,231.0,281.5,222.1,233.6,69393.5138824103
2020-04-13,233.1,248.0,206.3,231.9,46549.7343555503
2020-04-20,231.8,249.1,215.6,246.4,44501.7042146906
2020-04-27,246.5,275.9,234.4,251.8,53305.2049280097
2020-05-04,251.8,277.4,221.1,232.9,54869.99282904
2020-05-11,232.7,246.1,217.6,240.5,40101.6832515196
2020-05-18,240.8,255.2,220.2,222.8,25621.1090377401
2020-05-25,222.8,253.5,220.7,238.8,24414.07657936
2020-06-01,238.2,269.2,237.7,253.6,48397.8859472
2020-06-08,253.7,258.9,231.3,237.7,40569.90644344
2020-06-15,237.6,243.0,224.3,230.0,28160.33758017
2020-06-22,229.8,245.4,204.8,222.2,34205.73135212
2020-06-29,222.4,227.4,215.8,222.6,22835.34767951
2020-07-06,222.6,245.9,222.1,237.4,24087.68817934
2020-07-13,237.4,237.7,217.0,228.3,20063.25924085
2020-07-20,228.1,257.899999,221.0,247.6,31363.996014110002
2020-07-27,248.1,337.9,242.5,284.0,112188.72365073
2020-08-03,284.2,326.4,278.1,299.7,63795.12171955
2020-08-10,300.0,314.0,268.6,308.5,55476.20937666
2020-08-17,308.7,325.4,265.0,285.4,69343.05811152
2020-08-24,284.8,294.9,258.2,278.8,30499.94617378
2020-08-31,279.5,297.0,201.0,227.9,64909.5669778601
2020-09-07,228.3,234.6,215.8,222.1,35881.74372744
2020-09-14,222.3,241.7,219.5,225.8,33334.86653551
2020-09-21,225.9,231.6,202.4,229.4,28299.35639049
2020-09-28,229.5,234.6,212.8,220.9,21975.2211445
2020-10-05,221.0,246.6,214.3,239.2,21794.309169610002
2020-10-12,239.1,266.88,233.4,249.4,39823.03941563
2020-10-19,249.4,278.79,238.07,271.27,39539.25226841
2020-10-26,271.47,280.6,253.1,267.97,50198.9466545403
2020-11-02,268.03,279.79,231.07,270.52,75995.2395081104
2020-11-09,270.73,275.0,243.01,250.49,64081.4466443201
2020-11-16,250.18,313.0,243.02,288.73,63498.7380939999
2020-11-23,289.23,372.12,255.0,285.6,139819.96070101002
2020-11-30,285.75,322.1,271.01,286.5,64499.4148990699
2020-12-07,286.51,290.5,255.0,275.35,48620.3639641
2020-12-14,275.4,367.47,265.22,349.08,88886.0789838302
2020-12-21,348.57,379.81,266.7,337.05,124241.8318634707
2020-12-28,337.34,434.29,330.16,424.68,151793.8318935908
2021-01-04,424.69,630.8,379.0,602.02,198433.485255667
2021-01-11,600.6,601.8,399.0,478.14,160079.5839554195
2021-01-18,479.32,552.2,392.0,439.78,86726.56482759
2021-01-25,439.86,465.37,370.0,399.63,115285.38051913031
2021-02-01,399.78,490.5,390.27,446.16,104315.3765252701
2021-02-08,445.5,754.98,437.38,721.85,176835.67228671012
2021-02-15,721.64,774.09,604.16,706.79,154677.3032697201
2021-02-22,707.45,710.88,432.0,460.55,164068.2820527314
2021-03-01,461.19,555.96,458.77,517.36,90457.11880415969
2021-03-08,516.7,608.68,502.09,552.61,94490.0746860502
2021-03-15,552.19,567.8,502.21,524.46,58099.23721393
2021-03-22,522.58,538.99,441.25,497.01,62089.7971666702
2021-03-29,496.73,597.5,491.19,560.74,64984.0379701806
2021-04-05,561.11,714.99,554.39,690.04,109554.5460979704
2021-04-12,690.99,1215.58,651.84,976.22,217137.2813914663
2021-04-19,975.96,1041.75,700.0,759.19,151414.1927128495
2021-04-26,759.82,1031.84,751.7,974.01,77259.3422809402
2021-05-03,974.01,1607.35,932.89,1428.74,175010.348397668
2021-05-10,1430.0,1644.56,1100.0,1167.22,138956.5379039397
2021-05-17,1167.3,1167.3,378.88,552.74,193194.00506662688
2021-05-24,553.24,806.31,540.02,661.73,128053.5594443003
2021-05-31,660.54,735.56,634.74,657.07,75659.7624705601
2021-06-07,656.96,669.84,543.7,614.18,58961.0243293901
2021-06-14,614.96,650.0,513.75,556.81,48577.97505957
2021-06-21,556.22,559.51,388.24,477.39,77489.8157139201
2021-06-28,477.39,547.74,472.88,526.86,59214.76076901
2021-07-05,526.24,537.67,471.7,497.89,53445.2556128
2021-07-12,497.91,508.41,430.83,439.56,44023.65336922
2021-07-19,437.01,464.61,384.62,455.48,47258.45702426
2021-07-26,454.89,563.02,453.52,526.9,42005.0239631
2021-08-02,526.18,591.0,520.3,555.16,38414.392590119896
2021-08-09,556.01,709.68,544.32,703.34,37209.93012035
2021-08-16,704.68,714.69,620.01,673.29,28720.65842138
2021-08-23,674.69,695.8,596.76,661.05,31065.835195189997
2021-08-30,660.2,767.07,624.29,765.13,35093.39583721
2021-09-06,764.95,804.09,555.0,647.07,48343.221393170104
2021-09-13,647.94,660.14,592.05,610.63,29374.38809121
2021-09-20,609.04,609.04,479.69,503.34,37332.81700622
2021-09-27,503.6,579.36,471.77,570.79,22932.99400102
2021-10-04,571.38,635.8,531.0,585.59,31839.84346497
2021-10-11,582.9,648.2,568.29,611.94,28196.35315224
2021-10-18,612.07,655.67,598.79,617.48,35758.98261043
2021-10-25,617.46,631.83,533.0,597.05,26453.20905584
2021-11-01,596.94,632.4,575.43,600.79,26317.46451906
2021-11-08,600.79,730.64,599.79,679.39,44544.48645191
2021-11-15,679.26,685.35,543.81,575.95,29041.60461605
2021-11-22,575.23,635.34,532.15,567.24,41484.94352012
2021-11-29,569.28,587.78,351.1,453.38,50214.9226748301
2021-12-06,453.92,502.94,419.69,458.35,33089.21429883
2021-12-13,459.73,460.26,414.24,432.45,17124.48193011
2021-12-20,432.92,461.05,419.73,452.13,10130.88168013
2021-12-27,452.4,475.98,419.55,448.46,18537.30770482
2022-01-03,446.59,447.41,361.75,377.03,15654.786828100001
2022-01-10,376.46,392.99,348.52,388.55,11316.63010247
2022-01-17,388.71,398.07,265.27,302.12,27104.99489206
2022-01-24,302.55,314.41,259.87,289.68,20263.61068712
2022-01-31,290.23,328.94,271.43,325.16,13752.98956742
2022-02-07,324.44,362.41,312.79,334.8,14138.41162502
2022-02-14,333.81,344.46,297.0,302.63,10384.97753802
2022-02-21,302.87,325.63,260.0,304.72,17439.73047108
2022-02-28,302.84,343.45,281.0,282.01,9150.69890658
2022-03-07,281.4,317.76,270.35,280.67,9626.46281051
2022-03-14,279.11,332.45,277.9,327.42,10459.70329186
2022-03-21,328.05,386.88,321.01,377.06,31644.66994673
2022-03-28,377.02,391.41,362.0,378.7,17964.11917952
2022-04-04,378.1,381.84,318.6,318.6,10803.88381032
2022-04-11,319.81,353.57,291.05,328.42,18363.47824989
2022-04-18,328.37,345.5,307.5,307.58,14841.42182068
2022-04-25,307.97,321.62,267.81,284.43,13279.74515102
2022-05-02,284.34,302.4,260.01,261.72,12090.121438670001
2022-05-09,262.1,266.0,186.15,214.58,44951.1747812799
2022-05-16,213.3,215.6,180.69,198.1,22810.77605326
2022-05-23,197.67,207.52,171.72,185.04,32976.7459705899
2022-05-30,185.18,210.6,178.1,179.68,18579.90267508
2022-06-06,179.81,188.86,145.53,145.98,23500.030791549998
2022-06-13,146.46,148.85,106.72,120.26,78813.73539667
2022-06-20,120.37,124.38,111.04,112.65,46564.1044660801
2022-06-27,113.01,117.0,97.32,105.69,37362.378766370006
2022-07-04,105.05,113.31,101.77,106.77,19427.20875307
2022-07-11,106.47,116.07,95.25,110.22,17363.66472159
2022-07-18,110.22,135.1,110.22,131.94,24967.8082001
2022-07-25,132.68,164.8,113.82,139.7,73109.1548167198
2022-08-01,138.81,143.91,128.9,141.31,36673.4968382303
2022-08-08,141.13,148.6,131.53,139.59,34262.9202083201
2022-08-15,138.88,144.75,111.41,119.59,31213.3063818901
2022-08-22,119.68,138.96,111.85,112.24,22707.01754233
2022-08-29,112.62,120.63,110.89,118.35,13785.74109763
2022-09-05,118.44,138.64,110.36,130.45,23668.8830129501
2022-09-12,130.19,133.72,110.72,111.92,24639.3180788301
2022-09-19,111.99,122.14,106.62,113.5,19372.8391847601
2022-09-26,113.22,124.93,110.33,114.31,18156.35451773
2022-10-03,114.3,123.77,113.7,117.34,14128.61591543
2022-10-10,117.03,117.99,101.92,110.4,17487.1105420501
2022-10-17,110.39,111.57,102.92,110.96,7989.3274864
2022-10-24,111.01,120.69,107.47,116.41,10657.96604244
2022-10-31,116.37,125.97,112.14,116.33,35918.7003247002
2022-11-07,116.35,119.32,88.0,99.59,62843.8792011303
2022-11-14,99.58,109.63,96.23,104.69,20805.12542254
2022-11-21,104.69,119.35,100.54,111.11,38489.54629403
2022-11-28,111.16,114.58,106.18,111.06,19557.49064214
2022-12-05,111.15,116.81,106.06,106.58,11143.02759267
2022-12-12,106.01,111.42,98.9,102.17,15266.88155541
2022-12-19,102.09,102.95,98.0,101.4,6722.46207203
2022-12-26,101.39,103.72,95.56,96.89,11971.98799806
2023-01-02,96.86,103.81,95.5,103.81,9167.940148650001
2023-01-09,103.81,131.23,103.81,124.92,33735.157282339904
2023-01-16,124.98,146.93,115.94,128.9,21314.36163051
2023-01-23,128.69,138.55,125.47,136.69,11200.018214470001
2023-01-30,136.32,143.31,127.6,134.47,15928.58477267
2023-02-06,134.46,137.4,121.2,122.9,29360.919241659998
2023-02-13,122.73,140.96,119.86,136.19,14194.123256179999
2023-02-20,136.46,153.96,129.58,136.17,30255.23043177
2023-02-27,136.33,138.1,119.57,124.04,17757.84115365
2023-03-06,123.68,125.86,105.34,120.94,19659.73666291
2023-03-13,121.26,138.07,119.9,135.85,29461.17558709
2023-03-20,136.21,139.7,121.97,124.76,17562.06064637
2023-03-27,124.75,127.75,116.88,123.03,14432.20522663
2023-04-03,123.19,130.0,119.71,125.6,9436.6372051
2023-04-10,125.6,136.19,124.22,134.27,11676.75065881
2023-04-17,134.59,134.59,118.27,119.77,13245.28792069
2023-04-24,119.65,123.32,111.8,117.8,12498.98273935
2023-05-01,117.68,120.98,115.26,116.22,6519.22190347
2023-05-08,116.06,124.2,107.72,115.27,29340.167422669998
2023-05-15,115.46,120.88,112.89,114.68,7516.68419176
2023-05-22,114.7,117.28,109.47,116.62,13062.37561068
2023-05-29,116.55,117.33,111.72,115.61,14637.958507110001
2023-06-05,115.61,116.78,90.76,102.92,32695.12274629
2023-06-12,102.95,109.18,100.59,106.98,22983.12603889
2023-06-19,107.1,220.25,104.75,194.43,142198.2431360297
2023-06-26,194.46,333.0,187.55,299.09,144956.6665966696
2023-07-03,299.09,302.99,247.98,265.98,72819.0832755202
2023-07-10,265.78,294.27,246.1,249.93,51839.15602576
2023-07-17,250.02,255.5,231.98,249.36,30485.65751872
2023-07-24,249.3,255.52,232.32,252.84,22685.00676284
2023-07-31,253.34,258.96,220.87,222.48,22123.00459972
2023-08-07,222.8,248.97,217.56,228.39,25227.732493710202
2023-08-14,228.47,237.04,160.9,188.7,40268.9089137898
2023-08-21,188.55,201.54,176.78,198.1,13297.9967294
2023-08-28,197.59,228.16,187.17,196.66,38426.937989879996
2023-09-04,196.26,199.1,183.7,190.25,9779.8958458
2023-09-11,190.3,225.7,180.67,210.3,28414.0352564899
2023-09-18,210.24,225.5,203.0,204.78,22913.1800952
2023-09-25,204.6,245.4,202.3,242.33,40856.99072422
2023-10-02,242.35,255.6,223.81,228.19,25029.31844775
2023-10-09,228.07,229.07,206.59,215.23,17305.37131644
2023-10-16,215.2,254.76,214.98,243.28,37401.9560831201
2023-10-23,243.22,269.8,233.11,246.03,35602.2308394
2023-10-30,246.25,250.98,230.8,237.82,20899.105347059998
2023-11-06,237.83,257.7,226.0,236.29,37464.7411897002
2023-11-13,236.59,244.7,220.11,230.23,30085.94176168
2023-11-20,229.86,235.9,213.0,226.92,15070.37834389
2023-11-27,226.92,233.1,219.36,230.04,19660.3896848699
2023-12-04,230.21,264.96,229.14,251.0,42368.3895243499
2023-12-11,251.04,251.41,213.16,225.79,20759.43530071
2023-12-18,226.02,244.0,217.2,229.19,20492.47338224
2023-12-25,229.14,287.7,220.31,259.23,50245.23656626
2024-01-01,259.62,270.85,217.92,232.28,31767.0439775797
2024-01-08,232.21,298.23,221.3,245.72,41952.2435530606
2024-01-15,245.78,257.61,226.45,236.81,18903.67575933
2024-01-22,236.63,245.7,218.94,236.94,20997.6156878
2024-01-29,236.96,244.04,230.45,235.15,14934.722435470001
2024-02-05,234.86,283.8,234.24,277.98,22555.69612105
2024-02-12,277.78,293.94,258.82,270.54,27653.1592519899
2024-02-19,270.45,273.89,255.37,267.81,14180.92185584
2024-02-26,267.32,527.79,262.3,471.22,120642.80735445539
2024-03-04,470.11,482.58,338.89,424.13,57159.5305599795
2024-03-11,423.73,474.48,369.1,402.39,42374.06276495
2024-03-18,402.04,499.0,348.2,484.38,55264.8621795099
2024-03-25,485.38,694.28,467.97,678.82,77681.1814735607
2024-04-01,679.49,718.21,562.41,684.87,75915.9165547898
2024-04-08,685.08,711.77,444.24,527.0,46603.5981571602
2024-04-15,526.1,568.4,444.73,502.11,25105.4284260401
2024-04-22,502.43,527.93,465.58,470.63,10571.2523742999
2024-04-29,470.26,480.0,399.51,469.5,17080.1842483
2024-05-06,469.18,493.93,421.97,433.33,15274.6739048501
2024-05-13,434.64,496.33,421.51,484.75,19689.8395101501
2024-05-20,485.23,529.62,472.72,483.6,21318.57759228
2024-05-27,484.05,502.74,447.6,458.57,9460.69086171
2024-06-03,457.9,520.17,455.29,474.4,15622.90708786
2024-06-10,474.22,474.45,406.77,427.96,9813.43376137
2024-06-17,427.48,428.8,372.37,380.83,16431.685515079902
2024-06-24,380.83,406.45,344.16,393.63,15819.20661566
2024-07-01,392.52,397.8,288.29,311.32,20089.0844823501
2024-07-08,312.84,387.7,299.09,377.21,15708.44951296
2024-07-15,376.33,405.07,369.65,401.0,15969.15966062
2024-07-22,401.38,423.6,346.92,416.96,25602.626752999902
2024-07-29,416.64,458.52,331.09,332.15,23350.4002274099
2024-08-05,332.12,372.47,274.11,330.36,27029.3649976299
2024-08-12,331.59,365.25,327.8,333.34,12737.58491225
2024-08-19,333.09,369.14,330.57,356.47,11750.02829414
2024-08-26,356.65,357.94,310.74,312.85,7997.76321895
2024-09-02,313.18,326.0,286.41,305.05,15405.545325899999
2024-09-09,305.46,343.54,305.09,316.07,10300.42921264
2024-09-16,316.35,349.73,306.92,342.93,13471.16216586
2024-09-23,342.7,364.35,336.85,352.82,9464.85485056
2024-09-30,352.75,353.62,307.73,324.49,11133.66746596
2024-10-07,324.73,333.0,317.36,321.02,4314.3117528
2024-10-14,321.05,385.95,319.3,368.81,18113.14288347
2024-10-21,369.65,378.56,338.5,352.17,11378.21488046
2024-10-28,352.08,389.0,334.24,340.94,16418.45863373
2024-11-04,339.35,454.57,322.31,442.58,40411.899086649704
2024-11-11,441.81,488.7,404.2,432.92,50273.0570071994
2024-11-18,432.93,568.63,429.61,515.42,63154.4146553315
2024-11-25,515.47,539.63,471.24,532.4,36007.4483804199
2024-12-02,532.68,639.78,495.37,622.44,69088.224445799
2024-12-09,622.87,623.62,485.85,545.46,24790.4617013101
2024-12-16,545.77,556.51,390.0,447.62,41479.6489213401
2024-12-23,445.57,477.97,431.94,438.88,7952.34867925
2024-12-30,439.31,482.51,428.03,469.58,9955.31853921
2025-01-06,472.29,486.34,411.83,447.62,10023.54784839
2025-01-13,447.54,499.99,400.17,426.84,21195.094231709998
2025-01-20,427.09,480.01,415.6,425.37,9973.071451809901
2025-01-27,424.67,444.83,342.05,360.05,20702.09831082
2025-02-03,360.16,360.16,272.02,324.83,21489.2853069402
2025-02-10,324.92,351.0,315.89,326.01,6136.3861284899995
2025-02-17,326.33,336.6,307.65,328.08,6060.308215890001
2025-02-24,328.13,341.25,269.69,334.15,17224.36223935
2025-03-03,334.15,419.44,291.33,357.25,50984.2273105707
2025-03-10,357.25,372.24,316.45,333.14,19817.2941090301
2025-03-17,333.55,349.84,320.5,325.16,7159.299507219999
2025-03-24,324.78,341.76,294.04,298.69,10592.12079845
2025-03-31,299.12,317.88,265.5,271.9,7310.7754165999995
2025-04-07,271.75,359.39,249.49,342.97,16746.01664384
2025-04-14,344.25,373.59,314.63,336.17,13649.67455691
2025-04-21,336.19,384.27,336.16,346.0,19443.05278254
2025-04-28,345.72,386.68,342.0,356.44,16836.1245252
2025-05-05,356.26,433.1,349.71,408.07,40105.7652123199
2025-05-12,407.93,420.0,383.34,406.74,18032.692760359998
2025-05-19,406.84,462.18,375.95,422.8,11857.496585140001
2025-05-26,422.98,428.56,389.01,403.56,6935.01826758
2025-06-02,403.28,419.55,378.28,411.35,4097.3991507499995
2025-06-09,411.63,469.46,398.2,460.63,19669.02298181
2025-06-16,460.87,502.58,437.2,455.13,28286.4103676601
2025-06-23,454.63,509.74,438.33,503.79,17050.19551668
2025-06-30,504.5,527.9,469.59,492.43,12944.54525577
2025-07-07,491.8,538.78,488.12,508.25,17922.735079359998
2025-07-14,508.25,553.0,482.29,547.95,23857.2757921101
2025-07-21,548.37,607.07,491.32,589.81,26689.897040300202
2025-07-28,589.81,606.06,514.66,544.23,22393.32941441
2025-08-04,545.18,591.45,541.72,570.57,18307.41061079
2025-08-11,570.2,632.83,570.0,582.37,22639.5481873
2025-08-18,582.37,607.15,544.57,583.52,9535.80984526
2025-08-25,582.9,588.13,524.49,544.74,10240.162527460001
2025-09-01,544.16,620.0,530.51,603.23,23388.21221309
2025-09-08,602.9,605.59,574.59,601.51,9945.32370445
2025-09-15,602.34,650.33,587.92,593.88,13337.731104210001
2025-09-22,593.8,593.84,534.35,556.36,5246.65053233
2025-09-29,556.49,615.0,549.58,594.12,16659.87228812
2025-10-06,594.38,606.3,472.0,540.89,15260.907072819999
2025-10-13,541.7,549.11,442.2,472.6,7282.6765295000005
2025-10-20,472.02,565.0,463.78,558.77,12519.42167451
2025-10-27,559.55,575.95,523.4,537.13,13008.39295951
2025-11-03,537.01,537.01,459.71,503.52,8916.2603575
2025-11-10,503.26,532.74,472.56,482.82,17476.914870200002
2025-11-17,483.29,568.56,446.8,539.32,29550.34389407
2025-11-24,538.97,562.92,516.49,540.87,23702.84801793
2025-12-01,540.88,606.74,508.61,598.42,26830.35959317
2025-12-08,598.5,604.78,551.95,558.43,17816.23734311
2025-12-15,558.51,631.06,518.93,590.8,29667.891399309996
2025-12-22,590.89,636.78,562.9,621.34,23575.583234140002
2025-12-29,621.29,663.5,583.01,639.04,29811.77578503
2026-01-05,639.5,668.61,619.71,647.95,23642.298400890002
2026-01-12,647.46,659.85,574.52,590.89,31523.18371573
2026-01-19,590.0,602.94,562.0,570.85,17733.21521985
2026-01-26,570.77,602.59,469.79,515.6,17990.0300402
2026-02-02,516.23,543.5,423.48,527.33,28428.96341482
2026-02-09,526.13,571.82,493.58,554.54,16176.90780384
2026-02-16,553.42,585.26,538.69,570.25,23996.87442354
2026-02-23,570.21,570.71,430.84,441.53,29750.19759761
2026-03-02,442.11,476.53,432.63,461.46,9405.60025826
