timestamp,open,high,low,close,volume
2025-07-04 23:45:00,484.3,484.48,484.08,484.08,0.64223121
2025-07-05 00:00:00,484.2,487.61,483.6,487.61,2.32791629
2025-07-05 00:15:00,487.68,487.82,487.02,487.48,12.10953245
2025-07-05 00:45:00,486.03,487.21,486.03,487.21,7.33036487
2025-07-05 01:00:00,487.34,487.34,487.13,487.13,0.21042167
2025-07-05 01:15:00,486.95,487.46,486.95,487.46,0.96865977
2025-07-05 01:30:00,487.49,487.49,487.49,487.49,0.01767553
2025-07-05 01:45:00,486.09,487.26,486.09,487.26,0.52574096
2025-07-05 02:00:00,487.22,487.38,487.22,487.38,0.03784761
2025-07-05 02:15:00,487.58,487.58,484.65,485.62,80.11502225
2025-07-05 02:30:00,485.58,485.91,485.41,485.91,3.15749991
2025-07-05 02:45:00,486.21,486.21,485.99,485.99,0.25603439
2025-07-05 03:00:00,484.24,484.24,484.24,484.24,0.02785527
2025-07-05 03:15:00,484.93,485.08,484.93,485.08,0.12157026
2025-07-05 03:45:00,484.17,484.65,484.17,484.65,0.05994899
2025-07-05 04:00:00,484.59,484.59,481.54,482.21,9.64882282
2025-07-05 04:15:00,482.3,483.24,482.3,483.24,0.32743218
2025-07-05 04:30:00,484.28,486.21,484.28,486.21,6.3060512
2025-07-05 04:45:00,486.18,486.84,486.0,486.84,1.35183627
2025-07-05 05:00:00,486.9,487.7,486.9,487.7,2.61493138
2025-07-05 05:15:00,484.78,484.93,484.63,484.93,0.16855276
2025-07-05 05:30:00,484.32,484.32,483.98,483.98,0.03336708
2025-07-05 05:45:00,485.37,485.52,485.37,485.52,0.27188361
2025-07-05 06:15:00,485.54,486.03,485.22,485.22,2.37961239
2025-07-05 06:45:00,485.14,485.14,484.34,484.34,0.05769782
2025-07-05 07:00:00,483.9,483.92,483.9,483.92,0.06198475
2025-07-05 07:15:00,483.91,484.02,483.75,483.75,0.55926572
2025-07-05 07:30:00,484.08,484.27,484.08,484.17,0.2471021
2025-07-05 07:45:00,484.01,484.15,483.79,483.79,0.09222666
2025-07-05 08:00:00,484.13,484.13,483.75,483.76,0.26500631
2025-07-05 08:15:00,483.75,483.75,483.05,483.05,5.03860817
2025-07-05 08:30:00,482.56,482.88,482.27,482.27,0.16272951
2025-07-05 09:00:00,483.05,483.05,483.03,483.03,0.05515522
2025-07-05 09:15:00,483.36,484.29,483.36,484.29,0.17934155
2025-07-05 09:30:00,484.87,485.11,484.65,484.65,11.6217647
2025-07-05 10:00:00,483.54,483.9,483.52,483.54,0.41878607
2025-07-05 10:15:00,483.23,483.36,483.08,483.08,0.20372257
2025-07-05 10:45:00,483.69,483.99,483.69,483.99,0.23312471
2025-07-05 11:00:00,483.46,483.54,483.34,483.34,0.0695479
2025-07-05 11:15:00,483.89,483.9,483.67,483.9,6.51423813
2025-07-05 11:30:00,483.83,483.83,483.83,483.83,0.0308624
2025-07-05 11:45:00,483.1,483.1,482.82,483.08,0.3280447
2025-07-05 12:00:00,482.75,482.75,482.37,482.37,0.1390949
