timestamp,open,high,low,close,volume
2025-07-06 10:15:00,16.298,16.298,16.298,16.298,2.36149566
2025-07-06 10:30:00,16.306,16.309,16.306,16.309,3.73121316
2025-07-06 11:45:00,16.343,16.386,16.343,16.386,3.55861655
2025-07-06 12:30:00,16.382,16.395,16.382,16.395,2.49742016
2025-07-06 12:45:00,16.42,16.424,16.42,16.424,2.421
2025-07-06 13:15:00,16.489,16.489,16.489,16.489,2.32827677
2025-07-06 13:30:00,16.517,16.6,16.517,16.6,173.85445424
2025-07-06 13:45:00,16.628,16.704,16.628,16.704,18.34892847
2025-07-06 14:00:00,16.702,16.706,16.702,16.706,21.00655255
2025-07-06 14:15:00,16.658,16.668,16.658,16.668,61.15760205
2025-07-06 14:30:00,16.664,16.671,16.644,16.644,14.46557544
2025-07-06 15:00:00,16.593,16.63,16.593,16.63,10.5851072
2025-07-06 15:15:00,16.614,16.614,16.614,16.614,0.22906
2025-07-06 15:30:00,16.609,16.609,16.573,16.573,84.46488528
2025-07-06 15:45:00,16.589,16.59,16.589,16.59,1.66556015
2025-07-06 16:00:00,16.614,16.648,16.614,16.619,42.76754842
2025-07-06 16:15:00,16.654,16.654,16.654,16.654,1.10759621
2025-07-06 16:30:00,16.632,16.632,16.632,16.632,0.86738121
2025-07-06 17:15:00,16.619,16.619,16.619,16.619,0.12275
2025-07-06 17:45:00,16.665,16.665,16.665,16.665,1.17777
2025-07-06 18:00:00,16.646,16.646,16.646,16.646,0.92006913
2025-07-06 18:15:00,16.589,16.589,16.589,16.589,2.6648
2025-07-06 18:30:00,16.576,16.576,16.545,16.545,4.11801
2025-07-06 18:45:00,16.534,16.541,16.52,16.541,5.04854398
2025-07-06 19:00:00,16.555,16.586,16.555,16.586,8.22816158
2025-07-06 19:45:00,16.602,16.609,16.602,16.609,4.59407651
2025-07-06 20:00:00,16.613,16.65,16.613,16.65,6.18841829
2025-07-06 20:15:00,16.651,16.666,16.651,16.666,500.0
2025-07-06 20:30:00,16.641,16.667,16.641,16.667,2.3
2025-07-06 21:15:00,16.691,16.76,16.691,16.76,17.11349209
2025-07-06 21:30:00,16.771,16.875,16.771,16.815,100.38939555
2025-07-06 21:45:00,16.793,16.793,16.751,16.78,5.34098136
2025-07-06 22:00:00,16.806,16.83,16.791,16.83,666.78362239
2025-07-06 22:15:00,16.835,16.835,16.792,16.792,162.53619857
2025-07-06 23:30:00,16.627,16.631,16.627,16.631,3.22889043
2025-07-07 00:00:00,16.671,16.671,16.667,16.667,0.40769
2025-07-07 01:45:00,16.66,16.66,16.659,16.659,68.43147848
2025-07-07 02:30:00,16.749,16.778,16.749,16.778,4.11351275
2025-07-07 02:45:00,16.746,16.746,16.746,16.746,0.59697928
2025-07-07 03:00:00,16.736,16.736,16.736,16.736,1.33237
2025-07-07 03:30:00,16.759,16.759,16.759,16.759,0.36973
2025-07-07 03:45:00,16.708,16.708,16.701,16.708,22.950884
2025-07-07 04:00:00,16.704,16.704,16.704,16.704,1.08938
2025-07-07 04:15:00,16.727,16.727,16.727,16.727,1.99251275
2025-07-07 04:45:00,16.694,16.694,16.694,16.694,0.23763
2025-07-07 05:45:00,16.641,16.641,16.641,16.641,6.1
2025-07-07 06:00:00,16.64,16.64,16.64,16.64,2.4883339
2025-07-07 06:30:00,16.65,16.65,16.65,16.65,0.05903
2025-07-07 07:15:00,16.607,16.607,16.607,16.607,23.18799
2025-07-07 07:45:00,16.683,16.683,16.683,16.683,22.95841
2025-07-07 08:00:00,16.688,16.688,16.688,16.688,0.97500521
2025-07-07 08:15:00,16.667,16.667,16.666,16.666,1.24408
2025-07-07 08:30:00,16.659,16.671,16.659,16.671,3.40020309
2025-07-07 10:00:00,16.625,16.625,16.625,16.625,0.63157895
2025-07-07 10:30:00,16.595,16.595,16.595,16.595,0.97500521
2025-07-07 11:15:00,16.555,16.605,16.554,16.605,110.060844
2025-07-07 11:30:00,16.567,16.567,16.567,16.567,7.33344
2025-07-07 11:45:00,16.597,16.597,16.597,16.597,2.1
2025-07-07 12:00:00,16.588,16.588,16.588,16.588,6.90490479
2025-07-07 12:15:00,16.545,16.545,16.545,16.545,0.3
2025-07-07 12:45:00,16.599,16.602,16.599,16.601,60.57051055
2025-07-07 13:00:00,16.605,16.605,16.605,16.605,9.27389101
2025-07-07 13:15:00,16.56,16.56,16.56,16.56,10.13561757
2025-07-07 13:30:00,16.661,16.661,16.604,16.604,11.54358751
2025-07-07 13:45:00,16.667,16.667,16.667,16.667,0.3
2025-07-07 14:15:00,16.576,16.576,16.553,16.553,1.77795204
2025-07-07 14:30:00,16.545,16.545,16.472,16.516,74.76603989
2025-07-07 14:45:00,16.517,16.536,16.517,16.536,2.36504968
2025-07-07 15:15:00,16.527,16.528,16.527,16.528,2.34969
2025-07-07 16:15:00,16.57,16.598,16.479,16.52,126.83336819
2025-07-07 16:30:00,16.589,16.589,16.589,16.589,2.06784
2025-07-07 17:00:00,16.442,16.489,16.442,16.477,3.64756188
2025-07-07 17:15:00,16.519,16.519,16.519,16.519,1.55362529
2025-07-07 17:30:00,16.504,16.504,16.504,16.504,7.06141998
2025-07-07 17:45:00,16.476,16.493,16.475,16.493,10.84206641
2025-07-07 18:00:00,16.517,16.517,16.517,16.517,9.41364768
2025-07-07 18:15:00,16.442,16.442,16.39,16.39,17.6091612
2025-07-07 18:30:00,16.39,16.394,16.39,16.394,12.30550591
2025-07-07 19:00:00,16.506,16.531,16.506,16.526,3.52101192
2025-07-07 19:15:00,16.545,16.545,16.545,16.545,0.3
2025-07-07 19:30:00,16.59,16.59,16.59,16.59,13.25097
2025-07-07 19:45:00,16.53,16.53,16.512,16.512,294.06198844
2025-07-07 20:00:00,16.467,16.467,16.462,16.462,293.44116
2025-07-07 20:15:00,16.424,16.424,16.393,16.393,2.707509
2025-07-07 20:30:00,16.447,16.485,16.447,16.485,17.39789745
2025-07-07 21:15:00,16.411,16.411,16.411,16.411,1.55520299
2025-07-07 21:45:00,16.509,16.51,16.509,16.51,102.080937
2025-07-07 23:00:00,16.441,16.455,16.441,16.455,2.706728
2025-07-07 23:15:00,16.463,16.463,16.463,16.463,0.26749
2025-07-07 23:30:00,16.534,16.534,16.534,16.534,2.71003
2025-07-07 23:45:00,16.545,16.663,16.545,16.659,11.02338863
2025-07-08 00:00:00,16.649,16.706,16.428,16.495,3246.43657026
2025-07-08 00:15:00,16.508,16.509,16.5,16.509,103.10558825
2025-07-08 00:30:00,16.557,16.573,16.557,16.573,65.77249995
2025-07-08 00:45:00,16.502,16.519,16.502,16.519,34.45425624
2025-07-08 01:00:00,16.495,16.495,16.49,16.49,42.63914218
2025-07-08 01:30:00,16.424,16.462,16.421,16.462,50.44123896
2025-07-08 01:45:00,16.406,16.41,16.405,16.405,2.51549
2025-07-08 02:15:00,16.401,16.401,16.394,16.394,134.57501444
2025-07-08 03:00:00,16.384,16.408,16.384,16.408,5.15040266
2025-07-08 03:15:00,16.409,16.45,16.409,16.45,2.91234746
2025-07-08 03:30:00,16.431,16.431,16.431,16.431,0.807736
2025-07-08 04:00:00,16.424,16.424,16.397,16.397,1.3
2025-07-08 04:15:00,16.418,16.418,16.418,16.418,8.59302204
2025-07-08 04:45:00,16.444,16.444,16.444,16.444,13.93782239
2025-07-08 05:15:00,16.439,16.439,16.439,16.439,13.93782239
2025-07-08 05:30:00,16.461,16.482,16.461,16.482,8.81618527
2025-07-08 05:45:00,16.49,16.49,16.49,16.49,1.0
2025-07-08 06:00:00,16.504,16.518,16.504,16.518,147.11914138
2025-07-08 06:30:00,16.51,16.51,16.51,16.51,0.81137834
2025-07-08 06:45:00,16.517,16.567,16.517,16.566,39.69856293
2025-07-08 07:00:00,16.474,16.474,16.474,16.474,0.12088
2025-07-08 07:15:00,16.439,16.439,16.41,16.41,82.35727269
2025-07-08 08:15:00,16.48,16.48,16.48,16.48,1.86701128
2025-07-08 09:30:00,16.437,16.437,16.437,16.437,1.0
2025-07-08 09:45:00,16.458,16.458,16.458,16.458,0.84896
2025-07-08 10:00:00,16.453,16.493,16.453,16.493,2.48554919
2025-07-08 10:15:00,16.498,16.528,16.498,16.528,59.98135643
2025-07-08 10:30:00,16.534,16.538,16.534,16.538,4.26164962
2025-07-08 11:00:00,16.568,16.668,16.568,16.631,136.39883942
2025-07-08 11:30:00,16.635,16.648,16.635,16.648,0.43551
2025-07-08 11:45:00,16.629,16.629,16.629,16.629,1.50168188
2025-07-08 12:00:00,16.644,16.687,16.644,16.674,318.04461837
2025-07-08 12:30:00,16.666,16.7,16.665,16.667,90.80944607
2025-07-08 13:00:00,16.723,16.723,16.723,16.723,2.5179084
2025-07-08 13:15:00,16.727,16.727,16.706,16.706,15.92058943
2025-07-08 13:30:00,16.7,16.7,16.7,16.7,0.76868882
2025-07-08 13:45:00,16.744,16.794,16.744,16.766,27.92961498
2025-07-08 14:00:00,16.675,16.681,16.675,16.679,11.44448016
2025-07-08 14:15:00,16.702,16.702,16.634,16.658,32.25854743
2025-07-08 14:45:00,16.688,16.688,16.688,16.688,24.34313588
2025-07-08 15:00:00,16.569,16.57,16.557,16.557,26.61697588
2025-07-08 15:15:00,16.574,16.576,16.574,16.576,10.69073748
2025-07-08 15:30:00,16.555,16.599,16.555,16.599,248.11202427
2025-07-08 15:45:00,16.603,16.625,16.603,16.625,40.10758176
2025-07-08 16:00:00,16.642,16.642,16.642,16.642,82.3045
2025-07-08 16:15:00,16.625,16.69,16.625,16.69,12.38667286
2025-07-08 16:30:00,16.7,16.702,16.7,16.702,17.34465891
2025-07-08 17:00:00,16.733,16.956,16.733,16.956,248.98354474
2025-07-08 17:15:00,16.957,17.008,16.957,17.007,86.78831347
2025-07-08 17:30:00,17.022,17.022,16.978,16.978,6.28376732
2025-07-08 17:45:00,16.95,16.968,16.945,16.968,4.92304317
2025-07-08 18:00:00,16.949,16.987,16.949,16.952,62.62625634
2025-07-08 18:15:00,16.927,16.949,16.92,16.946,23.49365639
2025-07-08 18:30:00,16.899,16.899,16.881,16.881,7.05028798
2025-07-08 18:45:00,16.883,16.893,16.864,16.892,5.21771908
2025-07-08 19:00:00,16.867,16.867,16.867,16.867,4.58398257
2025-07-08 19:15:00,16.859,17.3,16.859,16.938,8487.48437614
2025-07-08 19:30:00,16.938,16.97,16.84,16.877,2227.24479578
2025-07-08 19:45:00,16.906,16.906,16.906,16.906,3.38694931
2025-07-08 20:00:00,16.924,16.934,16.878,16.878,36.7463573
2025-07-08 20:15:00,16.872,16.872,16.872,16.872,0.45
2025-07-08 20:30:00,16.939,16.939,16.907,16.91,162.02680661
2025-07-08 21:00:00,16.909,16.91,16.909,16.91,4.08576417
2025-07-08 21:30:00,16.92,16.92,16.908,16.908,8.82458834
2025-07-08 22:00:00,16.931,16.931,16.916,16.931,30.24804107
2025-07-08 22:15:00,16.907,16.907,16.907,16.907,60.20469596
2025-07-08 22:45:00,16.949,16.968,16.949,16.965,51.19072838
2025-07-08 23:15:00,16.917,16.917,16.916,16.916,8.05691
2025-07-08 23:30:00,16.921,16.921,16.921,16.921,0.34772253
2025-07-08 23:45:00,16.932,16.932,16.932,16.932,2.29999
2025-07-09 00:00:00,16.951,16.966,16.951,16.966,87.79128608
2025-07-09 00:15:00,16.951,16.951,16.951,16.951,4.774254
2025-07-09 00:45:00,16.881,16.893,16.881,16.893,1.47276752
2025-07-09 01:00:00,16.928,16.93,16.928,16.93,2.76877961
2025-07-09 01:30:00,16.839,16.839,16.801,16.801,20.95906613
2025-07-09 02:00:00,16.829,16.842,16.829,16.842,3.97864534
2025-07-09 02:15:00,16.844,16.856,16.844,16.856,1.0375
2025-07-09 02:30:00,16.857,16.879,16.857,16.857,55.24718752
2025-07-09 03:00:00,16.893,16.92,16.893,16.92,86.08237106
2025-07-09 03:30:00,16.84,16.85,16.84,16.843,9.33693765
2025-07-09 04:00:00,16.838,16.838,16.838,16.838,31.85618
2025-07-09 04:15:00,16.859,16.862,16.859,16.862,2.0
2025-07-09 04:30:00,16.877,16.897,16.871,16.871,4.30416011
2025-07-09 04:45:00,16.901,16.923,16.901,16.923,8.68123994
2025-07-09 05:00:00,16.961,16.961,16.946,16.946,1.05331017
2025-07-09 05:30:00,16.926,17.046,16.926,17.046,13.71698351
2025-07-09 05:45:00,17.065,17.065,17.065,17.065,2.13617639
2025-07-09 06:45:00,16.987,17.02,16.987,17.02,6.86035327
2025-07-09 07:00:00,17.022,17.022,17.022,17.022,1.72659301
2025-07-09 07:15:00,17.001,17.001,17.001,17.001,1.66219
2025-07-09 07:45:00,17.012,17.026,17.012,17.026,26.1718079
2025-07-09 08:00:00,17.036,17.04,17.031,17.031,8.31651973
2025-07-09 08:15:00,17.02,17.032,17.02,17.032,4.58184772
2025-07-09 08:30:00,17.025,17.041,17.025,17.041,1.88225926
2025-07-09 08:45:00,17.069,17.083,17.069,17.083,6.38847074
2025-07-09 09:00:00,17.071,17.071,17.037,17.047,8.97484012
2025-07-09 09:15:00,17.047,17.056,17.045,17.056,9.94180063
2025-07-09 09:30:00,17.033,17.033,17.032,17.032,2.39859903
2025-07-09 09:45:00,17.058,17.06,17.058,17.06,1.57547699
2025-07-09 10:15:00,17.103,17.113,17.103,17.106,20.16088678
2025-07-09 10:30:00,17.117,17.147,17.117,17.147,127.21874602
2025-07-09 10:45:00,17.124,17.124,17.124,17.124,0.21989
2025-07-09 11:00:00,17.149,17.18,17.149,17.18,11.50348323
2025-07-09 11:15:00,17.194,17.194,17.181,17.181,14.28391
2025-07-09 11:30:00,17.186,17.186,17.186,17.186,0.38089434
2025-07-09 11:45:00,17.195,17.213,17.195,17.2,37.11818474
2025-07-09 12:00:00,17.217,17.25,17.217,17.25,4.17827026
2025-07-09 12:15:00,17.258,17.298,17.258,17.279,16.2642904
2025-07-09 12:30:00,17.284,17.284,17.279,17.283,254.22144153
2025-07-09 12:45:00,17.303,17.35,17.267,17.267,1151.514558
2025-07-09 13:00:00,17.267,17.281,17.267,17.281,95.91223514
2025-07-09 13:15:00,17.277,17.277,17.216,17.222,118.76381772
2025-07-09 13:30:00,17.245,17.245,17.199,17.224,104.49036197
2025-07-09 13:45:00,17.211,17.211,17.171,17.171,27.73925524
2025-07-09 14:00:00,17.185,17.185,17.167,17.185,4.96670752
2025-07-09 14:15:00,17.212,17.222,17.182,17.182,19.09065698
2025-07-09 14:30:00,17.1,17.132,17.074,17.089,41.80273112
2025-07-09 14:45:00,17.072,17.136,17.058,17.136,47.79148771
2025-07-09 15:00:00,17.118,17.162,17.118,17.162,1.75491557
2025-07-09 15:15:00,17.152,17.152,17.139,17.139,4.02593835
2025-07-09 15:30:00,17.122,17.127,17.09,17.126,1831.44132
2025-07-09 15:45:00,17.132,17.136,17.132,17.136,1.54167688
2025-07-09 16:00:00,17.16,17.187,17.147,17.157,78.0726086
2025-07-09 16:15:00,17.167,17.2,17.154,17.2,103.53992196
2025-07-09 16:30:00,17.174,17.195,17.174,17.195,69.24446361
2025-07-09 16:45:00,17.195,17.254,17.195,17.254,153.83284785
2025-07-09 17:15:00,17.259,17.259,17.192,17.192,263.7642982
2025-07-09 17:30:00,17.198,17.198,17.185,17.185,8.63012253
2025-07-09 18:00:00,17.215,17.419,17.215,17.414,245.5956219
2025-07-09 18:15:00,17.419,17.421,17.384,17.392,106.39773307
2025-07-09 18:30:00,17.356,17.356,17.353,17.353,13.44374989
2025-07-09 19:00:00,17.304,17.32,17.302,17.313,273.0706299
2025-07-09 19:15:00,17.332,17.418,17.332,17.418,7.27351416
2025-07-09 19:30:00,17.426,17.499,17.426,17.478,283.68384612
2025-07-09 19:45:00,17.49,17.615,17.49,17.544,126.98843764
2025-07-09 20:00:00,17.605,17.745,17.605,17.662,862.05631593
2025-07-09 20:15:00,17.658,17.658,17.539,17.569,36.47034943
2025-07-09 20:30:00,17.537,17.596,17.519,17.574,103.59313777
2025-07-09 20:45:00,17.572,17.572,17.571,17.571,2.0
2025-07-09 21:00:00,17.602,17.727,17.602,17.714,66.46098855
2025-07-09 21:15:00,17.705,17.725,17.692,17.723,260.91011579
2025-07-09 21:30:00,17.706,17.706,17.659,17.659,37.01386376
2025-07-09 21:45:00,17.694,17.706,17.646,17.646,22.56058653
2025-07-09 22:00:00,17.697,17.727,17.697,17.727,15.04496349
2025-07-09 22:30:00,17.677,17.677,17.677,17.677,0.35850955
2025-07-09 22:45:00,17.704,17.75,17.704,17.75,27.98272236
2025-07-09 23:00:00,17.758,17.768,17.758,17.761,7.99676658
2025-07-09 23:30:00,17.701,17.701,17.701,17.701,0.3738717
2025-07-09 23:45:00,17.665,17.665,17.663,17.663,223.6136017
2025-07-10 00:00:00,17.659,17.68,17.659,17.67,347.32738058
2025-07-10 00:15:00,17.636,17.636,17.636,17.636,0.3
2025-07-10 00:30:00,17.579,17.579,17.551,17.551,155.4965
2025-07-10 00:45:00,17.573,17.573,17.542,17.542,4.49681714
2025-07-10 01:15:00,17.574,17.585,17.573,17.573,79.34492514
2025-07-10 01:30:00,17.588,17.591,17.581,17.59,325.19278506
2025-07-10 01:45:00,17.597,17.597,17.597,17.597,11.03807
2025-07-10 02:00:00,17.631,17.645,17.631,17.645,3.39234621
2025-07-10 02:15:00,17.677,17.687,17.655,17.655,645.31691313
2025-07-10 03:00:00,17.676,17.719,17.676,17.715,100.41235584
2025-07-10 03:30:00,17.618,17.625,17.617,17.625,9.163616
2025-07-10 04:00:00,17.596,17.596,17.596,17.596,14.63175
2025-07-10 04:15:00,17.605,17.609,17.605,17.609,17.23378978
2025-07-10 04:30:00,17.654,17.654,17.654,17.654,1.94994039
2025-07-10 04:45:00,17.688,17.688,17.688,17.688,5.98023998
2025-07-10 05:00:00,17.691,17.691,17.653,17.653,1.6198496
2025-07-10 05:30:00,17.709,17.709,17.672,17.672,102.09467411
2025-07-10 06:00:00,17.593,17.593,17.593,17.593,7.14318586
2025-07-10 06:30:00,17.638,17.653,17.638,17.652,64.05371626
2025-07-10 06:45:00,17.653,17.682,17.653,17.682,10.03169453
2025-07-10 07:00:00,17.73,17.77,17.73,17.77,110.31708011
2025-07-10 07:15:00,17.778,17.778,17.735,17.735,38.17928797
2025-07-10 07:30:00,17.715,17.715,17.679,17.679,41.10795567
2025-07-10 07:45:00,17.705,17.705,17.705,17.705,3.33741365
2025-07-10 08:00:00,17.68,17.68,17.679,17.679,2.11641828
2025-07-10 08:15:00,17.686,17.69,17.686,17.69,3.94500227
2025-07-10 08:30:00,17.711,17.742,17.711,17.742,6.39001367
2025-07-10 08:45:00,17.742,17.742,17.742,17.742,8.78e-06
2025-07-10 09:00:00,17.74,17.74,17.74,17.74,0.9586297
2025-07-10 09:15:00,17.716,17.716,17.695,17.695,66.72370907
2025-07-10 09:30:00,17.685,17.685,17.685,17.685,2.47949
2025-07-10 10:30:00,17.667,17.705,17.667,17.705,31.23064161
2025-07-10 11:00:00,17.732,17.732,17.715,17.715,51.21369849
2025-07-10 11:15:00,17.678,17.678,17.678,17.678,0.35638
2025-07-10 11:30:00,17.694,17.694,17.631,17.631,284.68891395
2025-07-10 11:45:00,17.669,17.669,17.626,17.626,35.25137574
2025-07-10 12:00:00,17.639,17.646,17.609,17.609,172.64320513
2025-07-10 12:15:00,17.59,17.59,17.59,17.59,2.1
2025-07-10 12:30:00,17.589,17.589,17.566,17.566,7.45788978
2025-07-10 12:45:00,17.566,17.596,17.561,17.562,2641.78164105
2025-07-10 13:00:00,17.593,17.65,17.593,17.605,10.11075501
2025-07-10 13:15:00,17.621,17.676,17.621,17.676,12.38121091
2025-07-10 13:30:00,17.659,17.659,17.645,17.645,4.77086611
2025-07-10 13:45:00,17.646,17.672,17.554,17.578,23.77881808
2025-07-10 14:00:00,17.527,17.544,17.527,17.544,4.25687659
2025-07-10 14:15:00,17.574,17.59,17.512,17.512,66.31795937
2025-07-10 14:30:00,17.503,17.527,17.502,17.527,20.1189909
2025-07-10 14:45:00,17.545,17.545,17.545,17.545,0.65318352
2025-07-10 15:00:00,17.558,17.558,17.558,17.558,7.31587
2025-07-10 15:15:00,17.547,17.547,17.547,17.547,3.986787
2025-07-10 15:30:00,17.551,17.551,17.506,17.511,7.89037319
2025-07-10 15:45:00,17.514,17.514,17.493,17.493,6.10058913
2025-07-10 16:00:00,17.493,17.52,17.493,17.52,985.70780521
2025-07-10 16:15:00,17.53,17.718,17.53,17.691,79.33935459
2025-07-10 16:30:00,17.711,17.758,17.7,17.758,152.26031509
2025-07-10 16:45:00,17.755,17.811,17.755,17.811,355.20343644
2025-07-10 17:00:00,17.811,17.91,17.788,17.881,179.49462491
2025-07-10 17:15:00,17.847,17.847,17.82,17.834,1.09913115
2025-07-10 17:30:00,17.857,17.886,17.857,17.886,20.53005428
2025-07-10 17:45:00,17.88,17.913,17.864,17.913,4.20622929
2025-07-10 18:00:00,17.917,17.943,17.917,17.943,77.28222088
2025-07-10 18:15:00,17.921,17.95,17.876,17.876,145.64058757
2025-07-10 18:30:00,17.853,17.873,17.81,17.81,37.06417296
2025-07-10 18:45:00,17.811,17.907,17.811,17.9,93.86760043
2025-07-10 19:15:00,17.873,17.873,17.855,17.855,980.0
2025-07-10 19:30:00,17.835,17.835,17.835,17.835,0.30527076
2025-07-10 19:45:00,17.831,17.863,17.83,17.863,114.0608798
2025-07-10 20:00:00,17.865,17.895,17.865,17.884,12.95703209
2025-07-10 20:30:00,17.912,17.912,17.912,17.912,1.071812
2025-07-10 20:45:00,17.911,17.911,17.897,17.897,92.55646723
2025-07-10 21:00:00,17.906,17.958,17.906,17.958,251.19277178
2025-07-10 21:15:00,17.962,18.238,17.961,18.168,818.86164372
2025-07-10 21:30:00,18.188,18.314,18.179,18.314,991.04703434
2025-07-10 21:45:00,18.268,18.412,18.268,18.345,38.09034906
2025-07-10 22:00:00,18.382,18.416,18.379,18.392,88.67923927
2025-07-10 22:15:00,18.441,18.459,18.359,18.369,26.21681775
2025-07-10 22:30:00,18.37,18.462,18.348,18.462,771.59452232
2025-07-10 22:45:00,18.462,18.534,18.462,18.534,184.60589727
2025-07-10 23:00:00,18.505,18.545,18.505,18.538,1.83987841
2025-07-10 23:15:00,18.534,18.534,18.52,18.52,0.79632731
2025-07-10 23:30:00,18.463,18.463,18.418,18.449,37.51828588
2025-07-10 23:45:00,18.457,18.532,18.457,18.532,8.14570664
2025-07-11 00:15:00,18.296,18.296,18.22,18.22,633.78291409
2025-07-11 00:30:00,18.22,18.285,18.22,18.27,421.18532573
2025-07-11 00:45:00,18.265,18.266,18.265,18.266,1.96694178
2025-07-11 01:00:00,18.305,18.305,18.305,18.305,5.46380012
2025-07-11 01:15:00,18.355,18.443,18.355,18.443,161.00421365
2025-07-11 01:30:00,18.453,18.474,18.438,18.438,4.56465697
2025-07-11 01:45:00,18.445,18.486,18.416,18.486,81.50154558
2025-07-11 02:00:00,18.493,18.557,18.464,18.557,7.71191229
2025-07-11 02:15:00,18.524,18.558,18.524,18.558,1.8557955
2025-07-11 02:30:00,18.553,18.571,18.553,18.571,65.36129647
2025-07-11 02:45:00,18.545,18.562,18.529,18.553,574.00362562
