timestamp,open,high,low,close,volume
2023-07-01 12:00:00,817.8,849.3,815.5,841.7,44.81050956
2023-07-02 00:00:00,843.3,897.0,802.3,875.2,145.63992486
2023-07-02 12:00:00,873.7,882.0,838.2,857.5,62.87123001
2023-07-03 00:00:00,855.3,933.0,850.5,915.4,125.72542821
2023-07-03 12:00:00,918.9,1071.8,911.2,978.0,342.21369694
2023-07-04 00:00:00,978.6,1027.5,952.3,1023.8,350.42604213
2023-07-04 12:00:00,1023.0,1037.0,978.7,979.2,147.93129301
2023-07-05 00:00:00,981.8,1012.1,929.4,1000.7,114.24052989
2023-07-05 12:00:00,1002.1,1078.2,870.4,916.6,624.82563778
2023-07-06 00:00:00,916.7,1037.8,914.8,1016.4,344.2962041
2023-07-06 12:00:00,1020.9,1020.9,962.9,966.7,249.53624257
2023-07-07 00:00:00,964.6,1030.1,954.5,985.7,96.32656518
2023-07-07 12:00:00,986.3,1008.4,915.9,941.6,210.35353418
2023-07-08 00:00:00,943.4,987.7,939.6,956.0,107.98590141
2023-07-08 12:00:00,956.9,966.0,931.8,931.8,33.03432199
2023-07-09 00:00:00,927.5,943.5,906.1,917.7,106.91515478
2023-07-09 12:00:00,913.0,990.2,913.0,963.4,112.34171736
2023-07-10 00:00:00,960.8,960.8,911.9,921.8,122.49895204
2023-07-10 12:00:00,920.4,964.6,905.6,912.4,34.26500931
2023-07-11 00:00:00,918.4,934.0,913.3,927.2,31.43221904
2023-07-11 12:00:00,916.6,942.5,910.0,911.0,28.32044724
2023-07-12 00:00:00,912.5,928.7,912.4,915.2,26.74256536
2023-07-12 12:00:00,925.1,925.1,889.3,907.2,31.05336285
2023-07-13 00:00:00,907.2,908.3,880.9,891.5,26.31903039
2023-07-13 12:00:00,892.6,955.7,878.1,923.1,207.39542676
2023-07-14 00:00:00,922.6,955.7,905.1,912.0,121.61249832
2023-07-14 12:00:00,910.2,938.7,842.2,867.4,284.17075335
2023-07-15 00:00:00,861.7,887.7,854.2,887.7,48.97396209
2023-07-15 12:00:00,881.8,890.4,874.1,889.1,20.66373618
2023-07-16 00:00:00,894.3,1013.2,889.8,991.8,373.53986859
2023-07-16 12:00:00,994.7,997.5,964.0,969.9,133.29729912
2023-07-17 00:00:00,967.0,992.0,929.8,938.6,175.28140429
2023-07-17 12:00:00,933.2,953.0,924.0,934.5,103.17774371
2023-07-18 00:00:00,934.4,940.4,899.7,908.2,138.94520167
2023-07-18 12:00:00,912.6,932.5,890.0,926.8,50.18842066
2023-07-19 00:00:00,922.8,995.7,922.8,985.6,188.99156993
2023-07-19 12:00:00,991.1,995.5,971.3,985.4,320.01925634
2023-07-20 00:00:00,994.8,1054.2,980.0,1037.3,297.70662047
2023-07-20 12:00:00,1037.0,1100.0,1009.6,1032.2,224.41516578
2023-07-21 00:00:00,1033.6,1248.0,1033.6,1159.2,708.42132079
2023-07-21 12:00:00,1162.8,1179.3,1089.3,1091.3,510.86412328
2023-07-22 00:00:00,1096.5,1121.3,1071.3,1112.8,140.15059943
2023-07-22 12:00:00,1113.9,1113.9,1081.2,1113.4,84.03313705
2023-07-23 00:00:00,1100.8,1175.0,1093.4,1110.9,141.58407355
2023-07-23 12:00:00,1109.3,1146.5,1080.7,1088.1,169.61827043
2023-07-24 00:00:00,1080.9,1087.0,994.1,1043.6,223.33160079
2023-07-24 12:00:00,1045.6,1087.0,1037.0,1065.9,262.40854117
2023-07-25 00:00:00,1067.4,1116.7,1064.6,1105.3,130.06613533
2023-07-25 12:00:00,1106.5,1195.5,1104.4,1138.2,286.24011156
2023-07-26 00:00:00,1140.3,1165.5,1112.8,1143.6,312.89012015
2023-07-26 12:00:00,1145.1,1193.7,1137.0,1174.6,174.22842812
2023-07-27 00:00:00,1188.2,1277.3,1188.2,1219.2,256.11258429
2023-07-27 12:00:00,1211.8,1211.8,1138.4,1162.1,246.43209002
2023-07-28 00:00:00,1163.0,1183.9,1154.0,1154.0,100.16352996
2023-07-28 12:00:00,1151.9,1182.8,1151.0,1178.9,137.07099956
2023-07-29 00:00:00,1176.6,1237.0,1176.6,1228.1,166.69127985
2023-07-29 12:00:00,1220.7,1344.4,1217.2,1283.4,320.08504763
2023-07-30 00:00:00,1285.0,1288.3,1251.5,1276.3,196.37582389
2023-07-30 12:00:00,1276.4,1293.1,1165.0,1246.1,337.25657399
2023-07-31 00:00:00,1239.4,1310.8,1239.4,1276.6,79.00683841
2023-07-31 12:00:00,1280.0,1281.0,1205.3,1231.1,407.17153374
2023-08-01 00:00:00,1224.7,1245.0,1178.1,1221.1,201.38506241
2023-08-01 12:00:00,1217.0,1347.2,1216.4,1335.4,284.51382056
2023-08-02 00:00:00,1337.8,1367.2,1310.8,1313.5,191.81817424
2023-08-02 12:00:00,1311.8,1347.4,1283.3,1293.7,216.28831829
2023-08-03 00:00:00,1292.5,1322.4,1285.8,1315.1,214.86588453
2023-08-03 12:00:00,1318.0,1345.1,1288.9,1288.9,371.88390422
2023-08-04 00:00:00,1288.2,1319.0,1266.0,1305.7,78.10585818
2023-08-04 12:00:00,1301.0,1327.6,1279.4,1301.9,132.50996229
2023-08-05 00:00:00,1301.3,1304.3,1264.9,1271.5,74.95677414
2023-08-05 12:00:00,1266.3,1280.1,1231.4,1245.5,91.87271137
2023-08-06 00:00:00,1246.0,1258.8,1232.5,1243.2,21.47805074
2023-08-06 12:00:00,1246.4,1246.4,1210.0,1217.6,18.16936884
2023-08-07 00:00:00,1217.0,1253.9,1201.0,1208.0,69.81629694
2023-08-07 12:00:00,1204.2,1222.3,1174.1,1209.8,57.9031221
2023-08-08 00:00:00,1214.9,1229.0,1210.1,1227.2,49.44403398
2023-08-08 12:00:00,1231.1,1237.8,1211.3,1211.3,48.36362681
2023-08-09 00:00:00,1209.6,1223.3,1194.8,1214.9,221.540165
2023-08-09 12:00:00,1217.4,1222.5,1193.6,1214.4,66.93645457
2023-08-10 00:00:00,1213.1,1245.6,1212.3,1240.0,97.05029303
2023-08-10 12:00:00,1237.6,1266.5,1236.8,1257.1,157.29765425
2023-08-11 00:00:00,1257.8,1265.0,1237.2,1262.3,72.34205465
2023-08-11 12:00:00,1265.9,1282.5,1235.8,1248.8,63.79287897
2023-08-12 00:00:00,1242.8,1252.4,1221.7,1221.7,76.30752648
2023-08-12 12:00:00,1221.5,1230.6,1213.8,1222.0,43.97927812
2023-08-13 00:00:00,1222.4,1235.8,1219.3,1228.2,11.60172676
2023-08-13 12:00:00,1233.9,1255.3,1231.0,1244.5,21.63084817
2023-08-14 00:00:00,1244.3,1278.0,1234.7,1265.4,140.14562826
2023-08-14 12:00:00,1264.2,1272.3,1237.8,1247.8,225.61779363
2023-08-15 00:00:00,1239.9,1240.3,1227.0,1231.8,18.39678666
2023-08-15 12:00:00,1232.2,1243.1,1208.6,1236.0,175.58735203
2023-08-16 00:00:00,1229.4,1230.3,1206.4,1206.4,58.35571569
2023-08-16 12:00:00,1205.6,1205.6,1101.0,1131.0,222.595837
2023-08-17 00:00:00,1130.0,1146.4,1116.2,1135.7,72.51558441
2023-08-17 12:00:00,1140.9,1147.4,979.6,1087.9,303.42028998
2023-08-18 00:00:00,1089.4,1105.1,1053.1,1090.4,144.89558644
2023-08-18 12:00:00,1087.2,1098.0,1062.0,1070.5,94.58067122
2023-08-19 00:00:00,1080.0,1091.5,1065.8,1091.5,29.74510319
2023-08-19 12:00:00,1092.1,1115.2,1088.6,1101.4,547.1971681
2023-08-20 00:00:00,1105.4,1113.9,1100.1,1110.6,17.92862251
2023-08-20 12:00:00,1110.8,1119.5,1094.2,1108.0,43.86624909
2023-08-21 00:00:00,1106.7,1109.1,1076.7,1091.7,105.37346247
2023-08-21 12:00:00,1097.6,1107.9,1065.4,1093.7,95.1490246
2023-08-22 00:00:00,1093.1,1114.9,1093.1,1106.2,87.04722215
2023-08-22 12:00:00,1108.1,1108.1,998.7,1036.7,178.36197353
2023-08-23 00:00:00,1040.2,1044.4,1019.6,1036.6,47.48548743
2023-08-23 12:00:00,1025.8,1081.8,1014.7,1071.1,375.13495794
2023-08-24 00:00:00,1073.6,1098.1,1073.6,1092.8,23.90769428
2023-08-24 12:00:00,1089.5,1173.7,1021.1,1032.4,347.58087438
2023-08-25 00:00:00,1031.8,1031.8,1001.1,1003.5,29.32980623
2023-08-25 12:00:00,1002.0,1040.8,988.5,1013.3,120.7722558
2023-08-26 00:00:00,1013.1,1033.3,1009.2,1027.1,13.89449692
2023-08-26 12:00:00,1030.9,1048.9,1024.8,1037.5,88.7158755
2023-08-27 00:00:00,1041.1,1057.1,1031.1,1053.3,7.16224164
2023-08-27 12:00:00,1054.6,1075.0,1054.6,1073.7,14.06950554
2023-08-28 00:00:00,1072.4,1072.4,1043.3,1043.3,15.32246608
2023-08-28 12:00:00,1048.1,1091.3,1001.1,1025.8,110.24317814
2023-08-29 00:00:00,1024.3,1043.1,1019.5,1022.4,40.77685078
2023-08-29 12:00:00,1022.9,1082.0,1022.9,1046.2,47.98242029
2023-08-30 00:00:00,1049.8,1068.6,1045.0,1045.0,32.78048888
2023-08-30 12:00:00,1043.3,1047.0,1023.6,1043.9,51.30552984
2023-08-31 00:00:00,1037.7,1160.0,1030.8,1152.9,384.71987005
2023-08-31 12:00:00,1151.1,1379.1,1129.5,1156.2,864.25003439
2023-09-01 00:00:00,1153.5,1177.3,1143.7,1164.9,78.23932841
2023-09-01 12:00:00,1166.3,1172.1,1092.1,1142.5,272.17388954
