timestamp,open,high,low,close,volume
2025-07-04 23:45:00,108050.1,108076.9,108015.3,108018.9,3.4592362
2025-07-05 00:00:00,108018.9,108044.3,108011.1,108044.3,1.1373679
2025-07-05 00:15:00,108050.0,108152.0,108049.9,108151.9,0.355487
2025-07-05 00:30:00,108152.0,108225.7,108151.9,108225.5,0.6994811
2025-07-05 00:45:00,108225.5,108225.8,108225.5,108225.7,0.49861331
2025-07-05 01:00:00,108225.8,108225.8,108135.6,108135.7,0.49693002
2025-07-05 01:15:00,108135.7,108135.7,107952.0,108001.0,2.48002354
2025-07-05 01:30:00,108001.0,108016.2,107938.7,108016.1,0.57129442
2025-07-05 01:45:00,108016.2,108016.2,107985.6,108008.0,1.25700349
2025-07-05 02:00:00,108016.2,108016.2,107829.7,107924.0,4.01603563
2025-07-05 02:15:00,107923.9,107952.9,107870.1,107870.2,0.19571129
2025-07-05 02:30:00,107870.2,107962.1,107833.8,107959.0,1.62704555
2025-07-05 02:45:00,107959.0,108119.6,107958.9,108111.3,2.56563376
2025-07-05 03:00:00,108111.3,108228.0,108111.2,108154.1,1.47134484
2025-07-05 03:15:00,108154.1,108262.1,108154.0,108262.1,0.68288406
2025-07-05 03:30:00,108262.1,108296.2,108220.0,108220.1,2.02497207
2025-07-05 03:45:00,108220.1,108220.1,108220.0,108220.1,0.19566239
2025-07-05 04:00:00,108220.1,108220.1,108112.6,108112.7,0.73220837
2025-07-05 04:15:00,108112.7,108334.2,108112.6,108334.2,0.69543253
2025-07-05 04:30:00,108334.3,108379.0,108304.1,108304.2,1.53132413
2025-07-05 04:45:00,108304.2,108304.2,108180.3,108180.3,0.62908373
2025-07-05 05:00:00,108180.4,108180.4,108071.5,108128.7,8.19186651
2025-07-05 05:15:00,108128.7,108148.3,108128.6,108148.3,0.15616376
2025-07-05 05:30:00,108148.3,108148.3,108072.5,108084.8,0.27367414
2025-07-05 05:45:00,108084.8,108199.0,108084.7,108174.1,1.92317736
2025-07-05 06:00:00,108174.1,108191.9,108150.0,108150.1,1.0885641
2025-07-05 06:15:00,108150.0,108261.6,108150.0,108261.6,5.77798602
2025-07-05 06:30:00,108261.6,108306.9,108261.5,108261.5,0.17480747
2025-07-05 06:45:00,108261.6,108295.3,108261.5,108290.3,0.25087833
2025-07-05 07:00:00,108290.3,108290.3,108199.9,108200.0,5.12657371
2025-07-05 07:15:00,108199.9,108200.0,108162.1,108162.4,5.3026974
2025-07-05 07:30:00,108162.4,108162.4,108085.5,108085.6,3.20430294
2025-07-05 07:45:00,108085.6,108085.6,108068.9,108076.1,0.39646309
2025-07-05 08:00:00,108076.2,108076.2,108076.1,108076.2,0.1250824
2025-07-05 08:15:00,108076.1,108076.2,108076.1,108076.2,0.79128447
2025-07-05 08:30:00,108076.2,108076.2,107996.5,107996.5,1.67318824
2025-07-05 08:45:00,107996.6,108051.6,107996.5,108051.6,0.17974015
2025-07-05 09:00:00,108051.6,108052.2,107949.0,107963.7,0.66609198
2025-07-05 09:15:00,107963.7,107963.7,107950.5,107958.8,0.13589477
2025-07-05 09:30:00,107962.0,107992.0,107961.9,107965.3,0.53130552
2025-07-05 09:45:00,107965.3,108146.1,107965.3,108146.0,0.35860985
2025-07-05 10:00:00,108146.1,108146.1,108111.3,108111.4,0.25077225
2025-07-05 10:15:00,108111.4,108161.3,108111.3,108161.2,0.82983197
2025-07-05 10:30:00,108161.3,108197.0,108161.2,108178.4,2.90451342
2025-07-05 10:45:00,108178.4,108178.4,108178.3,108178.4,0.3127534
2025-07-05 11:00:00,108178.4,108178.4,108178.3,108178.3,3.78341809
2025-07-05 11:15:00,108178.4,108205.0,108176.2,108204.9,1.44802702
2025-07-05 11:30:00,108205.0,108215.0,108204.9,108215.0,0.22558974
2025-07-05 11:45:00,108214.9,108215.0,108198.6,108206.7,25.53210734
2025-07-05 12:00:00,108206.7,108206.7,108040.5,108047.4,0.63024954
2025-07-05 12:15:00,108047.4,108047.4,108047.3,108047.4,0.19471929
2025-07-05 12:30:00,108047.4,108047.4,108047.3,108047.4,0.19822052
2025-07-05 12:45:00,108047.4,108145.0,108047.3,108145.0,0.67265023
2025-07-05 13:00:00,108145.0,108205.9,108145.0,108205.9,1.19820411
2025-07-05 13:15:00,108205.8,108230.7,108205.8,108230.7,0.49391457
2025-07-05 13:30:00,108230.6,108230.7,108147.2,108189.8,0.43374664
2025-07-05 13:45:00,108192.0,108202.7,108175.6,108175.6,0.65455775
2025-07-05 14:00:00,108175.7,108204.4,108142.2,108182.5,1.51048928
2025-07-05 14:15:00,108182.5,108249.7,108182.4,108191.8,10.89984327
2025-07-05 14:30:00,108191.8,108212.8,108186.5,108191.7,0.53060566
2025-07-05 14:45:00,108191.7,108191.7,108166.0,108183.9,0.96698921
2025-07-05 15:00:00,108183.9,108197.9,108183.8,108197.9,0.70237476
2025-07-05 15:15:00,108197.9,108197.9,108180.4,108180.5,0.34233568
2025-07-05 15:30:00,108180.4,108180.4,108099.1,108112.1,2.12635013
2025-07-05 15:45:00,108112.1,108112.1,108089.3,108089.4,0.33603541
2025-07-05 16:00:00,108089.4,108100.0,108089.3,108089.3,0.39663788
2025-07-05 16:15:00,108089.4,108089.4,108045.0,108045.0,0.7084214
2025-07-05 16:30:00,108045.1,108045.1,107950.0,107993.8,11.20418543
2025-07-05 16:45:00,107993.9,108143.6,107969.4,108143.5,1.53398771
2025-07-05 17:00:00,108143.6,108150.0,108061.8,108061.8,0.40038918
2025-07-05 17:15:00,108061.9,108061.9,108005.4,108005.4,0.51381844
2025-07-05 17:30:00,108005.5,108128.8,108005.4,108120.5,0.98070789
2025-07-05 17:45:00,108120.5,108130.3,108066.4,108124.5,0.58796585
2025-07-05 18:00:00,108124.5,108131.2,108038.9,108040.0,0.32020524
2025-07-05 18:15:00,108039.9,108040.0,108038.8,108038.9,0.26449219
2025-07-05 18:30:00,108038.9,108038.9,108001.0,108038.8,1.32533423
2025-07-05 18:45:00,108038.8,108038.9,108020.3,108026.2,0.56445593
2025-07-05 19:00:00,108030.4,108034.9,107981.4,107982.8,0.50793483
2025-07-05 19:15:00,107982.9,108040.0,107982.8,108040.0,1.22239775
2025-07-05 19:30:00,108040.0,108141.9,108039.9,108141.8,0.46273133
2025-07-05 19:45:00,108141.8,108187.7,108141.7,108163.9,0.66105714
2025-07-05 20:00:00,108163.9,108178.6,108066.1,108079.6,6.3999128
2025-07-05 20:15:00,108079.6,108107.4,108035.0,108035.2,0.49049044
2025-07-05 20:30:00,108035.1,108115.2,108035.0,108115.2,1.19521726
2025-07-05 20:45:00,108115.2,108132.8,108097.3,108132.8,0.35086328
2025-07-05 21:00:00,108132.8,108157.4,108132.7,108132.8,1.32186035
2025-07-05 21:15:00,108132.8,108132.8,108084.0,108094.7,0.55240385
2025-07-05 21:30:00,108094.6,108145.0,108094.6,108126.5,1.43683221
2025-07-05 21:45:00,108126.2,108149.9,108096.1,108122.7,0.56507849
2025-07-05 22:00:00,108122.7,108150.1,108094.6,108145.1,1.49796325
2025-07-05 22:15:00,108145.1,108150.0,108145.0,108149.9,0.97278065
2025-07-05 22:30:00,108150.0,108175.0,108149.9,108175.0,0.62965158
2025-07-05 22:45:00,108174.9,108225.1,108174.9,108225.0,1.39901747
2025-07-05 23:00:00,108225.1,108259.8,108225.0,108256.0,4.57369923
2025-07-05 23:15:00,108256.0,108257.1,108249.4,108249.5,0.1970501
2025-07-05 23:30:00,108249.5,108250.0,108249.4,108249.5,1.58530502
2025-07-05 23:45:00,108249.5,108249.5,108249.4,108249.5,0.44615864
2025-07-06 00:00:00,108249.5,108249.5,108158.2,108158.3,2.90345994
2025-07-06 00:15:00,108158.2,108177.7,108157.5,108177.6,0.27127568
2025-07-06 00:30:00,108177.7,108262.2,108177.6,108262.2,1.47292782
2025-07-06 00:45:00,108262.2,108262.2,108235.7,108238.8,0.44446998
2025-07-06 01:00:00,108238.8,108238.8,108200.0,108202.9,0.64669927
2025-07-06 01:15:00,108202.9,108202.9,108172.6,108172.7,0.38207973
2025-07-06 01:30:00,108172.7,108183.4,108161.0,108178.6,0.46611975
2025-07-06 01:45:00,108178.6,108235.5,108178.5,108235.5,0.3243675
2025-07-06 02:00:00,108237.1,108267.4,108225.2,108267.3,0.54634842
2025-07-06 02:15:00,108267.4,108272.6,108175.8,108175.9,0.58088321
2025-07-06 02:30:00,108175.9,108175.9,108175.8,108175.9,0.07908284
2025-07-06 02:45:00,108175.9,108177.4,108140.0,108140.1,1.44069281
2025-07-06 03:00:00,108140.1,108140.1,108094.6,108102.6,0.310896
2025-07-06 03:15:00,108102.7,108113.4,108102.6,108113.4,0.18493911
2025-07-06 03:30:00,108113.4,108113.4,108102.6,108102.7,0.16163455
2025-07-06 03:45:00,108102.7,108102.7,108102.6,108102.6,0.37821961
