timestamp,open,high,low,close,volume
2024-01-08 20:00:00,28.231,28.489,27.85,28.444,137.90815889
2024-01-09 00:00:00,28.481,28.574,27.889,28.11,681.22791117
2024-01-09 04:00:00,28.138,28.379,28.023,28.299,99.44021641
2024-01-09 08:00:00,28.196,28.297,27.649,27.716,423.50519946
2024-01-09 12:00:00,27.869,27.869,27.0,27.131,1493.59073258
2024-01-09 16:00:00,27.198,27.261,26.656,26.794,806.76299542
2024-01-09 20:00:00,26.855,27.369,26.408,27.346,594.85213972
2024-01-10 00:00:00,27.369,27.65,27.263,27.433,671.2700117
2024-01-10 04:00:00,27.422,27.501,27.331,27.346,232.9179457
2024-01-10 08:00:00,27.141,27.986,27.141,27.929,444.25839914
2024-01-10 12:00:00,27.857,27.857,26.777,27.6,257.40833819
2024-01-10 16:00:00,27.714,28.202,27.555,28.2,725.59573661
2024-01-10 20:00:00,27.806,30.0,27.42,29.4,2952.25212052
2024-01-11 00:00:00,29.384,30.22,29.3,30.022,693.39477078
2024-01-11 04:00:00,30.011,30.078,29.521,29.758,119.21012983
2024-01-11 08:00:00,29.752,30.43,29.746,30.43,271.92958213
2024-01-11 12:00:00,30.55,30.79,29.681,29.801,778.57483966
2024-01-11 16:00:00,29.935,30.153,29.269,30.144,423.14763851
2024-01-11 20:00:00,30.315,30.354,29.75,29.935,250.7245205
2024-01-12 00:00:00,30.109,30.319,29.486,30.319,326.04472475
2024-01-12 04:00:00,30.197,30.688,30.197,30.476,459.42446326
2024-01-12 08:00:00,30.296,30.689,30.063,30.647,450.28219018
2024-01-12 12:00:00,30.69,31.121,29.831,29.84,631.94909203
2024-01-12 16:00:00,30.057,30.154,28.898,29.439,623.81657671
2024-01-12 20:00:00,29.524,29.815,27.564,28.951,411.18692926
2024-01-13 00:00:00,29.11,29.11,28.182,28.599,372.74718646
2024-01-13 04:00:00,28.743,29.064,28.689,29.023,60.21146723
2024-01-13 08:00:00,29.057,29.097,28.73,28.73,92.95044
2024-01-13 12:00:00,28.779,29.217,28.779,29.217,9.33545844
2024-01-13 16:00:00,29.248,29.958,29.197,29.948,532.79742914
2024-01-13 20:00:00,29.788,29.8,29.608,29.619,514.73665695
2024-01-14 00:00:00,29.55,29.55,29.055,29.118,10.22183184
2024-01-14 04:00:00,29.167,29.676,28.839,29.405,652.23817891
2024-01-14 08:00:00,29.367,29.46,28.997,29.131,214.38948743
2024-01-14 12:00:00,29.118,29.372,28.943,29.372,152.74840043
2024-01-14 16:00:00,29.251,29.406,28.722,28.722,463.27986521
2024-01-14 20:00:00,28.638,29.056,28.244,28.244,388.03398363
2024-01-15 00:00:00,28.206,28.926,28.206,28.921,80.27111643
2024-01-15 04:00:00,28.865,29.777,28.865,29.142,526.29468886
2024-01-15 08:00:00,29.116,29.447,29.094,29.265,189.34414643
2024-01-15 12:00:00,29.303,29.381,28.75,28.75,276.97875528
2024-01-15 16:00:00,28.817,29.641,28.817,29.362,472.9652072
2024-01-15 20:00:00,29.362,29.362,28.861,29.178,1239.77220033
2024-01-16 00:00:00,29.228,29.383,29.164,29.383,141.90695716
2024-01-16 04:00:00,29.376,29.388,29.051,29.321,127.34169505
2024-01-16 08:00:00,29.26,29.524,29.26,29.473,33.63298766
2024-01-16 12:00:00,29.462,29.662,28.934,29.662,321.59735345
2024-01-16 16:00:00,29.583,29.746,29.419,29.419,48.63207592
2024-01-16 20:00:00,29.545,29.715,29.488,29.488,210.25306971
2024-01-17 00:00:00,29.467,29.599,29.385,29.385,29.88913844
2024-01-17 04:00:00,29.26,29.326,28.75,28.75,66.39266295
2024-01-17 08:00:00,28.72,29.149,28.71,29.149,10.98741248
2024-01-17 12:00:00,29.176,29.365,28.942,29.047,103.17638294
2024-01-17 16:00:00,29.045,29.107,28.7,28.933,137.99058046
2024-01-17 20:00:00,28.914,29.088,28.731,28.771,89.4925046
2024-01-18 00:00:00,28.87,28.9,28.48,28.567,376.35747302
2024-01-18 04:00:00,28.579,28.993,28.536,28.991,38.18449849
2024-01-18 08:00:00,29.021,29.021,28.767,28.767,131.54032325
2024-01-18 12:00:00,28.437,28.795,28.406,28.795,24.43608091
2024-01-18 16:00:00,28.452,28.452,27.506,27.506,830.78669823
2024-01-18 20:00:00,27.494,27.982,27.494,27.854,260.58878276
2024-01-19 00:00:00,27.855,27.99,26.7,27.09,377.44031302
2024-01-19 04:00:00,27.016,27.41,27.0,27.215,140.05544456
2024-01-19 08:00:00,27.124,27.398,27.124,27.279,75.18696458
2024-01-19 12:00:00,27.177,27.225,26.74,26.74,475.95246471
2024-01-19 16:00:00,26.748,27.05,25.714,27.05,1094.74756723
2024-01-19 20:00:00,27.015,27.559,26.985,27.519,233.95864281
2024-01-20 00:00:00,27.589,27.803,27.424,27.76,134.33457746
2024-01-20 04:00:00,27.719,28.33,27.639,28.015,437.81789291
2024-01-20 08:00:00,28.03,28.194,27.861,28.155,230.51955564
2024-01-20 12:00:00,28.049,28.083,27.857,28.009,801.89427569
2024-01-20 20:00:00,28.356,28.816,28.356,28.66,56.95851626
2024-01-21 00:00:00,28.719,29.641,28.719,29.39,128.92755227
2024-01-21 04:00:00,29.382,29.382,29.1,29.122,152.76515343
2024-01-21 08:00:00,29.107,29.114,28.809,28.809,252.70285888
2024-01-21 12:00:00,29.068,29.203,28.932,28.932,169.7358591
2024-01-21 16:00:00,28.754,29.01,28.754,28.971,37.26904565
2024-01-21 20:00:00,28.981,29.04,28.619,28.619,202.26404198
2024-01-22 00:00:00,28.659,28.775,28.21,28.338,36.76221826
2024-01-22 04:00:00,28.273,28.621,28.151,28.54,168.15357355
2024-01-22 08:00:00,28.37,28.37,27.97,28.024,233.426194
2024-01-22 12:00:00,27.943,27.996,27.5,27.814,481.42067851
2024-01-22 16:00:00,27.83,27.995,27.368,27.682,123.87957843
2024-01-22 20:00:00,27.769,28.105,27.465,27.551,387.6768794
2024-01-23 00:00:00,27.551,27.997,27.551,27.997,149.89433599
2024-01-23 04:00:00,27.943,27.943,27.299,27.299,98.98304678
2024-01-23 08:00:00,27.276,27.276,26.163,26.388,625.65344968
2024-01-23 12:00:00,26.497,26.673,25.857,26.673,1025.4572249
2024-01-23 16:00:00,26.486,26.641,26.35,26.427,141.40003313
2024-01-23 20:00:00,26.49,26.854,26.26,26.79,420.81300419
2024-01-24 00:00:00,26.8,26.869,26.621,26.691,140.54382218
2024-01-24 04:00:00,26.612,26.985,26.612,26.985,136.93607741
2024-01-24 08:00:00,27.02,27.642,27.02,27.527,70.90271642
2024-01-24 12:00:00,27.555,27.555,27.149,27.26,35.19689201
2024-01-24 16:00:00,27.192,27.192,26.727,26.848,30.53070927
2024-01-24 20:00:00,26.951,27.163,26.68,27.131,1456.45827026
2024-01-25 00:00:00,27.048,27.111,26.541,26.675,66.22522274
2024-01-25 04:00:00,26.657,26.698,26.401,26.67,122.59261572
2024-01-25 08:00:00,26.718,26.8,26.477,26.789,106.39701324
2024-01-25 12:00:00,26.534,26.764,26.515,26.716,64.89244792
2024-01-25 16:00:00,26.7,27.008,26.457,27.008,1614.96076491
2024-01-25 20:00:00,26.964,27.007,26.907,26.94,82.51415652
2024-01-26 00:00:00,27.035,27.185,27.011,27.185,40.14136745
2024-01-26 04:00:00,27.206,27.309,27.206,27.255,103.3012089
2024-01-26 08:00:00,27.101,27.751,27.084,27.751,394.20857543
2024-01-26 12:00:00,27.629,27.859,27.528,27.759,860.64297627
2024-01-26 16:00:00,27.862,28.127,27.855,27.94,360.48663894
2024-01-26 20:00:00,27.809,27.809,27.625,27.687,93.93643444
2024-01-27 00:00:00,27.689,27.938,27.689,27.869,244.63348104
2024-01-27 04:00:00,27.704,27.722,27.627,27.627,31.25045873
2024-01-27 08:00:00,27.669,27.669,27.664,27.664,1.26557665
2024-01-27 12:00:00,27.71,27.796,27.69,27.766,21.60484465
2024-01-27 16:00:00,27.826,27.942,27.826,27.942,11.31812598
2024-01-27 20:00:00,27.881,28.106,27.881,28.061,25.6045633
2024-01-28 00:00:00,28.117,28.52,28.004,28.52,238.16898461
2024-01-28 04:00:00,28.547,28.547,28.148,28.148,19.64152135
2024-01-28 08:00:00,27.97,28.145,27.899,27.904,63.10154504
2024-01-28 12:00:00,27.794,28.016,27.794,27.803,6.39016759
2024-01-28 16:00:00,27.868,27.924,27.488,27.59,281.4852057
2024-01-28 20:00:00,27.579,27.745,27.391,27.625,233.64265013
2024-01-29 00:00:00,27.491,27.826,27.464,27.811,41.243711
2024-01-29 04:00:00,27.646,27.749,27.561,27.561,17.88641543
2024-01-29 08:00:00,27.58,27.748,27.58,27.748,12.80585024
2024-01-29 12:00:00,27.77,27.77,27.288,27.289,55.79239496
2024-01-29 16:00:00,27.725,28.084,27.725,27.981,681.95702549
2024-01-29 20:00:00,28.014,28.159,27.976,28.159,196.6304579
2024-01-30 00:00:00,28.021,28.254,27.981,28.043,33.49531015
2024-01-30 04:00:00,28.0,28.052,27.967,28.0,263.76379601
2024-01-30 08:00:00,28.069,28.582,28.069,28.445,237.284048
2024-01-30 12:00:00,28.53,28.53,28.129,28.403,351.7150697
2024-01-30 16:00:00,28.286,28.306,27.951,27.951,267.88188057
2024-01-30 20:00:00,28.041,28.131,27.345,27.49,2343.8556942
2024-01-31 00:00:00,27.381,27.584,27.219,27.584,88.93513248
2024-01-31 04:00:00,27.551,27.588,27.436,27.507,103.61628289
2024-01-31 08:00:00,27.47,27.674,26.939,26.941,208.99117568
2024-01-31 12:00:00,26.783,26.866,26.38,26.834,369.48590013
2024-01-31 16:00:00,26.94,27.102,26.807,26.851,662.36670337
2024-01-31 20:00:00,26.868,26.886,26.31,26.614,307.09823811
2024-02-01 00:00:00,26.707,26.783,26.221,26.632,1635.71252828
2024-02-01 04:00:00,26.61,26.688,26.61,26.688,80.33850812
2024-02-01 08:00:00,26.671,26.836,26.609,26.609,445.73974342
2024-02-01 12:00:00,26.626,27.179,26.564,27.1,279.25078764
2024-02-01 16:00:00,26.964,27.18,26.803,27.18,958.27850196
2024-02-01 20:00:00,27.191,27.32,27.156,27.18,44.51633083
2024-02-02 00:00:00,27.276,27.389,27.201,27.324,158.60576128
2024-02-02 04:00:00,27.303,27.342,27.275,27.342,4.25912533
2024-02-02 08:00:00,27.343,27.343,27.113,27.3,94.15937395
2024-02-02 12:00:00,27.265,27.323,26.993,27.323,152.67272524
2024-02-02 16:00:00,27.387,27.387,27.162,27.205,14.01853024
2024-02-02 20:00:00,27.352,27.543,27.352,27.531,46.715285
2024-02-03 00:00:00,27.612,27.719,27.491,27.491,586.72091707
2024-02-03 04:00:00,27.502,27.502,27.284,27.432,347.90803792
2024-02-03 08:00:00,27.433,27.457,27.381,27.39,365.25745036
2024-02-03 12:00:00,27.304,27.618,27.304,27.548,217.1076963
2024-02-03 16:00:00,27.593,27.725,27.593,27.725,42.24184616
2024-02-03 20:00:00,27.755,27.834,27.687,27.687,68.3697976
2024-02-04 00:00:00,27.54,27.672,27.464,27.672,101.55925065
2024-02-04 04:00:00,27.617,27.618,27.189,27.189,108.00446021
2024-02-04 08:00:00,27.27,27.348,27.178,27.348,28.06373734
2024-02-04 12:00:00,27.185,27.196,27.07,27.196,15.29563261
2024-02-04 16:00:00,27.212,27.243,26.992,26.992,294.76900416
2024-02-04 20:00:00,27.087,27.087,26.757,26.757,54.6740752
2024-02-05 00:00:00,26.7,26.89,26.424,26.89,1289.16897644
2024-02-05 04:00:00,26.924,26.96,26.823,26.96,23.43213032
2024-02-05 08:00:00,27.122,27.353,27.018,27.353,56.29958049
2024-02-05 12:00:00,27.328,27.467,27.027,27.027,47.43724115
2024-02-05 16:00:00,27.045,27.175,27.045,27.116,152.06007796
2024-02-05 20:00:00,27.217,27.233,26.909,27.035,42.25335989
2024-02-06 00:00:00,27.221,27.359,27.221,27.304,31.34342505
2024-02-06 04:00:00,27.278,27.284,27.138,27.138,26.78332197
2024-02-06 08:00:00,27.23,27.373,27.173,27.173,506.87819166
2024-02-06 12:00:00,27.09,27.214,26.888,27.214,849.81517648
2024-02-06 16:00:00,27.22,27.22,26.936,26.985,835.131746
2024-02-06 20:00:00,26.967,26.971,26.328,26.347,339.26774197
2024-02-07 00:00:00,26.261,26.368,26.056,26.147,1059.4126427
2024-02-07 04:00:00,26.177,26.504,26.177,26.362,59.19736271
2024-02-07 08:00:00,26.456,26.457,26.333,26.375,392.10341409
2024-02-07 12:00:00,26.54,26.558,26.338,26.338,142.79068545
2024-02-07 16:00:00,26.544,26.672,26.093,26.568,2621.65261567
2024-02-07 20:00:00,26.677,27.029,26.676,27.029,825.45181149
2024-02-08 00:00:00,27.011,27.109,26.847,26.847,389.46610384
2024-02-08 04:00:00,26.761,26.761,26.702,26.733,5.36895259
2024-02-08 08:00:00,26.761,26.804,26.693,26.693,283.35027974
2024-02-08 12:00:00,26.68,27.039,26.634,27.0,242.16099973
2024-02-08 16:00:00,26.703,26.825,26.632,26.825,90.25770351
2024-02-08 20:00:00,26.694,26.857,26.694,26.791,69.45990453
2024-02-09 00:00:00,26.886,27.281,26.876,27.144,132.80283196
2024-02-09 04:00:00,27.155,27.155,26.996,27.137,660.9211269
2024-02-09 08:00:00,27.212,27.583,27.212,27.582,57.52696839
2024-02-09 12:00:00,27.595,27.657,26.994,27.248,1471.26677786
2024-02-09 16:00:00,27.224,27.342,27.076,27.298,137.93835156
2024-02-09 20:00:00,27.403,27.592,27.398,27.507,295.64770285
2024-02-10 00:00:00,27.585,27.621,27.541,27.582,110.54035298
2024-02-10 04:00:00,27.561,27.591,27.352,27.496,62.9884777
2024-02-10 08:00:00,27.341,27.364,26.932,27.113,21.83644422
2024-02-10 12:00:00,27.14,27.232,27.118,27.211,57.83105024
2024-02-10 16:00:00,27.285,27.395,27.251,27.374,16.1670093
2024-02-10 20:00:00,27.426,27.582,27.426,27.526,21.29559023
2024-02-11 00:00:00,27.509,28.147,27.482,28.091,1322.18172158
2024-02-11 04:00:00,28.147,28.345,27.845,27.983,735.36947534
2024-02-11 08:00:00,28.044,28.079,27.658,27.84,980.94467433
2024-02-11 12:00:00,27.835,27.835,27.794,27.798,15.48195
2024-02-11 16:00:00,27.719,27.83,27.663,27.801,568.07539778
2024-02-11 20:00:00,27.74,27.746,27.352,27.421,144.12984842
2024-02-12 00:00:00,27.471,27.911,27.471,27.568,95.85389932
2024-02-12 04:00:00,27.412,27.606,27.27,27.606,141.25452835
2024-02-12 08:00:00,27.624,27.624,27.052,27.052,42.30100492
2024-02-12 12:00:00,27.154,27.95,27.154,27.95,434.25862091
2024-02-12 16:00:00,27.891,28.275,27.839,28.023,404.80884932
2024-02-12 20:00:00,28.058,28.335,28.058,28.231,92.3501298
2024-02-13 00:00:00,28.24,28.38,28.181,28.181,57.24465086
2024-02-13 04:00:00,28.232,28.423,28.12,28.411,1219.87651747
2024-02-13 08:00:00,28.41,28.41,28.065,28.116,138.52357811
2024-02-13 12:00:00,28.256,28.257,27.269,27.575,293.32087855
2024-02-13 16:00:00,27.603,27.857,27.548,27.832,85.15518258
2024-02-13 20:00:00,27.799,28.005,27.669,27.886,172.0384817
2024-02-14 00:00:00,27.937,27.937,27.659,27.726,13.51576102
2024-02-14 04:00:00,27.713,27.984,27.713,27.949,197.28797471
2024-02-14 08:00:00,27.98,28.437,27.841,28.421,167.1493272
2024-02-14 12:00:00,28.346,28.362,27.876,28.064,710.53943873
2024-02-14 16:00:00,28.088,28.1,27.493,28.1,277.05137279
2024-02-14 20:00:00,28.033,28.126,28.024,28.083,277.15995159
2024-02-15 00:00:00,28.194,28.5,28.156,28.385,195.58418213
2024-02-15 04:00:00,28.343,28.379,28.1,28.314,202.95012833
2024-02-15 08:00:00,28.336,28.97,28.336,28.785,178.92348282
2024-02-15 12:00:00,28.751,29.11,28.5,28.674,4210.57184203
2024-02-15 16:00:00,28.678,29.059,28.5,29.016,1080.03196303
2024-02-15 20:00:00,29.062,29.138,28.51,29.046,1036.65869287
2024-02-16 00:00:00,28.967,29.239,28.89,29.21,296.50481042
2024-02-16 04:00:00,29.236,29.39,28.972,28.972,483.29367909
2024-02-16 08:00:00,29.029,29.24,28.781,29.185,684.03180851
2024-02-16 12:00:00,29.122,29.312,28.212,28.485,96.44056184
2024-02-16 16:00:00,28.65,28.865,28.53,28.702,155.85549889
2024-02-16 20:00:00,28.747,29.101,28.74,29.101,107.74231463
2024-02-17 00:00:00,29.109,29.163,28.797,28.981,133.17390212
2024-02-17 04:00:00,28.888,29.043,28.885,29.043,67.60378087
2024-02-17 08:00:00,28.891,28.891,28.501,28.769,34.87158787
2024-02-17 12:00:00,28.971,29.731,28.38,29.165,341.56379031
2024-02-17 16:00:00,28.937,30.242,28.937,30.242,136.42589207
2024-02-17 20:00:00,30.006,30.243,29.851,30.15,265.71867775
2024-02-18 00:00:00,30.253,30.442,29.961,30.009,529.20079513
2024-02-18 04:00:00,30.028,30.59,29.708,29.795,535.7020275
2024-02-18 08:00:00,29.958,30.06,29.907,29.907,4.42335313
2024-02-18 12:00:00,29.83,29.83,29.589,29.774,91.15564243
2024-02-18 16:00:00,29.748,29.897,29.741,29.798,372.68395177
2024-02-18 20:00:00,29.729,29.876,29.579,29.732,688.1403748
2024-02-19 00:00:00,29.903,30.119,29.85,30.119,421.57931273
2024-02-19 04:00:00,30.096,30.279,29.942,30.25,122.46464471
2024-02-19 08:00:00,29.971,30.063,29.778,29.947,142.55777761
2024-02-19 12:00:00,29.995,29.995,29.729,29.873,205.75239406
2024-02-19 16:00:00,29.924,29.982,29.5,29.687,2893.42335182
2024-02-19 20:00:00,29.807,30.33,29.807,30.129,215.91483559
2024-02-20 00:00:00,30.146,30.146,29.661,29.914,172.0917512
2024-02-20 04:00:00,29.585,30.719,29.557,30.561,306.08438607
2024-02-20 08:00:00,30.477,30.513,29.815,30.513,191.88132177
2024-02-20 12:00:00,30.556,30.825,28.62,29.275,677.62693096
2024-02-20 16:00:00,29.306,29.547,28.799,29.5,945.30601586
2024-02-20 20:00:00,29.587,29.965,29.551,29.867,351.12663827
2024-02-21 00:00:00,29.882,29.887,29.645,29.645,607.98101665
2024-02-21 04:00:00,29.92,29.997,29.13,29.2,345.69365172
2024-02-21 08:00:00,29.11,29.229,28.437,28.788,267.2660818
2024-02-21 12:00:00,28.745,29.344,28.5,28.845,817.53191417
2024-02-21 16:00:00,28.831,28.963,28.269,28.659,1023.47864575
2024-02-21 20:00:00,28.676,29.457,28.617,29.363,634.38343045
2024-02-22 00:00:00,29.427,29.427,28.866,29.193,116.04015432
2024-02-22 04:00:00,29.193,30.39,29.193,30.235,27.20828244
2024-02-22 08:00:00,30.341,30.969,30.283,30.39,1243.87966839
2024-02-22 12:00:00,30.486,30.486,29.767,30.12,444.44753488
2024-02-22 16:00:00,30.115,30.198,29.846,29.986,1532.38173551
2024-02-22 20:00:00,29.95,30.2,29.555,29.555,362.90416153
2024-02-23 00:00:00,29.686,29.686,29.096,29.106,182.8235033
2024-02-23 04:00:00,29.032,29.624,29.022,29.392,220.03202267
2024-02-23 08:00:00,29.285,29.338,28.876,29.296,301.37852803
2024-02-23 12:00:00,29.26,29.461,29.0,29.297,202.76183273
2024-02-23 16:00:00,29.086,29.715,28.772,29.576,915.01171503
2024-02-23 20:00:00,29.591,29.801,29.12,29.436,244.18483768
2024-02-24 00:00:00,29.532,29.768,29.134,29.143,381.65070729
2024-02-24 04:00:00,29.673,30.218,29.673,30.218,1002.15685105
2024-02-24 08:00:00,30.24,30.556,30.023,30.325,182.57057669
2024-02-24 12:00:00,30.6,30.732,30.313,30.313,1093.26655704
2024-02-24 16:00:00,30.418,30.81,30.219,30.421,1053.84127758
2024-02-24 20:00:00,30.259,30.673,30.24,30.476,253.32001836
2024-02-25 00:00:00,30.443,30.545,30.053,30.145,65.76002838
2024-02-25 04:00:00,30.182,30.267,29.877,29.998,56.62398571
2024-02-25 08:00:00,29.815,30.233,29.799,30.218,120.33521932
2024-02-25 12:00:00,30.218,30.259,29.92,29.92,4.28092383
2024-02-25 16:00:00,29.928,30.149,29.898,30.11,50.46594983
2024-02-25 20:00:00,30.142,31.025,30.142,30.995,630.44736991
2024-02-26 00:00:00,30.912,31.327,30.726,30.899,406.39144715
2024-02-26 04:00:00,30.73,31.029,30.655,30.659,202.57773263
2024-02-26 08:00:00,30.597,30.639,29.972,30.303,1805.96585293
2024-02-26 12:00:00,30.303,31.241,30.303,31.191,212.39008807
2024-02-26 16:00:00,31.196,31.724,31.103,31.71,913.77956076
2024-02-26 20:00:00,31.676,31.871,31.472,31.833,469.82736085
2024-02-27 00:00:00,31.83,32.726,31.62,32.372,3216.56700008
2024-02-27 04:00:00,32.213,32.531,31.701,31.95,876.6680067
2024-02-27 08:00:00,31.937,32.206,31.872,31.872,517.42277806
2024-02-27 12:00:00,31.928,32.198,31.827,31.908,498.70515093
2024-02-27 16:00:00,31.83,32.255,31.48,32.242,1380.00468877
2024-02-27 20:00:00,32.219,32.359,32.04,32.076,70.02238451
2024-02-28 00:00:00,32.091,32.366,31.818,31.818,432.51322861
2024-02-28 04:00:00,32.166,32.21,31.892,32.18,93.25398195
2024-02-28 08:00:00,32.22,32.7,31.937,31.985,418.51104451
2024-02-28 12:00:00,32.239,32.595,32.159,32.19,182.96749227
2024-02-28 16:00:00,32.19,33.0,28.421,30.447,4348.45268623
2024-02-28 20:00:00,30.516,31.201,30.25,31.111,309.90095524
2024-02-29 00:00:00,31.229,31.721,30.921,31.721,948.53459293
2024-02-29 04:00:00,31.829,33.341,31.772,33.09,1185.58032064
2024-02-29 08:00:00,33.089,33.475,32.964,33.173,923.81122305
2024-02-29 12:00:00,33.127,33.85,32.79,33.611,2263.90586291
2024-02-29 16:00:00,33.651,33.659,32.16,32.742,1557.99889422
2024-02-29 20:00:00,32.68,32.805,31.154,31.955,610.61167742
2024-03-01 00:00:00,32.154,32.697,32.154,32.336,284.68065706
2024-03-01 04:00:00,32.717,32.948,32.691,32.919,105.78218958
2024-03-01 08:00:00,32.812,33.317,32.812,33.28,1139.74535884
2024-03-01 12:00:00,33.28,33.287,32.587,32.587,461.52398219
2024-03-01 16:00:00,32.725,33.465,32.699,33.465,188.80679949
2024-03-01 20:00:00,33.512,34.203,33.512,33.945,792.53141321
2024-03-02 00:00:00,33.998,35.577,33.861,35.555,2014.26410422
2024-03-02 04:00:00,35.621,35.856,34.858,34.858,1303.89711033
2024-03-02 08:00:00,35.327,35.723,34.801,35.721,415.81781986
2024-03-02 12:00:00,35.643,36.301,35.478,35.6,1083.26633998
2024-03-02 16:00:00,36.015,36.754,35.713,36.717,521.31512305
2024-03-02 20:00:00,36.76,40.83,36.685,39.688,5834.99142125
2024-03-03 00:00:00,39.894,39.968,37.633,37.891,2384.58274669
2024-03-03 04:00:00,38.299,38.674,34.649,37.008,2037.24711389
2024-03-03 08:00:00,37.175,37.74,36.853,37.335,510.90028528
2024-03-03 12:00:00,37.513,37.944,37.374,37.611,604.92075663
2024-03-03 16:00:00,37.723,38.407,37.723,38.25,429.6551968
2024-03-03 20:00:00,38.344,38.421,37.761,37.937,263.05444782
2024-03-04 00:00:00,37.967,38.393,36.0,37.916,1134.84409842
2024-03-04 04:00:00,37.905,39.413,37.901,39.228,893.43868046
2024-03-04 08:00:00,39.177,39.584,38.396,38.94,792.39691734
2024-03-04 12:00:00,39.35,40.214,39.056,39.75,3215.7083541
2024-03-04 16:00:00,39.75,39.75,38.031,39.01,1040.10356537
2024-03-04 20:00:00,39.006,39.685,38.851,39.221,680.32955311
2024-03-05 00:00:00,39.138,39.698,38.782,39.698,544.50868447
2024-03-05 04:00:00,39.36,40.257,38.695,40.257,1503.36929161
2024-03-05 08:00:00,40.364,41.299,39.729,39.857,412.25332407
2024-03-05 12:00:00,40.006,40.844,39.427,40.242,1563.66149831
2024-03-05 16:00:00,40.06,40.06,31.476,33.732,4633.57392655
2024-03-05 20:00:00,33.926,35.707,33.527,35.539,1992.09276426
2024-03-06 00:00:00,35.508,35.999,34.84,35.161,267.2316906
2024-03-06 04:00:00,35.616,37.742,35.616,37.706,354.55330545
2024-03-06 08:00:00,37.834,38.39,37.771,38.015,431.71316641
2024-03-06 12:00:00,37.834,37.834,36.66,37.397,932.00833348
2024-03-06 16:00:00,37.652,38.628,37.558,38.35,1255.94011888
2024-03-06 20:00:00,38.36,38.974,38.087,38.651,809.96207143
2024-03-07 00:00:00,38.61,39.193,38.262,38.553,289.65257646
2024-03-07 04:00:00,38.506,39.1,38.082,39.1,223.46948439
