timestamp,open,high,low,close,volume
2020-02-08 12:00:00,0.31321,0.32001,0.30564,0.30564,45819.26500358
2020-02-09 00:00:00,0.30718,0.3318,0.30504,0.32967,145632.72054179
2020-02-09 12:00:00,0.32802,0.34661,0.32152,0.34328,183803.24985574
2020-02-10 00:00:00,0.34326,0.35126,0.31036,0.31446,200016.31699206
2020-02-10 12:00:00,0.31226,0.375,0.30926,0.361,444894.6854627599
2020-02-11 00:00:00,0.35859,0.378,0.34354,0.36522,254514.9449544202
2020-02-11 12:00:00,0.364,0.39191,0.35943,0.368,278896.9694553202
2020-02-12 00:00:00,0.37116,0.40024,0.3625,0.39713,379062.4622201602
2020-02-12 12:00:00,0.39849,0.4175,0.38959,0.38967,349198.6776934802
2020-02-13 00:00:00,0.38835,0.403,0.301,0.3678,382518.46058987
2020-02-13 12:00:00,0.36815,0.38242,0.34144,0.34773,266117.36791919
2020-02-14 00:00:00,0.34775,0.36578,0.34301,0.3638,295942.41182108
2020-02-14 12:00:00,0.36679,0.38523,0.36537,0.36711,370256.3158670999
2020-02-15 00:00:00,0.367,0.37574,0.35912,0.37104,301681.09169174
2020-02-15 12:00:00,0.37283,0.389,0.32864,0.33097,350907.3590966701
2020-02-16 00:00:00,0.33239,0.34931,0.33239,0.33506,175187.76339287
2020-02-16 12:00:00,0.33057,0.3469,0.28,0.3469,696679.1449387005
2020-02-17 00:00:00,0.34062,0.34153,0.29666,0.30143,240387.0755225699
2020-02-17 12:00:00,0.31219,0.33531,0.29164,0.33,230142.60652685
2020-02-18 00:00:00,0.32904,0.33822,0.309,0.32022,102429.67629218
2020-02-18 12:00:00,0.31796,0.35574,0.301,0.35063,341811.5858853
2020-02-19 00:00:00,0.35099,0.37,0.33856,0.36652,109441.2409155099
2020-02-19 12:00:00,0.36408,0.39678,0.33611,0.34791,574379.4847457904
2020-02-20 00:00:00,0.34623,0.52,0.33609,0.37666,405035.7678941999
2020-02-20 12:00:00,0.37781,0.49699,0.36,0.43937,842881.1276833588
2020-02-21 00:00:00,0.43438,0.4899,0.42912,0.44693,511214.2709210904
2020-02-21 12:00:00,0.44197,0.45841,0.41279,0.41943,300805.3261722103
2020-02-22 00:00:00,0.419,0.45071,0.4133,0.44541,160272.98004271
2020-02-22 12:00:00,0.4456,0.49998,0.43597,0.44948,180387.07907693
2020-02-23 00:00:00,0.44989,0.45221,0.42873,0.433,166685.61031652
2020-02-23 12:00:00,0.43833,0.46865,0.43037,0.46061,300156.12428284
2020-02-24 00:00:00,0.4613,0.47523,0.43404,0.46606,338784.7272699001
2020-02-24 12:00:00,0.46693,0.50121,0.45144,0.495,739871.7269472503
2020-02-25 00:00:00,0.49513,0.498,0.42419,0.43257,627379.8887135297
2020-02-25 12:00:00,0.43982,0.44615,0.37831,0.39762,531621.7492501606
2020-02-26 00:00:00,0.39573,0.40735,0.33501,0.3662,449952.9409080502
2020-02-26 12:00:00,0.36621,0.39,0.341,0.36857,797213.3676727596
2020-02-27 00:00:00,0.36089,0.381,0.34084,0.37179,286215.2435338601
2020-02-27 12:00:00,0.37751,0.39714,0.36264,0.37541,532228.55478505
2020-02-28 00:00:00,0.37746,0.38361,0.33859,0.34246,211198.43339838
2020-02-28 12:00:00,0.34204,0.3595,0.33419,0.3485,334659.47743195
2020-02-29 00:00:00,0.34993,0.3675,0.3362,0.35007,390705.0030929098
2020-02-29 12:00:00,0.35029,0.35128,0.325,0.325,346289.0053643399
2020-03-01 00:00:00,0.325,0.34158,0.325,0.34158,440960.1778587799
2020-03-01 12:00:00,0.33997,0.33997,0.305,0.31793,410132.5549927501
2020-03-02 00:00:00,0.31865,0.34637,0.31467,0.34272,156385.1979708201
2020-03-02 12:00:00,0.34514,0.38976,0.34034,0.37318,329124.67954729
2020-03-03 00:00:00,0.37162,0.38,0.3557,0.37739,157136.4649095401
2020-03-03 12:00:00,0.38063,0.38685,0.35842,0.36978,151400.96818674
2020-03-04 00:00:00,0.36937,0.40117,0.36605,0.37563,354084.8252271698
2020-03-04 12:00:00,0.38982,0.41178,0.3837,0.39564,256684.91821741
2020-03-05 00:00:00,0.39426,0.42999,0.38976,0.4048,835179.8347528405
2020-03-05 12:00:00,0.40389,0.40389,0.37196,0.37838,411471.2143680397
2020-03-06 00:00:00,0.37636,0.38477,0.371,0.37743,111447.64422987
2020-03-06 12:00:00,0.37875,0.37921,0.3622,0.37053,160814.94325395
2020-03-07 00:00:00,0.37505,0.38193,0.36256,0.36319,43678.93404154
2020-03-07 12:00:00,0.36433,0.3701,0.3383,0.33867,214664.0178616299
2020-03-08 00:00:00,0.33814,0.34077,0.32759,0.33086,193845.73401318
2020-03-08 12:00:00,0.33012,0.33012,0.28889,0.28894,411429.26646152
2020-03-09 00:00:00,0.28972,0.29977,0.26534,0.27415,326367.76194126
2020-03-09 12:00:00,0.2769,0.28482,0.25,0.27786,824453.9528030797
2020-03-10 00:00:00,0.27809,0.2967,0.27337,0.291,161578.73934258
2020-03-10 12:00:00,0.29292,0.30211,0.27156,0.28325,437668.94672528
2020-03-11 00:00:00,0.28704,0.28704,0.26893,0.27277,64696.54014607
2020-03-11 12:00:00,0.27354,0.27582,0.25,0.27085,487305.0308830694
2020-03-12 00:00:00,0.27129,0.27208,0.165,0.16544,661641.6486528502
2020-03-12 12:00:00,0.17435,0.27272,0.13072,0.13819,731179.6512976296
2020-03-13 00:00:00,0.13635,0.16862,0.10175,0.15903,1096951.1270802491
2020-03-13 12:00:00,0.15372,0.17748,0.12504,0.15528,883760.8296143803
2020-03-14 00:00:00,0.15789,0.16649,0.109,0.15644,718236.9368355596
2020-03-14 12:00:00,0.15354,0.1651,0.14297,0.14639,342182.5182311599
2020-03-15 00:00:00,0.14783,0.1582,0.14585,0.15362,240215.2260863
2020-03-15 12:00:00,0.15445,0.17,0.14087,0.14662,1315238.8610296997
2020-03-16 00:00:00,0.14667,0.14711,0.11465,0.118,777646.5498250702
2020-03-16 12:00:00,0.11782,0.1305,0.11782,0.12651,633619.6976726999
2020-03-17 00:00:00,0.12507,0.17,0.12507,0.13846,256206.6455439099
2020-03-17 12:00:00,0.1366,0.14374,0.12993,0.13952,298160.18387181
2020-03-18 00:00:00,0.1408,0.14205,0.13,0.13075,109541.57912759
2020-03-18 12:00:00,0.13248,0.15996,0.12898,0.14066,301276.8583029899
2020-03-19 00:00:00,0.14155,0.15705,0.13944,0.15324,269224.3553520799
2020-03-19 12:00:00,0.15551,0.16972,0.15408,0.1576,560806.7653636894
2020-03-20 00:00:00,0.16111,0.18553,0.15871,0.17307,268070.0552052099
2020-03-20 12:00:00,0.17018,0.17552,0.14219,0.15677,791201.2019239796
2020-03-21 00:00:00,0.15514,0.16498,0.14467,0.14825,231845.4754355901
2020-03-21 12:00:00,0.15255,0.17,0.14948,0.15354,90016.05611962
2020-03-22 00:00:00,0.15265,0.16158,0.15265,0.15499,114805.17588996
2020-03-22 12:00:00,0.15307,0.16789,0.14466,0.14622,566372.8623954398
2020-03-23 00:00:00,0.1436,0.15224,0.14203,0.14954,116834.65867665
2020-03-23 12:00:00,0.15077,0.16296,0.15077,0.15885,121594.73579141
2020-03-24 00:00:00,0.16121,0.1641,0.15533,0.16075,103763.88715298
2020-03-24 12:00:00,0.15772,0.16272,0.15332,0.15935,91825.81329436
2020-03-25 00:00:00,0.1579,0.16156,0.15168,0.15325,65626.80484305
2020-03-25 12:00:00,0.15329,0.15627,0.15153,0.15402,81101.39899929
2020-03-26 00:00:00,0.15428,0.15555,0.15139,0.15408,23106.1302537
2020-03-26 12:00:00,0.15306,0.15987,0.15152,0.15877,151962.5075689901
2020-03-27 00:00:00,0.15976,0.16896,0.1584,0.16437,269782.27994473
2020-03-27 12:00:00,0.16162,0.16275,0.15423,0.15442,308679.8711643702
2020-03-28 00:00:00,0.15096,0.15279,0.14719,0.14986,188996.0224715
2020-03-28 12:00:00,0.14923,0.15002,0.14355,0.14918,182454.58218756
2020-03-29 00:00:00,0.15014,0.15123,0.1478,0.14975,64365.69014686
2020-03-29 12:00:00,0.14931,0.1513,0.1432,0.14408,159591.69417404
2020-03-30 00:00:00,0.14496,0.1706,0.14496,0.15573,460898.82342255
2020-03-30 12:00:00,0.153,0.15631,0.15239,0.15537,95753.84442775
2020-03-31 00:00:00,0.15471,0.15742,0.15219,0.15324,146154.7904272
2020-03-31 12:00:00,0.15397,0.15735,0.15387,0.15434,246551.5560077599
2020-04-01 00:00:00,0.15378,0.15596,0.15166,0.15313,87603.58194284
2020-04-01 12:00:00,0.15382,0.15527,0.149,0.15489,390278.1417406902
2020-04-02 00:00:00,0.15526,0.15728,0.15407,0.157,49369.05743244
2020-04-02 12:00:00,0.157,0.16347,0.15511,0.15779,405158.8593677999
2020-04-03 00:00:00,0.15682,0.16213,0.15645,0.16213,21289.38436888
2020-04-03 12:00:00,0.16156,0.16156,0.15502,0.15951,82980.38023797
2020-04-04 00:00:00,0.15902,0.17352,0.15902,0.16506,274041.4359543101
2020-04-04 12:00:00,0.16635,0.179,0.16566,0.17832,641716.0826902206
2020-04-05 00:00:00,0.17895,0.18386,0.17388,0.17511,719587.9430950497
2020-04-05 12:00:00,0.17771,0.17981,0.16752,0.17235,229851.07742772
2020-04-06 00:00:00,0.17007,0.1999,0.17007,0.1801,546209.79098811
2020-04-06 12:00:00,0.18049,0.18864,0.17777,0.1872,505612.2191961999
2020-04-07 00:00:00,0.18791,0.19871,0.18427,0.19459,117687.73293482
2020-04-07 12:00:00,0.19829,0.19829,0.18128,0.18591,345980.77395444
2020-04-08 00:00:00,0.18579,0.19606,0.18476,0.18617,132850.86230778
2020-04-08 12:00:00,0.18781,0.20562,0.18494,0.20523,672003.0872296788
2020-04-09 00:00:00,0.20401,0.21078,0.19663,0.20157,356146.643456
2020-04-09 12:00:00,0.19787,0.20649,0.195,0.20094,195969.7949235999
2020-04-10 00:00:00,0.20031,0.20031,0.17512,0.17868,545646.01651616
2020-04-10 12:00:00,0.17833,0.18138,0.17097,0.17745,457296.5166377599
2020-04-11 00:00:00,0.17933,0.18555,0.1782,0.1809,179725.9808818699
2020-04-11 12:00:00,0.18117,0.18405,0.16982,0.17909,439749.18789489
2020-04-12 00:00:00,0.17976,0.18542,0.17508,0.17931,242731.86617927
2020-04-12 12:00:00,0.17974,0.18815,0.17848,0.17848,362690.7711620701
2020-04-13 00:00:00,0.1776,0.17888,0.17018,0.17452,320449.77137639
2020-04-13 12:00:00,0.17441,0.17696,0.16886,0.17645,442608.2979810898
2020-04-14 00:00:00,0.17628,0.17806,0.17087,0.17592,117934.03133979
2020-04-14 12:00:00,0.1741,0.18264,0.17406,0.17868,260596.60135517
2020-04-15 00:00:00,0.17747,0.18287,0.17571,0.17631,210805.59809749
2020-04-15 12:00:00,0.17493,0.17493,0.16847,0.16874,151060.25812826
2020-04-16 00:00:00,0.16817,0.18291,0.1645,0.17958,357557.52533049
2020-04-16 12:00:00,0.17937,0.19,0.17783,0.18488,415148.5747835499
2020-04-17 00:00:00,0.18626,0.19224,0.18387,0.19224,209404.20920656
2020-04-17 12:00:00,0.19217,0.19276,0.18728,0.18766,131205.41501696
2020-04-18 00:00:00,0.18842,0.19396,0.18842,0.19192,67625.02214492
2020-04-18 12:00:00,0.19431,0.20116,0.19431,0.19919,72779.20102544
2020-04-19 00:00:00,0.19756,0.19901,0.19002,0.19155,224852.11426943
2020-04-19 12:00:00,0.19381,0.19381,0.18597,0.18999,404969.7781698204
2020-04-20 00:00:00,0.1879,0.19375,0.18259,0.18259,276408.9101403299
2020-04-20 12:00:00,0.1803,0.18616,0.17402,0.17814,560612.6935898402
2020-04-21 00:00:00,0.17824,0.18096,0.17543,0.17797,136875.24855988
2020-04-21 12:00:00,0.17767,0.17923,0.1746,0.17775,226400.1223939701
2020-04-22 00:00:00,0.1784,0.18121,0.17704,0.18121,31165.81051043
2020-04-22 12:00:00,0.18387,0.18758,0.18364,0.18679,26763.06673749
2020-04-23 00:00:00,0.18583,0.18823,0.17873,0.18513,129885.06210458
2020-04-23 12:00:00,0.18583,0.19877,0.18583,0.19523,576678.1685083795
2020-04-24 00:00:00,0.19552,0.20552,0.19552,0.19904,312442.2194637
2020-04-24 12:00:00,0.19711,0.21493,0.19317,0.20702,495758.1079888198
2020-04-25 00:00:00,0.20829,0.216,0.20272,0.21422,144159.47546492
2020-04-25 12:00:00,0.21527,0.22564,0.20701,0.21089,596904.1432428698
2020-04-26 00:00:00,0.21228,0.21905,0.21144,0.21905,121646.17843194
2020-04-26 12:00:00,0.21934,0.23389,0.21899,0.225,768192.9061241008
2020-04-27 00:00:00,0.22607,0.22766,0.21255,0.21522,424543.77886377
2020-04-27 12:00:00,0.213,0.21566,0.2077,0.21457,700304.4029825703
2020-04-28 00:00:00,0.21763,0.2239,0.21016,0.22226,132109.22220512
2020-04-28 12:00:00,0.22026,0.22085,0.21409,0.21643,359166.3737369898
2020-04-29 00:00:00,0.21582,0.22269,0.21573,0.22156,471990.0957512395
2020-04-29 12:00:00,0.22155,0.23082,0.21973,0.23053,1624279.3187745402
2020-04-30 00:00:00,0.23105,0.23366,0.20124,0.21139,910084.3389633902
2020-04-30 12:00:00,0.21058,0.21755,0.20485,0.20994,596628.4425695398
2020-05-01 00:00:00,0.21085,0.22237,0.21085,0.21621,224995.7969618
2020-05-01 12:00:00,0.21709,0.21836,0.21002,0.21353,185151.80261191
2020-05-02 00:00:00,0.21505,0.21794,0.21339,0.21459,80294.75574785
2020-05-02 12:00:00,0.21517,0.22241,0.21517,0.21935,477656.4915762797
2020-05-03 00:00:00,0.21951,0.22111,0.20789,0.21258,408411.8469982601
2020-05-03 12:00:00,0.21288,0.21288,0.20317,0.20724,328894.2396630203
2020-05-04 00:00:00,0.2074,0.20765,0.18954,0.1973,438658.9942079301
2020-05-04 12:00:00,0.198,0.21033,0.19764,0.20418,375296.0062143899
2020-05-05 00:00:00,0.20599,0.21144,0.20301,0.2041,266107.5704573701
2020-05-05 12:00:00,0.20341,0.21087,0.20341,0.20834,293035.9710614599
2020-05-06 00:00:00,0.20855,0.21036,0.20635,0.20836,226050.4154006
2020-05-06 12:00:00,0.20836,0.20836,0.19714,0.19714,390763.8245426798
2020-05-07 00:00:00,0.19622,0.20466,0.1951,0.20058,121708.82238593
2020-05-07 12:00:00,0.20029,0.20504,0.19608,0.20457,246003.58635907
2020-05-08 00:00:00,0.20419,0.20991,0.20182,0.20311,67479.57187582
2020-05-08 12:00:00,0.20342,0.22357,0.20342,0.21992,547694.0577389199
2020-05-09 00:00:00,0.21647,0.21986,0.21168,0.21227,152744.3238431
2020-05-09 12:00:00,0.21273,0.22488,0.21273,0.21501,150060.73520509
2020-05-10 00:00:00,0.2132,0.2132,0.18035,0.192,799758.5497825898
2020-05-10 12:00:00,0.193,0.19408,0.17972,0.19002,254827.7718642799
2020-05-11 00:00:00,0.19346,0.19956,0.18733,0.18984,94184.14814763
2020-05-11 12:00:00,0.19436,0.19588,0.17657,0.18687,767698.1842411398
2020-05-12 00:00:00,0.18715,0.19472,0.18619,0.19457,178628.48773869
2020-05-12 12:00:00,0.19726,0.19879,0.19091,0.19259,235477.6861347
2020-05-13 00:00:00,0.19352,0.19518,0.19066,0.19155,54332.55984122
2020-05-13 12:00:00,0.19352,0.19748,0.19327,0.19548,167142.0602194
2020-05-14 00:00:00,0.19678,0.20482,0.19593,0.20054,515882.4653374201
2020-05-14 12:00:00,0.19791,0.19955,0.19293,0.19764,209893.98916164
2020-05-15 00:00:00,0.19948,0.19996,0.19389,0.19899,133892.31026836
2020-05-15 12:00:00,0.19644,0.20128,0.19099,0.19396,200442.42091004
2020-05-16 00:00:00,0.19085,0.20015,0.19085,0.19546,39221.78164976
2020-05-16 12:00:00,0.19767,0.19944,0.19642,0.1981,114187.22060921
2020-05-17 00:00:00,0.19816,0.20357,0.19791,0.20048,130641.14768952
2020-05-17 12:00:00,0.20151,0.2031,0.19718,0.19718,177779.84502045
2020-05-18 00:00:00,0.19884,0.20305,0.19884,0.20027,68499.21251104
2020-05-18 12:00:00,0.19919,0.20099,0.19794,0.20099,131952.70993475
2020-05-19 00:00:00,0.20143,0.20143,0.19707,0.19873,98654.01310481
2020-05-19 12:00:00,0.1979,0.20132,0.19575,0.20132,109864.05119331
2020-05-20 00:00:00,0.20093,0.21905,0.19995,0.21026,792139.9449984803
2020-05-20 12:00:00,0.21063,0.21411,0.19798,0.20766,492187.9970603099
2020-05-21 00:00:00,0.20854,0.20854,0.19916,0.2004,178503.70114462
2020-05-21 12:00:00,0.20016,0.20074,0.18365,0.19344,704485.7990915597
2020-05-22 00:00:00,0.19029,0.20393,0.18849,0.20389,219434.4906061
2020-05-22 12:00:00,0.20452,0.20868,0.20019,0.20549,454832.3076347801
2020-05-23 00:00:00,0.20595,0.21229,0.20107,0.20107,155129.15920833
2020-05-23 12:00:00,0.20192,0.20369,0.1999,0.20238,294610.61700626
2020-05-24 00:00:00,0.20069,0.21091,0.20061,0.20583,210381.26144558
2020-05-24 12:00:00,0.20501,0.20927,0.1966,0.19893,307637.6859233602
2020-05-25 00:00:00,0.19756,0.20919,0.19406,0.20358,451842.3490189502
2020-05-25 12:00:00,0.20366,0.21247,0.20342,0.21147,837850.8536578295
2020-05-26 00:00:00,0.21162,0.22507,0.21088,0.2156,835281.0357859202
2020-05-26 12:00:00,0.21516,0.21851,0.20613,0.21833,478712.9194855799
2020-05-27 00:00:00,0.21806,0.22538,0.2151,0.21698,191440.1063383599
2020-05-27 12:00:00,0.21636,0.22398,0.21526,0.21812,216405.4851247499
2020-05-28 00:00:00,0.2189,0.2195,0.21523,0.2195,199822.6457107199
2020-05-28 12:00:00,0.21862,0.22855,0.21674,0.22664,585164.1363660904
2020-05-29 00:00:00,0.22838,0.23513,0.22282,0.2268,497816.9299985901
2020-05-29 12:00:00,0.22899,0.23351,0.22369,0.22869,275645.52896746
2020-05-30 00:00:00,0.22588,0.23314,0.22556,0.23314,190737.5640529601
2020-05-30 12:00:00,0.23101,0.24355,0.22956,0.24274,557336.0312694198
2020-05-31 00:00:00,0.24355,0.25925,0.24355,0.25469,772413.84073187
2020-05-31 12:00:00,0.25308,0.25318,0.22826,0.23466,738065.0555959704
2020-06-01 00:00:00,0.23214,0.25617,0.23198,0.24476,859783.1389623493
2020-06-01 12:00:00,0.24345,0.25628,0.24258,0.24884,578444.3391417701
2020-06-02 00:00:00,0.2515,0.25548,0.2504,0.25372,68741.05748532
2020-06-02 12:00:00,0.25372,0.25854,0.23479,0.24509,488272.9405964398
2020-06-03 00:00:00,0.24517,0.24517,0.23781,0.2402,76093.87149073
2020-06-03 12:00:00,0.23966,0.24422,0.23887,0.24175,351169.78562263
2020-06-04 00:00:00,0.24075,0.24922,0.23999,0.2414,217500.27252456
2020-06-04 12:00:00,0.24318,0.24743,0.23939,0.24171,137913.11915634
2020-06-05 00:00:00,0.24152,0.24152,0.23728,0.23856,96681.68420189
2020-06-05 12:00:00,0.23951,0.24219,0.2323,0.2323,127038.49730264
2020-06-06 00:00:00,0.2315,0.23405,0.23,0.23405,35631.07355077
2020-06-06 12:00:00,0.23649,0.23898,0.23337,0.23898,28403.5886004
2020-06-07 00:00:00,0.23606,0.23733,0.23229,0.23229,38907.22510119
2020-06-07 12:00:00,0.23186,0.23223,0.22446,0.23223,166770.97423116
2020-06-08 00:00:00,0.23361,0.23501,0.23052,0.23485,88328.78738526
2020-06-08 12:00:00,0.23325,0.234,0.23021,0.234,89090.71000418
2020-06-09 00:00:00,0.23487,0.23816,0.23092,0.23816,56302.01190644
2020-06-09 12:00:00,0.23819,0.24316,0.2362,0.24221,126965.12519494
2020-06-10 00:00:00,0.24294,0.24426,0.24114,0.243,44567.82850811
2020-06-10 12:00:00,0.24342,0.24865,0.24224,0.24732,211792.6952734
2020-06-11 00:00:00,0.24923,0.24983,0.24587,0.24835,105442.12096142
2020-06-11 12:00:00,0.24685,0.24929,0.22568,0.23472,310690.23395419
2020-06-12 00:00:00,0.22957,0.23292,0.22619,0.23108,68398.47335295
2020-06-12 12:00:00,0.23054,0.23355,0.2271,0.23152,35621.45383844
2020-06-13 00:00:00,0.23264,0.23264,0.22874,0.23018,19143.23279383
2020-06-13 12:00:00,0.23316,0.23505,0.23316,0.2349,39435.10364579
2020-06-14 00:00:00,0.23736,0.2461,0.23698,0.24405,135105.56542968
2020-06-14 12:00:00,0.24417,0.2445,0.22984,0.23327,48546.30947905
2020-06-15 00:00:00,0.23207,0.23207,0.21,0.22403,328355.20405379
2020-06-15 12:00:00,0.22219,0.22995,0.21789,0.22745,258371.9082601
2020-06-16 00:00:00,0.22744,0.23692,0.22744,0.23668,215452.41083815
2020-06-16 12:00:00,0.23636,0.23999,0.22928,0.23489,249160.38711205
2020-06-17 00:00:00,0.23489,0.23542,0.23106,0.23399,256572.25825285
2020-06-17 12:00:00,0.2345,0.24688,0.23163,0.24473,354882.7338867701
2020-06-18 00:00:00,0.24535,0.24895,0.24346,0.2455,236800.83696362
2020-06-18 12:00:00,0.24426,0.24522,0.23807,0.24106,343958.6717885801
2020-06-19 00:00:00,0.238,0.239,0.23173,0.239,149141.21613262
2020-06-19 12:00:00,0.23763,0.23763,0.23148,0.23165,154147.61066034
2020-06-20 00:00:00,0.23069,0.23333,0.22682,0.2299,90711.41567694
2020-06-20 12:00:00,0.23206,0.23206,0.22701,0.23083,100283.17088878
2020-06-21 00:00:00,0.23123,0.239,0.23123,0.23515,84915.87665509
2020-06-21 12:00:00,0.23405,0.2355,0.23222,0.23355,134960.93562137
2020-06-22 00:00:00,0.23409,0.23712,0.23409,0.23712,120280.90970605
2020-06-22 12:00:00,0.23953,0.23996,0.23653,0.23897,230062.84718451
2020-06-23 00:00:00,0.24211,0.24221,0.23643,0.24213,168338.5637535701
2020-06-23 12:00:00,0.24142,0.25166,0.24116,0.24724,442086.34553228
2020-06-24 00:00:00,0.24828,0.25613,0.23789,0.23839,488369.7559254099
2020-06-24 12:00:00,0.24053,0.24775,0.23205,0.23869,485818.6442634001
2020-06-25 00:00:00,0.23742,0.23921,0.22488,0.23444,364824.40959719
2020-06-25 12:00:00,0.2323,0.23817,0.23042,0.23479,329139.28721555
2020-06-26 00:00:00,0.2321,0.2321,0.22153,0.22671,597003.4644436
2020-06-26 12:00:00,0.22661,0.22801,0.21923,0.22406,602265.33566072
2020-06-27 00:00:00,0.21719,0.21854,0.21064,0.21569,486759.7694640902
2020-06-27 12:00:00,0.21716,0.21716,0.197,0.20041,856755.7054690799
2020-06-28 00:00:00,0.20316,0.2083,0.19861,0.20634,59051.59568331
2020-06-28 12:00:00,0.20589,0.2117,0.20209,0.20799,514998.9647182101
2020-06-29 00:00:00,0.20863,0.21721,0.20631,0.20971,290781.84609482
2020-06-29 12:00:00,0.21072,0.21529,0.20744,0.21421,231752.7316443601
2020-06-30 00:00:00,0.21324,0.21324,0.21,0.21,50326.458697
2020-06-30 12:00:00,0.21023,0.21111,0.20829,0.20837,41428.36761154
2020-07-01 00:00:00,0.20954,0.2119,0.20773,0.2119,31170.35977073
2020-07-01 12:00:00,0.21219,0.21812,0.21191,0.21404,247975.56393187
2020-07-02 00:00:00,0.21506,0.21773,0.21267,0.2131,24054.39445815
2020-07-02 12:00:00,0.21265,0.21463,0.20115,0.20569,283759.53869656
2020-07-03 00:00:00,0.2035,0.20604,0.203,0.203,51381.87133384
2020-07-03 12:00:00,0.20469,0.209,0.20469,0.20696,182315.02380825
2020-07-04 00:00:00,0.20427,0.21167,0.20427,0.21158,19696.58503965
2020-07-04 12:00:00,0.21156,0.21787,0.2096,0.21787,137994.92339837
2020-07-05 00:00:00,0.21819,0.21819,0.21271,0.21356,45507.90895815
2020-07-05 12:00:00,0.21169,0.21572,0.20916,0.21572,115117.96899665
2020-07-06 00:00:00,0.21665,0.23068,0.21652,0.22711,96364.29491781
2020-07-06 12:00:00,0.23,0.23108,0.22376,0.22852,106217.3517645601
2020-07-07 00:00:00,0.23006,0.23006,0.22444,0.22751,41514.6666547
2020-07-07 12:00:00,0.22777,0.23568,0.22731,0.23212,189373.05913222
2020-07-08 00:00:00,0.23015,0.24508,0.23007,0.24388,425097.5611382199
2020-07-08 12:00:00,0.24388,0.25097,0.23753,0.24659,576181.2614277003
2020-07-09 00:00:00,0.2472,0.25357,0.2384,0.25357,685991.9497629799
2020-07-09 12:00:00,0.25349,0.25481,0.23421,0.24208,360672.8261922002
2020-07-10 00:00:00,0.24127,0.24127,0.22745,0.236,159621.73671217
2020-07-10 12:00:00,0.23562,0.25155,0.23562,0.24962,114380.37533757
2020-07-11 00:00:00,0.24946,0.285,0.24946,0.27311,1959920.2326390487
2020-07-11 12:00:00,0.27517,0.29391,0.27354,0.28009,815207.6431352693
2020-07-12 00:00:00,0.27957,0.28551,0.27032,0.27472,552969.9062410705
2020-07-12 12:00:00,0.27223,0.27915,0.261,0.27915,580091.8669403404
2020-07-13 00:00:00,0.27921,0.28639,0.26894,0.27886,922210.2361559996
2020-07-13 12:00:00,0.27831,0.29392,0.26038,0.26607,1573722.4341318589
