timestamp,open,high,low,close,volume
2023-04-13,1.0974,1.1274,1.0846,1.1249,230135.4520072299
2023-04-14,1.1253,1.1617,1.1249,1.1551,342113.39480679
2023-04-15,1.1543,1.1651,1.1351,1.1582,152916.1594440299
2023-04-16,1.1607,1.1884,1.1426,1.1799,163133.4166004499
2023-04-17,1.1792,1.1803,1.1325,1.1422,129587.77720505
2023-04-18,1.1431,1.1758,1.1321,1.1626,136207.0983461901
2023-04-19,1.1603,1.1603,1.0373,1.0596,715674.2884698786
2023-04-20,1.057,1.0666,1.0245,1.0275,395708.15940726
2023-04-21,1.0295,1.0476,0.9913,0.9994,128154.6252652899
2023-04-22,1.0023,1.0317,0.9993,1.0304,110440.63037166
2023-04-23,1.0256,1.0319,0.9934,1.0157,75385.96743933
2023-04-24,1.0066,1.0317,0.99,1.0029,159401.4646080201
2023-04-25,1.0034,1.0258,0.9747,1.0205,143503.99277271
2023-04-26,1.0202,1.0532,0.9592,1.0041,220516.1509820897
2023-04-27,1.0039,1.0408,1.0032,1.0307,85166.7411837899
2023-04-28,1.0304,1.0311,1.002,1.0141,83085.35820222
2023-04-29,1.0145,1.0301,1.0099,1.0277,23856.937908
2023-04-30,1.0264,1.031,0.9987,1.0071,33589.85627882
2023-05-01,1.0019,1.0119,0.9696,0.9853,59391.52452113
2023-05-02,0.9818,0.9959,0.979,0.991,64111.50992024
2023-05-03,0.9912,1.0021,0.9635,0.9988,70455.51480898
2023-05-04,0.9971,1.0038,0.9856,0.9936,68502.4642812
2023-05-05,0.9916,1.0317,0.9908,1.0234,37240.79134695
2023-05-06,1.023,1.0286,0.9781,0.9816,61247.76063625
2023-05-07,0.9803,0.9872,0.9612,0.9612,57493.95211916
2023-05-08,0.9608,0.9708,0.8864,0.9122,290026.5640753397
2023-05-09,0.9108,0.921,0.8983,0.9071,84060.77773482
2023-05-10,0.9062,0.9254,0.8699,0.9178,422519.8007814899
2023-05-11,0.9135,0.9143,0.8675,0.8943,156353.0790151401
2023-05-12,0.8916,0.8948,0.8593,0.8946,266206.8783473698
2023-05-13,0.891,0.8949,0.883,0.8853,17482.58830935
2023-05-14,0.8861,0.8957,0.8706,0.8881,542908.6470153905
2023-05-15,0.8843,0.9025,0.8765,0.889,80021.73952905
2023-05-16,0.8905,0.9015,0.8776,0.9004,30663.06047712
2023-05-17,0.8984,0.9171,0.8801,0.9094,44301.70038981
2023-05-18,0.9084,0.9148,0.8917,0.9003,24430.9580306
2023-05-19,0.9014,0.9027,0.8863,0.8925,68048.34700269
2023-05-20,0.8923,0.9038,0.8851,0.9035,368510.2215154399
2023-05-21,0.9037,0.9037,0.8929,0.8982,859402.463078848
2023-05-22,0.898,0.9005,0.8839,0.8904,92383.44096322
2023-05-23,0.8873,0.9113,0.8855,0.8945,42053.64557692
2023-05-24,0.8912,0.8914,0.8555,0.8708,62405.7717572
2023-05-25,0.8679,0.8746,0.8536,0.8724,38345.26586558
2023-05-26,0.871,0.8842,0.8674,0.8818,47640.45528221
2023-05-27,0.8816,0.8971,0.8804,0.8956,18042.03860343
2023-05-28,0.8988,0.9305,0.8988,0.9275,151234.59654281
2023-05-29,0.9267,0.9412,0.9241,0.9329,592837.7921958093
2023-05-30,0.9347,0.9464,0.9263,0.9317,312355.61632282
2023-05-31,0.9312,0.9352,0.892,0.9048,142636.2984855201
2023-06-01,0.9046,0.9064,0.8862,0.8878,230124.93149906
2023-06-02,0.8868,0.9088,0.8773,0.9088,137662.2831280999
2023-06-03,0.9058,0.9172,0.9014,0.9131,260737.74938297
2023-06-04,0.9149,0.9251,0.9099,0.9128,95868.52552466
2023-06-05,0.9127,0.9127,0.83,0.8591,1501575.6309834502
2023-06-06,0.8569,0.8861,0.8466,0.8815,864090.5506800911
2023-06-07,0.88,0.8803,0.8422,0.8459,723239.8104915213
2023-06-08,0.8451,0.8487,0.8335,0.8434,639753.2163868507
2023-06-09,0.8404,0.844,0.82,0.8251,188549.94867285
2023-06-10,0.8232,0.8237,0.6591,0.7299,1801555.170731584
2023-06-11,0.7286,0.7346,0.7125,0.7215,160862.924325
2023-06-12,0.7205,0.7238,0.7041,0.7219,172545.86726991
2023-06-13,0.7251,0.7502,0.7165,0.72,354703.4856646602
2023-06-14,0.7251,0.8004,0.7105,0.7276,978988.11286965
2023-06-15,0.7233,0.7621,0.7016,0.7204,648840.2850176202
2023-06-16,0.7188,0.728,0.7032,0.7157,146860.36065837
2023-06-17,0.7151,0.7362,0.7123,0.7285,155674.37596295
2023-06-18,0.7285,0.7428,0.7168,0.7171,257717.9355769201
2023-06-19,0.719,0.7336,0.7089,0.7255,311620.4171351998
2023-06-20,0.7251,0.7404,0.71,0.7391,323305.91953981
2023-06-21,0.7397,0.7782,0.7397,0.7762,431848.4909049101
2023-06-22,0.7761,0.7978,0.7634,0.7639,205636.68993858
2023-06-23,0.764,0.8079,0.764,0.7962,490074.77421028
2023-06-24,0.7965,0.8259,0.7934,0.8246,160987.58443968
2023-06-25,0.8259,0.854,0.8154,0.8219,224903.04767605
2023-06-26,0.8187,0.8251,0.7886,0.7963,161339.34946735
2023-06-27,0.7967,0.8096,0.7936,0.8068,86115.48594719
2023-06-28,0.8022,0.8022,0.7352,0.7616,179864.3379550099
2023-06-29,0.7611,0.78,0.7565,0.7703,56707.56942405
2023-06-30,0.768,0.827,0.7612,0.8061,249885.9041165201
2023-07-01,0.8065,0.8323,0.8,0.8266,156427.75863202
2023-07-02,0.8266,0.8364,0.8079,0.8364,113695.68324348
2023-07-03,0.8367,0.864,0.8314,0.8478,402912.1053093502
2023-07-04,0.849,0.8647,0.8187,0.8305,225707.53189627
2023-07-05,0.8253,0.8389,0.7954,0.8046,194442.70749044
2023-07-06,0.8015,0.8262,0.775,0.7807,145527.4885117099
2023-07-07,0.7806,0.7983,0.7738,0.7946,122902.7651359101
2023-07-08,0.7949,0.8155,0.7908,0.8146,56970.04070523
2023-07-09,0.8157,0.824,0.8079,0.8098,24204.68116705
2023-07-10,0.809,0.8306,0.7956,0.812,292030.5667229702
2023-07-11,0.8141,0.8352,0.8091,0.828,58358.35253742
2023-07-12,0.8317,0.8429,0.8152,0.8239,75651.91500443
2023-07-13,0.8236,0.911,0.8193,0.9068,411796.4649565099
2023-07-14,0.9067,0.9234,0.8518,0.8765,511032.53810579
2023-07-15,0.8775,0.8977,0.87,0.8801,70920.60515878
2023-07-16,0.8811,0.8831,0.8564,0.8587,228929.5851953401
2023-07-17,0.8569,0.8842,0.8426,0.863,117745.6908008
2023-07-18,0.8637,0.8697,0.8199,0.8248,95249.59130024
2023-07-19,0.825,0.8518,0.8213,0.84,50830.41559147
2023-07-20,0.8399,0.9259,0.839,0.866,485142.6995335894
2023-07-21,0.8647,0.8658,0.8414,0.8513,144386.74571922
2023-07-22,0.8486,0.8571,0.8317,0.838,55454.44599607
2023-07-23,0.8366,0.8844,0.8359,0.8749,63885.65184
2023-07-24,0.8762,0.8917,0.7976,0.8087,381819.2424515202
2023-07-25,0.8114,0.8157,0.8037,0.8123,61638.81978425
2023-07-26,0.8129,0.8232,0.8026,0.8151,284042.7523866598
2023-07-27,0.8136,0.8266,0.7983,0.8091,134666.1343192199
2023-07-28,0.809,0.8297,0.8078,0.8279,54192.38085778
2023-07-29,0.8294,0.8434,0.8294,0.8387,79753.70122404
2023-07-30,0.8408,0.8446,0.8138,0.8367,44694.13359738
2023-07-31,0.8372,0.8445,0.8185,0.8256,43793.50695602
2023-08-01,0.8226,0.841,0.7928,0.8408,65137.01154261
2023-08-02,0.8419,0.8563,0.8325,0.8367,149039.25862212
2023-08-03,0.8341,0.8451,0.8104,0.8159,186608.0291003501
2023-08-04,0.8151,0.8179,0.7974,0.8087,109751.2241617199
2023-08-05,0.8052,0.8096,0.7997,0.8038,14976.38166896
2023-08-06,0.8072,0.8141,0.801,0.8015,52424.67434375
2023-08-07,0.805,0.8095,0.7723,0.7918,66266.75301772
2023-08-08,0.7919,0.8072,0.7881,0.7999,46578.07748085
2023-08-09,0.8009,0.8057,0.7874,0.7935,57914.19271653
2023-08-10,0.7938,0.7969,0.7848,0.7894,33954.39158807
2023-08-11,0.7888,0.7971,0.7867,0.7952,148521.19324587
2023-08-12,0.7926,0.8047,0.7888,0.7944,47790.96538126
2023-08-13,0.7934,0.8012,0.7901,0.7924,26517.81367054
2023-08-14,0.7915,0.8068,0.7871,0.7995,57745.68039338
2023-08-15,0.7965,0.7976,0.7327,0.7637,239930.2395754802
2023-08-16,0.7626,0.767,0.7191,0.7314,149279.6224877202
2023-08-17,0.7321,0.7361,0.638,0.6838,626401.2441162802
2023-08-18,0.6868,0.7044,0.6863,0.7006,62123.63161037
2023-08-19,0.7019,0.7131,0.6957,0.7079,28895.69536084
2023-08-20,0.7098,0.7119,0.7005,0.7119,97178.13907417
2023-08-21,0.7121,0.713,0.6765,0.6975,486447.9908234396
2023-08-22,0.6981,0.7007,0.6644,0.69,141310.85778494
2023-08-23,0.691,0.7138,0.6903,0.708,57365.48560029
2023-08-24,0.7066,0.7087,0.6894,0.6921,127635.53388504
2023-08-25,0.6917,0.6993,0.6787,0.6959,82022.92040468
2023-08-26,0.6936,0.7122,0.6788,0.6807,436991.5719607399
2023-08-27,0.6804,0.7012,0.6793,0.6994,109516.31844751
2023-08-28,0.6996,0.708,0.6912,0.7074,45233.91892649
2023-08-29,0.7046,0.7402,0.6897,0.7301,167348.5737303401
2023-08-30,0.7283,0.7283,0.71,0.7159,18716.63639378
2023-08-31,0.71,0.719,0.68,0.6891,89680.80868514
2023-09-01,0.6862,0.6891,0.6675,0.6837,206526.18439713
2023-09-02,0.68,0.6915,0.68,0.6889,56705.09398829
2023-09-03,0.6879,0.6992,0.6829,0.6873,23784.37450839
2023-09-04,0.6906,0.7007,0.6888,0.6955,44532.10551452
2023-09-05,0.6965,0.7096,0.6871,0.6986,173441.16032809
2023-09-06,0.6984,0.702,0.6828,0.6924,99040.49322644
2023-09-07,0.6924,0.6964,0.6833,0.6963,20880.70406199
2023-09-08,0.6964,0.7021,0.685,0.6941,38644.8895192
2023-09-09,0.6943,0.6971,0.6899,0.6958,22050.43418832
2023-09-10,0.6926,0.6945,0.6673,0.6764,222056.40953893
2023-09-11,0.6735,0.6739,0.6394,0.6419,511485.7349252701
2023-09-12,0.6415,0.6612,0.6333,0.6356,371448.9743269301
2023-09-13,0.6391,0.6532,0.6296,0.6441,96122.6657076599
2023-09-14,0.6452,0.6547,0.6385,0.6531,79386.59121109
2023-09-15,0.655,0.6784,0.6524,0.6757,36067.47343023
2023-09-16,0.6774,0.6929,0.6774,0.6825,282251.1684302601
2023-09-17,0.681,0.681,0.65,0.6566,441636.1297717397
2023-09-18,0.6606,0.6825,0.6564,0.6702,38199.55688115
2023-09-19,0.6711,0.6811,0.6692,0.6811,30933.03969356
2023-09-20,0.6803,0.6838,0.6679,0.6758,20127.55695088
2023-09-21,0.6759,0.6798,0.654,0.6592,25038.81432037
2023-09-22,0.6589,0.6669,0.6532,0.6669,18415.33551044
2023-09-23,0.6681,0.6711,0.6558,0.6654,14306.55137816
2023-09-24,0.6649,0.6669,0.6499,0.6514,39681.6007561
2023-09-25,0.6495,0.6652,0.6428,0.6579,333200.17659681
2023-09-26,0.6587,0.6624,0.6483,0.656,57779.27558244
2023-09-27,0.6579,0.6649,0.6468,0.6524,48766.58535172
2023-09-28,0.6544,0.6676,0.6507,0.667,66837.53419765
2023-09-29,0.6682,0.6807,0.6663,0.6806,53295.1959931
2023-09-30,0.681,0.6866,0.6791,0.6833,20053.82286295
2023-10-01,0.681,0.7081,0.6803,0.7053,29366.44140997
2023-10-02,0.7045,0.7127,0.6711,0.6774,271795.36335155
2023-10-03,0.6773,0.689,0.6683,0.672,38695.2604562
2023-10-04,0.6708,0.6836,0.6546,0.6821,90711.3097331204
2023-10-05,0.6832,0.685,0.6673,0.6673,30274.03820694
2023-10-06,0.6685,0.6805,0.6628,0.6798,42828.88768829
2023-10-07,0.6789,0.6849,0.6717,0.6764,32725.36103689
2023-10-08,0.6758,0.6801,0.6716,0.6764,13758.74336451
2023-10-09,0.6736,0.6785,0.6355,0.6477,88128.73307917
2023-10-10,0.6488,0.741,0.6478,0.6892,1801720.45401573
2023-10-11,0.6889,0.6889,0.6518,0.6539,340034.03291291
2023-10-12,0.6571,0.6574,0.6334,0.6411,149427.80628932
2023-10-13,0.6424,0.6615,0.6424,0.6512,149191.26725684
2023-10-14,0.6522,0.667,0.6489,0.6545,317869.6561764797
2023-10-15,0.6566,0.6604,0.6482,0.6525,41142.58610529
2023-10-16,0.6512,0.6763,0.6504,0.6591,99383.93015425
2023-10-17,0.6587,0.6601,0.636,0.6505,99709.96165181
2023-10-18,0.6501,0.6546,0.6279,0.6307,91961.83612875
2023-10-19,0.6296,0.6317,0.6177,0.6239,60625.15095342
2023-10-20,0.6259,0.6525,0.6259,0.6469,46107.78936705
2023-10-21,0.6466,0.6697,0.6444,0.6686,42974.10944726
2023-10-22,0.6708,0.6808,0.654,0.6745,246364.2289123701
2023-10-23,0.6761,0.7103,0.6678,0.7075,295661.7425877699
2023-10-24,0.7075,0.7243,0.6856,0.7092,233500.4919401498
2023-10-25,0.7103,0.7235,0.693,0.7122,242643.6059070999
2023-10-26,0.7127,0.7295,0.6877,0.7102,859254.2476080196
2023-10-27,0.7074,0.7132,0.6881,0.7093,76663.45822702
2023-10-28,0.7088,0.7355,0.7088,0.7292,168163.49043728
2023-10-29,0.7274,0.7524,0.7183,0.7441,133015.30026445
2023-10-30,0.7458,0.7626,0.7318,0.7546,139824.4643894299
2023-10-31,0.7537,0.7628,0.718,0.7581,328729.1283871598
2023-11-01,0.7572,0.7946,0.74,0.7853,772883.5488880994
2023-11-02,0.7868,0.8046,0.7709,0.7988,344134.8733368999
2023-11-03,0.7971,0.7971,0.7667,0.7837,120653.5596088399
2023-11-04,0.7806,0.7896,0.7698,0.7896,59499.43072199
2023-11-05,0.7884,0.8263,0.7858,0.8083,420564.2226001299
2023-11-06,0.8063,0.8322,0.794,0.8315,255111.7464148098
2023-11-07,0.8301,0.85,0.8127,0.8375,370363.31452818
2023-11-08,0.8393,0.9043,0.8393,0.8686,462489.5101068603
2023-11-09,0.8678,0.8879,0.7691,0.8531,739962.5419374006
2023-11-10,0.8524,0.9,0.8415,0.8975,400841.5204802701
2023-11-11,0.8976,0.9183,0.8609,0.912,323732.7339385505
2023-11-12,0.9126,0.9403,0.8884,0.9289,253463.5723014702
2023-11-13,0.9268,0.947,0.8843,0.8887,376921.8844729402
2023-11-14,0.8887,0.9439,0.8149,0.8503,514283.30992248
2023-11-15,0.8539,0.8864,0.8404,0.8863,337441.3791594199
2023-11-16,0.8858,0.9003,0.8286,0.837,328902.1235869901
2023-11-17,0.8362,0.8563,0.8125,0.8503,378853.5113409098
2023-11-18,0.8518,0.8518,0.805,0.8392,120464.5186917799
2023-11-19,0.8334,0.8612,0.8226,0.8612,173773.6792625
2023-11-20,0.8565,0.8673,0.8363,0.8415,101253.55772701
2023-11-21,0.8413,0.8499,0.7634,0.7672,417566.65212188
2023-11-22,0.7644,0.8111,0.7641,0.8074,131063.5472225701
2023-11-23,0.8084,0.8182,0.7978,0.8125,89304.826906
2023-11-24,0.8146,0.8283,0.8117,0.8234,162736.43779739
2023-11-25,0.8207,0.8505,0.8169,0.8447,127791.95029314
2023-11-26,0.8483,0.8483,0.8175,0.8442,104204.22010878
2023-11-27,0.8404,0.8436,0.7876,0.8082,56002.50949225
2023-11-28,0.8073,0.8222,0.7851,0.8136,146440.2552602001
2023-11-29,0.8116,0.844,0.8113,0.8267,85478.10913599
2023-11-30,0.8254,0.8335,0.8118,0.8335,209008.72986099
2023-12-01,0.8304,0.8442,0.8257,0.8419,57826.18328147
2023-12-02,0.8433,0.8735,0.8429,0.8696,100887.06218163
2023-12-03,0.87,0.8718,0.837,0.8533,163360.7991565201
2023-12-04,0.8533,0.8779,0.8386,0.877,262598.6693191901
2023-12-05,0.8781,0.8954,0.8601,0.8947,315460.8704694406
2023-12-06,0.8947,0.9034,0.8653,0.8789,570082.9652887295
2023-12-07,0.8821,0.9236,0.8811,0.9099,187454.46344717
2023-12-08,0.9104,0.946,0.9018,0.9447,373491.94857225
2023-12-09,0.9464,0.9969,0.9464,0.9748,340914.1158626198
2023-12-10,0.9757,0.9874,0.9425,0.9601,220185.63201878
2023-12-11,0.9625,0.9665,0.8177,0.8722,441762.9308497904
2023-12-12,0.875,0.931,0.8733,0.9308,362871.2034002098
2023-12-13,0.9305,0.9322,0.8702,0.9182,863738.1976980898
2023-12-14,0.919,0.9802,0.906,0.9802,1332658.257353864
2023-12-15,0.9778,0.9778,0.9123,0.9157,224206.8483364199
2023-12-16,0.9172,0.9491,0.903,0.9423,123090.35289055
2023-12-17,0.9428,0.9428,0.9047,0.9092,104918.61573479
2023-12-18,0.9105,0.9128,0.8369,0.8909,334908.2918506599
2023-12-19,0.8893,0.9122,0.86,0.8634,247314.1188655599
2023-12-20,0.8633,0.9061,0.8576,0.8823,307704.68212892
2023-12-21,0.8829,0.9328,0.8822,0.9291,233959.95729496
2023-12-22,0.9297,1.009,0.9264,0.9907,575574.1468970001
2023-12-23,0.991,1.04,0.9515,0.9896,308691.1005474797
2023-12-24,0.9864,1.01,0.9675,0.9829,719866.3777426883
2023-12-25,0.9824,1.047,0.9756,1.0429,447113.3780989703
2023-12-26,1.0377,1.0671,0.9646,1.0482,541205.7104602298
2023-12-27,1.0487,1.136,1.0174,1.1114,1112784.63275945
2023-12-28,1.1111,1.1289,1.0391,1.0552,769812.5331313895
2023-12-29,1.0555,1.0701,1.005,1.0297,491758.2149015702
2023-12-30,1.0294,1.056,1.0095,1.0213,158070.54589355
2023-12-31,1.0236,1.041,0.9881,1.0081,183725.75673404
2024-01-01,1.0103,1.1125,1.0103,1.0994,387483.5992436197
2024-01-02,1.0977,1.1099,1.0509,1.0685,678553.7236743002
2024-01-03,1.0694,1.1241,0.8646,0.9779,1395607.7556389112
2024-01-04,0.977,0.9873,0.9517,0.977,232938.7128363999
2024-01-05,0.9759,0.9831,0.9024,0.9369,391395.6614406796
2024-01-06,0.941,0.941,0.8865,0.9199,133936.57694123
2024-01-07,0.9207,0.9373,0.8664,0.8727,321263.4161604798
2024-01-08,0.8748,0.9439,0.8176,0.9367,444314.2997754999
2024-01-09,0.9397,0.9397,0.8623,0.8917,602035.6262231198
2024-01-10,0.8896,0.9676,0.8501,0.9447,915989.9362329892
2024-01-11,0.9434,1.2221,0.9406,1.0823,2988669.928204671
2024-01-12,1.0854,1.1168,0.9924,1.0287,2075226.8903438796
2024-01-13,1.0296,1.097,0.9965,1.0806,921950.4907068706
2024-01-14,1.0798,1.1974,1.0594,1.1155,2831148.9058162416
2024-01-15,1.1121,1.3,1.112,1.1602,3242019.5432515787
2024-01-16,1.1637,1.1938,1.1059,1.127,1245702.69938675
2024-01-17,1.1281,1.1439,1.0718,1.1013,408516.2832038601
2024-01-18,1.0976,1.1028,1.0177,1.0414,252523.3761183101
2024-01-19,1.0457,1.0457,0.9671,1.02,1698673.548774621
2024-01-20,1.015,1.0435,1.0098,1.0346,64904.37570272
2024-01-21,1.0344,1.0474,1.0189,1.0189,39475.96965968
2024-01-22,1.0218,1.0296,0.9458,0.9556,402212.8190285204
2024-01-23,0.9581,0.9771,0.899,0.9402,667442.6327871891
2024-01-24,0.9405,0.9596,0.934,0.9506,154782.8595068
2024-01-25,0.9484,0.9513,0.9132,0.9349,538614.1001421397
2024-01-26,0.9299,0.9729,0.9182,0.9729,427559.94543047
2024-01-27,0.973,1.0044,0.968,1.0042,71432.77465121
2024-01-28,1.0049,1.0155,0.9669,0.9791,226228.87879952
2024-01-29,0.9752,1.0081,0.9626,1.0079,115440.6523701
2024-01-30,1.0095,1.0292,0.977,0.9789,276078.7187587701
2024-01-31,0.983,0.9903,0.9524,0.9652,414387.7115691198
2024-02-01,0.9692,0.9831,0.9386,0.9828,190538.031675
2024-02-02,0.9836,1.024,0.9836,1.0176,260134.36249055
2024-02-03,1.0183,1.0327,0.991,0.9976,162265.52418863
2024-02-04,0.9921,0.9936,0.957,0.9593,81274.82548648
2024-02-05,0.9586,0.9889,0.9453,0.9647,82130.39748152
2024-02-06,0.9655,0.9883,0.9645,0.9812,202171.5221120999
2024-02-07,0.9857,1.009,0.9644,1.0034,106738.77710943
2024-02-08,1.0053,1.0151,0.9952,1.0151,54041.66872648
2024-02-09,1.0152,1.0492,1.012,1.0379,317260.4448216
2024-02-10,1.0402,1.049,1.0198,1.04,62587.3806953
2024-02-11,1.0402,1.0468,1.0275,1.0296,76363.57948478
2024-02-12,1.0354,1.0539,1.0101,1.0474,1019012.3788413084
2024-02-13,1.0481,1.0586,1.0166,1.044,221250.8644715198
2024-02-14,1.0436,1.0714,1.0308,1.0693,191471.4073325599
2024-02-15,1.0703,1.0984,1.0565,1.0792,316501.66131982
2024-02-16,1.0793,1.0954,1.044,1.0803,232414.41765551
2024-02-17,1.0789,1.0876,1.0343,1.0631,87438.24829797
2024-02-18,1.0661,1.0834,1.0615,1.078,146428.27886057
2024-02-19,1.0771,1.0983,1.0679,1.0944,326280.49566753
2024-02-20,1.096,1.1371,1.0513,1.1092,446011.3945471507
2024-02-21,1.1086,1.1086,1.045,1.0854,243923.0905647701
2024-02-22,1.0824,1.1414,1.062,1.111,262273.6601879998
2024-02-23,1.1088,1.1124,1.0602,1.0916,354748.1792413901
2024-02-24,1.0833,1.1299,1.0516,1.126,609503.0167647203
2024-02-25,1.122,1.1322,1.1043,1.1164,191720.2216862599
2024-02-26,1.1184,1.1468,1.0851,1.146,238718.21130091
2024-02-27,1.1437,1.1645,1.1147,1.1423,253139.98299589
2024-02-28,1.1415,1.2215,1.1241,1.202,1051235.92050826
2024-02-29,1.2021,1.348,1.1923,1.2353,1174342.1164832208
2024-03-01,1.2369,1.2849,1.2151,1.2849,395921.3557582797
2024-03-02,1.2796,1.4321,1.0991,1.4275,1011080.3162454396
2024-03-03,1.4237,1.4237,1.2844,1.3735,385464.3704613502
2024-03-04,1.373,1.4859,1.3534,1.4196,528725.6933889408
2024-03-05,1.4212,1.5014,1.1535,1.3072,1309540.4117066304
2024-03-06,1.3086,1.4022,1.2632,1.4022,733033.9432790596
2024-03-07,1.3988,1.5229,1.3954,1.4806,1011336.5988350996
2024-03-08,1.4828,1.4959,1.3847,1.4419,441324.0602022097
2024-03-09,1.4389,1.4609,1.427,1.4428,165877.96739809
2024-03-10,1.4415,1.4626,1.3844,1.4214,213890.8353966203
2024-03-11,1.4214,1.5337,1.3457,1.5236,403638.2986056204
2024-03-12,1.5209,1.5845,1.4139,1.5601,496342.5441591886
2024-03-13,1.5579,1.5939,1.4774,1.5394,460457.2246077604
2024-03-14,1.5376,1.5396,1.4037,1.4907,200084.3543287297
2024-03-15,1.4899,1.5003,1.2916,1.3961,716097.3575442393
2024-03-16,1.3966,1.4301,1.264,1.2896,478998.0030800402
2024-03-17,1.2916,1.3548,1.2339,1.3412,350120.5751141498
2024-03-18,1.3389,1.3575,1.25,1.2685,322730.4794821797
2024-03-19,1.2726,1.2843,1.1171,1.1391,694927.5634406786
2024-03-20,1.1457,1.267,1.1029,1.2606,452340.9270721201
2024-03-21,1.2589,1.2798,1.2182,1.2443,487040.69978752
2024-03-22,1.2422,1.2651,1.1824,1.2248,171061.51030296
2024-03-23,1.2279,1.273,1.2155,1.2369,103000.2624594
2024-03-24,1.2369,1.2995,1.2365,1.2959,174156.4166805001
2024-03-25,1.2909,1.3633,1.2867,1.3508,340844.9461320201
2024-03-26,1.3501,1.3816,1.3287,1.3783,353274.4673608103
2024-03-27,1.3779,1.4257,1.3316,1.3907,658888.6642019196
2024-03-28,1.3869,1.4163,1.3389,1.4139,139210.73981674
2024-03-29,1.413,1.4415,1.3921,1.4178,157941.8517826796
2024-03-30,1.4183,1.4232,1.3629,1.3691,138494.0300297099
2024-03-31,1.3653,1.4054,1.3648,1.4011,62700.59408032
2024-04-01,1.3999,1.4133,1.3127,1.3543,162330.87762316
2024-04-02,1.348,1.3499,1.2165,1.2318,293040.4582314796
2024-04-03,1.2319,1.2604,1.1928,1.2174,108847.17749301
2024-04-04,1.2158,1.2945,1.1942,1.2701,129532.3879687899
2024-04-05,1.2659,1.2738,1.2023,1.2536,72162.2108685799
2024-04-06,1.2492,1.2725,1.2465,1.2684,33275.10702585
2024-04-07,1.2647,1.2805,1.2542,1.2704,93713.44114554
2024-04-08,1.2674,1.3309,1.2451,1.3285,362745.9934406401
2024-04-09,1.3293,1.3359,1.2629,1.2657,213522.6749778697
2024-04-10,1.2651,1.2795,1.204,1.2744,345800.8980737199
2024-04-11,1.2747,1.3201,1.2591,1.2836,384961.7697017901
2024-04-12,1.2834,1.3013,1.054,1.1024,871668.421028907
2024-04-13,1.1012,1.1148,0.8723,0.9875,1389212.4651224697
2024-04-14,0.9869,1.0565,0.9499,1.0484,458164.3535168105
2024-04-15,1.046,1.1178,0.966,0.9978,515039.1666801699
2024-04-16,0.9978,1.0319,0.963,1.0005,477123.4459434702
2024-04-17,1.0007,1.0071,0.9273,0.9447,356292.8945477899
2024-04-18,0.9431,0.9834,0.9206,0.9764,221806.3054128002
2024-04-19,0.9698,0.9972,0.898,0.9892,213084.0545406897
2024-04-20,0.9773,1.0862,0.9747,1.0795,120413.10604425
2024-04-21,1.0787,1.0837,1.0276,1.0418,76417.70018512
2024-04-22,1.0475,1.0728,1.0338,1.0662,54135.0418955
2024-04-23,1.0628,1.0715,1.0416,1.0503,60507.42352844
2024-04-24,1.0527,1.1039,0.9997,1.0077,149091.2035783003
2024-04-25,1.0094,1.032,0.989,1.0146,134140.0417928601
2024-04-26,1.0159,1.0231,0.9876,0.9987,38213.2585215
2024-04-27,1.0012,1.019,0.9625,1.0088,78308.1547514
2024-04-28,1.0082,1.0245,0.9914,0.9951,51780.25237897
2024-04-29,0.9967,1.0157,0.9627,0.9896,113852.36492376
2024-04-30,0.9838,0.9916,0.8817,0.9143,191911.6427859303
2024-05-01,0.9154,0.9294,0.8693,0.9273,314313.48497249
2024-05-02,0.9181,0.9474,0.8967,0.9375,145865.73468114
2024-05-03,0.9378,0.9829,0.9274,0.9785,79772.05895804
2024-05-04,0.975,0.9811,0.9637,0.9652,45570.15351702
2024-05-05,0.9637,0.9786,0.9479,0.9655,44824.55787193
2024-05-06,0.9666,0.9905,0.9357,0.9394,77577.89978112
2024-05-07,0.9376,0.9507,0.921,0.921,50795.21193271
2024-05-08,0.921,0.9462,0.912,0.9205,52607.82887113
2024-05-09,0.9212,0.9434,0.9041,0.9385,111401.0260068
2024-05-10,0.9385,0.9654,0.8966,0.9055,79210.23601689
2024-05-11,0.9105,0.9241,0.9067,0.9067,32974.47007559
2024-05-12,0.9084,0.9084,0.8879,0.8895,35791.97605648
2024-05-13,0.889,0.9109,0.8612,0.8853,52077.84012164
2024-05-14,0.8844,0.8957,0.8671,0.8698,173070.16546236
2024-05-15,0.8727,0.92,0.86,0.9182,132483.79001006
2024-05-16,0.9139,0.9286,0.9019,0.924,301024.0675507299
2024-05-17,0.9231,0.9546,0.9174,0.9411,149189.86366661
2024-05-18,0.938,0.952,0.9318,0.9467,47059.76255327
2024-05-19,0.9496,0.9537,0.9031,0.91,37217.93779695
2024-05-20,0.9119,0.9865,0.9012,0.9851,134889.47606286
2024-05-21,0.9868,1.0113,0.979,0.9912,224121.9937177698
2024-05-22,0.9918,0.9993,0.9581,0.966,165964.2673024898
2024-05-23,0.9695,0.9887,0.9054,0.9452,189930.1300921
2024-05-24,0.9453,0.9858,0.9305,0.9851,118223.81580855
2024-05-25,0.9802,1.0048,0.9753,0.9956,225531.5738369899
2024-05-26,0.9952,0.9952,0.9545,0.9595,72081.10464663
