timestamp,open,high,low,close,volume
2024-01-26 00:00:00,2.9322,3.1461,2.9116,3.1426,95063.55794
2024-01-26 12:00:00,3.1463,3.1469,3.0309,3.0737,128292.53266
2024-01-27 00:00:00,3.0694,3.1271,3.0144,3.0419,50105.29365
2024-01-27 12:00:00,3.0369,3.1003,3.03,3.0687,41148.72608
2024-01-28 00:00:00,3.0652,3.1818,3.0639,3.126,80433.2479300001
2024-01-28 12:00:00,3.1208,3.1208,3.011,3.0236,75386.98654
2024-01-29 00:00:00,3.02,3.086,2.9876,3.0594,34827.25212
2024-01-29 12:00:00,3.0614,3.1913,2.9973,3.1708,379634.7344700005
2024-01-30 00:00:00,3.16,3.2271,3.1158,3.1845,69993.7139700001
2024-01-30 12:00:00,3.1957,3.2964,3.076,3.1581,239259.8044900003
2024-01-31 00:00:00,3.1479,3.1479,2.9618,2.9878,100912.5782399999
2024-01-31 12:00:00,2.9906,3.0428,2.8737,2.8986,179393.1185899998
2024-02-01 00:00:00,2.91,2.9235,2.821,2.8983,71955.21098
2024-02-01 12:00:00,2.8981,3.0137,2.8981,2.9747,55366.8726
2024-02-02 00:00:00,2.9747,3.01,2.9411,2.9966,116532.36523
2024-02-02 12:00:00,2.9938,3.037,2.9436,3.004,225857.5298600001
2024-02-03 00:00:00,3.002,3.0425,2.9835,3.0029,37910.33949
2024-02-03 12:00:00,3.0069,3.0157,2.9517,2.9547,71752.92767
2024-02-04 00:00:00,2.9538,2.9831,2.9211,2.977,7524.88408
2024-02-04 12:00:00,2.9814,3.0626,2.9773,2.9999,64215.17111
2024-02-05 00:00:00,2.985,3.075,2.92,3.0477,30792.28883
2024-02-05 12:00:00,3.0713,3.1287,3.0264,3.0916,110758.9365299999
2024-02-06 00:00:00,3.09,3.282,3.0868,3.191,190530.51949
2024-02-06 12:00:00,3.1776,3.38,3.1505,3.324,301820.5690200001
2024-02-07 00:00:00,3.3244,3.3781,3.2033,3.2409,104007.4247999999
2024-02-07 12:00:00,3.2549,3.475,3.2501,3.3606,328646.3298800005
2024-02-08 00:00:00,3.3603,3.4149,3.343,3.37,136721.8625699999
2024-02-08 12:00:00,3.3762,3.4552,3.303,3.3048,105973.0106
2024-02-09 00:00:00,3.3079,3.3964,3.3001,3.378,73862.50514
2024-02-09 12:00:00,3.3758,3.5213,3.3193,3.4663,201037.9699999999
2024-02-10 00:00:00,3.4636,3.507,3.3646,3.3737,67257.27829
2024-02-10 12:00:00,3.3608,3.4079,3.3436,3.3601,82843.868
2024-02-11 00:00:00,3.366,3.6527,3.366,3.6362,155683.8517799999
2024-02-11 12:00:00,3.6251,3.6347,3.5147,3.5337,52332.4569
2024-02-12 00:00:00,3.5366,3.6432,3.4661,3.6179,60873.09457
2024-02-12 12:00:00,3.6322,3.9166,3.6082,3.815,365344.5697500007
2024-02-13 00:00:00,3.8195,3.8197,3.7126,3.76,102730.21827
2024-02-13 12:00:00,3.769,3.7802,3.6149,3.7287,162114.0378300001
2024-02-14 00:00:00,3.7445,3.8547,3.68,3.8423,359656.9554200002
2024-02-14 12:00:00,3.8432,3.8712,3.7414,3.8269,401434.9873099985
2024-02-15 00:00:00,3.8252,3.9604,3.8252,3.8758,134625.1426000001
2024-02-15 12:00:00,3.8764,3.9765,3.8145,3.8578,376090.4309700003
2024-02-16 00:00:00,3.86,3.8981,3.705,3.7615,83775.90968
2024-02-16 12:00:00,3.7731,3.8121,3.5875,3.6448,128929.1312899998
2024-02-17 00:00:00,3.641,3.6699,3.55,3.5762,30132.64328
2024-02-17 12:00:00,3.5705,3.6012,3.468,3.5794,87666.2223099999
2024-02-18 00:00:00,3.5825,3.7289,3.5578,3.715,49137.25536
2024-02-18 12:00:00,3.7102,3.8203,3.6623,3.7734,82869.16017
2024-02-19 00:00:00,3.7956,3.9456,3.7432,3.933,113073.4004299999
2024-02-19 12:00:00,3.9223,4.0237,3.8325,3.9616,102164.3047999999
2024-02-20 00:00:00,3.9597,3.9652,3.7186,3.8262,92058.8101099999
2024-02-20 12:00:00,3.82,4.197,3.7958,4.0556,516791.3063000003
2024-02-21 00:00:00,4.0657,4.0707,3.6432,3.6619,154259.0814799999
2024-02-21 12:00:00,3.6619,3.786,3.564,3.7649,180099.4316699996
2024-02-22 00:00:00,3.761,3.8429,3.6312,3.7726,162632.3637700002
2024-02-22 12:00:00,3.7829,3.7929,3.6,3.6344,204357.7851400001
2024-02-23 00:00:00,3.6397,3.6888,3.5946,3.6679,45145.23683
2024-02-23 12:00:00,3.6681,3.6688,3.4814,3.507,325310.8175800002
2024-02-24 00:00:00,3.5052,3.6154,3.427,3.5976,47959.4939
2024-02-24 12:00:00,3.5924,3.7121,3.568,3.67,62977.17323
2024-02-25 00:00:00,3.6669,3.7616,3.6112,3.7083,90513.07502
2024-02-25 12:00:00,3.7049,3.9001,3.6951,3.875,134284.7900199999
2024-02-26 00:00:00,3.863,3.8754,3.65,3.6787,119121.8767499999
2024-02-26 12:00:00,3.6681,3.8617,3.6316,3.83,122335.9887
2024-02-27 00:00:00,3.8261,3.942,3.771,3.8498,158512.1211700001
2024-02-27 12:00:00,3.8476,3.8536,3.6623,3.7045,143023.55798
2024-02-28 00:00:00,3.7153,3.87,3.6977,3.7552,80564.2037899999
2024-02-28 12:00:00,3.797,3.93,3.5386,3.7742,238049.8362199998
2024-02-29 00:00:00,3.76,4.0379,3.7296,3.9105,256838.20281
2024-02-29 12:00:00,3.9079,3.9107,3.6112,3.6989,155966.6032699998
2024-03-01 00:00:00,3.7006,3.8092,3.7006,3.7623,68708.3361100001
2024-03-01 12:00:00,3.7603,3.8109,3.7212,3.7576,187695.9161000001
2024-03-02 00:00:00,3.7529,3.896,3.7154,3.8598,77794.7271500001
2024-03-02 12:00:00,3.8548,3.9887,3.8264,3.9887,118333.2977399999
2024-03-03 00:00:00,3.9887,4.325,3.7103,3.9979,320850.6923900006
2024-03-03 12:00:00,3.9957,4.053,3.9398,3.9906,129853.2512700002
2024-03-04 00:00:00,3.977,4.097,3.8864,3.9032,91340.21614
2024-03-04 12:00:00,3.91,3.94,3.75,3.9116,311808.80869
2024-03-05 00:00:00,3.9082,4.584,3.8403,4.4666,650385.2355700008
2024-03-05 12:00:00,4.4719,4.6634,3.72,4.523,1011596.1599599964
2024-03-06 00:00:00,4.5337,4.8605,4.3156,4.715,533973.3321400011
2024-03-06 12:00:00,4.7151,4.7159,4.45,4.5582,393752.48178
2024-03-07 00:00:00,4.555,4.7313,4.4371,4.5993,257602.2587499997
2024-03-07 12:00:00,4.6026,4.7805,4.5312,4.6633,336588.1167300002
2024-03-08 00:00:00,4.6906,4.8031,4.5473,4.6038,178529.7235399998
2024-03-08 12:00:00,4.607,4.6402,4.2568,4.4881,267155.8269599999
2024-03-09 00:00:00,4.4856,4.6214,4.48,4.5643,95972.45909
2024-03-09 12:00:00,4.5544,4.703,4.5219,4.703,105432.5134
2024-03-10 00:00:00,4.7045,4.7935,4.6329,4.665,130959.97735
2024-03-10 12:00:00,4.667,4.6699,4.4126,4.5438,122634.20987
2024-03-11 00:00:00,4.5337,4.666,4.39,4.5735,206424.72396
2024-03-11 12:00:00,4.5679,4.6579,4.4056,4.5813,218755.7699099998
2024-03-12 00:00:00,4.5832,4.6772,4.2943,4.3703,131234.87865
2024-03-12 12:00:00,4.369,4.4338,4.1136,4.3607,324559.7900399999
2024-03-13 00:00:00,4.37,4.58,4.3664,4.4782,244966.7144199998
2024-03-13 12:00:00,4.4806,4.5299,4.3297,4.4218,300665.1583999999
2024-03-14 00:00:00,4.418,4.492,4.2061,4.2414,134368.0190700001
2024-03-14 12:00:00,4.2453,4.2605,4.01,4.2006,419079.1117499988
2024-03-15 00:00:00,4.2126,4.23,3.5927,3.7897,279861.1106200001
2024-03-15 12:00:00,3.7809,3.8879,3.6609,3.8083,274716.4476700003
2024-03-16 00:00:00,3.8134,3.8487,3.718,3.7547,197744.9478200001
2024-03-16 12:00:00,3.7407,3.7492,3.4536,3.5485,238647.3299500001
2024-03-17 00:00:00,3.5606,3.615,3.3538,3.5928,190592.1650300001
2024-03-17 12:00:00,3.5986,3.6338,3.508,3.5801,303409.59278
2024-03-18 00:00:00,3.5772,3.5772,3.4,3.4455,107315.0277500001
2024-03-18 12:00:00,3.4447,3.4447,3.2406,3.3024,300764.47369
2024-03-19 00:00:00,3.2984,3.3449,2.9791,3.1631,287239.9552000002
2024-03-19 12:00:00,3.1643,3.531,3.1592,3.443,534624.8622600005
2024-03-20 00:00:00,3.4262,3.5749,3.1623,3.5184,370102.3534100004
2024-03-20 12:00:00,3.5236,3.565,3.2036,3.548,355483.7969399996
2024-03-21 00:00:00,3.5478,3.6012,3.3862,3.443,190381.9360599999
2024-03-21 12:00:00,3.4583,3.5122,3.341,3.4308,99120.45042
2024-03-22 00:00:00,3.4274,3.5802,3.3716,3.4804,147940.92209
2024-03-22 12:00:00,3.4561,3.5973,3.3136,3.4225,108660.3186400001
2024-03-23 00:00:00,3.404,3.4544,3.3189,3.42,38693.64672
2024-03-23 12:00:00,3.4292,3.5369,3.4185,3.4332,36806.04375
2024-03-24 00:00:00,3.4274,3.6566,3.3758,3.6362,108761.3007199999
2024-03-24 12:00:00,3.644,3.7877,3.6244,3.7022,137180.0817999999
2024-03-25 00:00:00,3.6928,3.9183,3.6928,3.7765,188552.19871
2024-03-25 12:00:00,3.79,3.8752,3.7422,3.8597,191917.7868699999
2024-03-26 00:00:00,3.8564,4.025,3.8523,3.9568,123380.8146399999
2024-03-26 12:00:00,3.95,3.9645,3.7873,3.92,274344.1050800003
2024-03-27 00:00:00,3.9078,3.998,3.7747,3.9173,66400.78244
2024-03-27 12:00:00,3.9206,4.0355,3.6459,3.6628,327238.8150100004
2024-03-28 00:00:00,3.666,3.7378,3.6049,3.7077,68840.08541
2024-03-28 12:00:00,3.7114,3.75,3.6449,3.7252,125244.71705
2024-03-29 00:00:00,3.7213,3.7488,3.6037,3.6616,27969.9394
2024-03-29 12:00:00,3.663,3.6886,3.5718,3.6171,102504.7529699999
2024-03-30 00:00:00,3.6169,3.8073,3.6062,3.7267,58147.31574
2024-03-30 12:00:00,3.72,3.7252,3.6252,3.6595,45052.45715
2024-03-31 00:00:00,3.646,3.7488,3.6177,3.6906,41660.97896
2024-03-31 12:00:00,3.6926,3.7038,3.6653,3.6888,29303.32255
2024-04-01 00:00:00,3.68,3.6867,3.4418,3.5329,102528.6887799999
2024-04-01 12:00:00,3.5257,3.5706,3.3873,3.4955,78117.6213500001
2024-04-02 00:00:00,3.4932,3.4939,3.1476,3.1866,223692.388
2024-04-02 12:00:00,3.1839,3.2721,3.1069,3.1681,119301.3686
2024-04-03 00:00:00,3.15,3.2308,3.0451,3.1363,58747.44612
2024-04-03 12:00:00,3.1468,3.1642,3.0274,3.0584,66632.26853
2024-04-04 00:00:00,3.0518,3.1542,3.001,3.1259,66213.09337
2024-04-04 12:00:00,3.1243,3.2261,3.0796,3.1019,78374.0734299999
2024-04-05 00:00:00,3.1019,3.1061,2.8821,2.8821,119327.36412
2024-04-05 12:00:00,2.8916,2.9811,2.8659,2.8734,77588.8352299999
2024-04-06 00:00:00,2.8621,3.0197,2.8561,2.9796,34885.65971
2024-04-06 12:00:00,2.9696,3.0236,2.95,2.9934,27382.8091
2024-04-07 00:00:00,2.9927,3.0631,2.988,3.0622,33786.73413
2024-04-07 12:00:00,3.0649,3.2034,3.0483,3.2026,46175.00674
2024-04-08 00:00:00,3.1837,3.2845,3.0933,3.2364,51193.22815
2024-04-08 12:00:00,3.2449,3.625,3.2091,3.3616,233866.4581699999
2024-04-09 00:00:00,3.3652,3.4065,3.1861,3.2583,88239.41387
2024-04-09 12:00:00,3.261,3.2657,3.0264,3.04,160449.04072
2024-04-10 00:00:00,3.0373,3.08,2.9698,3.0102,63394.09702
2024-04-10 12:00:00,3.0127,3.083,2.8968,3.035,193115.2028299999
2024-04-11 00:00:00,3.0101,3.1032,2.9588,2.9591,29016.99567
2024-04-11 12:00:00,2.9642,2.9941,2.9226,2.9425,108464.4360499999
2024-04-12 00:00:00,2.9358,3.025,2.9357,3.015,123486.86222
2024-04-12 12:00:00,3.0013,3.0026,2.0749,2.4506,700677.2382799988
2024-04-13 00:00:00,2.4458,2.4581,2.328,2.4123,151901.39611
2024-04-13 12:00:00,2.41,2.4401,1.847,2.1201,643839.8061599992
2024-04-14 00:00:00,2.1112,2.2482,2.0446,2.1916,71484.06894
2024-04-14 12:00:00,2.1926,2.37,2.1701,2.33,288501.1403200005
2024-04-15 00:00:00,2.3199,2.4205,2.2465,2.3903,153354.7807599999
2024-04-15 12:00:00,2.3803,2.4311,2.1942,2.2689,136556.44344
2024-04-16 00:00:00,2.2465,2.2873,2.138,2.2235,96426.75006
2024-04-16 12:00:00,2.2233,2.2698,2.1098,2.2486,98279.74509
2024-04-17 00:00:00,2.2338,2.2722,2.1701,2.1701,51253.56474
2024-04-17 12:00:00,2.1708,2.248,2.0805,2.1625,125053.6084
2024-04-18 00:00:00,2.1611,2.2464,2.1193,2.2252,35656.87732
2024-04-18 12:00:00,2.2263,2.2645,2.189,2.2245,55785.42194
2024-04-19 00:00:00,2.2259,2.2837,2.046,2.2694,59481.84439
2024-04-19 12:00:00,2.2583,2.3233,2.2049,2.2368,165522.7763499999
2024-04-20 00:00:00,2.2309,2.2953,2.2017,2.278,28162.15039
2024-04-20 12:00:00,2.2763,2.5258,2.2758,2.4986,64892.1104
2024-04-21 00:00:00,2.4969,2.529,2.4669,2.48,28574.25333
2024-04-21 12:00:00,2.4856,2.4879,2.3831,2.4447,34063.94404
2024-04-22 00:00:00,2.4496,2.5968,2.4418,2.5765,41713.65107
2024-04-22 12:00:00,2.582,2.5837,2.5175,2.5535,74641.77041
2024-04-23 00:00:00,2.5481,2.5917,2.469,2.4956,33497.1373
2024-04-23 12:00:00,2.4955,2.5445,2.4812,2.4929,118663.53462
2024-04-24 00:00:00,2.4932,2.6095,2.4752,2.6032,122761.0547999999
2024-04-24 12:00:00,2.5992,2.617,2.3903,2.4189,188865.03781
2024-04-25 00:00:00,2.425,2.4466,2.3481,2.374,27323.06277
2024-04-25 12:00:00,2.3863,2.4716,2.3491,2.4179,25671.06031
2024-04-26 00:00:00,2.4133,2.4318,2.3628,2.3737,21170.45522
2024-04-26 12:00:00,2.3789,2.4058,2.3189,2.3316,81880.8529600001
2024-04-27 00:00:00,2.3422,2.3482,2.25,2.2925,41251.17518
2024-04-27 12:00:00,2.3063,2.6669,2.3063,2.6276,204366.9630699999
2024-04-28 00:00:00,2.6263,2.7094,2.6086,2.6505,87982.11302
2024-04-28 12:00:00,2.654,2.781,2.6196,2.6311,225612.2040400005
2024-04-29 00:00:00,2.6242,2.6779,2.4466,2.4559,140059.0637499999
2024-04-29 12:00:00,2.4605,2.531,2.4049,2.5021,121922.4267800001
2024-04-30 00:00:00,2.49,2.615,2.3353,2.34,288461.5013600001
2024-04-30 12:00:00,2.3463,2.55,2.2776,2.5317,184806.6058699999
2024-05-01 00:00:00,2.526,2.5967,2.3972,2.5576,165089.2569600002
2024-05-01 12:00:00,2.5668,2.8356,2.4697,2.7886,519683.9698900008
2024-05-02 00:00:00,2.7854,2.7854,2.6447,2.7244,171419.79145
2024-05-02 12:00:00,2.7221,2.9276,2.6939,2.8727,265643.2223600002
2024-05-03 00:00:00,2.8784,2.9899,2.8464,2.8504,218353.28317
2024-05-03 12:00:00,2.8504,2.9146,2.8135,2.8624,171294.08922
2024-05-04 00:00:00,2.8658,2.9847,2.8385,2.9433,79165.85727
2024-05-04 12:00:00,2.9387,3.0386,2.8669,2.8822,93209.22941
2024-05-05 00:00:00,2.8838,2.9212,2.8263,2.896,43835.81214
2024-05-05 12:00:00,2.8823,2.9536,2.8686,2.9037,179489.3750299997
2024-05-06 00:00:00,2.9026,2.9975,2.8686,2.8855,125263.7561900001
2024-05-06 12:00:00,2.8835,2.8837,2.766,2.77,65219.98623
2024-05-07 00:00:00,2.7638,2.8042,2.7044,2.7367,51465.29437
2024-05-07 12:00:00,2.7408,2.773,2.6587,2.6683,79412.3365800001
2024-05-08 00:00:00,2.67,2.6759,2.5993,2.6047,39935.25761
2024-05-08 12:00:00,2.616,2.6665,2.555,2.5849,42003.26052
2024-05-09 00:00:00,2.5798,2.6109,2.5463,2.583,89008.20799
2024-05-09 12:00:00,2.5824,2.67,2.5758,2.6572,176668.3178700001
2024-05-10 00:00:00,2.65,2.6835,2.6349,2.6577,56141.92314
2024-05-10 12:00:00,2.6727,2.6728,2.0379,2.5186,284420.9640200004
2024-05-11 00:00:00,2.5227,2.5635,2.513,2.5447,25972.61654
2024-05-11 12:00:00,2.5556,2.5806,2.53,2.5344,23625.31409
2024-05-12 00:00:00,2.5407,2.571,2.5321,2.5588,66564.40347
2024-05-12 12:00:00,2.5621,2.5681,2.521,2.5256,48746.10514
2024-05-13 00:00:00,2.53,2.5376,2.4232,2.5153,53030.34244
2024-05-13 12:00:00,2.5154,2.53,2.4534,2.4946,59074.4667
2024-05-14 00:00:00,2.4913,2.5139,2.4195,2.4868,59890.8397
2024-05-14 12:00:00,2.4888,2.5048,2.3902,2.3952,159328.2602799999
2024-05-15 00:00:00,2.4025,2.4368,2.2519,2.3109,117692.1954100001
2024-05-15 12:00:00,2.3065,2.5126,2.3052,2.4852,105086.67469
2024-05-16 00:00:00,2.4871,2.5138,2.4375,2.4383,59817.64558
2024-05-16 12:00:00,2.432,2.432,2.2101,2.3728,295198.3423399996
2024-05-17 00:00:00,2.3626,2.5528,2.3433,2.5472,180802.0677099999
2024-05-17 12:00:00,2.5472,2.6102,2.5102,2.57,226112.2243300006
2024-05-18 00:00:00,2.5709,2.6304,2.5565,2.5942,85852.25342
2024-05-18 12:00:00,2.5857,2.5873,2.5356,2.5484,108246.26843
2024-05-19 00:00:00,2.5405,2.6054,2.51,2.5259,21547.04971
2024-05-19 12:00:00,2.5226,2.5226,2.439,2.45,61231.35393
2024-05-20 00:00:00,2.45,2.5798,2.4232,2.5441,79659.40714
2024-05-20 12:00:00,2.5399,2.9072,2.4976,2.9072,340738.1534899998
2024-05-21 00:00:00,2.9073,2.9669,2.8025,2.8981,165250.4174399998
2024-05-21 12:00:00,2.8825,3.023,2.7838,2.8304,181518.1253900001
2024-05-22 00:00:00,2.8232,2.833,2.6247,2.6736,225370.7380100003
2024-05-22 12:00:00,2.67,2.7329,2.5632,2.6664,300229.8750499999
2024-05-23 00:00:00,2.6692,2.8158,2.6362,2.811,111628.4794000001
2024-05-23 12:00:00,2.8039,2.8649,2.3287,2.6251,917783.63887
2024-05-24 00:00:00,2.62,2.6713,2.4552,2.5318,132814.1384399998
2024-05-24 12:00:00,2.5326,2.5816,2.51,2.5217,181279.4161499999
2024-05-25 00:00:00,2.52,2.6028,2.5046,2.5471,45544.23693
2024-05-25 12:00:00,2.5361,2.57,2.531,2.5505,304596.2248499995
2024-05-26 00:00:00,2.5421,2.6055,2.522,2.58,31367.32515
2024-05-26 12:00:00,2.572,2.6338,2.39,2.5399,265176.40957
2024-05-27 00:00:00,2.53,2.648,2.5151,2.5678,88351.77739
2024-05-27 12:00:00,2.5645,2.635,2.5589,2.5849,91210.7306199999
2024-05-28 00:00:00,2.5815,2.5881,2.48,2.5432,39387.12239
2024-05-28 12:00:00,2.5418,2.5564,2.4912,2.5482,74314.85011
2024-05-29 00:00:00,2.5492,2.5855,2.5151,2.5408,61342.30961
2024-05-29 12:00:00,2.5385,2.5582,2.4868,2.4912,47875.40159
2024-05-30 00:00:00,2.5,2.5271,2.3971,2.4601,36955.51188
2024-05-30 12:00:00,2.461,2.5349,2.461,2.4766,116532.43834
2024-05-31 00:00:00,2.4794,2.4963,2.4595,2.4963,55468.44088
2024-05-31 12:00:00,2.4933,2.5151,2.407,2.4586,52700.32834
2024-06-01 00:00:00,2.45,2.4777,2.4492,2.4671,59689.48938
2024-06-01 12:00:00,2.4651,2.4829,2.4631,2.4729,21726.49168
2024-06-02 00:00:00,2.4768,2.4928,2.4452,2.4752,17784.99814
2024-06-02 12:00:00,2.4793,2.489,1.9245,2.3848,257018.2009299997
2024-06-03 00:00:00,2.3764,2.4572,2.357,2.4312,68975.13303
2024-06-03 12:00:00,2.4384,2.4648,2.3945,2.3979,64044.53452
2024-06-04 00:00:00,2.4021,2.4229,2.3856,2.3952,30497.79585
2024-06-04 12:00:00,2.4,2.4796,2.3895,2.4796,37100.38713
2024-06-05 00:00:00,2.48,2.5305,2.4765,2.5139,60941.66123
2024-06-05 12:00:00,2.5112,2.5442,2.4878,2.5239,119037.9252099999
2024-06-06 00:00:00,2.5192,2.526,2.47,2.489,26934.67332
2024-06-06 12:00:00,2.4895,2.5192,2.4467,2.4799,236806.5476699995
2024-06-07 00:00:00,2.48,2.529,2.4673,2.5267,63314.96626
2024-06-07 12:00:00,2.5252,2.55,1.9054,2.2606,1020105.4213700034
2024-06-08 00:00:00,2.25,2.27,2.1547,2.17,81559.2172300001
2024-06-08 12:00:00,2.16,2.1989,2.14,2.1669,91763.41573
2024-06-09 00:00:00,2.1701,2.2484,2.1625,2.23,40432.69051
2024-06-09 12:00:00,2.22,2.246,2.2149,2.2296,28985.65663
2024-06-10 00:00:00,2.2301,2.2359,2.1636,2.2212,25334.74365
2024-06-10 12:00:00,2.22,2.246,2.1799,2.19,23418.9718
2024-06-11 00:00:00,2.1916,2.1916,2.0919,2.1397,186678.7456100012
2024-06-11 12:00:00,2.1313,2.1423,1.75,2.0548,439999.7976099998
2024-06-12 00:00:00,2.06,2.1139,2.0019,2.0725,523478.9508300005
2024-06-12 12:00:00,2.0754,2.21,2.0754,2.146,115568.5579600001
2024-06-13 00:00:00,2.1347,2.1351,1.8813,2.0482,394005.525880001
2024-06-13 12:00:00,2.0543,2.0791,2.003,2.0142,83710.65118
2024-06-14 00:00:00,2.0129,2.053,1.9588,2.0392,89641.7478800001
2024-06-14 12:00:00,2.0461,2.0467,1.8923,2.0001,244174.6869499998
2024-06-15 00:00:00,2.0069,2.07,2.0069,2.06,80234.5992899999
2024-06-15 12:00:00,2.0664,2.0997,2.0505,2.0997,270654.1203599997
2024-06-16 00:00:00,2.094,2.094,2.0348,2.06,13859.992
2024-06-16 12:00:00,2.0611,2.1212,2.0587,2.0953,26724.55298
2024-06-17 00:00:00,2.093,2.093,1.9452,2.0,81596.9846299999
2024-06-17 12:00:00,2.0011,2.012,1.897,1.9383,334011.8566099991
2024-06-18 00:00:00,1.9199,1.9313,1.6808,1.7842,336562.3448400003
2024-06-18 12:00:00,1.79,1.83,1.7375,1.828,252512.2801399998
2024-06-19 00:00:00,1.8268,1.96,1.806,1.8948,115153.1238299999
2024-06-19 12:00:00,1.91,1.9314,1.858,1.8959,40726.46847
2024-06-20 00:00:00,1.8986,2.0037,1.8947,1.9796,21454.28693
2024-06-20 12:00:00,1.9722,1.9733,1.8299,1.8335,74179.66549
2024-06-21 00:00:00,1.8318,1.8754,1.8086,1.8611,59877.30413
2024-06-21 12:00:00,1.8611,1.8713,1.8094,1.8118,71902.12179
2024-06-22 00:00:00,1.8101,1.8128,1.7772,1.8002,21096.46236
2024-06-22 12:00:00,1.7982,1.8179,1.7867,1.7898,42480.94847
2024-06-23 00:00:00,1.7962,1.8275,1.7888,1.79,34950.08264
2024-06-23 12:00:00,1.7941,1.7941,1.7031,1.7061,39482.9863
2024-06-24 00:00:00,1.7207,1.7316,1.615,1.7092,71995.4845
2024-06-24 12:00:00,1.7036,1.7722,1.675,1.7718,75597.33424
2024-06-25 00:00:00,1.7783,1.7922,1.7251,1.7425,29650.78874
2024-06-25 12:00:00,1.7497,1.799,1.7399,1.7592,70418.4334
2024-06-26 00:00:00,1.7621,1.79,1.7389,1.7502,32517.55121
2024-06-26 12:00:00,1.7523,1.7966,1.7114,1.7912,159769.86826
2024-06-27 00:00:00,1.7857,1.8027,1.7359,1.7683,29737.33747
2024-06-27 12:00:00,1.7697,1.8344,1.7697,1.7966,72212.41307
