timestamp,open,high,low,close,volume
2023-07-16 00:00:00,0.7738,0.787,0.7583,0.7775,1257318.8842105602
2023-07-16 12:00:00,0.7776,0.7948,0.7458,0.7554,1626495.6920184405
2023-07-17 00:00:00,0.7548,0.7737,0.73,0.7535,1756850.9899514103
2023-07-17 12:00:00,0.752,0.7907,0.74,0.776,3194512.1142562064
2023-07-18 00:00:00,0.7758,0.7807,0.7455,0.7524,2729297.7842315
2023-07-18 12:00:00,0.7514,0.7605,0.7393,0.7559,41349.2412704
2023-07-19 00:00:00,0.7546,0.7788,0.7527,0.7611,953125.632006551
2023-07-19 12:00:00,0.7574,0.7675,0.7492,0.7592,865026.3162385293
2023-07-20 00:00:00,0.7579,0.7928,0.7579,0.7794,577721.1328786504
2023-07-20 12:00:00,0.7806,0.7843,0.7516,0.7669,944891.9127042894
2023-07-21 00:00:00,0.7655,0.785,0.76,0.7727,1513722.5658487806
2023-07-21 12:00:00,0.7752,0.7931,0.774,0.7866,1058328.8974155302
2023-07-22 00:00:00,0.7847,0.7884,0.7696,0.7822,250702.8635388099
2023-07-22 12:00:00,0.7806,0.795,0.7639,0.7741,240228.9583477501
2023-07-23 00:00:00,0.7716,0.7845,0.7715,0.7769,116598.07715694
2023-07-23 12:00:00,0.7782,0.7912,0.7744,0.782,217035.4440667301
2023-07-24 00:00:00,0.7798,0.7814,0.7251,0.748,115940.36310014
2023-07-24 12:00:00,0.7468,0.7488,0.7385,0.7448,135254.96474872
2023-07-25 00:00:00,0.7447,0.749,0.7407,0.7436,136132.20832509
2023-07-25 12:00:00,0.7425,0.7445,0.7338,0.7406,108087.83127022
2023-07-26 00:00:00,0.7403,0.7423,0.727,0.7317,179108.17945477
2023-07-26 12:00:00,0.7322,0.751,0.7314,0.7427,319365.2659693
2023-07-27 00:00:00,0.7397,0.7484,0.7397,0.7446,13566.4977368
2023-07-27 12:00:00,0.7434,0.7443,0.733,0.7401,112972.86588543
2023-07-28 00:00:00,0.7426,0.7459,0.7388,0.7444,104525.80057887
2023-07-28 12:00:00,0.7455,0.7533,0.7452,0.7488,207648.45462131
2023-07-29 00:00:00,0.7484,0.7543,0.7478,0.7494,3488.21785347
2023-07-29 12:00:00,0.7533,0.7586,0.7523,0.7572,5982.16539989
2023-07-30 00:00:00,0.7557,0.7576,0.7502,0.7534,7940.23120163
2023-07-30 12:00:00,0.7532,0.7754,0.7383,0.7509,116048.95977373
2023-07-31 00:00:00,0.7519,0.76,0.7519,0.7542,5630.58112582
2023-07-31 12:00:00,0.755,0.7551,0.7377,0.7465,7695.95977111
2023-08-01 00:00:00,0.7437,0.7495,0.7132,0.7375,101980.36589585
2023-08-01 12:00:00,0.7379,0.7491,0.7321,0.7488,338180.3112101099
2023-08-02 00:00:00,0.7491,0.7556,0.7402,0.746,353813.7551242196
2023-08-02 12:00:00,0.7431,0.7431,0.7195,0.7292,364341.1186660701
2023-08-03 00:00:00,0.7289,0.7336,0.7155,0.7254,220107.1129518501
2023-08-03 12:00:00,0.7258,0.7328,0.7158,0.7158,395178.8910455801
2023-08-04 00:00:00,0.7157,0.7226,0.7119,0.7226,156189.84938173
2023-08-04 12:00:00,0.7223,0.7283,0.7117,0.7182,450025.6519600198
2023-08-05 00:00:00,0.7171,0.722,0.7061,0.7161,401680.5093866799
2023-08-05 12:00:00,0.716,0.7295,0.714,0.7268,209596.2403911201
2023-08-06 00:00:00,0.7275,0.7316,0.7238,0.7282,146948.2692291301
2023-08-06 12:00:00,0.7289,0.7308,0.7207,0.7286,236594.5264758899
2023-08-07 00:00:00,0.7292,0.7391,0.724,0.7287,229098.95014945
2023-08-07 12:00:00,0.7277,0.7292,0.701,0.7198,490151.9020013298
2023-08-08 00:00:00,0.719,0.7205,0.7128,0.7182,216708.9342411
2023-08-08 12:00:00,0.7201,0.7299,0.7189,0.7245,326666.41513094
2023-08-09 00:00:00,0.7252,0.728,0.7206,0.7277,85313.77965911
2023-08-09 12:00:00,0.7252,0.7292,0.7131,0.7211,38495.51405378
2023-08-10 00:00:00,0.722,0.722,0.7151,0.7163,37496.31064313
2023-08-10 12:00:00,0.7162,0.7232,0.7151,0.7166,190489.30498358
2023-08-11 00:00:00,0.717,0.7182,0.713,0.7165,71189.63946068
2023-08-11 12:00:00,0.7167,0.7173,0.7093,0.7152,230665.7316112299
2023-08-12 00:00:00,0.7141,0.7218,0.7141,0.7197,205134.9214870901
2023-08-12 12:00:00,0.7195,0.7275,0.7193,0.7266,22356.78456004
2023-08-13 00:00:00,0.7273,0.7284,0.7228,0.7233,45897.42914598
2023-08-13 12:00:00,0.7227,0.7301,0.7159,0.719,145578.70744649
2023-08-14 00:00:00,0.7188,0.7214,0.7135,0.7172,128314.1095853799
2023-08-14 12:00:00,0.7174,0.7244,0.7141,0.7177,168971.59754597
2023-08-15 00:00:00,0.7171,0.7185,0.7102,0.7107,112339.9497013
2023-08-15 12:00:00,0.7096,0.7134,0.654,0.6787,453587.7452766995
2023-08-16 00:00:00,0.6787,0.681,0.667,0.6705,318229.3227028601
2023-08-16 12:00:00,0.6708,0.6708,0.6131,0.6303,975585.8906685576
2023-08-17 00:00:00,0.6296,0.6428,0.619,0.6371,376309.6060677296
2023-08-17 12:00:00,0.6367,0.6398,0.4793,0.569,1029225.5996906508
2023-08-18 00:00:00,0.568,0.5849,0.5663,0.5798,367630.9815349402
2023-08-18 12:00:00,0.5803,0.5803,0.5625,0.5735,345439.6080847699
2023-08-19 00:00:00,0.5737,0.5775,0.569,0.5757,291688.6127776
2023-08-19 12:00:00,0.5756,0.5859,0.5739,0.5826,152894.1234016
2023-08-20 00:00:00,0.5831,0.5925,0.581,0.5921,577211.26936991
2023-08-20 12:00:00,0.5905,0.5916,0.5761,0.5846,477895.2769962902
2023-08-21 00:00:00,0.5856,0.586,0.5715,0.5785,799411.0980087488
2023-08-21 12:00:00,0.5791,0.587,0.5628,0.5813,1807200.2783879293
2023-08-22 00:00:00,0.5805,0.5829,0.5751,0.5755,200262.7769221401
2023-08-22 12:00:00,0.5775,0.581,0.5514,0.5758,778476.3575951485
2023-08-23 00:00:00,0.5762,0.5851,0.5757,0.5811,665894.7014187301
2023-08-23 12:00:00,0.5814,0.6004,0.576,0.5927,369105.6250510001
2023-08-24 00:00:00,0.5937,0.5944,0.5882,0.5897,33385.46612696
2023-08-24 12:00:00,0.5891,0.5891,0.575,0.5852,460701.3988049397
2023-08-25 00:00:00,0.5842,0.5853,0.5713,0.5791,398004.96355027
2023-08-25 12:00:00,0.5787,0.588,0.5749,0.5871,157303.80661511
2023-08-26 00:00:00,0.5861,0.5889,0.5819,0.587,39454.43736503
2023-08-26 12:00:00,0.5881,0.5894,0.5804,0.5836,66603.94712108
2023-08-27 00:00:00,0.5837,0.5933,0.5802,0.5887,344119.7936753602
2023-08-27 12:00:00,0.5894,0.598,0.5856,0.5936,380771.3778133802
2023-08-28 00:00:00,0.5925,0.5947,0.5747,0.5827,636942.6152380803
2023-08-28 12:00:00,0.5849,0.5933,0.5849,0.59,190305.7500682101
2023-08-29 00:00:00,0.5904,0.596,0.5781,0.5819,620346.83311474
2023-08-29 12:00:00,0.582,0.6297,0.5809,0.621,546837.8692237198
2023-08-30 00:00:00,0.6215,0.6436,0.6134,0.6188,1174286.527266789
2023-08-30 12:00:00,0.6188,0.6371,0.618,0.6295,1503744.43500131
2023-08-31 00:00:00,0.6289,0.6357,0.6124,0.6185,391852.3709355695
2023-08-31 12:00:00,0.6169,0.6169,0.574,0.5864,628604.9630988198
2023-09-01 00:00:00,0.5875,0.5933,0.5875,0.5906,135800.06670284
2023-09-01 12:00:00,0.5916,0.5927,0.572,0.5805,149243.26136596
2023-09-02 00:00:00,0.5806,0.5843,0.5779,0.5791,68034.79596301
2023-09-02 12:00:00,0.5784,0.5816,0.5681,0.5772,132067.82960572
2023-09-03 00:00:00,0.5768,0.5934,0.5758,0.5878,742481.8977491101
2023-09-03 12:00:00,0.5883,0.5888,0.5737,0.581,295917.3389011197
2023-09-04 00:00:00,0.5813,0.5931,0.575,0.5767,576589.9579578998
2023-09-04 12:00:00,0.5763,0.583,0.572,0.583,573113.4081893491
2023-09-05 00:00:00,0.5828,0.5835,0.5742,0.5819,266258.1860320703
2023-09-05 12:00:00,0.5819,0.5914,0.5788,0.5906,335137.5555930798
2023-09-06 00:00:00,0.5914,0.5928,0.5834,0.5892,49094.25277758
2023-09-06 12:00:00,0.589,0.5895,0.5666,0.5799,984920.10981219
2023-09-07 00:00:00,0.5808,0.5829,0.5729,0.5736,494343.58644331
2023-09-07 12:00:00,0.5736,0.5889,0.571,0.585,448113.2879985094
2023-09-08 00:00:00,0.5851,0.5928,0.5705,0.5744,1094738.7964451285
2023-09-08 12:00:00,0.5748,0.5858,0.5736,0.5844,398348.3841496299
2023-09-09 00:00:00,0.5848,0.5853,0.5781,0.5796,435013.3329574502
2023-09-09 12:00:00,0.58,0.5861,0.5788,0.5826,566783.0110850596
2023-09-10 00:00:00,0.5826,0.5826,0.5274,0.5646,1561911.9876299314
2023-09-10 12:00:00,0.5652,0.5685,0.5555,0.5621,1156246.383338711
2023-09-11 00:00:00,0.563,0.5644,0.5309,0.5396,1966181.188945592
2023-09-11 12:00:00,0.54,0.5457,0.5255,0.5404,1906809.7614088813
2023-09-12 00:00:00,0.5409,0.5674,0.5394,0.5633,1629207.830842433
2023-09-12 12:00:00,0.5643,0.5669,0.5423,0.5465,2373639.06220578
2023-09-13 00:00:00,0.5466,0.5674,0.542,0.5563,2324216.933134421
2023-09-13 12:00:00,0.5564,0.5613,0.5498,0.5538,763868.2015961297
2023-09-14 00:00:00,0.5547,0.5637,0.5521,0.5601,1006621.9048018996
2023-09-14 12:00:00,0.5605,0.5708,0.558,0.5659,1037469.0043784792
2023-09-15 00:00:00,0.5665,0.5774,0.5618,0.5618,1084689.4371487095
2023-09-15 12:00:00,0.5625,0.5774,0.5589,0.5729,1119241.35032429
2023-09-16 00:00:00,0.5741,0.582,0.5716,0.5754,557058.8115143697
2023-09-16 12:00:00,0.5756,0.5796,0.5718,0.5764,226002.83940742
2023-09-17 00:00:00,0.5759,0.5759,0.5628,0.5659,594542.8164620696
2023-09-17 12:00:00,0.5666,0.5688,0.5536,0.5579,961726.3908461804
2023-09-18 00:00:00,0.5579,0.5801,0.5504,0.5799,2281963.936169532
2023-09-18 12:00:00,0.581,0.5818,0.566,0.5724,1290878.7958911704
2023-09-19 00:00:00,0.573,0.5856,0.57,0.58,769379.1411951703
2023-09-19 12:00:00,0.5799,0.5851,0.5757,0.5829,1209919.2886190792
2023-09-20 00:00:00,0.5827,0.5844,0.5703,0.5724,1175038.6001593503
2023-09-20 12:00:00,0.5726,0.583,0.5669,0.5782,2130574.9602407306
2023-09-21 00:00:00,0.5781,0.5889,0.5671,0.5708,2109583.124073809
2023-09-21 12:00:00,0.5709,0.5777,0.5628,0.5754,1043161.9752901
2023-09-22 00:00:00,0.5755,0.58,0.57,0.5796,1602055.0119724788
2023-09-22 12:00:00,0.58,0.5802,0.5707,0.5763,954390.2382194708
2023-09-23 00:00:00,0.576,0.5831,0.5734,0.5747,1514077.520254291
2023-09-23 12:00:00,0.5753,0.583,0.5721,0.5827,453035.4138757302
2023-09-24 00:00:00,0.5822,0.5822,0.5751,0.5797,553109.5047645202
2023-09-24 12:00:00,0.5806,0.5863,0.5686,0.571,1333739.2390899004
2023-09-25 00:00:00,0.571,0.577,0.564,0.5654,1537694.913079562
2023-09-25 12:00:00,0.5656,0.5715,0.5627,0.569,377320.24220992
2023-09-26 00:00:00,0.5694,0.5732,0.5592,0.5639,701365.21260054
2023-09-26 12:00:00,0.5639,0.5641,0.5523,0.5619,626303.5118164899
2023-09-27 00:00:00,0.5626,0.5723,0.5608,0.5712,1051381.4930373405
2023-09-27 12:00:00,0.5716,0.5723,0.5543,0.5605,2036843.105008697
2023-09-28 00:00:00,0.5606,0.5687,0.558,0.5666,1527577.94530167
2023-09-28 12:00:00,0.5663,0.5752,0.5646,0.5719,749640.7415749298
2023-09-29 00:00:00,0.5719,0.5785,0.5691,0.5743,142612.8632528
2023-09-29 12:00:00,0.5742,0.581,0.5692,0.5785,799810.3449458793
2023-09-30 00:00:00,0.5783,0.5809,0.5763,0.5794,423205.97247639
2023-09-30 12:00:00,0.5795,0.5849,0.5792,0.5824,521807.44113668
2023-10-01 00:00:00,0.5818,0.5976,0.5814,0.5925,912897.7683661802
2023-10-01 12:00:00,0.5927,0.6073,0.5904,0.603,1340845.280205119
2023-10-02 00:00:00,0.6039,0.6059,0.5936,0.6015,959863.8698536992
2023-10-02 12:00:00,0.6016,0.6037,0.5747,0.5866,1722810.98041914
2023-10-03 00:00:00,0.5864,0.6212,0.5864,0.6026,2801367.14657565
2023-10-03 12:00:00,0.6021,0.6149,0.5836,0.5846,2882499.941314964
2023-10-04 00:00:00,0.5849,0.5849,0.5584,0.5804,1952315.9557141676
2023-10-04 12:00:00,0.5807,0.581,0.5696,0.5773,1456353.9509667894
2023-10-05 00:00:00,0.5768,0.5827,0.5704,0.5736,2014589.6777091871
2023-10-05 12:00:00,0.5727,0.5755,0.5606,0.5645,1511623.2779047785
2023-10-06 00:00:00,0.5646,0.569,0.5646,0.567,827478.8415887895
2023-10-06 12:00:00,0.5677,0.5757,0.5579,0.5704,1062803.261275001
2023-10-07 00:00:00,0.5704,0.5794,0.5701,0.5711,1911179.0917472795
2023-10-07 12:00:00,0.5711,0.5748,0.5664,0.5706,597519.5401406201
2023-10-08 00:00:00,0.5702,0.5718,0.56,0.563,592973.2711514903
2023-10-08 12:00:00,0.5626,0.57,0.5619,0.5675,493398.53168608
2023-10-09 00:00:00,0.5668,0.5673,0.5313,0.5422,1866000.0609100815
2023-10-09 12:00:00,0.5414,0.546,0.5286,0.5418,1759281.7510740596
2023-10-10 00:00:00,0.5415,0.5451,0.539,0.5394,1378826.267770681
2023-10-10 12:00:00,0.5395,0.5438,0.5344,0.5425,1585496.5028006395
2023-10-11 00:00:00,0.5435,0.544,0.5302,0.54,1774557.1798265416
2023-10-11 12:00:00,0.54,0.542,0.53,0.5381,2129911.042335753
2023-10-12 00:00:00,0.5385,0.5395,0.526,0.5357,935985.8105212596
2023-10-12 12:00:00,0.5362,0.5389,0.5313,0.537,1904703.0216246191
2023-10-13 00:00:00,0.5377,0.5436,0.5358,0.5413,637759.9681365105
2023-10-13 12:00:00,0.5412,0.5494,0.5387,0.5431,1427383.47264065
2023-10-14 00:00:00,0.5434,0.547,0.5417,0.5453,552250.9478692197
2023-10-14 12:00:00,0.5454,0.5473,0.5432,0.5434,347191.81123747
2023-10-15 00:00:00,0.5426,0.5469,0.5393,0.5444,280663.4172000801
2023-10-15 12:00:00,0.5435,0.5521,0.5409,0.5476,694239.7682994001
2023-10-16 00:00:00,0.5477,0.562,0.5468,0.5568,1234948.1833269312
2023-10-16 12:00:00,0.5566,0.5743,0.5523,0.5585,1695347.34949334
2023-10-17 00:00:00,0.5581,0.5587,0.55,0.5515,1163583.4139813115
2023-10-17 12:00:00,0.5516,0.5516,0.5338,0.5433,1182969.2669436992
2023-10-18 00:00:00,0.5423,0.55,0.5378,0.542,958228.137435541
2023-10-18 12:00:00,0.5415,0.5415,0.5295,0.5346,773300.7535646003
2023-10-19 00:00:00,0.5339,0.5371,0.524,0.5309,1066019.1805050997
2023-10-19 12:00:00,0.5307,0.5364,0.5295,0.5355,140667.9329956099
2023-10-20 00:00:00,0.536,0.5573,0.5332,0.5505,1704411.2972229095
2023-10-20 12:00:00,0.5516,0.5519,0.5445,0.5464,1380067.365298281
2023-10-21 00:00:00,0.5468,0.5587,0.5455,0.5554,1475365.570381089
2023-10-21 12:00:00,0.5568,0.5641,0.5545,0.5601,2228643.689519172
2023-10-22 00:00:00,0.5597,0.5641,0.5458,0.5512,1706143.3468652486
2023-10-22 12:00:00,0.5509,0.5626,0.5501,0.5616,1588931.0910164586
2023-10-23 00:00:00,0.5626,0.5739,0.5577,0.5667,4962908.630763224
2023-10-23 12:00:00,0.5667,0.5979,0.5603,0.5923,3153923.9022877165
2023-10-24 00:00:00,0.593,0.6039,0.5802,0.5966,3684721.462758571
2023-10-24 12:00:00,0.5973,0.6082,0.5711,0.5923,3534231.9734488223
2023-10-25 00:00:00,0.5924,0.6009,0.577,0.5861,3138001.4154129494
2023-10-25 12:00:00,0.5863,0.6084,0.5863,0.5953,4756894.068312613
2023-10-26 00:00:00,0.5954,0.621,0.5924,0.601,4402535.860795847
2023-10-26 12:00:00,0.6011,0.6081,0.575,0.5974,1917113.421701799
2023-10-27 00:00:00,0.5984,0.6066,0.5859,0.5963,2475660.997667151
2023-10-27 12:00:00,0.5962,0.6168,0.5888,0.602,3073451.8984751427
2023-10-28 00:00:00,0.6019,0.6339,0.6003,0.6281,2105661.10017595
2023-10-28 12:00:00,0.6281,0.6415,0.6199,0.6284,1427637.378721096
2023-10-29 00:00:00,0.6284,0.6401,0.6118,0.6282,1929157.3768267331
2023-10-29 12:00:00,0.6282,0.6519,0.6231,0.6288,1285846.3925088986
2023-10-30 00:00:00,0.6289,0.6321,0.6099,0.6259,1332926.208669488
2023-10-30 12:00:00,0.6262,0.6332,0.6123,0.6275,957081.4275679304
2023-10-31 00:00:00,0.628,0.6504,0.6131,0.6421,2207268.571565965
2023-10-31 12:00:00,0.6424,0.6486,0.6046,0.6379,2104834.8009301717
2023-11-01 00:00:00,0.6379,0.6381,0.6123,0.6208,1029897.0042352788
2023-11-01 12:00:00,0.6212,0.6595,0.6119,0.6549,2688323.6030968195
2023-11-02 00:00:00,0.6555,0.6636,0.6471,0.6614,384138.0551432402
2023-11-02 12:00:00,0.6609,0.6637,0.6247,0.6495,1009889.7109947404
2023-11-03 00:00:00,0.6469,0.6469,0.624,0.634,716959.1079843696
2023-11-03 12:00:00,0.6313,0.6609,0.6313,0.6482,948064.00215384
2023-11-04 00:00:00,0.649,0.6604,0.6487,0.6557,312805.62731375
2023-11-04 12:00:00,0.656,0.6647,0.648,0.66,620529.5606039001
2023-11-05 00:00:00,0.662,0.6826,0.6578,0.6789,114007.53934033
2023-11-05 12:00:00,0.6777,0.69,0.6622,0.6783,91561.00975827
2023-11-06 00:00:00,0.6743,0.6909,0.6682,0.6887,34373.59160349
2023-11-06 12:00:00,0.6872,0.7019,0.6859,0.6988,31905.02842336
2023-11-07 00:00:00,0.6949,0.7065,0.6802,0.6916,494515.2806720602
2023-11-07 12:00:00,0.6895,0.6982,0.6628,0.6901,1947658.6899010215
2023-11-08 00:00:00,0.6881,0.6995,0.6831,0.6956,237716.5908892301
2023-11-08 12:00:00,0.6944,0.7081,0.6896,0.7049,99897.15434455
2023-11-09 00:00:00,0.7035,0.7163,0.696,0.7017,317670.87426852
2023-11-09 12:00:00,0.7038,0.7213,0.6321,0.6813,1887821.8940503988
2023-11-10 00:00:00,0.6826,0.6962,0.6772,0.6927,179034.69345697
2023-11-10 12:00:00,0.6949,0.7146,0.6688,0.7098,152507.47315615
2023-11-11 00:00:00,0.7101,0.7598,0.6917,0.7156,1808857.946895516
2023-11-11 12:00:00,0.7147,0.7419,0.7121,0.7263,227187.8490858598
2023-11-12 00:00:00,0.7263,0.7437,0.6987,0.7409,137961.77197249
2023-11-12 12:00:00,0.7406,0.741,0.7247,0.7323,95650.63129955
2023-11-13 00:00:00,0.731,0.7571,0.7238,0.7314,2007812.861385203
2023-11-13 12:00:00,0.7317,0.7514,0.7141,0.7221,81227.35606821
2023-11-14 00:00:00,0.7204,0.7292,0.6976,0.7025,78846.7071498
2023-11-14 12:00:00,0.7025,0.7246,0.6597,0.6949,246278.8592171901
2023-11-15 00:00:00,0.6963,0.7192,0.6905,0.7192,415211.8410912899
2023-11-15 12:00:00,0.7161,0.7344,0.7131,0.7308,466535.0333252004
2023-11-16 00:00:00,0.7311,0.7514,0.7254,0.744,244167.86502238
2023-11-16 12:00:00,0.7431,0.7479,0.6861,0.7049,3819651.7544476455
2023-11-17 00:00:00,0.7048,0.7256,0.6987,0.7057,3196030.314596272
2023-11-17 12:00:00,0.7048,0.7152,0.6807,0.7134,2967579.611273443
2023-11-18 00:00:00,0.7127,0.714,0.6738,0.6999,3252629.6481835744
2023-11-18 12:00:00,0.6998,0.7163,0.6928,0.7102,2829373.1314107324
2023-11-19 00:00:00,0.7099,0.7188,0.6953,0.7094,2411899.4206293705
2023-11-19 12:00:00,0.7086,0.7252,0.703,0.7228,2061280.7684643369
2023-11-20 00:00:00,0.721,0.7285,0.7146,0.7199,2189947.89639361
2023-11-20 12:00:00,0.7198,0.7303,0.6997,0.7062,2455929.986998985
2023-11-21 00:00:00,0.7059,0.7194,0.6997,0.7091,2003040.237999003
2023-11-21 12:00:00,0.7088,0.7121,0.6378,0.6483,4606793.617253558
2023-11-22 00:00:00,0.6472,0.669,0.6457,0.6627,1906275.6225666015
2023-11-22 12:00:00,0.6623,0.6832,0.6576,0.6779,2191738.5187666
2023-11-23 00:00:00,0.6783,0.6824,0.6665,0.6688,1573300.4060723418
2023-11-23 12:00:00,0.6701,0.6755,0.658,0.6745,1603813.4244157795
2023-11-24 00:00:00,0.6752,0.685,0.673,0.6801,1883165.2280849924
2023-11-24 12:00:00,0.6792,0.6896,0.677,0.6834,1311564.9962820974
2023-11-25 00:00:00,0.6835,0.7,0.6802,0.6902,1220903.8877843493
2023-11-25 12:00:00,0.6896,0.7017,0.6885,0.7014,903044.0437803698
2023-11-26 00:00:00,0.7004,0.7054,0.695,0.697,775178.2019303807
2023-11-26 12:00:00,0.697,0.7019,0.679,0.7004,1286273.3859380195
2023-11-27 00:00:00,0.7002,0.7073,0.674,0.678,1485348.1994584696
2023-11-27 12:00:00,0.6773,0.6807,0.6622,0.6757,2258308.241202907
2023-11-28 00:00:00,0.675,0.6772,0.658,0.6767,2140535.617227452
2023-11-28 12:00:00,0.6768,0.686,0.6668,0.6786,1312748.439822139
2023-11-29 00:00:00,0.6789,0.6876,0.6743,0.6783,1079385.4743894197
2023-11-29 12:00:00,0.6783,0.6838,0.672,0.6803,601642.3031144702
2023-11-30 00:00:00,0.6804,0.6836,0.6718,0.6792,631423.6315633897
2023-11-30 12:00:00,0.6799,0.6812,0.6722,0.68,644501.1622950595
2023-12-01 00:00:00,0.6789,0.6854,0.6743,0.6833,54479.03610322
2023-12-01 12:00:00,0.6842,0.6929,0.6795,0.6896,141998.4584198701
2023-12-02 00:00:00,0.6891,0.6952,0.6882,0.6946,44434.06105262
2023-12-02 12:00:00,0.6931,0.706,0.6897,0.7011,61453.4304906799
2023-12-03 00:00:00,0.7018,0.7058,0.6955,0.701,63957.30227637
2023-12-03 12:00:00,0.701,0.7051,0.6908,0.7012,63228.29929143
2023-12-04 00:00:00,0.7022,0.7297,0.6961,0.7082,295747.7153329404
2023-12-04 12:00:00,0.7084,0.7234,0.7023,0.7195,192411.7904690901
2023-12-05 00:00:00,0.7186,0.7309,0.7131,0.72,180328.85510006
2023-12-05 12:00:00,0.721,0.7478,0.721,0.7413,450382.6499647602
2023-12-06 00:00:00,0.7435,0.7466,0.7191,0.7298,161201.8165335901
2023-12-06 12:00:00,0.7316,0.7524,0.7303,0.7393,759196.26340407
2023-12-07 00:00:00,0.7392,0.7913,0.7376,0.7544,651777.1211577292
2023-12-07 12:00:00,0.7526,0.7757,0.7512,0.7711,210186.3389477701
2023-12-08 00:00:00,0.7725,0.779,0.7598,0.7773,143197.5584181702
2023-12-08 12:00:00,0.7753,0.7995,0.7753,0.7992,235853.8898769202
2023-12-09 00:00:00,0.7996,0.8645,0.7996,0.8393,506612.5165062703
2023-12-09 12:00:00,0.8394,0.8719,0.8307,0.8539,613080.6524239394
2023-12-10 00:00:00,0.8554,0.8801,0.8139,0.8227,813123.1131172009
2023-12-10 12:00:00,0.8228,0.8403,0.8193,0.8368,913252.6706189906
2023-12-11 00:00:00,0.8379,0.8395,0.741,0.7836,943454.1349670002
2023-12-11 12:00:00,0.7839,0.786,0.7405,0.7703,176102.86652561
2023-12-12 00:00:00,0.7704,0.7912,0.7677,0.7776,901239.02806492
2023-12-12 12:00:00,0.7758,0.792,0.7575,0.783,1173550.71163514
2023-12-13 00:00:00,0.7834,0.7844,0.7437,0.7484,389447.9416926798
2023-12-13 12:00:00,0.7497,0.7898,0.7491,0.7851,397878.7408537503
2023-12-14 00:00:00,0.7859,0.7951,0.7756,0.7934,477462.5892011401
2023-12-14 12:00:00,0.7932,0.8001,0.758,0.7931,740852.1490786884
2023-12-15 00:00:00,0.7931,0.7985,0.7715,0.7907,523635.6667314007
2023-12-15 12:00:00,0.7893,0.7896,0.7497,0.7567,493117.7444261202
2023-12-16 00:00:00,0.7553,0.7854,0.7451,0.7787,533349.28806055
2023-12-16 12:00:00,0.7797,0.8088,0.7786,0.8067,86823.56169049
2023-12-17 00:00:00,0.8046,0.8297,0.7981,0.8233,375887.80285674
2023-12-17 12:00:00,0.8194,0.8268,0.795,0.8009,163348.8698679901
2023-12-18 00:00:00,0.8016,0.8036,0.7319,0.7451,950243.0586621292
2023-12-18 12:00:00,0.7425,0.7781,0.7405,0.7776,425777.3529286103
2023-12-19 00:00:00,0.773,0.7892,0.773,0.7821,488260.1044129301
2023-12-19 12:00:00,0.781,0.7816,0.7545,0.7628,390915.3042971002
2023-12-20 00:00:00,0.7633,0.786,0.7568,0.786,440564.28963804
2023-12-20 12:00:00,0.7834,0.8034,0.7784,0.789,153828.8099877301
