timestamp,open,high,low,close,volume
2025-04-03 23:30:00,82781.4,83241.6,82781.3,83132.9,67.80382368
2025-04-04 00:00:00,83133.0,83300.0,83016.1,83300.0,33.37322877
2025-04-04 00:30:00,83300.0,83388.0,82977.6,83024.9,26.46791848
2025-04-04 01:00:00,83025.0,83288.9,82991.1,83085.6,37.11812784
2025-04-04 01:30:00,83085.6,83085.6,82543.4,82645.6,29.93062723
2025-04-04 02:00:00,82645.6,83133.7,82645.6,82900.6,15.6661234
2025-04-04 02:30:00,82900.6,82965.0,82781.1,82878.8,9.22888845
2025-04-04 03:00:00,82878.8,83025.3,82781.1,82935.1,2.29278292
2025-04-04 03:30:00,82935.1,82935.9,82674.0,82788.2,4.28767204
2025-04-04 04:00:00,82788.2,82788.2,82632.1,82781.0,10.21917936
2025-04-04 04:30:00,82781.0,82850.0,82675.0,82692.1,5.04336714
2025-04-04 05:00:00,82692.1,83061.1,82618.2,83045.3,8.56294264
2025-04-04 05:30:00,83051.6,83174.9,83025.0,83174.9,10.2015405
2025-04-04 06:00:00,83174.9,83208.6,83156.4,83196.8,10.68811975
2025-04-04 06:30:00,83196.8,83219.2,83046.2,83070.1,7.67787615
2025-04-04 07:00:00,83070.1,83646.0,83070.0,83639.6,40.02181054
2025-04-04 07:30:00,83629.5,84000.1,83488.6,83976.9,80.55349661
2025-04-04 08:00:00,83976.9,84527.5,83976.8,84379.4,30.83062872
2025-04-04 08:30:00,84383.6,84600.0,84360.8,84375.1,21.92022617
2025-04-04 09:00:00,84375.1,84500.0,84132.1,84316.4,22.69337058
2025-04-04 09:30:00,84316.5,84709.7,84268.0,84580.0,26.76986318
2025-04-04 10:00:00,84580.0,84654.1,82788.1,82899.0,180.48164675
2025-04-04 10:30:00,82899.1,83202.1,82422.9,82514.0,101.27725773
2025-04-04 11:00:00,82514.0,82733.2,81666.0,81749.9,68.85822967
2025-04-04 11:30:00,81750.0,82656.0,81657.9,82656.0,35.05961152
2025-04-04 12:00:00,82656.0,82656.0,82195.1,82503.0,29.88320427
2025-04-04 12:30:00,82503.1,83243.1,82323.9,82791.0,61.81102943
2025-04-04 13:00:00,82800.0,83269.1,82592.4,82592.4,61.7819574
2025-04-04 13:30:00,82592.5,83473.5,82128.0,83304.6,115.26935316
2025-04-04 14:00:00,83303.7,83448.4,82632.2,82632.2,86.83783266
2025-04-04 14:30:00,82632.2,82773.0,81818.7,82572.5,88.50301563
2025-04-04 15:00:00,82566.1,83654.9,82500.0,83165.5,140.53585391
2025-04-04 15:30:00,83177.1,83474.3,82582.5,82872.0,69.63009472
2025-04-04 16:00:00,82863.0,83496.6,82750.1,82926.1,31.03016252
2025-04-04 16:30:00,82926.1,83479.2,82836.1,83349.1,67.90017836
2025-04-04 17:00:00,83349.1,83528.9,82950.1,83458.2,19.83716283
2025-04-04 17:30:00,83458.1,84565.6,83268.0,84390.4,86.37612411
2025-04-04 18:00:00,84390.4,84546.0,83741.1,83923.3,45.24130286
2025-04-04 18:30:00,83923.4,84292.9,83795.0,83918.3,30.75200875
2025-04-04 19:00:00,83918.4,84395.7,83750.2,84222.1,30.57935529
2025-04-04 19:30:00,84222.0,84409.4,83862.0,83952.1,43.00671882
2025-04-04 20:00:00,83961.0,84063.1,83500.0,83746.7,24.06617427
2025-04-04 20:30:00,83746.7,84246.2,83746.7,84141.1,34.05159906
2025-04-04 21:00:00,84141.1,84268.6,84002.9,84098.6,9.46830175
2025-04-04 21:30:00,84098.6,84385.0,83921.3,84137.7,24.74039035
2025-04-04 22:00:00,84149.9,84204.2,84101.0,84109.9,10.35231021
2025-04-04 22:30:00,84110.0,84110.0,84004.5,84029.2,13.60614023
2025-04-04 23:00:00,84029.3,84029.5,83663.7,83665.0,25.02875753
2025-04-04 23:30:00,83665.0,83861.0,83651.1,83840.8,17.47957851
2025-04-05 00:00:00,83840.8,83849.5,83625.0,83690.2,23.79462529
2025-04-05 00:30:00,83690.2,83806.6,83365.4,83754.1,50.59866264
2025-04-05 01:00:00,83754.1,84200.0,83751.2,84168.1,37.13766691
2025-04-05 01:30:00,84168.0,84168.0,83922.4,83950.6,7.73012297
2025-04-05 02:00:00,83950.6,84012.5,83831.1,83831.2,13.09134809
2025-04-05 02:30:00,83831.1,84009.5,83788.1,83925.0,13.75524471
2025-04-05 03:00:00,83934.0,83937.5,83699.0,83713.6,7.60933204
2025-04-05 03:30:00,83713.6,83736.1,83602.0,83628.1,4.60586593
2025-04-05 04:00:00,83628.1,83744.3,83610.0,83744.3,8.7670179
2025-04-05 04:30:00,83745.1,83795.8,83610.0,83641.1,2.66585123
2025-04-05 05:00:00,83641.1,83798.9,83610.0,83798.9,0.87917315
2025-04-05 05:30:00,83799.0,83807.9,83620.1,83665.6,2.8541519
2025-04-05 06:00:00,83665.6,83665.6,83549.6,83594.3,23.074049
2025-04-05 06:30:00,83594.3,83594.3,83322.2,83404.0,14.8559561
2025-04-05 07:00:00,83404.0,83445.0,83367.1,83438.8,3.52872548
2025-04-05 07:30:00,83438.8,83499.0,83400.0,83472.4,1.42174175
2025-04-05 08:00:00,83472.5,83573.7,83367.1,83367.1,4.39372339
2025-04-05 08:30:00,83367.1,83488.9,83367.0,83488.9,0.68003959
2025-04-05 09:00:00,83488.9,83686.5,83488.8,83682.8,5.16570606
2025-04-05 09:30:00,83682.8,83772.1,83639.6,83772.0,39.91739069
2025-04-05 10:00:00,83772.1,83828.9,83693.1,83693.2,10.77483535
2025-04-05 10:30:00,83693.2,83693.2,83561.1,83613.0,6.6093936
2025-04-05 11:00:00,83613.1,83613.1,83600.0,83612.9,6.88864208
2025-04-05 11:30:00,83612.9,83613.0,83440.0,83440.1,4.30251354
2025-04-05 12:00:00,83440.1,83500.0,83440.0,83440.1,6.34908753
2025-04-05 12:30:00,83440.1,83440.1,83142.0,83233.2,13.90782541
2025-04-05 13:00:00,83233.2,83268.9,82708.5,82782.1,33.00705015
2025-04-05 13:30:00,82791.1,82844.0,82526.1,82692.1,19.03410334
2025-04-05 14:00:00,82692.1,82931.8,82661.2,82855.8,33.07198019
2025-04-05 14:30:00,82855.8,82996.3,82773.0,82900.1,15.66764585
2025-04-05 15:00:00,82900.1,82900.1,82584.3,82593.4,19.97776598
2025-04-05 15:30:00,82593.4,82664.6,82400.0,82587.5,46.36562254
2025-04-05 16:00:00,82587.6,82726.7,82587.5,82629.1,4.77320379
2025-04-05 16:30:00,82629.1,82790.9,82629.1,82711.8,8.74087484
2025-04-05 17:00:00,82711.8,82847.5,82648.1,82847.5,4.92451428
2025-04-05 17:30:00,82847.5,82899.2,82840.0,82840.1,1.65966096
2025-04-05 18:00:00,82840.1,83029.7,82840.0,82959.9,14.88204185
2025-04-05 18:30:00,82960.0,83039.6,82908.8,83039.6,33.22862187
2025-04-05 19:00:00,83039.6,83067.4,83007.7,83010.0,3.73243157
2025-04-05 19:30:00,83010.0,83010.0,82751.0,82825.8,12.15071644
2025-04-05 20:00:00,82825.8,82983.5,82825.7,82983.5,7.52022056
2025-04-05 20:30:00,82983.5,83091.9,82802.8,83032.3,32.83703237
2025-04-05 21:00:00,83032.4,83139.3,82985.1,83139.3,3.66139338
2025-04-05 21:30:00,83139.2,83139.3,82917.1,82917.1,5.71577608
2025-04-05 22:00:00,82917.1,83028.2,82917.0,82979.3,2.35919477
2025-04-05 22:30:00,82962.1,83137.7,82962.0,83137.7,13.06148961
2025-04-05 23:00:00,83139.3,83197.7,83139.2,83148.0,0.58299037
