timestamp,open,high,low,close,volume
2025-04-06 05:00:00,15.825,15.914,15.825,15.852,1399.12732718
2025-04-06 05:30:00,15.876,15.934,15.874,15.934,121.28149129
2025-04-06 06:00:00,15.934,15.934,15.934,15.934,0.142
2025-04-06 06:30:00,15.896,15.896,15.896,15.896,2.0
2025-04-06 07:00:00,15.829,15.829,15.829,15.829,32.27229768
2025-04-06 07:30:00,15.824,15.827,15.824,15.827,7.83331424
2025-04-06 08:00:00,15.74,15.74,15.737,15.737,1.9422
2025-04-06 08:30:00,15.742,15.746,15.717,15.746,1202.72264
2025-04-06 09:00:00,15.801,15.801,15.801,15.801,2.1
2025-04-06 09:30:00,15.77,15.797,15.77,15.797,5.64442026
2025-04-06 10:00:00,15.713,15.73,15.647,15.67,121.44640163
2025-04-06 10:30:00,15.683,15.71,15.683,15.71,3.05480585
2025-04-06 11:00:00,15.698,15.698,15.698,15.698,3.0
2025-04-06 11:30:00,15.703,15.704,15.703,15.704,12.39485
2025-04-06 12:30:00,15.686,15.686,15.686,15.686,105.01848
2025-04-06 13:00:00,15.621,15.621,15.474,15.483,282.3904009
2025-04-06 13:30:00,15.499,15.499,15.3,15.334,260.29888684
2025-04-06 14:00:00,15.3,15.48,15.291,15.464,49.47765759
2025-04-06 14:30:00,15.511,15.602,15.511,15.55,5.36276071
2025-04-06 15:00:00,15.611,15.618,15.524,15.566,234.41485977
2025-04-06 15:30:00,15.534,15.558,15.534,15.546,57.4271399
2025-04-06 16:30:00,15.476,15.476,15.411,15.411,138.97358222
2025-04-06 17:00:00,15.388,15.388,15.154,15.201,318.95104276
2025-04-06 17:30:00,15.2,15.2,14.911,15.082,872.31575591
2025-04-06 18:00:00,14.935,14.935,14.401,14.401,1459.85637399
2025-04-06 18:30:00,14.488,14.588,14.389,14.404,631.47965413
2025-04-06 19:00:00,14.522,14.523,14.332,14.459,256.29822927
2025-04-06 19:30:00,14.332,14.427,14.252,14.427,1220.82141137
2025-04-06 20:00:00,14.401,14.462,14.348,14.386,136.05005863
2025-04-06 20:30:00,14.304,14.329,14.084,14.133,5018.3546171
2025-04-06 21:00:00,14.234,14.288,14.15,14.15,3.68717765
2025-04-06 21:30:00,14.23,14.293,14.197,14.197,2996.7891437
2025-04-06 22:00:00,14.053,14.304,14.053,14.291,83.01753563
2025-04-06 22:30:00,14.116,14.116,14.056,14.056,45.93152667
2025-04-06 23:00:00,14.087,14.088,13.87,13.932,350.85864772
2025-04-06 23:30:00,13.956,14.147,13.956,14.144,264.28169054
2025-04-07 00:00:00,14.091,14.106,13.998,14.106,823.4218252
2025-04-07 00:30:00,14.015,14.015,13.889,13.889,109.26401143
2025-04-07 01:00:00,14.076,14.374,14.057,14.374,90.34147344
2025-04-07 01:30:00,14.187,14.262,14.187,14.262,1329.77837078
2025-04-07 02:00:00,14.25,14.309,14.167,14.168,385.16943933
2025-04-07 02:30:00,14.166,14.166,14.079,14.08,150.12082784
2025-04-07 03:00:00,14.096,14.096,13.92,13.921,101.4328017
2025-04-07 03:30:00,13.87,13.87,13.54,13.711,622.07330353
2025-04-07 04:00:00,13.741,13.79,13.722,13.749,32.39341405
2025-04-07 04:30:00,13.783,13.789,13.674,13.766,579.22146686
2025-04-07 05:00:00,13.778,13.858,13.778,13.799,18.48440105
2025-04-07 05:30:00,13.786,13.786,13.628,13.628,191.33006595
2025-04-07 06:00:00,13.563,13.563,13.3,13.3,345.08125552
2025-04-07 06:30:00,13.291,13.291,12.723,13.013,2645.26128224
2025-04-07 07:00:00,13.029,13.435,13.029,13.352,340.1919253
2025-04-07 07:30:00,13.378,13.572,13.373,13.572,197.776658
2025-04-07 08:00:00,13.622,13.92,13.599,13.911,258.42502165
2025-04-07 08:30:00,13.836,14.053,13.814,14.003,1518.14572092
2025-04-07 09:00:00,14.002,14.05,13.957,14.049,447.91656768
2025-04-07 09:30:00,14.021,14.021,14.004,14.004,121.1542262
2025-04-07 10:00:00,13.922,14.118,13.922,14.004,629.74214508
2025-04-07 10:30:00,14.018,14.018,13.958,13.976,565.19113194
2025-04-07 11:00:00,14.049,14.088,14.049,14.088,60.75959399
2025-04-07 11:30:00,14.004,14.004,13.979,14.0,1006.51548423
2025-04-07 12:00:00,14.01,14.269,14.009,14.269,47.60110566
2025-04-07 12:30:00,14.283,14.305,14.21,14.257,13.13736185
2025-04-07 13:00:00,14.174,14.174,14.155,14.155,1.8
2025-04-07 13:30:00,14.183,14.515,13.992,14.43,481.3098594
2025-04-07 14:00:00,14.394,14.848,14.207,14.207,1477.85494919
2025-04-07 14:30:00,14.247,14.483,14.22,14.439,204.56634529
2025-04-07 15:00:00,14.491,14.503,14.27,14.392,192.81914736
2025-04-07 15:30:00,14.402,14.534,14.384,14.476,938.76462729
2025-04-07 16:00:00,14.468,14.529,14.447,14.529,500.33112229
2025-04-07 16:30:00,14.526,14.526,14.503,14.503,1.05694122
2025-04-07 17:00:00,14.365,14.563,14.365,14.563,307.17426613
2025-04-07 17:30:00,14.572,14.736,14.572,14.735,154.89267072
2025-04-07 18:00:00,14.703,14.703,14.603,14.603,115.49515914
2025-04-07 18:30:00,14.56,14.56,14.56,14.56,0.54133
2025-04-07 19:00:00,14.608,14.608,14.515,14.515,3.91408939
2025-04-07 19:30:00,14.532,14.564,14.532,14.564,11.79993
2025-04-07 20:00:00,14.648,14.66,14.648,14.66,4.21952699
2025-04-07 20:30:00,14.727,14.751,14.652,14.652,228.78888461
2025-04-07 21:00:00,14.662,14.671,14.599,14.599,24.39659596
2025-04-07 22:00:00,14.681,14.717,14.681,14.717,4.284
2025-04-07 22:30:00,14.68,14.68,14.624,14.632,202.84781703
2025-04-07 23:30:00,14.501,14.52,14.5,14.5,18.90392059
2025-04-08 00:00:00,14.525,14.527,14.525,14.527,43.22994264
2025-04-08 01:00:00,14.494,14.577,14.494,14.577,4.2011
2025-04-08 01:30:00,14.625,14.813,14.625,14.813,33.58179118
2025-04-08 02:00:00,14.794,14.927,14.794,14.875,299.17286682
2025-04-08 02:30:00,14.845,14.88,14.845,14.88,23.22542925
2025-04-08 03:00:00,14.702,14.702,14.702,14.702,17.21622909
2025-04-08 03:30:00,14.717,14.717,14.64,14.64,5.29437607
2025-04-08 04:00:00,14.669,14.669,14.669,14.669,1.90812
2025-04-08 04:30:00,14.708,14.708,14.651,14.651,12.42747006
2025-04-08 05:00:00,14.687,14.687,14.687,14.687,0.06659
2025-04-08 05:30:00,14.581,14.586,14.557,14.586,95.78717291
2025-04-08 06:00:00,14.523,14.523,14.501,14.512,10.2571254
2025-04-08 06:30:00,14.459,14.459,14.373,14.387,99.22046187
2025-04-08 07:00:00,14.348,14.362,14.337,14.353,160.85308522
2025-04-08 07:30:00,14.335,14.335,14.335,14.335,0.363335
2025-04-08 08:00:00,14.357,14.357,14.271,14.286,511.36084673
2025-04-08 08:30:00,14.345,14.359,14.342,14.349,112.35950532
2025-04-08 09:00:00,14.364,14.364,14.348,14.348,31.79332667
2025-04-08 09:30:00,14.387,14.432,14.387,14.425,4.284
2025-04-08 10:00:00,14.405,14.438,14.405,14.438,2.50536
2025-04-08 10:30:00,14.465,14.465,14.465,14.465,2.142
2025-04-08 11:00:00,14.43,14.485,14.43,14.485,9.04928
2025-04-08 11:30:00,14.584,14.69,14.572,14.69,16.48514313
2025-04-08 12:00:00,14.715,14.715,14.622,14.622,127.0
2025-04-08 12:30:00,14.581,14.581,14.569,14.569,30.0
2025-04-08 13:00:00,14.634,14.65,14.634,14.65,25.21810865
2025-04-08 13:30:00,14.652,14.652,14.59,14.59,9.80298546
2025-04-08 14:00:00,14.625,14.688,14.625,14.688,337.14114339
2025-04-08 14:30:00,14.561,14.561,14.33,14.362,423.80925287
2025-04-08 15:00:00,14.302,14.348,14.276,14.314,1539.46074103
2025-04-08 15:30:00,14.362,14.396,14.362,14.396,9.65319754
2025-04-08 16:30:00,14.205,14.205,14.084,14.084,111.81636941
2025-04-08 17:00:00,14.084,14.084,13.989,14.02,251.74171578
2025-04-08 17:30:00,14.076,14.076,14.036,14.036,4.87524338
2025-04-08 18:00:00,14.192,14.192,14.192,14.192,1.52531753
2025-04-08 18:30:00,14.191,14.225,14.171,14.171,32.19414948
2025-04-08 19:00:00,14.054,14.089,14.049,14.089,319.5184
2025-04-08 20:00:00,14.052,14.065,14.052,14.065,4.15036635
2025-04-08 20:30:00,14.113,14.122,14.113,14.122,0.65707
2025-04-08 21:00:00,14.185,14.185,14.11,14.11,89.15148484
2025-04-08 21:30:00,14.134,14.134,14.134,14.134,6.56046029
2025-04-08 22:00:00,14.145,14.145,14.032,14.032,21.77722729
2025-04-08 22:30:00,14.053,14.053,14.053,14.053,3.71955784
2025-04-08 23:30:00,14.077,14.077,14.033,14.036,166.43122311
2025-04-09 00:00:00,14.118,14.118,14.118,14.118,42.54147449
2025-04-09 01:00:00,14.0,14.0,13.623,13.623,1337.70308023
2025-04-09 01:30:00,13.643,13.942,13.643,13.942,849.35773607
2025-04-09 02:00:00,13.967,13.991,13.915,13.915,302.81112484
2025-04-09 02:30:00,13.951,13.964,13.873,13.874,85.51431454
2025-04-09 03:00:00,13.697,13.697,13.697,13.697,0.69045639
2025-04-09 03:30:00,13.715,13.715,13.686,13.686,170.66232947
2025-04-09 04:00:00,13.839,13.922,13.803,13.803,17.69807046
2025-04-09 04:30:00,13.801,13.89,13.801,13.874,5.52257883
2025-04-09 05:00:00,13.927,13.928,13.926,13.926,107.29981692
2025-04-09 05:30:00,13.911,13.953,13.911,13.952,11.0377894
2025-04-09 06:00:00,13.973,14.05,13.973,14.031,4.91280051
2025-04-09 07:00:00,14.036,14.08,14.036,14.065,16.79490186
2025-04-09 07:30:00,14.101,14.103,14.099,14.103,5.51567915
2025-04-09 08:00:00,14.057,14.057,14.057,14.057,0.40736
2025-04-09 09:00:00,14.121,14.121,14.121,14.121,0.7940523
2025-04-09 10:00:00,14.087,14.087,14.067,14.067,1400.0
2025-04-09 10:30:00,14.147,14.214,14.147,14.198,1488.09526362
2025-04-09 11:00:00,14.084,14.084,13.941,14.016,1401.74938727
2025-04-09 11:30:00,13.942,13.949,13.87,13.949,34.02488535
2025-04-09 12:00:00,13.984,13.984,13.984,13.984,2.142
2025-04-09 12:30:00,13.853,14.069,13.837,14.069,84.95605552
2025-04-09 13:00:00,14.036,14.036,14.036,14.036,52.05961811
2025-04-09 13:30:00,14.123,14.191,14.123,14.191,614.77347907
2025-04-09 14:00:00,14.253,14.253,14.165,14.165,10.45238
2025-04-09 14:30:00,14.224,14.224,14.224,14.224,0.72448019
2025-04-09 15:00:00,14.233,14.256,14.233,14.256,36.04092789
2025-04-09 15:30:00,14.247,14.247,14.241,14.241,91.27093808
2025-04-09 16:00:00,14.265,14.282,14.265,14.282,99.04057
2025-04-09 16:30:00,14.288,14.335,14.288,14.335,961.74121095
2025-04-09 17:00:00,14.365,14.863,14.279,14.816,784.71965602
2025-04-09 17:30:00,14.823,15.191,14.823,15.191,679.19881
2025-04-09 18:00:00,15.177,15.275,15.127,15.225,813.29810867
2025-04-09 18:30:00,15.278,15.298,15.19,15.298,2703.70351516
2025-04-09 19:00:00,15.333,15.34,15.289,15.302,8.79791279
2025-04-09 19:30:00,15.345,15.345,15.209,15.219,746.25092026
2025-04-09 20:00:00,15.216,15.374,15.216,15.374,352.41088356
2025-04-09 20:30:00,15.409,15.458,15.402,15.458,3417.11217982
2025-04-09 21:00:00,15.499,15.534,15.467,15.502,43.23268861
2025-04-09 21:30:00,15.49,15.507,15.465,15.507,905.59249051
2025-04-09 22:00:00,15.524,15.525,15.48,15.499,2796.97651973
2025-04-09 22:30:00,15.498,15.522,15.48,15.48,89.03934376
2025-04-09 23:00:00,15.416,15.416,15.34,15.357,331.07298559
2025-04-09 23:30:00,15.35,15.35,15.286,15.304,47.51913642
2025-04-10 00:00:00,15.306,15.314,15.259,15.259,921.46423477
2025-04-10 00:30:00,15.207,15.207,15.08,15.08,2964.1816888
2025-04-10 01:00:00,15.132,15.132,15.132,15.132,40.84060269
2025-04-10 01:30:00,15.058,15.097,15.058,15.097,2.9841582
2025-04-10 02:00:00,15.072,15.094,15.072,15.094,24.3003
2025-04-10 02:30:00,15.093,15.093,15.072,15.072,1.86393444
2025-04-10 03:00:00,15.03,15.062,14.976,14.976,94.97255652
2025-04-10 04:00:00,14.992,14.992,14.992,14.992,0.69933546
2025-04-10 04:30:00,14.925,14.962,14.915,14.952,280.43967385
2025-04-10 05:00:00,14.98,15.052,14.98,15.052,728.79736552
2025-04-10 05:30:00,15.057,15.066,15.013,15.028,859.60105091
2025-04-10 06:00:00,15.032,15.071,15.032,15.051,1085.99089115
2025-04-10 06:30:00,15.031,15.058,15.031,15.057,211.74117218
2025-04-10 07:00:00,15.059,15.066,15.045,15.064,180.50537773
2025-04-10 07:30:00,14.844,14.921,14.844,14.921,3.10766055
2025-04-10 08:00:00,14.925,14.925,14.925,14.925,19.39062644
2025-04-10 09:30:00,14.847,14.86,14.828,14.86,95.61721273
2025-04-10 10:00:00,14.748,14.748,14.748,14.748,1.10688913
2025-04-10 10:30:00,14.745,14.745,14.715,14.726,3.33686986
2025-04-10 11:00:00,14.709,14.709,14.703,14.703,5.20427886
2025-04-10 12:00:00,14.71,14.884,14.71,14.884,388.48286582
2025-04-10 12:30:00,14.842,14.842,14.736,14.736,6.73672864
2025-04-10 13:00:00,14.781,14.781,14.781,14.781,2.3811
2025-04-10 13:30:00,14.672,14.672,14.603,14.661,40.52808401
2025-04-10 14:00:00,14.637,14.736,14.637,14.736,1.13237138
2025-04-10 14:30:00,14.737,14.805,14.737,14.805,0.64982775
2025-04-10 15:00:00,14.698,14.704,14.518,14.546,611.19170123
2025-04-10 15:30:00,14.498,14.502,14.219,14.259,472.80026918
2025-04-10 16:00:00,14.276,14.388,14.206,14.26,135.11343998
2025-04-10 16:30:00,14.318,14.42,14.318,14.42,4.3112
2025-04-10 17:00:00,14.434,14.482,14.377,14.433,283.22863525
2025-04-10 17:30:00,14.416,14.458,14.416,14.458,8.62391258
2025-04-10 18:00:00,14.475,14.476,14.475,14.476,18.95767269
2025-04-10 18:30:00,14.562,14.588,14.562,14.583,8.54555079
2025-04-10 19:00:00,14.605,14.615,14.581,14.615,2.53152
2025-04-10 19:30:00,14.531,14.531,14.53,14.53,9.02413
2025-04-10 20:00:00,14.64,14.646,14.64,14.646,2.40396385
2025-04-10 20:30:00,14.688,14.69,14.688,14.69,10.51102791
2025-04-10 21:00:00,14.744,14.744,14.744,14.744,2.142
2025-04-10 21:30:00,14.738,14.75,14.732,14.75,4.05847
2025-04-10 22:00:00,14.723,14.818,14.723,14.818,31.26906388
2025-04-11 00:00:00,14.864,14.867,14.864,14.867,200.0
2025-04-11 00:30:00,14.812,14.818,14.739,14.739,243.70708985
2025-04-11 01:00:00,14.876,14.889,14.876,14.889,3.11514
2025-04-11 01:30:00,14.916,14.916,14.911,14.911,19.75279545
2025-04-11 02:00:00,14.914,14.986,14.914,14.986,10.71646907
2025-04-11 02:30:00,14.977,14.977,14.944,14.944,2.34351
2025-04-11 03:30:00,14.945,15.031,14.945,15.031,78.00963855
2025-04-11 04:00:00,15.009,15.009,15.009,15.009,0.688
2025-04-11 04:30:00,15.008,15.008,15.008,15.008,0.3
2025-04-11 06:00:00,14.997,15.043,14.991,14.997,1002.09782727
2025-04-11 07:00:00,14.99,14.99,14.99,14.99,0.42089
2025-04-11 07:30:00,14.973,14.973,14.972,14.972,0.84544774
2025-04-11 08:00:00,14.919,14.919,14.919,14.919,4.37337807
2025-04-11 08:30:00,15.002,15.002,15.002,15.002,10.114979
2025-04-11 10:00:00,14.998,15.001,14.998,15.001,86.73391578
2025-04-11 10:30:00,15.069,15.084,15.063,15.063,19.91959051
2025-04-11 11:00:00,15.051,15.051,15.051,15.051,0.9
2025-04-11 12:00:00,14.976,14.976,14.976,14.976,22.62196
2025-04-11 12:30:00,14.98,15.017,14.98,14.992,138.87035819
2025-04-11 13:30:00,14.982,15.051,14.982,15.051,5.5930603
2025-04-11 14:00:00,15.019,15.019,14.972,14.979,53.87619563
2025-04-11 14:30:00,14.959,14.989,14.959,14.989,3.05101
2025-04-11 15:00:00,15.013,15.015,15.013,15.015,110.77302767
2025-04-11 15:30:00,15.079,15.079,15.079,15.079,1.271
2025-04-11 16:00:00,15.038,15.038,15.038,15.038,0.323
2025-04-11 16:30:00,15.09,15.127,15.08,15.08,610.67046568
2025-04-11 17:00:00,15.103,15.103,15.103,15.103,3.31060054
2025-04-11 17:30:00,15.07,15.225,15.069,15.175,2278.27034673
2025-04-11 18:00:00,15.195,15.219,15.195,15.203,35.65462701
2025-04-11 18:30:00,15.206,15.206,15.204,15.204,1.06516718
2025-04-11 19:00:00,15.216,15.216,15.189,15.189,4.20578472
2025-04-11 19:30:00,15.165,15.178,15.165,15.178,347.08036549
2025-04-11 20:00:00,15.141,15.161,15.14,15.161,331.459636
2025-04-11 21:00:00,15.212,15.237,15.212,15.237,139.0
2025-04-11 21:30:00,15.165,15.18,15.128,15.18,184.26108772
2025-04-11 22:00:00,15.178,15.178,15.177,15.177,3.37789355
2025-04-11 22:30:00,15.213,15.213,15.213,15.213,8.37587
2025-04-11 23:00:00,15.17,15.17,15.17,15.17,2.56493078
2025-04-11 23:30:00,15.159,15.159,15.159,15.159,1.0
2025-04-12 00:00:00,15.151,15.152,15.151,15.152,24.93805605
2025-04-12 00:30:00,15.131,15.131,15.131,15.131,0.26984
2025-04-12 01:00:00,15.092,15.146,15.092,15.146,17.84811
2025-04-12 01:30:00,15.165,15.165,15.165,15.165,40.75173095
2025-04-12 02:00:00,15.119,15.119,15.119,15.119,1.10061606
2025-04-12 03:30:00,15.114,15.114,15.114,15.114,1.54953722
2025-04-12 04:00:00,15.113,15.113,15.113,15.113,1.60697952
2025-04-12 04:30:00,15.124,15.124,15.112,15.112,400.0
2025-04-12 05:30:00,15.215,15.215,15.207,15.207,0.55085
2025-04-12 06:00:00,15.215,15.215,15.215,15.215,1.842
2025-04-12 07:30:00,15.211,15.226,15.211,15.219,1072.31270366
2025-04-12 08:00:00,15.238,15.293,15.238,15.285,7.48874593
2025-04-12 08:30:00,15.255,15.255,15.245,15.245,0.57919
2025-04-12 09:00:00,15.203,15.203,15.203,15.203,0.10194
2025-04-12 09:30:00,15.198,15.199,15.198,15.199,14.87445445
2025-04-12 11:00:00,15.184,15.205,15.184,15.205,0.89401
2025-04-12 12:00:00,15.205,15.205,15.205,15.205,0.3
2025-04-12 12:30:00,15.227,15.24,15.219,15.22,3017.00371144
2025-04-12 13:00:00,15.303,15.365,15.303,15.322,42.70444153
2025-04-12 13:30:00,15.332,15.563,15.332,15.514,109.3511246
2025-04-12 14:00:00,15.564,15.58,15.526,15.58,280.33252071
2025-04-12 14:30:00,15.63,15.671,15.564,15.603,849.76548177
2025-04-12 15:00:00,15.689,15.75,15.689,15.75,86.03810859
2025-04-12 15:30:00,15.733,15.739,15.723,15.724,348.83292607
2025-04-12 16:00:00,15.703,15.703,15.679,15.679,3.42934
2025-04-12 16:30:00,15.65,15.669,15.593,15.595,38.268247
2025-04-12 17:00:00,15.55,15.567,15.492,15.561,1374.2192888
2025-04-12 17:30:00,15.53,15.531,15.53,15.531,8.601426
2025-04-12 18:00:00,15.556,15.576,15.556,15.576,1298.50801194
2025-04-12 18:30:00,15.599,15.632,15.599,15.632,25.511084
2025-04-12 19:00:00,15.595,15.595,15.563,15.563,42.904444
2025-04-12 19:30:00,15.506,15.558,15.479,15.558,863.67546097
2025-04-12 20:00:00,15.605,15.605,15.605,15.605,3.46572399
2025-04-12 20:30:00,15.611,15.615,15.6,15.6,694.05432899
2025-04-12 21:00:00,15.587,15.608,15.56,15.583,2849.21029545
2025-04-12 22:00:00,15.646,15.653,15.61,15.61,144.27451632
2025-04-12 22:30:00,15.619,15.619,15.619,15.619,2.70213456
2025-04-12 23:00:00,15.604,15.604,15.527,15.552,1333.85404513
2025-04-12 23:30:00,15.548,15.558,15.543,15.553,768.7022671
2025-04-13 00:00:00,15.556,15.556,15.539,15.539,42.32566502
2025-04-13 00:30:00,15.519,15.528,15.519,15.528,32.25698276
2025-04-13 01:00:00,15.51,15.512,15.51,15.512,14.70039898
2025-04-13 01:30:00,15.442,15.442,15.385,15.404,28.32147774
2025-04-13 02:30:00,15.334,15.359,15.334,15.359,21.10342
2025-04-13 03:30:00,15.355,15.355,15.355,15.355,0.910617
2025-04-13 04:00:00,15.313,15.313,15.313,15.313,3.87847173
2025-04-13 05:00:00,15.207,15.207,15.117,15.118,191.96568078
2025-04-13 05:30:00,15.2,15.225,15.162,15.162,25.643538
2025-04-13 06:00:00,15.186,15.213,15.186,15.213,23.826404
2025-04-13 06:30:00,15.237,15.238,15.237,15.238,4.21994
2025-04-13 08:00:00,15.266,15.267,15.266,15.267,1.37174
2025-04-13 09:00:00,15.279,15.294,15.279,15.294,174.74970163
2025-04-13 09:30:00,15.355,15.366,15.355,15.366,384.08800661
2025-04-13 10:00:00,15.42,15.42,15.345,15.345,52.192
2025-04-13 10:30:00,15.343,15.389,15.319,15.386,518.95945321
2025-04-13 12:00:00,15.278,15.303,15.216,15.216,54.10287132
2025-04-13 12:30:00,15.28,15.281,15.28,15.281,21.0
2025-04-13 13:00:00,15.311,15.311,15.311,15.311,0.3
2025-04-13 13:30:00,15.079,15.081,15.076,15.081,25.57348
2025-04-13 14:00:00,15.066,15.109,15.066,15.109,101.96633457
2025-04-13 14:30:00,15.186,15.223,15.186,15.223,61.13373644
2025-04-13 15:00:00,15.205,15.206,15.163,15.163,17.36338232
2025-04-13 15:30:00,15.194,15.206,15.192,15.206,34.341283
2025-04-13 16:00:00,15.29,15.292,15.29,15.292,22.0458
2025-04-13 16:30:00,15.329,15.365,15.329,15.354,21.65678
2025-04-13 17:00:00,15.388,15.511,15.388,15.492,222.17849545
2025-04-13 17:30:00,15.523,15.667,15.516,15.661,169.40847189
2025-04-13 18:00:00,15.669,15.722,15.632,15.635,95.11363872
2025-04-13 18:30:00,15.613,15.613,15.553,15.553,1.747774
2025-04-13 19:30:00,15.452,15.452,15.085,15.283,155.21436106
2025-04-13 20:00:00,15.326,15.41,15.326,15.406,499.6201002
2025-04-13 21:00:00,15.291,15.291,15.291,15.291,3.0
2025-04-13 21:30:00,15.264,15.264,15.178,15.185,72.85042962
2025-04-13 22:00:00,15.243,15.285,15.243,15.285,20.16416792
2025-04-13 23:30:00,15.196,15.196,15.196,15.196,46.72282179
