timestamp,open,high,low,close,volume
2024-12-19,0.2339,0.23732,0.18163,0.20872,31763553.96388134
2025-01-02,0.20801,0.2552,0.18028,0.21591,25362386.27468393
2025-01-16,0.21603,0.2386,0.16357,0.16925,40636786.10968871
2025-01-30,0.16937,0.19128,0.10587,0.1451,30017551.800151728
2025-02-13,0.14497,0.1491,0.11091,0.11975,22023812.1715629
2025-02-27,0.12061,0.13129,0.07974,0.09209,42565579.449418016
2025-03-13,0.09211,0.10837,0.08664,0.10405,21849252.61803331
2025-03-27,0.10438,0.10775,0.06655,0.08026,20778547.2052292
2025-04-10,0.07994,0.09298,0.07372,0.09066,22181024.002177194
2025-04-24,0.09042,0.10667,0.08619,0.09144,31099358.50677719
2025-05-08,0.0916,0.13115,0.09139,0.11481,48325626.05194777
2025-05-22,0.11457,0.12519,0.08955,0.09461,26913571.980913192
2025-06-05,0.09425,0.10282,0.08028,0.08458,22171375.969461337
2025-06-19,0.08458,0.08865,0.06953,0.08681,22934125.96333729
2025-07-03,0.08692,0.1069,0.08094,0.10382,28724309.291377526
2025-07-17,0.10376,0.12064,0.09492,0.10032,43476347.2270859
2025-07-31,0.10036,0.10433,0.08592,0.10156,27979170.59751982
2025-08-14,0.10156,0.10367,0.085,0.09055,30017059.65500811
2025-08-28,0.09049,0.10198,0.08541,0.09766,44309497.82262824
2025-09-11,0.09781,0.10498,0.08216,0.08369,43437497.05265144
2025-09-25,0.08352,0.08917,0.0784,0.08306,28848527.000664856
2025-10-09,0.08292,0.0833,0.03843,0.0617,46079145.26500926
2025-10-23,0.06162,0.06753,0.05176,0.05638,24633543.42234329
2025-11-06,0.05624,0.07643,0.052,0.05452,70584044.93170562
2025-11-20,0.05469,0.05871,0.045,0.04989,39828291.01732336
2025-12-04,0.04992,0.05012,0.03688,0.0373,90361854.70314461
2025-12-18,0.03728,0.03931,0.03261,0.03312,61016767.03904181
2026-01-01,0.03315,0.04514,0.033,0.04216,52171021.06605016
2026-01-15,0.04212,0.04466,0.0343,0.0369,34209355.93046756
2026-01-29,0.0368,0.0368,0.0226,0.02607,78574359.49263097
2026-02-12,0.02613,0.02964,0.02538,0.02778,36330470.23536512
2026-02-26,0.02779,0.02801,0.02443,0.02668,20569747.11219462
