timestamp,open,high,low,close,volume
2023-03-29,0.14025,0.14954,0.13981,0.14692,4517550.304141202
2023-03-30,0.14614,0.15087,0.13987,0.14466,3013030.610548164
2023-03-31,0.14506,0.147,0.13993,0.1457,1938252.7857017291
2023-04-01,0.14537,0.14792,0.14146,0.14314,540199.1670454
2023-04-02,0.14299,0.14306,0.13647,0.13876,462605.3576674401
2023-04-03,0.13874,0.1428,0.13363,0.13941,2128678.5725017213
2023-04-04,0.13982,0.14361,0.13875,0.14301,1699775.3968819703
2023-04-05,0.14295,0.15699,0.14295,0.14769,5281767.666948444
2023-04-06,0.14733,0.14779,0.14324,0.1457,1579955.714917261
2023-04-07,0.14579,0.1461,0.14059,0.14275,970007.5976415906
2023-04-08,0.14296,0.14563,0.14076,0.14175,333674.6648152101
2023-04-09,0.14204,0.14465,0.139,0.14384,739493.7605924204
2023-04-10,0.14416,0.15383,0.1419,0.15283,1488775.1622322309
2023-04-11,0.15368,0.15505,0.14744,0.14796,1642877.1457437093
2023-04-12,0.14784,0.1499,0.14206,0.14763,1639688.0660491604
2023-04-13,0.14793,0.15196,0.14539,0.15063,1140210.3550102403
2023-04-14,0.15022,0.16533,0.15022,0.16199,4803061.044159932
2023-04-15,0.16172,0.17254,0.15918,0.1675,5700658.238225968
2023-04-16,0.16693,0.17012,0.16299,0.16653,1641963.7555428708
2023-04-17,0.16624,0.17379,0.16158,0.17244,10062579.58744898
2023-04-18,0.17244,0.17506,0.16557,0.1697,2424488.5738363606
2023-04-19,0.17001,0.1711,0.14901,0.15214,5857221.013648987
2023-04-20,0.15211,0.15734,0.14379,0.14703,8094027.778733034
2023-04-21,0.14689,0.14937,0.13421,0.13678,2412954.727525057
2023-04-22,0.13651,0.1417,0.1354,0.14159,1051536.84438438
2023-04-23,0.14105,0.14105,0.13402,0.13839,1203754.8149263198
2023-04-24,0.13755,0.14043,0.13434,0.13556,1681699.4204680503
2023-04-25,0.13557,0.14179,0.13029,0.14133,1515966.6362740002
2023-04-26,0.1412,0.14844,0.13154,0.1389,3218653.89987732
2023-04-27,0.13898,0.14365,0.13608,0.14044,958947.6561064498
2023-04-28,0.14046,0.14134,0.13469,0.13682,13056080.787846334
2023-04-29,0.13659,0.14081,0.13647,0.13872,1006933.60163772
2023-04-30,0.13833,0.14002,0.135,0.13576,528868.4107056402
2023-05-01,0.13597,0.13636,0.12923,0.13093,1592878.4960903996
2023-05-02,0.13078,0.13378,0.12843,0.13279,1128246.5532345604
2023-05-03,0.13279,0.13804,0.12819,0.13647,5462971.612973351
2023-05-04,0.13614,0.13614,0.13136,0.13228,1561494.2059067397
2023-05-05,0.13237,0.13509,0.12705,0.13446,3079916.279273306
2023-05-06,0.13383,0.13535,0.12349,0.12692,3316195.134747413
2023-05-07,0.1266,0.12854,0.12575,0.12589,582726.2442397497
2023-05-08,0.12578,0.12661,0.111,0.11707,3753584.097145351
2023-05-09,0.11724,0.11807,0.11287,0.11494,1415126.2002724288
2023-05-10,0.11487,0.12031,0.11109,0.11983,3007400.3699806817
2023-05-11,0.11796,0.11796,0.11027,0.11137,2304985.652564068
2023-05-12,0.11127,0.11646,0.10822,0.11646,1009895.1126367396
2023-05-13,0.11579,0.11766,0.115,0.11666,494466.6513972898
2023-05-14,0.11604,0.1184,0.11455,0.11693,708452.5015471798
2023-05-15,0.11703,0.13169,0.11524,0.12564,3118505.766395964
2023-05-16,0.12558,0.12558,0.12058,0.12337,3676846.6296313778
2023-05-17,0.12317,0.12602,0.11912,0.12419,1631225.2243445788
2023-05-18,0.12416,0.12481,0.11801,0.12089,1389950.85750633
2023-05-19,0.12081,0.12703,0.11949,0.12373,1311052.30398977
2023-05-20,0.12362,0.12362,0.1203,0.12103,313923.8666716999
2023-05-21,0.12084,0.12151,0.11666,0.11793,811921.9579710598
2023-05-22,0.11792,0.12021,0.11594,0.1186,427722.55346471
2023-05-23,0.1181,0.12267,0.11792,0.12176,712193.5393931804
2023-05-24,0.1216,0.1216,0.11249,0.11638,1276909.3308163695
2023-05-25,0.11618,0.11745,0.11326,0.11589,706800.21564137
2023-05-26,0.1159,0.11716,0.11455,0.11575,1455264.3308096095
2023-05-27,0.11543,0.11983,0.1154,0.11897,478044.0404718201
2023-05-28,0.11881,0.1272,0.11793,0.12414,2061811.51042995
2023-05-29,0.12389,0.12947,0.12285,0.12636,3154551.111685392
2023-05-30,0.12576,0.13253,0.125,0.1319,2533324.1269417987
2023-05-31,0.13193,0.1369,0.12822,0.13301,12169449.982221697
2023-06-01,0.13311,0.15,0.12682,0.12815,12225642.108494865
2023-06-02,0.1282,0.13295,0.12377,0.12991,1604495.61137047
2023-06-03,0.1299,0.13057,0.12751,0.12852,846951.9734041801
2023-06-04,0.12848,0.12916,0.12508,0.12557,3310450.8943322483
2023-06-05,0.12533,0.12533,0.11,0.11478,5400112.986981314
2023-06-06,0.1146,0.12061,0.1128,0.11911,2703857.5610883334
2023-06-07,0.11855,0.11857,0.11203,0.11294,2599920.142844869
2023-06-08,0.11227,0.11468,0.11042,0.11346,2008470.7916229407
2023-06-09,0.11335,0.1135,0.10881,0.1111,1436425.91400356
2023-06-10,0.11078,0.11078,0.08855,0.10291,11427527.242699452
2023-06-11,0.10249,0.10304,0.09838,0.09943,1857154.6433489989
2023-06-12,0.09933,0.10053,0.0958,0.0991,2274162.695283579
2023-06-13,0.09948,0.10187,0.09685,0.09829,2941176.027997101
2023-06-14,0.09837,0.1021,0.09351,0.09713,1914600.79299836
2023-06-15,0.09693,0.09947,0.09399,0.09732,2337472.062544009
2023-06-16,0.09722,0.1,0.09498,0.0986,1589159.6895109804
2023-06-17,0.0984,0.10275,0.09774,0.10205,986887.5791961896
2023-06-18,0.102,0.10345,0.09827,0.0996,2053392.9111945303
2023-06-19,0.09879,0.10092,0.0983,0.10024,1613726.450933881
2023-06-20,0.10022,0.10415,0.09677,0.10415,2913730.355809849
2023-06-21,0.10391,0.1099,0.10391,0.10887,4015269.271836227
2023-06-22,0.10881,0.114,0.09462,0.10755,7129852.533275768
2023-06-23,0.10744,0.11454,0.10719,0.11204,2308793.3653387222
2023-06-24,0.1123,0.11316,0.10667,0.10991,848087.8076293402
2023-06-25,0.11033,0.11589,0.11033,0.11389,1744172.4677567598
2023-06-26,0.11297,0.11297,0.10632,0.10787,2092913.5256807809
2023-06-27,0.10787,0.11079,0.1078,0.10886,480924.1118871197
2023-06-28,0.10902,0.10902,0.1,0.1023,1346226.7195857104
2023-06-29,0.10196,0.10425,0.10107,0.1025,1243155.477395109
2023-06-30,0.10222,0.10769,0.09714,0.1054,2454570.362869109
2023-07-01,0.10557,0.10684,0.10186,0.10531,1381314.4661320394
2023-07-02,0.1056,0.12124,0.10483,0.11819,6722816.052847861
2023-07-03,0.11893,0.14353,0.11812,0.13504,7953110.731788516
2023-07-04,0.13515,0.13526,0.126,0.12751,2539156.8940701154
2023-07-05,0.12749,0.1278,0.11666,0.11956,3536362.420407862
2023-07-06,0.12021,0.12527,0.115,0.1162,6475702.150135338
2023-07-07,0.11542,0.12271,0.1137,0.11588,4264076.083618551
2023-07-08,0.11591,0.1198,0.11483,0.11684,2164727.462632961
2023-07-09,0.1166,0.11779,0.11341,0.11559,1484872.4623276112
2023-07-10,0.11565,0.11741,0.10998,0.11419,3145052.389249597
2023-07-11,0.11451,0.11581,0.11293,0.11427,1195659.080769671
2023-07-12,0.11454,0.11774,0.11396,0.11648,4970397.483905917
2023-07-13,0.11703,0.12369,0.11455,0.12307,5005018.919082212
2023-07-14,0.12328,0.1285,0.11542,0.11983,11942505.285561936
2023-07-15,0.11971,0.1225,0.11792,0.12124,1080922.26695524
2023-07-16,0.12132,0.12306,0.11753,0.11839,1205248.0007823496
2023-07-17,0.11827,0.12281,0.11648,0.12027,2164973.6797386287
2023-07-18,0.12051,0.1214,0.114,0.11549,2502279.75940261
2023-07-19,0.1158,0.11766,0.11536,0.11553,833629.0111846002
2023-07-20,0.11583,0.12044,0.11524,0.11703,3343260.174183367
2023-07-21,0.11706,0.1196,0.11627,0.11745,1641915.542853471
2023-07-22,0.11752,0.11834,0.11436,0.11534,993249.289232381
2023-07-23,0.11538,0.11859,0.1148,0.11776,1209099.5000478602
2023-07-24,0.11779,0.12212,0.11093,0.11201,6622689.199175998
2023-07-25,0.11199,0.11199,0.1096,0.11031,381607.5233244702
2023-07-26,0.11064,0.11281,0.10766,0.1114,1177868.6658742505
2023-07-27,0.11116,0.11494,0.11029,0.11171,1981785.4819872887
2023-07-28,0.11142,0.11241,0.10979,0.11209,702529.1015181297
2023-07-29,0.11205,0.11402,0.11121,0.11239,335444.5171127099
2023-07-30,0.11225,0.11276,0.10713,0.11009,983028.3157580204
2023-07-31,0.11003,0.11121,0.10928,0.11033,2268635.95400424
2023-08-01,0.11,0.11153,0.10663,0.11153,1152982.470750469
2023-08-02,0.11186,0.11278,0.1083,0.10936,2063237.1483859103
2023-08-03,0.10996,0.10997,0.10633,0.10653,528178.8548697098
2023-08-04,0.10664,0.10827,0.10356,0.10492,915847.5064366694
2023-08-05,0.1043,0.10489,0.10307,0.10461,181314.9782536398
2023-08-06,0.10489,0.1065,0.10415,0.10415,509199.4332299103
2023-08-07,0.10471,0.10603,0.10121,0.10536,649814.2487069304
2023-08-08,0.10538,0.10974,0.10509,0.10797,538108.3744998403
2023-08-09,0.10822,0.10969,0.10724,0.10835,785428.1833469896
2023-08-10,0.1085,0.10863,0.10667,0.10675,667069.1704343798
2023-08-11,0.1067,0.10727,0.10531,0.10559,564070.2882838902
2023-08-12,0.10542,0.1061,0.1054,0.10599,316024.3471832499
2023-08-13,0.10567,0.10826,0.10567,0.10646,154226.09931189
2023-08-14,0.10624,0.11051,0.10624,0.1089,1362068.4013555003
2023-08-15,0.10891,0.10891,0.09707,0.10301,2726270.5682868306
2023-08-16,0.10297,0.10407,0.09618,0.09863,2360040.9013217865
2023-08-17,0.09868,0.09964,0.08131,0.08836,2759386.038219151
2023-08-18,0.08821,0.09144,0.08806,0.09036,1398529.75794882
2023-08-19,0.09037,0.09459,0.09008,0.09368,503464.7158631702
2023-08-20,0.0938,0.09549,0.09315,0.0941,601824.3759862799
2023-08-21,0.09397,0.09424,0.08958,0.09237,739843.5913487505
2023-08-22,0.09206,0.09237,0.0872,0.09075,776462.7902562801
2023-08-23,0.09068,0.09347,0.08919,0.09264,1383076.4686682115
2023-08-24,0.09265,0.09393,0.09053,0.09177,683248.8183631899
2023-08-25,0.09129,0.09129,0.08826,0.08915,514384.6352921
2023-08-26,0.08926,0.09,0.08886,0.08914,461394.90776024
2023-08-27,0.08908,0.08958,0.0884,0.08906,315918.3527295201
2023-08-28,0.08877,0.09069,0.08683,0.09043,388583.8724499397
2023-08-29,0.09068,0.09444,0.08787,0.09346,1665087.1689370896
2023-08-30,0.09361,0.09381,0.09114,0.0933,254718.2146282399
2023-08-31,0.09332,0.095,0.08775,0.08859,1326264.2488477898
2023-09-01,0.08854,0.08908,0.0849,0.08568,1878348.4612321183
2023-09-02,0.0857,0.08676,0.08513,0.0865,175634.07119793
2023-09-03,0.08667,0.08794,0.08594,0.087,1619999.840223169
2023-09-04,0.08737,0.08926,0.08548,0.0869,229027.06051488
2023-09-05,0.08673,0.08839,0.08592,0.08724,1062411.3748054996
2023-09-06,0.08711,0.08845,0.08541,0.08741,474404.0377401202
2023-09-07,0.08718,0.08795,0.08588,0.08765,499500.9672470299
2023-09-08,0.08771,0.08814,0.08557,0.08666,407722.31643093
2023-09-09,0.0867,0.0876,0.08666,0.08715,61848.41114585
2023-09-10,0.08688,0.08689,0.08253,0.08327,482215.9277381695
2023-09-11,0.08346,0.08354,0.07667,0.07846,1832480.671631501
2023-09-12,0.07849,0.08219,0.07802,0.0795,2243154.363721418
2023-09-13,0.07938,0.08283,0.07885,0.08241,1702835.3489629994
2023-09-14,0.0826,0.084,0.08194,0.08341,1343111.0578822498
2023-09-15,0.08342,0.08919,0.0832,0.08855,4929703.991897031
2023-09-16,0.08855,0.08925,0.08541,0.0872,15307978.104022944
2023-09-17,0.08719,0.08746,0.08268,0.08422,1540313.8309412303
2023-09-18,0.08421,0.08852,0.08314,0.08668,1390984.225395582
2023-09-19,0.08693,0.09144,0.08609,0.09059,1836244.3402311096
2023-09-20,0.09051,0.09221,0.08843,0.09151,1344926.5696991985
2023-09-21,0.09157,0.09534,0.08712,0.08763,1213494.039644278
2023-09-22,0.08748,0.08803,0.08664,0.08767,1026220.7005293
2023-09-23,0.08798,0.08979,0.0872,0.08893,581749.0577962495
2023-09-24,0.08859,0.08859,0.08568,0.08602,426296.7261917897
2023-09-25,0.08593,0.08861,0.08529,0.08787,579868.7305439401
2023-09-26,0.08803,0.08851,0.08594,0.08652,231469.5216849399
2023-09-27,0.08682,0.08802,0.08477,0.08554,1040156.6067313104
2023-09-28,0.08548,0.08756,0.0853,0.08691,1610817.83337188
2023-09-29,0.08691,0.08889,0.0864,0.087,862841.6603489401
2023-09-30,0.08703,0.08994,0.08656,0.08963,3653530.8068937697
2023-10-01,0.08962,0.09379,0.08899,0.09326,10610239.02206665
2023-10-02,0.09342,0.09347,0.08746,0.08883,6288515.593801676
2023-10-03,0.08861,0.08992,0.08773,0.08819,3256810.7054707794
2023-10-04,0.08804,0.08804,0.08488,0.08679,1526826.470087709
2023-10-05,0.08658,0.08672,0.0841,0.08447,1437301.9107704705
2023-10-06,0.08454,0.08659,0.08437,0.08569,1178519.05071059
2023-10-07,0.08584,0.08637,0.08498,0.08576,649935.3389563096
2023-10-08,0.08558,0.08624,0.0843,0.08517,1484835.259935019
2023-10-09,0.08502,0.08505,0.07954,0.08127,2487841.7803688105
2023-10-10,0.08107,0.082,0.0803,0.08164,1184978.62002404
2023-10-11,0.08162,0.08196,0.07843,0.0801,1491197.5065792406
2023-10-12,0.08,0.08045,0.07844,0.07945,1115853.5518126297
2023-10-13,0.07957,0.08125,0.07948,0.08067,905127.0460685104
2023-10-14,0.08105,0.08172,0.08091,0.08108,545651.5309805899
2023-10-15,0.0813,0.08306,0.08074,0.082,424603.8177298901
2023-10-16,0.08211,0.08503,0.08175,0.08285,1837841.9536391397
2023-10-17,0.08264,0.08264,0.07923,0.08033,618601.6451334101
2023-10-18,0.08014,0.08037,0.07875,0.07972,967239.8892072602
2023-10-19,0.07972,0.07972,0.07653,0.07763,1409909.0678487394
2023-10-20,0.07774,0.0813,0.07753,0.08107,1810553.186885949
2023-10-21,0.08102,0.08369,0.08078,0.08291,2125925.79730557
2023-10-22,0.08292,0.08515,0.0807,0.08515,10203981.06300078
2023-10-23,0.08515,0.09172,0.08455,0.09108,22600243.084625147
2023-10-24,0.09124,0.09642,0.08891,0.09119,13365117.209904946
2023-10-25,0.09148,0.1047,0.08904,0.10153,17511069.87112439
2023-10-26,0.10139,0.10373,0.09547,0.09929,11484111.660756923
2023-10-27,0.0993,0.10105,0.09687,0.0978,5596522.562312763
2023-10-28,0.09747,0.10554,0.0945,0.10116,5032600.9472322585
2023-10-29,0.10147,0.10728,0.09901,0.10616,3939427.013417031
2023-10-30,0.10632,0.11086,0.10539,0.10952,7321870.335037748
2023-10-31,0.10973,0.11046,0.09774,0.10439,10486063.16368074
2023-11-01,0.10428,0.11507,0.1035,0.11413,11206330.409662863
2023-11-02,0.11433,0.1181,0.10639,0.10843,6721231.713199974
2023-11-03,0.10809,0.11751,0.1027,0.11456,6910807.159100227
2023-11-04,0.11455,0.12023,0.1139,0.11917,6525302.86860216
2023-11-05,0.11957,0.1336,0.11957,0.12684,5297247.876585003
2023-11-06,0.12768,0.15758,0.12768,0.15758,10532747.303838031
2023-11-07,0.15776,0.16378,0.13251,0.13724,13266686.507900836
2023-11-08,0.137,0.13704,0.12942,0.13382,11108374.547029693
2023-11-09,0.13389,0.13961,0.12,0.13606,20662846.50330553
2023-11-10,0.13552,0.13807,0.12846,0.13598,11351297.665507164
2023-11-11,0.13548,0.14309,0.12976,0.1361,11663026.294344015
2023-11-12,0.13624,0.13919,0.12942,0.1346,7279044.862056628
2023-11-13,0.13506,0.13825,0.12359,0.12406,10286631.488499053
2023-11-14,0.12417,0.128,0.11672,0.12518,14227208.083963612
2023-11-15,0.12505,0.135,0.12498,0.1335,11293609.599356486
2023-11-16,0.13316,0.14003,0.12571,0.12834,14620029.114803752
2023-11-17,0.1288,0.13225,0.12068,0.12622,3446003.4496393227
2023-11-18,0.12636,0.12777,0.1195,0.12729,1963571.78385759
2023-11-19,0.1266,0.13741,0.12406,0.13681,3798271.994962471
2023-11-20,0.13702,0.14548,0.13454,0.13884,11340344.585082028
2023-11-21,0.13882,0.14439,0.1255,0.1255,13254790.997074338
2023-11-22,0.1255,0.14537,0.1255,0.14506,8334540.5062075695
2023-11-23,0.14459,0.14662,0.1373,0.13869,9910856.242614845
2023-11-24,0.13846,0.15489,0.13729,0.15419,6704187.583346671
2023-11-25,0.15431,0.16163,0.15025,0.15205,4455421.076451696
2023-11-26,0.15208,0.15317,0.14385,0.14972,4814268.96757448
2023-11-27,0.14965,0.15577,0.14395,0.14842,4133118.423603699
2023-11-28,0.14837,0.15132,0.14025,0.1469,2846737.4202968497
2023-11-29,0.14693,0.15192,0.14238,0.14343,4155138.495888057
2023-11-30,0.14339,0.14406,0.14041,0.14306,1987949.7028786384
2023-12-01,0.14228,0.15066,0.14228,0.1501,2598294.906267361
2023-12-02,0.1498,0.15334,0.14708,0.15186,2919148.663275009
2023-12-03,0.15212,0.15324,0.14752,0.14939,1725594.315744351
2023-12-04,0.14939,0.15475,0.1425,0.15055,5156126.090183371
2023-12-05,0.1507,0.1587,0.14887,0.15791,6320753.890121326
2023-12-06,0.1587,0.16937,0.15343,0.1632,5829757.005680306
2023-12-07,0.16336,0.1658,0.15458,0.16466,4441318.821070108
2023-12-08,0.16508,0.17688,0.1645,0.1743,5298776.390335592
2023-12-09,0.17447,0.17725,0.16763,0.1693,3558543.5430158013
2023-12-10,0.16886,0.17874,0.16646,0.17126,2280910.914126248
2023-12-11,0.17174,0.1747,0.14551,0.15861,7746746.280990114
2023-12-12,0.15865,0.16597,0.15378,0.15991,4594783.954036462
2023-12-13,0.15995,0.16548,0.1503,0.16428,3417091.565714477
2023-12-14,0.16458,0.17648,0.16194,0.1752,3571416.746664649
2023-12-15,0.1753,0.17548,0.16324,0.16342,2702413.80788506
2023-12-16,0.16353,0.16737,0.16089,0.16172,2009812.4920659685
2023-12-17,0.16248,0.16423,0.1575,0.15867,1717579.8431364517
2023-12-18,0.15845,0.16009,0.14445,0.15967,2614262.5043002013
2023-12-19,0.16004,0.1642,0.15442,0.1559,3525243.7151294
2023-12-20,0.15619,0.16971,0.15398,0.1609,5159572.7327735415
2023-12-21,0.16054,0.16557,0.15765,0.165,5251456.982221373
2023-12-22,0.16518,0.195,0.16317,0.19029,10535060.587133868
2023-12-23,0.19017,0.19333,0.1767,0.18258,7478620.092711178
2023-12-24,0.18257,0.19892,0.17654,0.18576,4785303.344241658
2023-12-25,0.18645,0.19755,0.18045,0.1967,3397204.200670691
2023-12-26,0.19665,0.20406,0.17925,0.2,8297563.608848914
2023-12-27,0.19928,0.20186,0.18514,0.19208,3648120.902525096
2023-12-28,0.19181,0.20153,0.1871,0.18888,4613606.804758893
2023-12-29,0.18901,0.19215,0.17763,0.18153,1953488.2989806605
2023-12-30,0.18146,0.18179,0.17393,0.17798,1187254.8271387103
2023-12-31,0.17867,0.18993,0.17647,0.18441,2280671.0706327
2024-01-01,0.18428,0.22056,0.18426,0.21738,7325498.113161573
2024-01-02,0.21651,0.225,0.20593,0.20759,4407522.406581526
2024-01-03,0.2079,0.21522,0.14872,0.18966,10986189.420453634
2024-01-04,0.18922,0.20062,0.18169,0.19869,5758141.464175249
2024-01-05,0.19919,0.19951,0.17669,0.18487,5372729.243629927
2024-01-06,0.18483,0.18483,0.16601,0.17199,2019405.8266019716
2024-01-07,0.17186,0.17586,0.161,0.16318,1907841.6145538704
2024-01-08,0.1634,0.17205,0.1486,0.17194,4664037.055459922
2024-01-09,0.17149,0.17211,0.15336,0.15994,4311825.589951685
2024-01-10,0.16033,0.18253,0.15565,0.17727,5838941.55129618
2024-01-11,0.17818,0.1908,0.17521,0.18715,5215240.57137275
2024-01-12,0.18712,0.19622,0.16972,0.17534,6073037.860802009
2024-01-13,0.17479,0.17601,0.16869,0.17104,1787117.4413759806
2024-01-14,0.171,0.17201,0.16108,0.16151,1779786.2558849803
2024-01-15,0.16152,0.16664,0.16075,0.16265,6204184.858683817
2024-01-16,0.16273,0.17007,0.16273,0.16941,4170415.089974371
2024-01-17,0.16956,0.17192,0.16408,0.16738,2398154.356811942
2024-01-18,0.16764,0.16835,0.15126,0.1546,1985747.2920652004
2024-01-19,0.15454,0.15622,0.14585,0.1535,5558839.462818074
2024-01-20,0.15243,0.16209,0.15147,0.16083,1455173.58373999
2024-01-21,0.16033,0.1646,0.15825,0.15955,1264837.6667236397
2024-01-22,0.16108,0.1623,0.14734,0.14859,2183068.8171772994
2024-01-23,0.14872,0.15154,0.13829,0.14752,2516778.7445511813
2024-01-24,0.14723,0.15395,0.14538,0.1531,1186865.5748741492
2024-01-25,0.15308,0.15308,0.14613,0.14946,3432536.236003778
2024-01-26,0.14925,0.15763,0.14798,0.1563,1010475.7566126196
2024-01-27,0.156,0.16238,0.156,0.15987,987779.6445455191
2024-01-28,0.15987,0.1627,0.15541,0.15697,1031339.68239708
2024-01-29,0.157,0.16341,0.15536,0.1625,5465981.538412619
2024-01-30,0.16229,0.16413,0.15762,0.15859,4804568.476786328
2024-01-31,0.15848,0.15885,0.15263,0.15491,2069845.2745369
2024-02-01,0.15502,0.15609,0.15125,0.1542,1259955.8308093303
