timestamp,open,high,low,close,volume
2023-07-06,18.98,32.42,18.82,26.32,11009260.241158225
2023-07-20,26.34,27.38,22.7,23.14,5262838.391930755
2023-08-03,23.14,25.38,22.22,22.79,4116392.138140884
2023-08-17,22.79,23.39,19.37,20.82,4719430.65151202
2023-08-31,20.82,21.08,17.35,18.39,5516423.686273906
2023-09-14,18.4,20.53,18.4,19.13,3829404.8424928086
2023-09-28,19.12,24.77,19.09,22.01,5176237.339533388
2023-10-12,22.01,33.89,20.94,32.45,8170923.122740509
2023-10-26,32.45,46.69,30.7,43.14,12948286.89384479
2023-11-09,43.14,68.16,42.53,57.58,21869417.214503158
2023-11-23,57.57,66.67,53.5,61.91,10077273.858880032
2023-12-07,61.88,84.11,61.71,82.19,12024501.976708792
2023-12-21,82.34,126.13,71.0,98.62,14440806.77745778
2024-01-04,98.56,108.26,83.94,102.12,9523028.233948974
2024-01-18,102.1,106.47,78.96,96.85,9566713.512354365
2024-02-01,96.83,118.7,92.95,117.07,8811503.189470893
2024-02-15,117.13,118.97,98.54,118.97,7020221.071761749
2024-02-29,118.97,166.66,110.1,163.89,11221823.926503735
2024-03-14,163.89,209.99,157.88,186.21,12436290.19757079
2024-03-28,186.21,204.28,162.0,173.39,6225909.703368708
2024-04-11,173.39,176.38,115.04,147.71,9956710.510957576
2024-04-25,147.71,159.36,118.06,142.13,5479485.081404436
2024-05-09,142.09,188.77,137.92,176.87,4415538.89553603
2024-05-23,176.91,180.79,161.0,173.51,3174301.9483400527
2024-06-06,173.54,174.33,128.0,135.7,3630274.443237616
2024-06-20,135.6,154.74,122.0,140.67,3539458.370986048
2024-07-04,140.69,164.9,121.0,155.45,4264029.384435399
2024-07-18,155.52,193.86,155.1,171.58,4637719.3635761775
2024-08-01,171.64,172.81,109.55,143.96,8790649.888703141
2024-08-15,143.73,162.3,136.2,143.9,4125825.5570588373
2024-08-29,143.9,147.28,120.5,132.49,4101921.3169998312
2024-09-12,132.44,153.91,127.15,148.06,3391192.7600599322
2024-09-26,148.06,161.66,133.17,139.22,4036557.6490145708
2024-10-10,139.22,174.0,135.39,170.66,3058594.806979102
2024-10-24,170.68,190.0,155.0,186.87,4340358.663227624
2024-11-07,186.88,248.32,186.09,235.57,7895245.233899689
2024-11-21,235.59,264.45,215.23,229.53,4976660.954836664
2024-12-05,229.52,247.01,203.14,206.49,3753856.7502416363
2024-12-19,206.49,215.0,175.01,193.82,2876371.6409619977
2025-01-02,193.88,223.11,168.74,206.0,2775180.5017715283
2025-01-16,206.0,296.0,198.32,227.99,8666229.333800396
2025-01-30,228.0,244.69,175.08,196.77,3789801.286858613
2025-02-13,196.81,205.28,129.71,135.09,3572885.861048761
2025-02-27,135.15,180.0,112.07,126.65,5501703.756122254
2025-03-13,126.6,147.43,120.81,137.36,2523911.728900234
2025-03-27,137.36,140.14,95.17,119.05,4583771.26313466
2025-04-10,119.02,154.13,108.29,151.2,3349588.8602770073
2025-04-24,151.11,157.0,140.4,147.32,1961664.8422820463
2025-05-08,147.32,184.75,147.11,173.61,3294620.140498214
2025-05-22,173.62,187.57,150.59,153.21,2491345.696954246
2025-06-05,153.18,168.3,141.0,146.42,2490682.4492612965
2025-06-19,146.49,160.0,126.07,152.37,2346394.470052544
2025-07-03,152.37,175.93,145.31,173.84,2293981.4207829027
2025-07-17,173.73,206.39,168.87,177.76,3348792.5910611553
2025-07-31,177.76,204.88,155.88,201.59,4222422.836135562
2025-08-14,201.6,213.32,175.62,202.91,4915677.197536388
2025-08-28,202.93,225.81,194.1,224.07,5299148.959483373
2025-09-11,224.07,253.5,205.02,211.73,5024417.416417008
2025-09-25,211.73,237.83,190.98,229.04,4703912.677152917
2025-10-09,229.07,229.42,155.38,180.15,5864908.15770325
2025-10-23,180.15,205.2,145.72,162.43,4105432.32595113
2025-11-06,162.43,172.0,128.78,136.92,4186763.69676477
2025-11-20,136.91,146.0,121.55,144.72,4979861.4485404305
2025-12-04,144.7,146.85,121.35,123.22,4937795.64555979
2025-12-18,123.21,130.0,116.87,124.43,3675288.22387573
2026-01-01,124.45,148.66,123.96,146.69,4570619.7495138
2026-01-15,146.7,146.71,117.12,125.16,4026796.93867088
2026-01-29,125.16,125.26,67.4,79.23,9206364.22095201
2026-02-12,79.26,92.05,75.64,88.05,5637964.28899246
2026-02-26,88.06,94.1,77.16,88.14,3525835.68014183
