timestamp,open,high,low,close,volume
2025-07-06 02:15:00,0.1643232,0.164349,0.1640304,0.1640814,3863.4886361
2025-07-06 02:30:00,0.1640609,0.1640609,0.1637686,0.1637686,1234.97770659
2025-07-06 02:45:00,0.1638166,0.1638386,0.1636799,0.1637718,43096.78267686
2025-07-06 03:00:00,0.1636702,0.1637214,0.1635654,0.1636097,98852.13313882
2025-07-06 03:15:00,0.1637135,0.1637541,0.1633734,0.1635189,307602.5984661501
2025-07-06 03:30:00,0.1634891,0.1635648,0.1634382,0.1635345,23139.96721976
2025-07-06 03:45:00,0.1636047,0.1639,0.1635414,0.1638546,7330983.900902128
2025-07-06 04:00:00,0.1638673,0.1640674,0.1638672,0.1639722,78932.82397791
2025-07-06 04:15:00,0.1639723,0.1639723,0.1636912,0.1636912,111841.65581732
2025-07-06 04:30:00,0.1636913,0.1637187,0.1636047,0.1636365,4442.52878346
2025-07-06 04:45:00,0.1637367,0.1637368,0.1636834,0.1636955,4838.39725435
2025-07-06 05:00:00,0.1636649,0.1636914,0.1635307,0.1635554,10454.7059743
2025-07-06 05:15:00,0.1635307,0.1636713,0.1635306,0.163632,2158.34734644
2025-07-06 05:30:00,0.1636873,0.1636873,0.1633759,0.1633759,18578.20751257
2025-07-06 05:45:00,0.163376,0.163376,0.1633585,0.1633585,838.62814174
2025-07-06 06:00:00,0.1633759,0.1635663,0.1632751,0.1635663,2535.55565088
2025-07-06 06:15:00,0.1636272,0.1642516,0.1636272,0.1639753,3186.67415165
2025-07-06 06:30:00,0.1638528,0.1641236,0.1638129,0.163935,11141.32738957
2025-07-06 06:45:00,0.1640209,0.1640209,0.1639034,0.163908,22142.14570858
2025-07-06 07:00:00,0.163958,0.1642545,0.163958,0.1641679,1856.70203985
2025-07-06 07:15:00,0.1642543,0.1643504,0.1638818,0.164135,82866.05583631
2025-07-06 07:30:00,0.1641765,0.1641765,0.1639483,0.1639484,5616.95719263
2025-07-06 07:45:00,0.1639484,0.1639974,0.1639483,0.1639484,865.47078078
2025-07-06 08:00:00,0.1639483,0.1639483,0.1635934,0.1637739,15803.30875293
2025-07-06 08:15:00,0.1636025,0.1636025,0.1633869,0.1634042,10067.0319041
2025-07-06 08:30:00,0.1632696,0.163686,0.1632664,0.163686,6437.64284401
2025-07-06 08:45:00,0.1636976,0.1640709,0.1636976,0.1639034,1338.33225151
2025-07-06 09:00:00,0.1638945,0.1640446,0.1638945,0.1639922,21747.88374364
2025-07-06 09:15:00,0.1639458,0.1639458,0.1637725,0.1637725,31360.69400502
2025-07-06 09:30:00,0.1638401,0.1639879,0.1638401,0.1639879,7339.3438859
2025-07-06 09:45:00,0.163988,0.163988,0.1634728,0.1635024,751015.8509962999
2025-07-06 10:00:00,0.1634775,0.1636504,0.1634775,0.1636247,15187.55208506
2025-07-06 10:15:00,0.1636244,0.1638707,0.1636244,0.1638707,2558.71605041
2025-07-06 10:30:00,0.1638707,0.1649301,0.1638707,0.1645183,2456389.2032527127
2025-07-06 10:45:00,0.1644703,0.164577,0.1644149,0.164577,82892.12651181
2025-07-06 11:00:00,0.1646083,0.1646354,0.1641967,0.1642499,229704.43439189
2025-07-06 11:15:00,0.164385,0.1645558,0.1641781,0.1645558,19168.10963985
2025-07-06 11:30:00,0.1645037,0.1647033,0.1642977,0.1647033,28489.94585911
2025-07-06 11:45:00,0.1647647,0.1655979,0.1647647,0.1655128,217532.4633509799
2025-07-06 12:00:00,0.1655451,0.1656049,0.1651073,0.1652593,63983.03709226
2025-07-06 12:15:00,0.1652572,0.1653288,0.1651191,0.1652678,82248.85869572
2025-07-06 12:30:00,0.165202,0.1660714,0.165202,0.166,191709.0777910699
2025-07-06 12:45:00,0.1660465,0.167415,0.1660465,0.1668001,215129.92320156
2025-07-06 13:00:00,0.1668002,0.1670844,0.1664099,0.1670844,366149.8656255702
2025-07-06 13:15:00,0.1671251,0.1685277,0.1668423,0.1685276,8259122.221857692
2025-07-06 13:30:00,0.1685276,0.1713409,0.1683601,0.170993,16549295.832140218
2025-07-06 13:45:00,0.1713688,0.1750461,0.1707681,0.1729489,4220058.421718868
2025-07-06 14:00:00,0.1732415,0.1739303,0.1716287,0.1718153,456128.0237904101
2025-07-06 14:15:00,0.1718579,0.1721382,0.1708836,0.1709786,1374209.1534378792
2025-07-06 14:30:00,0.1709786,0.1714052,0.1690576,0.1693883,455728.8416523398
2025-07-06 14:45:00,0.1695616,0.1704243,0.1690509,0.1704243,534155.0604585998
2025-07-06 15:00:00,0.1704922,0.171022,0.1703484,0.1709332,311806.60956162
2025-07-06 15:15:00,0.1710147,0.1710147,0.1702535,0.1702535,201259.59237032
2025-07-06 15:30:00,0.170263,0.1704223,0.1696451,0.1701381,353462.3063729
2025-07-06 15:45:00,0.1701276,0.1701906,0.1697003,0.1701906,28105.10549768
2025-07-06 16:00:00,0.170193,0.1710393,0.170193,0.1705649,146398.65145928
2025-07-06 16:15:00,0.1706508,0.1709774,0.1705525,0.1709112,49569.47891685
2025-07-06 16:30:00,0.1707972,0.1708454,0.1703494,0.1705229,21781.97843654
2025-07-06 16:45:00,0.1704969,0.1710247,0.1702603,0.1708619,567482.57917156
2025-07-06 17:00:00,0.1709681,0.1709681,0.1703971,0.1704619,114338.18471484
2025-07-06 17:15:00,0.1704257,0.1707573,0.170265,0.1707323,36147.46624372
2025-07-06 17:30:00,0.1707317,0.1709216,0.1705875,0.1709216,29409.08257915
2025-07-06 17:45:00,0.1709797,0.1709797,0.1706877,0.1706877,124806.81395481
2025-07-06 18:00:00,0.1706878,0.1706878,0.1701383,0.1702748,88865.55173684
2025-07-06 18:15:00,0.1702747,0.1702747,0.1694,0.1694,67401.4059831
2025-07-06 18:30:00,0.1694,0.1694286,0.1680341,0.1682188,2242132.947524509
2025-07-06 18:45:00,0.1682188,0.1686782,0.1674314,0.1686782,533192.2712075198
2025-07-06 19:00:00,0.1687543,0.1691259,0.1687543,0.1689386,34063.97012817
2025-07-06 19:15:00,0.1690526,0.1692812,0.1689277,0.1692811,24724.98969682
2025-07-06 19:30:00,0.1692811,0.1693424,0.1688983,0.169123,40995.8284546
2025-07-06 19:45:00,0.16908,0.1693401,0.1690798,0.1693377,31675.00855495
2025-07-06 20:00:00,0.1693378,0.1705323,0.1693378,0.1703694,451301.6891469699
2025-07-06 20:15:00,0.1703075,0.1704101,0.1701906,0.170386,26264.32795563
2025-07-06 20:30:00,0.1704031,0.1707387,0.1704031,0.1707387,311238.3788333801
2025-07-06 20:45:00,0.1707622,0.1707964,0.1703925,0.1704658,69961.28738725
2025-07-06 21:00:00,0.1704711,0.170816,0.1704711,0.170816,142700.3979337
2025-07-06 21:15:00,0.170816,0.1719149,0.1706679,0.1717,590671.3242812502
2025-07-06 21:30:00,0.1717967,0.1736729,0.1717967,0.1729041,2119329.6782606198
2025-07-06 21:45:00,0.1728646,0.1728646,0.1716372,0.17199,1642181.7818604405
2025-07-06 22:00:00,0.1719901,0.1733317,0.1719901,0.1730855,481712.1376580201
2025-07-06 22:15:00,0.1730855,0.1733666,0.172773,0.172982,95862.87743813
2025-07-06 22:30:00,0.1729177,0.173081,0.1725554,0.1729227,3775705.31282688
2025-07-06 22:45:00,0.1729404,0.1733117,0.1726387,0.1730392,6631712.3768765805
2025-07-06 23:00:00,0.1731568,0.1731568,0.1720135,0.1720414,1715866.795435961
2025-07-06 23:15:00,0.1720709,0.1721018,0.171402,0.1716,1143109.97855059
2025-07-06 23:30:00,0.1716,0.1719918,0.1712664,0.1719464,85786.47138143
2025-07-06 23:45:00,0.1719368,0.1721398,0.1718133,0.1720459,364887.93724295
2025-07-07 00:00:00,0.1721956,0.1723387,0.1716866,0.1719353,6011074.181345139
2025-07-07 00:15:00,0.1721227,0.1721943,0.171299,0.1714891,590052.99341672
2025-07-07 00:30:00,0.1715746,0.1715746,0.1708504,0.1708676,337689.34696689
2025-07-07 00:45:00,0.1709743,0.1713399,0.1709743,0.1711487,49620.6215075
2025-07-07 01:00:00,0.1711488,0.1712108,0.1704222,0.1704223,543288.71856091
2025-07-07 01:15:00,0.1705546,0.1711303,0.170355,0.170863,98282.53126946
2025-07-07 01:30:00,0.1713144,0.171833,0.171297,0.1713885,146441.40093685
2025-07-07 01:45:00,0.1714386,0.1716739,0.1713205,0.1716477,96803.4703567
2025-07-07 02:00:00,0.1717088,0.1732,0.1717088,0.1727285,236824.95285749
2025-07-07 02:15:00,0.1728983,0.1735125,0.1727756,0.1731894,41699.46005574
2025-07-07 02:30:00,0.1731894,0.1741955,0.1727332,0.1741955,98056.5361217399
2025-07-07 02:45:00,0.1742321,0.1742772,0.173117,0.1731171,7183768.930320988
2025-07-07 03:00:00,0.1731623,0.1738428,0.1730313,0.1738428,121420.20563197
2025-07-07 03:15:00,0.1737827,0.1772904,0.1737827,0.1759017,22458448.140284996
2025-07-07 03:30:00,0.1759017,0.1764926,0.1756687,0.1759749,2504247.4871596093
2025-07-07 03:45:00,0.1759714,0.1760531,0.173706,0.1749829,29767450.620003384
2025-07-07 04:00:00,0.1749829,0.1757513,0.1746604,0.1749084,336093.3532021201
2025-07-07 04:15:00,0.1750598,0.1750963,0.1743,0.1744377,351094.01139492
2025-07-07 04:30:00,0.1744376,0.1746394,0.1742489,0.1742489,106063.22463744
2025-07-07 04:45:00,0.174187,0.1745555,0.1740641,0.174072,627543.0100817902
2025-07-07 05:00:00,0.1741267,0.17441,0.17375,0.1738778,173696.3863461601
2025-07-07 05:15:00,0.1738778,0.174126,0.173678,0.17385,59361.10961608
2025-07-07 05:30:00,0.17385,0.173931,0.1735064,0.173916,87703.35623961
2025-07-07 05:45:00,0.1738185,0.1738672,0.1731394,0.1732007,186808.2589411701
2025-07-07 06:00:00,0.1732975,0.1738729,0.17315,0.173668,1356498.3059167096
2025-07-07 06:15:00,0.1736963,0.1742659,0.1736963,0.1741528,75973.06553276
2025-07-07 06:30:00,0.1742389,0.1742389,0.172894,0.172894,60723.56279536
2025-07-07 06:45:00,0.1728888,0.1729777,0.17235,0.1724827,102418.53922599
2025-07-07 07:00:00,0.1725315,0.1728231,0.1718385,0.1728231,527097.4673365101
2025-07-07 07:15:00,0.172823,0.1729749,0.1724997,0.1729731,125601.97304457
2025-07-07 07:30:00,0.1727532,0.1732594,0.172534,0.1730485,432755.5524890901
2025-07-07 07:45:00,0.1730305,0.174,0.1727532,0.1733232,22076035.229524717
2025-07-07 08:00:00,0.1733232,0.174,0.1727311,0.172758,7556457.935187582
2025-07-07 08:15:00,0.1727035,0.1728552,0.1725428,0.1727851,562968.37943468
2025-07-07 08:30:00,0.172672,0.173,0.1725088,0.1726807,32089.81448624
2025-07-07 08:45:00,0.1728284,0.172916,0.1724062,0.1727251,115185.21826679
2025-07-07 09:00:00,0.172725,0.172725,0.1721607,0.1723157,61550.62714775
2025-07-07 09:15:00,0.1723583,0.1723583,0.1717062,0.1718808,131133.46132244
2025-07-07 09:30:00,0.1718808,0.1720234,0.1715795,0.1717998,640917.91256856
2025-07-07 09:45:00,0.171742,0.171742,0.1713141,0.1713988,267816.02801933
2025-07-07 10:00:00,0.1713988,0.1713988,0.1708444,0.171281,522446.3166131299
2025-07-07 10:15:00,0.1714075,0.171499,0.1711664,0.1711857,44166.66568354
2025-07-07 10:30:00,0.1712335,0.1716349,0.1712335,0.1715673,12590.80580978
2025-07-07 10:45:00,0.1715672,0.1716348,0.1713109,0.1713109,86968.50481307
2025-07-07 11:00:00,0.1713812,0.1714026,0.1711312,0.1711934,19935.4849543
2025-07-07 11:15:00,0.171082,0.1714257,0.1706315,0.1714257,754159.71907194
2025-07-07 11:30:00,0.1714,0.1715172,0.1710015,0.1712146,149892.63836072
2025-07-07 11:45:00,0.1712146,0.1712296,0.1709256,0.1710037,46470.94990932
2025-07-07 12:00:00,0.1710166,0.1710237,0.1702676,0.1702693,274411.67012591
2025-07-07 12:15:00,0.1703067,0.1703067,0.1688073,0.1695338,26691709.727996748
2025-07-07 12:30:00,0.1694903,0.1698562,0.1694693,0.1696643,692432.7557578901
2025-07-07 12:45:00,0.1697875,0.1698834,0.1693769,0.1694851,88364.68142996
2025-07-07 13:00:00,0.1696103,0.1697752,0.1694092,0.1696036,387130.97417789
2025-07-07 13:15:00,0.1693327,0.1702868,0.169,0.1702271,553202.3878300299
2025-07-07 13:30:00,0.1702271,0.1705595,0.1693388,0.1695529,673659.7347219102
2025-07-07 13:45:00,0.1696045,0.1707736,0.1694617,0.1707736,154453.78691714
2025-07-07 14:00:00,0.1706108,0.1707145,0.169293,0.169293,1049969.24311673
2025-07-07 14:15:00,0.1694671,0.169585,0.1691324,0.1691904,2869289.631491439
2025-07-07 14:30:00,0.1691565,0.1691571,0.1679763,0.1684848,3504892.4721912392
2025-07-07 14:45:00,0.1685087,0.1687976,0.1684289,0.1684775,1181424.8520372
2025-07-07 15:00:00,0.1685426,0.1689695,0.1685426,0.168707,83595.44064682
2025-07-07 15:15:00,0.1688524,0.1688688,0.1680705,0.1687411,12490.47749351
2025-07-07 15:30:00,0.1688623,0.1691601,0.1686618,0.1688169,36526.12200407
2025-07-07 15:45:00,0.168814,0.1689968,0.1682777,0.1685386,64723.80139696
2025-07-07 16:00:00,0.1685587,0.1690649,0.1683293,0.1686145,367257.7625151
2025-07-07 16:15:00,0.1685989,0.1690517,0.16714,0.1676735,458871.0136220802
2025-07-07 16:30:00,0.1677373,0.1683445,0.1677373,0.168062,59951.43446261
2025-07-07 16:45:00,0.1681421,0.1681421,0.167106,0.1671566,184533.44717258
2025-07-07 17:00:00,0.1671565,0.1676315,0.1663982,0.1676306,255373.5975230599
2025-07-07 17:15:00,0.1676307,0.1676458,0.1670962,0.1676458,77896.49073701
2025-07-07 17:30:00,0.1676903,0.1682877,0.1672071,0.1672071,2393632.9053175794
2025-07-07 17:45:00,0.1672071,0.1673036,0.167,0.1671998,86337.92413447
2025-07-07 18:00:00,0.1671998,0.1675412,0.1671655,0.1675412,7723.16266342
2025-07-07 18:15:00,0.1672866,0.1672866,0.1663649,0.1663855,2138716.06064662
2025-07-07 18:30:00,0.1663855,0.1672778,0.1663855,0.1671986,3284161.28432312
2025-07-07 18:45:00,0.1672755,0.1677077,0.167241,0.1677077,438041.4194402699
2025-07-07 19:00:00,0.1677512,0.168064,0.1675418,0.1676174,2349698.033817613
2025-07-07 19:15:00,0.1678478,0.1685,0.1678478,0.168437,321630.3067775299
2025-07-07 19:30:00,0.168437,0.1688001,0.1681545,0.1681545,16987456.927062787
2025-07-07 19:45:00,0.1680387,0.1684319,0.1679123,0.1679186,859048.74415402
2025-07-07 20:00:00,0.1676978,0.1677433,0.1668584,0.1670886,882735.0046800498
2025-07-07 20:15:00,0.1670887,0.167254,0.1663982,0.1670801,1441754.9646620702
2025-07-07 20:30:00,0.1672107,0.1676902,0.1672107,0.1673383,47944.10029049
2025-07-07 20:45:00,0.167134,0.167134,0.166722,0.1669186,169899.54970101
2025-07-07 21:00:00,0.1667274,0.1669981,0.1666102,0.1668034,126260.77939312
2025-07-07 21:15:00,0.1667825,0.1668701,0.1658298,0.1658298,139123.33176535
2025-07-07 21:30:00,0.1658312,0.1672043,0.1657917,0.1668992,213627.23852875
2025-07-07 21:45:00,0.1669692,0.1674801,0.1669692,0.1671699,226441.8769779001
2025-07-07 22:00:00,0.1672397,0.1673419,0.1665637,0.1668575,106137.17200037
2025-07-07 22:15:00,0.1668591,0.1670835,0.1664407,0.1664588,108046.53016564
2025-07-07 22:30:00,0.1664646,0.1671514,0.1664587,0.1671266,134704.41221712
2025-07-07 22:45:00,0.1671059,0.1671059,0.1668642,0.166932,19421.282265
2025-07-07 23:00:00,0.166959,0.1674372,0.166959,0.1674337,4652.35423843
2025-07-07 23:15:00,0.1674001,0.1675124,0.1673411,0.1675124,108058.99539957
2025-07-07 23:30:00,0.1675396,0.1678225,0.1675396,0.1677261,14178.64656154
2025-07-07 23:45:00,0.167726,0.1680261,0.1677239,0.1680253,88446.41115435
2025-07-08 00:00:00,0.1679674,0.1680738,0.1677268,0.1680738,124492.2092424
2025-07-08 00:15:00,0.1678868,0.1684219,0.1676603,0.1683992,167909.75928319
2025-07-08 00:30:00,0.1685198,0.168781,0.1681887,0.1687461,1791589.3103124702
2025-07-08 00:45:00,0.1687461,0.1687461,0.1674477,0.1677587,239844.0472033601
2025-07-08 01:00:00,0.1677267,0.1677267,0.1672292,0.1676145,100229.05871573
2025-07-08 01:15:00,0.1675448,0.1675448,0.1669175,0.1669175,25333.87091568
2025-07-08 01:30:00,0.1668875,0.1669954,0.1667106,0.1668267,476493.90906093
2025-07-08 01:45:00,0.1666738,0.1668185,0.1665265,0.1667751,34983.51391432
2025-07-08 02:00:00,0.166674,0.1667176,0.1662433,0.1663949,45874.62264798
2025-07-08 02:15:00,0.1664967,0.1674166,0.1661463,0.1673908,1378000.78710689
2025-07-08 02:30:00,0.1672867,0.1672867,0.1664491,0.1664491,1224890.0824452394
2025-07-08 02:45:00,0.1664491,0.1666853,0.1660459,0.1665922,57264.66181134
2025-07-08 03:00:00,0.1666853,0.1671576,0.166661,0.1671576,3897.55032727
2025-07-08 03:15:00,0.1671577,0.1677074,0.1671577,0.1676787,36000.52578229
2025-07-08 03:30:00,0.1676597,0.1681541,0.167487,0.1680669,3655695.84085251
2025-07-08 03:45:00,0.1679087,0.1682606,0.1679087,0.1680128,342689.5541925399
2025-07-08 04:00:00,0.1679214,0.1679308,0.167686,0.167686,155129.06650375
2025-07-08 04:15:00,0.1676859,0.1676859,0.1674595,0.1674774,6830.49206727
2025-07-08 04:30:00,0.1676382,0.167952,0.1676382,0.1678898,21222.9984856
2025-07-08 04:45:00,0.1678997,0.1678999,0.1675712,0.1677527,16718.99461977
2025-07-08 05:00:00,0.1677622,0.1678065,0.167479,0.1676452,43438.87949413
2025-07-08 05:15:00,0.1676712,0.1679842,0.1674848,0.1679827,25490.56722677
2025-07-08 05:30:00,0.1679439,0.1681824,0.1679389,0.1681824,40554.67610903
2025-07-08 05:45:00,0.1681824,0.1683891,0.1680987,0.168248,161538.27740027
2025-07-08 06:00:00,0.1682942,0.1683544,0.16819,0.1682546,124947.99682983
2025-07-08 06:15:00,0.1683573,0.1683573,0.167695,0.1677623,116294.17075196
2025-07-08 06:30:00,0.1678407,0.1681159,0.1678407,0.1681124,23197.83591355
2025-07-08 06:45:00,0.1682216,0.1684364,0.1681615,0.1682306,2566160.0516387816
2025-07-08 07:00:00,0.1681719,0.1683045,0.1677282,0.1677282,1608243.2839158005
2025-07-08 07:15:00,0.1675811,0.1677222,0.1675493,0.1677222,13316.41280206
