timestamp,open,high,low,close,volume
2025-08-14,12.128,12.266,9.58,9.845,1840950.70556735
2025-08-28,9.848,10.11,9.119,9.744,993365.57653
2025-09-11,9.744,10.342,7.53,7.911,1449873.4076030888
2025-09-25,7.908,8.494,7.278,8.072,1241199.9216879397
2025-10-09,8.066,8.579,3.519,6.038,2815611.79432143
2025-10-23,6.027,6.879,4.741,5.345,1577980.7392371101
2025-11-06,5.343,10.357,5.108,7.223,8688107.77048644
2025-11-20,7.206,7.37,5.363,6.108,2363059.28352704
2025-12-04,6.11,6.194,4.885,4.966,2045129.98559889
2025-12-18,4.967,6.558,4.854,5.623,5816184.40574135
2026-01-01,5.632,6.451,5.28,5.68,2563093.48746832
2026-01-15,5.681,5.681,4.483,4.831,1877545.6392461401
2026-01-29,4.819,4.822,2.848,3.366,4400038.2734198
2026-02-12,3.366,4.29,3.143,4.055,3275956.17418026
2026-02-26,4.048,4.094,3.543,4.004,1517140.6783179399
