timestamp,open,high,low,close,volume
2018-11-19,0.24776,0.24776,0.127154,0.15742,96410249.38647048
2018-11-26,0.15742,0.172343,0.132708,0.158087,46257650.56469256
2018-12-03,0.158799,0.160696,0.104584,0.120691,68887568.18260647
2018-12-10,0.120905,0.122345,0.09093,0.094644,36711758.8485307
2018-12-17,0.0945,0.133598,0.0944,0.125,69229229.9917139
2018-12-24,0.125079,0.142821,0.106116,0.116067,37889596.838171534
2018-12-31,0.116284,0.121581,0.108003,0.12027,21497870.607340142
2019-01-07,0.120268,0.128471,0.1,0.101852,29357746.21017292
2019-01-14,0.102231,0.11,0.101161,0.102803,18921002.58221247
2019-01-21,0.102773,0.1035,0.092746,0.0938,14481320.045092097
2019-01-28,0.0938,0.094106,0.077155,0.078883,24896984.952940647
2019-02-04,0.078766,0.082763,0.06651,0.079394,26835239.19131715
2019-02-11,0.079701,0.080794,0.074036,0.078931,18540036.809280876
2019-02-18,0.078657,0.098,0.078274,0.082,49999780.190938234
2019-02-25,0.082026,0.089413,0.080491,0.087143,17046831.757330216
2019-03-04,0.086826,0.10373,0.08,0.099958,33494095.7441366
2019-03-11,0.100276,0.113,0.095649,0.108329,48353493.61842235
2019-03-18,0.108421,0.118637,0.100072,0.103955,38704763.54340499
2019-03-25,0.103799,0.107759,0.09707,0.107759,19977001.25041336
2019-04-01,0.107911,0.135,0.106998,0.132536,56195310.82842648
2019-04-08,0.132362,0.13636,0.110071,0.117703,33176308.52903206
2019-04-15,0.117884,0.119819,0.108641,0.111481,16797585.4683552
2019-04-22,0.111696,0.115247,0.093002,0.095656,26742559.72871581
2019-04-29,0.095617,0.102568,0.093137,0.096001,15829096.101398423
2019-05-06,0.096079,0.10799,0.086206,0.098464,38473479.45026403
2019-05-13,0.098463,0.163,0.097957,0.143272,131997245.69021355
2019-05-20,0.142246,0.142497,0.11762,0.133895,34958191.8142614
2019-05-27,0.133774,0.144312,0.124004,0.13678,47846585.51239798
2019-06-03,0.136451,0.139769,0.116713,0.118779,34506935.50810192
2019-06-10,0.117967,0.133013,0.117056,0.130093,36281382.120209225
2019-06-17,0.130008,0.1347,0.120481,0.12677,53216854.50969418
2019-06-24,0.127105,0.13219,0.102306,0.103835,74134744.9492494
2019-07-01,0.104,0.108992,0.09863,0.105938,25204983.094777133
2019-07-08,0.105998,0.106227,0.085,0.089751,40734133.768679105
2019-07-15,0.086,0.09829,0.076,0.091084,22126061.74504754
2019-07-22,0.09095,0.09168,0.080472,0.083772,10357980.30093177
2019-07-29,0.083982,0.085508,0.081011,0.082305,11590189.3490139
2019-08-05,0.082022,0.084417,0.07154,0.07832,20357248.68411678
2019-08-12,0.078234,0.078234,0.065102,0.070648,16077893.20005935
2019-08-19,0.070595,0.072,0.065427,0.06941,7436576.79638819
2019-08-26,0.06941,0.073961,0.06031,0.062366,11551361.504244868
2019-09-02,0.062447,0.064074,0.057746,0.061143,11599385.52522403
2019-09-09,0.061357,0.0615,0.057328,0.058194,11596532.586373195
2019-09-16,0.058381,0.0963,0.05796,0.068428,74070876.89908648
2019-09-23,0.068374,0.0688,0.052406,0.058181,39984785.47169444
2019-09-30,0.058265,0.062201,0.0565,0.058568,14961042.452134855
2019-10-07,0.058007,0.065207,0.058007,0.0613,16547176.576626964
2019-10-14,0.0613,0.066581,0.060581,0.063351,13565170.198384456
2019-10-21,0.063168,0.078,0.057165,0.06502,35053083.37549233
2019-10-28,0.065663,0.072189,0.062444,0.06853,18453435.66896464
2019-11-04,0.068355,0.08872,0.06672,0.079189,41990873.81732264
2019-11-11,0.078833,0.082487,0.070436,0.071404,28782899.01453646
2019-11-18,0.071512,0.071512,0.053222,0.055492,51471553.29325686
2019-11-25,0.055459,0.069126,0.053229,0.057353,48720267.18659336
2019-12-02,0.05733,0.05737,0.053765,0.05574,26918258.895069294
2019-12-09,0.055885,0.056003,0.04444,0.050942,32022473.382026054
2019-12-16,0.05083,0.051063,0.04212,0.046954,27197308.336722087
2019-12-23,0.047508,0.047532,0.043696,0.046184,11654192.871296672
2019-12-30,0.046066,0.046647,0.04334,0.045264,9515168.656549584
2020-01-06,0.045307,0.050969,0.045307,0.048775,12944649.331281736
2020-01-13,0.049045,0.06627,0.047592,0.060313,41041591.08421913
2020-01-20,0.060074,0.06473,0.054795,0.05811,20419548.06384646
2020-01-27,0.05833,0.06591,0.057527,0.063433,23124552.372671027
2020-02-03,0.063166,0.073886,0.0575,0.073319,46046578.03951933
2020-02-10,0.07347,0.08893,0.066956,0.074408,49828543.29507804
2020-02-17,0.074407,0.079572,0.067142,0.073339,33172952.313214783
2020-02-24,0.0732,0.073636,0.054957,0.055908,41590094.94623529
2020-03-02,0.055576,0.061678,0.04946,0.049507,30613351.382961832
2020-03-09,0.049844,0.05317,0.026019,0.037761,73947952.3675483
2020-03-16,0.037304,0.044421,0.031375,0.036813,34362113.175012894
2020-03-23,0.036675,0.043417,0.0362,0.03781,26439930.952629376
2020-03-30,0.03771,0.043641,0.037707,0.043534,12573566.15685471
2020-04-06,0.043591,0.052453,0.04359,0.048954,31969413.261068963
2020-04-13,0.04885,0.051086,0.04491,0.048901,12386107.803195218
2020-04-20,0.048852,0.06635,0.048821,0.062193,39623034.42595266
2020-04-27,0.062132,0.077,0.061433,0.072818,62492447.147508726
2020-05-04,0.073094,0.074446,0.060002,0.064303,48237358.20040642
2020-05-11,0.064239,0.071695,0.060519,0.068938,31945103.31321885
2020-05-18,0.0688,0.072,0.063925,0.063992,21880426.232806195
2020-05-25,0.064025,0.076539,0.063522,0.070787,32837765.484175295
2020-06-01,0.070155,0.086239,0.069881,0.078826,55965658.6292222
2020-06-08,0.078826,0.080354,0.069103,0.070915,31192477.40317776
2020-06-15,0.070534,0.073962,0.065665,0.068402,25859321.070251506
2020-06-22,0.068385,0.072515,0.05,0.063931,24392859.410743326
2020-06-29,0.064251,0.070744,0.062838,0.067112,26581010.528889827
2020-07-06,0.067245,0.101,0.0666,0.095343,86550806.67413649
2020-07-13,0.095555,0.107516,0.085582,0.100118,81918384.65026729
2020-07-20,0.100004,0.105977,0.093501,0.099194,47196978.12647382
2020-07-27,0.099069,0.116112,0.0884,0.102288,44917066.282603316
2020-08-03,0.101674,0.11956,0.099625,0.10523,40929013.27305486
2020-08-10,0.105074,0.115916,0.095632,0.115027,61550572.87545128
2020-08-17,0.1153,0.11916,0.09698,0.10305,69825262.55727506
2020-08-24,0.102505,0.106434,0.090236,0.098124,36072505.384403236
2020-08-31,0.098124,0.100948,0.072116,0.077488,56171514.34742932
2020-09-07,0.077408,0.084662,0.07377,0.079947,21229259.586541627
2020-09-14,0.079379,0.082315,0.075179,0.077121,25921766.91004776
2020-09-21,0.076443,0.077238,0.066811,0.072897,21355559.886777814
2020-09-28,0.073515,0.076265,0.069,0.07287,27930170.89625946
2020-10-05,0.072904,0.078669,0.07,0.077425,29669459.288283274
2020-10-12,0.077011,0.08373,0.0718,0.079423,37757016.890499756
2020-10-19,0.079517,0.087768,0.079517,0.083062,37643868.342011526
2020-10-26,0.08262,0.0844,0.074469,0.078672,22455002.709975295
2020-11-02,0.078713,0.086144,0.0727,0.081692,37867685.64913413
2020-11-09,0.081575,0.084346,0.078158,0.08014,28601389.205713168
2020-11-16,0.080124,0.114737,0.079524,0.104534,141962739.95097733
2020-11-23,0.104563,0.231846,0.101508,0.194262,522860118.7177757
2020-11-30,0.194587,0.2066,0.1595,0.176141,106877351.34456344
2020-12-07,0.176253,0.179909,0.139761,0.175905,137270998.75962538
2020-12-14,0.17497,0.208637,0.159601,0.176697,144363622.9706662
2020-12-21,0.175522,0.180034,0.10868,0.144881,172783342.35307068
2020-12-28,0.145089,0.154423,0.12276,0.13669,137301118.8221687
2021-01-04,0.136741,0.415,0.128404,0.285715,662870305.6944149
2021-01-11,0.284849,0.324619,0.210951,0.3035,262562603.53280264
2021-01-18,0.303736,0.32,0.227222,0.271718,120168018.02737683
2021-01-25,0.271511,0.380948,0.230414,0.307,245453135.11525157
2021-02-01,0.307,0.422018,0.29318,0.38634,263277149.62486818
2021-02-08,0.386221,0.607272,0.374106,0.516127,245057423.490802
2021-02-15,0.517001,0.539752,0.425844,0.496292,170831792.80086085
2021-02-22,0.497145,0.527158,0.317,0.406,189156008.4134597
2021-03-01,0.406521,0.438256,0.386,0.412795,78102797.86362398
2021-03-08,0.412654,0.43436,0.375892,0.388936,71002137.18187805
2021-03-15,0.388209,0.437761,0.36817,0.403546,73843457.8630777
2021-03-22,0.40325,0.424358,0.341274,0.396485,53365348.23121031
2021-03-29,0.397271,0.468205,0.37903,0.428351,80820626.07534982
2021-04-05,0.428763,0.655563,0.422268,0.583858,187329003.87938273
2021-04-12,0.584433,0.69,0.45267,0.545194,183622698.14137608
2021-04-19,0.546896,0.56631,0.381154,0.416695,105470451.9068117
2021-04-26,0.416552,0.56,0.415138,0.556143,88475166.56357981
2021-05-03,0.556277,0.689901,0.495291,0.628746,158565344.53267068
2021-05-10,0.628746,0.798,0.55,0.711291,254085895.0667646
2021-05-17,0.710755,0.713087,0.26,0.364133,200661576.2109214
2021-05-24,0.363826,0.470575,0.344083,0.375421,86661940.24554028
2021-05-31,0.37134,0.449,0.363727,0.380414,69591801.92264602
2021-06-07,0.380286,0.391577,0.300001,0.345078,57432920.74601287
2021-06-14,0.345268,0.351583,0.26999,0.297094,37703724.16281074
2021-06-21,0.297333,0.302698,0.199192,0.259529,74792982.18404576
2021-06-28,0.259529,0.293506,0.25241,0.268186,30711073.152187668
2021-07-05,0.266997,0.267747,0.232624,0.245473,29063361.081213474
2021-07-12,0.245659,0.257627,0.219486,0.230267,31269018.14475344
2021-07-19,0.229793,0.272116,0.19884,0.261715,49721546.618757345
2021-07-26,0.261753,0.301029,0.2514,0.275506,63020172.53721011
2021-08-02,0.275142,0.313453,0.2645,0.287161,44746488.23815465
2021-08-09,0.287264,0.403106,0.280113,0.391365,80459502.98327006
2021-08-16,0.391653,0.409818,0.325,0.372904,72786477.72425482
2021-08-23,0.37256,0.387414,0.329641,0.343191,42859918.136687845
2021-08-30,0.343409,0.397825,0.327312,0.397825,49114111.864686996
2021-09-06,0.39779,0.431329,0.273476,0.332719,118981260.14162418
2021-09-13,0.332446,0.342,0.31001,0.31346,43220686.6336759
2021-09-20,0.313503,0.314411,0.26039,0.276083,55732558.28297546
2021-09-27,0.275747,0.326441,0.255149,0.314364,43103189.91702309
2021-10-04,0.314211,0.369828,0.296203,0.331005,70053504.80401716
2021-10-11,0.33129,0.42,0.320651,0.383483,87513240.06085335
2021-10-18,0.383469,0.397716,0.36572,0.372042,60010275.17864476
2021-10-25,0.37246,0.389934,0.31225,0.372763,65645280.381548345
2021-11-01,0.371627,0.398516,0.350582,0.363188,48232384.1272674
2021-11-08,0.363567,0.440647,0.362737,0.377107,111592736.79653919
2021-11-15,0.377107,0.393349,0.312595,0.343901,86840404.42610031
2021-11-22,0.344035,0.356453,0.301,0.323747,50536280.2130454
2021-11-29,0.323747,0.364216,0.25439,0.287306,119831698.8917801
2021-12-06,0.286935,0.308937,0.250012,0.275937,89562587.11522299
2021-12-13,0.275769,0.276604,0.246543,0.253643,58568482.228041664
2021-12-20,0.253822,0.295462,0.251268,0.292145,63053760.1201478
2021-12-27,0.292359,0.306359,0.259208,0.292,42985160.55853507
2022-01-03,0.292085,0.297278,0.246993,0.261155,47120279.57198134
2022-01-10,0.261006,0.29134,0.231721,0.258728,48640565.253815934
2022-01-17,0.259307,0.259735,0.16783,0.200692,40948161.777508914
2022-01-24,0.200902,0.209091,0.172409,0.195401,42893855.472171634
2022-01-31,0.195399,0.224961,0.189091,0.22383,27969277.483643845
2022-02-07,0.224079,0.257606,0.210472,0.210472,42953730.49207496
2022-02-14,0.210462,0.2264,0.193398,0.194234,34982866.65504063
2022-02-21,0.194708,0.202199,0.162089,0.181324,39084921.75940509
2022-02-28,0.179845,0.20257,0.171601,0.172511,45333581.800349265
2022-03-07,0.172921,0.191457,0.166797,0.176712,37394172.26582831
2022-03-14,0.176429,0.202016,0.173748,0.197105,26831489.435583275
2022-03-21,0.197074,0.231166,0.192866,0.22984,31459851.067987483
2022-03-28,0.22991,0.24107,0.221289,0.236937,29290396.92965529
2022-04-04,0.236387,0.236574,0.200335,0.200573,29774374.54389885
2022-04-11,0.200723,0.211736,0.18559,0.196945,31000801.49000062
2022-04-18,0.196648,0.207511,0.189221,0.189778,22288402.03093081
2022-04-25,0.189746,0.193498,0.166935,0.176088,22793622.863626704
2022-05-02,0.175684,0.187406,0.159978,0.161759,23194997.553221416
2022-05-09,0.161683,0.16482,0.101996,0.144923,76966698.1099454
2022-05-16,0.143969,0.144227,0.122963,0.135682,26110545.32496449
2022-05-23,0.135406,0.138087,0.118395,0.13067,18622437.89380817
2022-05-30,0.130861,0.153623,0.13078,0.143599,24857542.99550395
2022-06-06,0.143394,0.150303,0.117437,0.118409,19395061.24454599
2022-06-13,0.118577,0.12289,0.100088,0.114494,64330438.60538422
2022-06-20,0.114589,0.129998,0.109422,0.120179,25622950.4413938
2022-06-27,0.120154,0.123977,0.103064,0.108883,25915415.942522332
2022-07-04,0.108867,0.118168,0.104393,0.107285,19254962.733333457
2022-07-11,0.107286,0.111154,0.098781,0.106408,27206444.08438354
2022-07-18,0.106477,0.120868,0.106477,0.113329,16622307.602854043
2022-07-25,0.113262,0.125078,0.102299,0.118021,29213270.566139296
2022-08-01,0.11744,0.124859,0.112699,0.123834,15352808.216972005
2022-08-08,0.123843,0.138279,0.119434,0.125738,28792257.197444204
2022-08-15,0.125713,0.12854,0.104912,0.110909,17879422.778712183
2022-08-22,0.110319,0.11416,0.10207,0.102463,17453945.972417332
2022-08-29,0.102919,0.108921,0.100611,0.106255,16543103.102693627
2022-09-05,0.10657,0.116455,0.098486,0.11446,46217143.03772788
2022-09-12,0.114475,0.116408,0.101399,0.106933,40237602.83374889
2022-09-19,0.10701,0.132896,0.103509,0.11733,69035413.33992131
2022-09-26,0.117046,0.122831,0.106715,0.118619,51697071.01696096
2022-10-03,0.118468,0.129583,0.113433,0.128492,34780933.277702235
2022-10-10,0.128922,0.129284,0.106814,0.113441,37878426.46239858
2022-10-17,0.113511,0.114991,0.107188,0.111924,13499737.864119707
2022-10-24,0.112059,0.115478,0.109161,0.111002,21483674.59360502
2022-10-31,0.111182,0.116456,0.105959,0.109177,16850524.44198843
2022-11-07,0.109031,0.11083,0.07929,0.088242,52755865.50860821
2022-11-14,0.087873,0.094493,0.083082,0.086433,36901698.82003433
2022-11-21,0.086403,0.092005,0.0825,0.09004,16508420.730402306
2022-11-28,0.090132,0.091191,0.0852,0.087741,20100862.521936834
2022-12-05,0.087596,0.088833,0.083303,0.083808,11486181.273583129
2022-12-12,0.083587,0.084893,0.072581,0.076517,25450184.255046066
2022-12-19,0.076527,0.077279,0.0728,0.073816,17060661.483428255
2022-12-26,0.07386,0.075388,0.070405,0.072432,15230040.529680561
2023-01-02,0.07255,0.077439,0.071015,0.077439,22286636.703604165
2023-01-09,0.077206,0.090607,0.077194,0.088069,41804193.75761973
2023-01-16,0.088066,0.093752,0.08189,0.09097,35640224.91014215
2023-01-23,0.09104,0.096071,0.088711,0.094475,29429204.08329792
2023-01-30,0.094499,0.094804,0.087497,0.091074,25549267.71729587
2023-02-06,0.091108,0.092905,0.08423,0.084929,23260743.233753406
2023-02-13,0.08512,0.093536,0.081905,0.090719,24486838.228009716
2023-02-20,0.090651,0.09783,0.086498,0.089009,22388289.63400207
2023-02-27,0.088995,0.089414,0.082002,0.082743,15586687.785636978
2023-03-06,0.08266,0.084443,0.074621,0.08299,35543550.89810209
2023-03-13,0.083221,0.090049,0.0805,0.087783,49661875.492987975
2023-03-20,0.087972,0.09976,0.085796,0.091983,35862061.55485443
2023-03-27,0.092059,0.114377,0.089703,0.106537,42593394.38595819
2023-04-03,0.106345,0.110462,0.102753,0.104809,20378909.87089915
2023-04-10,0.104761,0.109038,0.102495,0.107465,35402701.67034166
2023-04-17,0.107465,0.108888,0.0911,0.094535,53641437.02388995
2023-04-24,0.094519,0.0969,0.090214,0.094573,25549946.430955254
2023-05-01,0.094479,0.094809,0.091679,0.092012,15503464.152009968
2023-05-08,0.091952,0.092375,0.082787,0.088713,27321859.708435718
2023-05-15,0.088623,0.089923,0.086828,0.088189,11961240.706675852
2023-05-22,0.088298,0.0968,0.085555,0.088744,16722895.383745776
2023-05-29,0.088728,0.094309,0.088487,0.091288,14010379.52404291
2023-06-05,0.09139,0.091763,0.078652,0.083499,26409426.553542927
2023-06-12,0.083509,0.086292,0.075241,0.079584,17528360.91288306
2023-06-19,0.079556,0.092347,0.078259,0.091602,18192032.430161566
2023-06-26,0.091606,0.117708,0.090549,0.107281,43263294.23358147
2023-07-03,0.107194,0.109515,0.094958,0.099016,21734601.913593855
2023-07-10,0.099037,0.197,0.095404,0.131597,80651648.81946787
2023-07-17,0.1314,0.1807,0.12444,0.15599,93999292.73206457
2023-07-24,0.155854,0.171905,0.140388,0.156629,37911009.764130816
2023-07-31,0.156016,0.157786,0.133284,0.13929,35275098.841562904
2023-08-07,0.139181,0.146047,0.136812,0.137877,37443755.81278442
2023-08-14,0.137565,0.1382,0.1,0.129602,45119378.67181367
2023-08-21,0.129538,0.13023,0.117088,0.120909,32220113.663629707
2023-08-28,0.120905,0.128516,0.111414,0.118934,29678391.454696525
2023-09-04,0.118841,0.134647,0.117402,0.133793,43799075.3349864
2023-09-11,0.133731,0.134464,0.115252,0.116187,43995331.686707936
2023-09-18,0.116239,0.120164,0.11165,0.11226,27150881.96465384
2023-09-25,0.11211,0.1232,0.110872,0.114257,38701201.475213476
2023-10-02,0.114374,0.116551,0.109641,0.11078,28489987.949876573
2023-10-09,0.110726,0.111053,0.101186,0.106346,27719558.159710977
2023-10-16,0.106341,0.112684,0.10206,0.110846,39909478.14901459
2023-10-23,0.110873,0.12043,0.109742,0.115668,59043934.66105548
2023-10-30,0.115821,0.128335,0.114618,0.125625,49017476.7178186
2023-11-06,0.125568,0.134869,0.113271,0.124302,68573356.23940063
2023-11-13,0.124164,0.137365,0.114492,0.121155,73976479.42403243
2023-11-20,0.121195,0.123412,0.112308,0.119912,36540873.47733378
2023-11-27,0.119932,0.123172,0.114697,0.122052,28870304.77536197
2023-12-04,0.121924,0.138297,0.118946,0.133024,36764354.79533982
2023-12-11,0.133556,0.134607,0.115604,0.122219,37945675.16873163
2023-12-18,0.122125,0.12804,0.116163,0.1259,35777554.79773442
2023-12-25,0.126068,0.13836,0.1206,0.12906,33019198.40730074
2024-01-01,0.129003,0.133345,0.111584,0.115121,30618824.297163427
2024-01-08,0.115157,0.126277,0.1125,0.1181,29964195.61577533
2024-01-15,0.118243,0.120767,0.10882,0.115495,14825990.095518436
2024-01-22,0.115674,0.116986,0.107001,0.11375,14038332.064757116
2024-01-29,0.113475,0.116702,0.108056,0.109417,13514934.328255113
2024-02-05,0.109201,0.113102,0.106857,0.1111,22809092.23666992
2024-02-12,0.111203,0.118226,0.109669,0.115901,23911115.542063054
2024-02-19,0.116,0.121311,0.111038,0.116411,28081097.321649965
2024-02-26,0.116525,0.14,0.11294,0.135872,63623485.61803976
2024-03-04,0.135877,0.159,0.116696,0.139967,93460860.49966675
2024-03-11,0.139852,0.162642,0.124194,0.132012,81467143.67048615
2024-03-18,0.132106,0.137617,0.117197,0.135084,46945546.62420135
2024-03-25,0.135166,0.146466,0.132222,0.141045,28718494.613574155
2024-04-01,0.14088,0.142541,0.124266,0.129295,19864852.01731997
2024-04-08,0.129219,0.136799,0.091518,0.110685,53668381.204752535
2024-04-15,0.110382,0.116861,0.103472,0.113908,22057677.53905998
2024-04-22,0.113846,0.120347,0.110999,0.112214,23031406.152968016
2024-04-29,0.112364,0.113365,0.103016,0.110939,23394823.185426928
2024-05-06,0.110974,0.113477,0.103924,0.104713,15381802.186468206
2024-05-13,0.104768,0.109799,0.101112,0.105642,13123786.75099074
2024-05-20,0.105575,0.114,0.104628,0.108639,20320656.15526668
2024-05-27,0.108506,0.111437,0.104521,0.105076,13729279.853264226
2024-06-03,0.105086,0.107438,0.091854,0.099805,17572449.646021985
2024-06-10,0.099818,0.101253,0.094339,0.098886,14182461.612323284
2024-06-17,0.098862,0.099292,0.087563,0.089568,22016318.563747518
2024-06-24,0.089397,0.093028,0.085005,0.091093,20700618.237807665
2024-07-01,0.091072,0.094113,0.076885,0.083464,23544787.492954683
2024-07-08,0.083818,0.106839,0.080619,0.104598,21836698.18524943
2024-07-15,0.104781,0.112308,0.100913,0.105121,30083117.85115842
2024-07-22,0.105425,0.106227,0.099524,0.100244,17128599.45267372
2024-07-29,0.100275,0.106377,0.086493,0.088216,23389234.296532672
2024-08-05,0.088215,0.104364,0.075712,0.097862,35308610.411870524
2024-08-12,0.097849,0.100471,0.093128,0.093613,14820920.53748154
2024-08-19,0.093513,0.103611,0.092983,0.100797,13126847.360397177
2024-08-26,0.101126,0.101231,0.089317,0.090093,10477424.7151069
2024-09-02,0.090053,0.094354,0.085477,0.089965,13593954.952012353
2024-09-09,0.089997,0.097346,0.089997,0.09514,11154822.791606357
2024-09-16,0.094952,0.099177,0.09299,0.096075,10717662.605511194
2024-09-23,0.095974,0.1037,0.09468,0.101685,17968209.5998727
2024-09-30,0.101802,0.103552,0.088237,0.0924,20145145.30930218
2024-10-07,0.092326,0.093249,0.08818,0.09026,13599850.622854367
2024-10-14,0.090164,0.097538,0.089846,0.097255,13505388.99014519
2024-10-21,0.097253,0.097448,0.091102,0.09414,17009156.210770547
2024-10-28,0.094249,0.096884,0.089344,0.090603,11960587.783104507
2024-11-04,0.090582,0.113316,0.090102,0.108483,26798419.533781536
2024-11-11,0.10828,0.2438,0.107542,0.19635,210919963.5653614
2024-11-18,0.19635,0.6374,0.196201,0.536788,603231964.0742614
2024-11-25,0.536075,0.579997,0.4,0.560108,338848202.02158993
2024-12-02,0.560352,0.606027,0.455223,0.493606,223440661.57368973
2024-12-09,0.493439,0.493439,0.35,0.430221,100079840.34986845
2024-12-16,0.430388,0.471806,0.312058,0.356032,73208111.29720254
2024-12-23,0.356261,0.413424,0.334707,0.337526,35825141.78862558
2024-12-30,0.33762,0.485367,0.319739,0.440596,126124243.75243908
2025-01-06,0.440596,0.469322,0.386989,0.422292,109906836.68215464
2025-01-13,0.422137,0.514825,0.391573,0.433136,156573901.08736765
2025-01-20,0.432831,0.478214,0.406062,0.406206,87633486.48187084
2025-01-27,0.406373,0.443595,0.335541,0.353973,74627888.71034724
2025-02-03,0.354034,0.375394,0.254619,0.314217,72509936.57216068
2025-02-10,0.314205,0.366073,0.303312,0.342393,48944353.91869183
2025-02-17,0.342716,0.349521,0.315856,0.333001,29324327.454754554
2025-02-24,0.333164,0.375035,0.25239,0.350466,109852305.19359875
2025-03-03,0.350898,0.361744,0.261233,0.262745,64247412.93333246
2025-03-10,0.263002,0.294773,0.227094,0.263355,72587801.54963368
