timestamp,open,high,low,close,volume
2021-08-30,26.808,31.398,25.639,29.359,724230.0679249906
2021-09-06,29.36,30.298,21.0,23.712,936996.5252269995
2021-09-13,23.843,27.589,21.411,23.907,476957.6917063301
2021-09-20,23.949,24.714,17.79,24.108,577546.9388367399
2021-09-27,23.96,27.234,22.137,26.023,876020.5117009196
2021-10-04,26.003,26.311,23.833,24.194,440166.6952298504
2021-10-11,24.119,27.961,22.33,25.926,533255.6128129403
2021-10-18,25.942,27.74,24.889,25.816,320173.1036556298
2021-10-25,25.819,28.285,23.568,25.028,514011.3121195789
2021-11-01,25.021,27.457,24.201,25.312,533435.2713442295
2021-11-08,25.328,28.468,23.932,24.573,759060.2050987204
2021-11-15,24.581,24.953,19.614,21.668,467605.7755572898
2021-11-22,21.647,22.317,18.5,20.156,420225.35331823
2021-11-29,20.143,23.04,13.487,16.552,928266.7914164995
2021-12-06,16.553,18.761,14.98,16.021,601682.95553217
2021-12-13,16.014,16.113,13.675,14.959,582930.2065250998
2021-12-20,14.965,18.781,14.0,18.675,611600.8640676198
2021-12-27,18.665,20.079,16.745,18.478,691400.7719290506
2022-01-03,18.401,19.845,14.551,15.788,704948.4037118901
2022-01-10,15.807,18.187,14.659,17.806,501799.6418315101
2022-01-17,17.844,17.953,10.382,11.422,724986.3563762001
2022-01-24,11.369,11.747,9.553,10.787,611118.47666952
2022-01-31,10.759,12.019,9.985,11.703,545578.0356967606
2022-02-07,11.681,13.73,10.256,10.398,985580.8454953686
2022-02-14,10.358,11.535,9.191,9.331,422233.8809079902
2022-02-21,9.359,10.137,7.529,9.773,739394.8538263096
2022-02-28,9.746,10.827,8.451,8.473,473914.2512722505
2022-03-07,8.477,9.448,8.121,8.21,280338.1241706601
2022-03-14,8.2,9.947,8.12,9.312,287343.7508525697
2022-03-21,9.334,11.425,9.185,11.397,304234.62624326977
2022-03-28,11.418,12.487,10.787,11.871,437194.9977989806
2022-04-04,11.883,12.159,9.627,9.849,264389.4465114701
2022-04-11,9.865,9.95,8.912,9.263,203019.54715849
2022-04-18,9.218,9.706,8.6,8.699,272968.4648439699
2022-04-25,8.704,8.82,6.326,7.114,372859.78804173006
2022-05-02,7.139,8.094,6.658,7.097,472252.0133978701
2022-05-09,7.098,7.208,3.545,5.437,1183928.4645088091
2022-05-16,5.447,5.531,4.735,5.513,868971.6313438594
2022-05-23,5.464,5.95,4.593,4.941,803250.8047512702
2022-05-30,4.936,5.868,4.889,5.09,626343.2872801303
2022-06-06,5.09,12.159,4.053,4.053,740053.4177509302
2022-06-13,4.06,4.451,3.333,4.183,1299299.57552562
2022-06-20,4.188,6.072,3.976,5.589,1130715.8806836307
2022-06-27,5.586,5.916,4.6,4.918,771393.204841147
2022-07-04,4.922,6.624,4.729,6.229,896398.4991493702
2022-07-11,6.24,7.671,5.161,6.962,1493784.9551674307
2022-07-18,6.948,7.736,6.637,7.239,852199.3822515797
2022-07-25,7.261,9.816,6.229,8.351,1168189.169970682
2022-08-01,8.332,9.388,7.825,8.782,880885.1226118103
2022-08-08,8.77,9.619,8.1,8.881,695819.5292306199
2022-08-15,8.881,9.159,6.743,7.207,757082.5341724
2022-08-22,7.212,7.338,5.713,5.732,514750.2914480294
2022-08-29,5.732,6.704,5.687,6.467,332847.79844111
2022-09-05,6.494,6.746,5.723,6.49,447118.3740656799
2022-09-12,6.466,6.965,5.338,5.468,498327.8905819797
2022-09-19,5.469,6.05,5.15,5.66,464119.7240442202
2022-09-26,5.644,6.763,5.56,6.257,670549.9944698208
2022-10-03,6.262,7.074,6.195,6.632,709449.5675087598
2022-10-10,6.62,6.708,5.4,6.103,631870.3351372903
2022-10-17,6.104,6.767,5.833,6.295,708815.5008472207
2022-10-24,6.292,7.361,6.074,6.909,646371.3338866897
2022-10-31,6.894,7.784,6.712,7.061,526195.7478541
2022-11-07,7.136,7.698,4.707,5.794,1310236.69315249
2022-11-14,5.796,6.486,5.377,5.429,497099.5508188102
2022-11-21,5.422,5.613,4.963,5.396,536749.1843347002
2022-11-28,5.414,6.551,5.145,6.268,317168.9183169005
2022-12-05,6.262,6.418,5.88,5.925,179564.32100506
2022-12-12,5.911,6.245,5.217,5.323,250773.90089299
2022-12-19,5.342,5.419,5.006,5.155,99658.01873253
2022-12-26,5.136,5.32,4.94,5.24,182049.5535995
2023-01-02,5.25,5.601,5.177,5.563,131292.15909826
2023-01-09,5.581,6.959,5.569,6.591,372826.3379890496
2023-01-16,6.597,7.106,5.99,6.904,369597.5646629899
2023-01-23,6.907,7.071,6.104,6.922,441590.2563403298
2023-01-30,6.925,7.522,6.326,6.895,500490.9917068603
2023-02-06,6.9,7.055,6.171,6.335,318306.5017941999
2023-02-13,6.347,7.621,6.101,7.206,405289.2144315999
2023-02-20,7.225,7.431,6.284,6.603,360905.58019929
2023-02-27,6.602,6.891,6.021,6.354,233994.19815904
2023-03-06,6.346,6.491,5.289,5.909,302665.5995821702
2023-03-13,5.941,6.719,5.289,6.511,357427.3037410201
2023-03-20,6.477,6.609,5.689,5.81,260319.98132920012
2023-03-27,5.788,6.188,5.513,5.942,152993.69288937
2023-04-03,5.946,6.338,5.825,5.92,109883.29693652
2023-04-10,5.914,6.483,5.722,6.321,413681.7269555402
2023-04-17,6.294,6.49,5.318,5.43,272155.8020329001
2023-04-24,5.399,5.676,5.14,5.449,116547.36705392
2023-05-01,5.471,5.615,5.189,5.289,95598.88551585999
2023-05-08,5.262,5.278,4.8,5.137,262488.4557839101
2023-05-15,5.108,5.429,5.047,5.112,160375.01910573
2023-05-22,5.116,5.199,4.873,5.149,108543.38261325
2023-05-29,5.143,5.2,4.95,5.002,64573.51131099
2023-06-05,5.009,5.02,3.641,4.061,578262.5222996603
2023-06-12,4.036,4.678,3.951,4.487,448267.9325187703
2023-06-19,4.483,5.511,4.339,5.436,317366.86002223013
2023-06-26,5.425,5.688,4.73,5.551,409516.2608953602
2023-07-03,5.563,5.775,5.182,5.232,302443.4406623599
2023-07-10,5.213,6.291,5.094,5.727,368549.1906994793
2023-07-17,5.708,6.377,5.682,6.143,673197.6871519103
2023-07-24,6.141,6.455,5.7,6.418,275480.37717923033
2023-07-31,6.423,6.689,5.932,5.948,339486.5387979698
2023-08-07,5.943,6.341,5.731,6.107,253866.3759190901
2023-08-14,6.085,6.359,4.494,4.904,465246.72463386063
2023-08-21,4.893,4.911,4.5,4.683,308631.3514538901
2023-08-28,4.682,4.873,4.237,4.412,335157.0813070201
2023-09-04,4.414,4.522,4.124,4.218,166768.82110325
2023-09-11,4.224,4.414,4.035,4.286,143625.22998325998
2023-09-18,4.286,4.477,4.202,4.233,190255.55409041
2023-09-25,4.233,4.675,4.203,4.655,224653.31597453012
2023-10-02,4.653,4.686,4.24,4.34,192128.98672418
2023-10-09,4.331,4.359,3.977,4.098,158241.91701938
2023-10-16,4.104,4.274,3.838,4.211,406767.9081618602
2023-10-23,4.22,4.486,3.96,4.154,1086801.9168476928
2023-10-30,4.159,4.925,4.0,4.778,931286.8398983594
2023-11-06,4.778,5.531,4.671,5.413,623957.1711925596
2023-11-13,5.415,5.624,4.82,5.239,682158.8577884004
2023-11-20,5.243,6.603,4.836,6.177,1690273.716228231
2023-11-27,6.176,6.569,5.851,6.064,1220697.993472399
2023-12-04,6.053,7.122,5.87,6.605,1174220.8551592296
2023-12-11,6.593,6.606,5.895,6.065,724699.3661547505
2023-12-18,6.061,7.174,5.599,6.83,846692.6396473497
2023-12-25,6.875,8.258,6.635,7.224,1450076.560744767
2024-01-01,7.23,7.721,5.929,6.006,567869.4878403299
2024-01-08,5.998,6.975,5.67,6.319,757643.5237990197
2024-01-15,6.315,6.921,6.049,6.362,401199.91362097027
2024-01-22,6.374,6.39,5.537,5.943,259975.7749805399
2024-01-29,5.944,6.336,5.877,5.983,383120.6686588198
2024-02-05,5.98,6.827,5.918,6.66,213243.11530185
2024-02-12,6.686,7.987,6.485,7.656,528545.8521425596
2024-02-19,7.657,12.861,7.046,11.123,2903568.9154312615
2024-02-26,11.142,13.498,9.725,12.626,2741547.3176654894
2024-03-04,12.65,17.022,11.218,14.22,1994338.36359101
2024-03-11,14.251,14.737,11.377,12.428,657886.7295593999
2024-03-18,12.414,12.609,10.308,12.036,863800.1518939501
2024-03-25,12.045,13.323,11.942,12.957,507477.5361413298
2024-04-01,12.95,12.95,10.444,11.396,383439.7453182496
2024-04-08,11.403,11.793,5.926,7.537,2291339.8838367397
2024-04-15,7.532,7.951,6.623,7.722,912291.8376919711
2024-04-22,7.73,8.348,7.443,7.833,457726.8550114702
2024-04-29,7.824,7.865,6.54,7.595,557544.6923127096
2024-05-06,7.586,7.942,6.985,7.066,233210.2113840899
2024-05-13,7.058,8.221,6.74,7.646,376029.37223976996
2024-05-20,7.646,11.786,7.627,11.158,2094804.2752887332
2024-05-27,11.162,11.49,9.364,9.423,1069921.2443289398
2024-06-03,9.422,11.947,9.22,9.813,1413900.6319396794
2024-06-10,9.819,12.056,8.723,11.974,1688176.5986329815
2024-06-17,11.969,11.969,9.249,9.77,1236644.6127788406
2024-06-24,9.769,9.809,8.754,9.274,596988.4554335615
2024-07-01,9.288,9.507,6.771,7.65,778748.9251116738
2024-07-08,7.648,8.495,7.324,8.419,444783.4327767297
2024-07-15,8.42,8.651,7.567,8.12,413370.7451473003
2024-07-22,8.159,8.159,7.041,7.531,313145.05521164
2024-07-29,7.524,7.896,5.978,6.137,348258.8213883502
2024-08-05,6.134,6.395,4.708,5.918,730367.2363618896
2024-08-12,5.918,6.617,5.863,6.173,259434.2403448699
2024-08-19,6.156,7.214,6.039,6.627,876753.7917198201
2024-08-26,6.633,6.665,5.546,5.619,467254.9639215199
2024-09-02,5.619,6.645,5.594,6.343,791866.9497695107
2024-09-09,6.347,7.088,6.337,6.537,486856.2993701102
2024-09-16,6.537,7.138,6.31,6.641,482215.04189878
2024-09-23,6.635,7.866,6.54,7.416,680156.4388018908
2024-09-30,7.474,7.849,6.39,7.081,470616.50076930993
2024-10-07,7.082,8.457,6.995,7.691,962705.419647159
2024-10-14,7.676,8.302,7.194,7.753,436011.1605811278
2024-10-21,7.757,8.68,7.178,7.529,708406.6453608712
2024-10-28,7.515,8.318,6.838,7.045,450385.4185387268
2024-11-04,7.007,9.697,6.621,9.231,1578049.4366145646
2024-11-11,9.207,10.813,7.87,8.74,1657810.3572764057
2024-11-18,8.752,11.382,8.507,10.9,1745989.083189011
2024-11-25,10.846,13.798,10.49,13.06,2023702.3475200578
2024-12-02,13.064,19.454,12.441,18.597,2604292.701853242
2024-12-09,18.614,18.969,13.899,17.056,1311783.0916918356
2024-12-16,17.068,17.448,11.204,13.872,1477540.8979609658
2024-12-23,13.873,14.74,12.747,12.984,873896.9461422979
2024-12-30,12.972,15.423,12.738,15.158,617378.2058345322
2025-01-06,15.176,15.637,12.381,13.633,719947.4767938859
2025-01-13,13.623,15.256,12.041,13.28,720298.0676558187
2025-01-20,13.262,14.787,11.418,11.418,568981.5833824158
2025-01-27,11.417,12.841,8.717,9.186,877185.650139878
2025-02-03,9.187,10.219,6.919,9.137,768903.6679921492
2025-02-10,9.134,10.355,8.83,9.582,534825.23105714
2025-02-17,9.587,10.235,8.578,9.032,454056.3812899898
2025-02-24,9.023,9.117,7.044,8.247,593500.74387145
2025-03-03,8.273,8.273,6.325,6.392,501857.04744803964
2025-03-10,6.396,6.946,5.518,6.141,650943.7351633303
2025-03-17,6.15,7.36,6.088,6.681,453983.2779273383
2025-03-24,6.688,7.157,5.809,5.868,367507.9174415603
2025-03-31,5.869,6.498,4.978,5.095,464616.9227400797
2025-04-07,5.099,5.583,4.559,5.338,515004.85371742985
2025-04-14,5.321,5.648,5.028,5.25,149661.35250992008
2025-04-21,5.25,6.102,5.189,5.509,276401.89147065
2025-04-28,5.507,5.643,4.971,4.989,386798.9957783605
2025-05-05,4.983,7.589,4.744,6.923,1199869.486229697
2025-05-12,6.929,7.365,5.654,6.122,856172.6550006496
2025-05-19,6.141,6.788,5.664,6.16,1061821.1283092203
2025-05-26,6.16,7.66,5.887,6.307,2195577.9557847534
2025-06-02,6.308,7.095,5.803,6.323,1684408.1564898319
2025-06-09,6.321,8.674,6.211,7.167,2335432.7337324293
2025-06-16,7.174,7.992,5.931,6.258,2113321.383808712
2025-06-23,6.26,7.499,6.035,7.393,1154190.112396371
2025-06-30,7.411,7.863,6.507,7.418,1599372.9114055096
2025-07-07,7.423,9.073,7.24,8.522,1920851.9812091193
2025-07-14,8.523,10.919,8.499,10.656,2189742.297385654
2025-07-21,10.667,11.683,9.672,10.998,988515.3059664181
2025-07-28,10.957,11.183,8.686,9.148,824353.8666001301
2025-08-04,9.162,11.392,9.153,10.945,1243347.4981632708
2025-08-11,10.945,12.274,10.422,11.023,1724327.6036935193
2025-08-18,11.031,11.62,9.923,10.916,815023.8611284898
2025-08-25,10.918,10.962,9.409,9.617,622373.87695923
2025-09-01,9.611,9.813,9.119,9.393,450827.3643566102
2025-09-08,9.398,10.342,9.006,9.418,774034.3972273603
2025-09-15,9.41,9.73,9.034,9.056,529767.2389089096
2025-09-22,9.05,9.081,7.278,7.748,776747.4326342386
2025-09-29,7.757,8.494,7.434,8.059,635215.0314969498
2025-10-06,8.055,8.579,3.519,6.633,1872149.08443266
2025-10-13,6.632,7.121,5.854,6.263,879038.30961887
2025-10-20,6.25,6.727,5.832,6.66,622343.8739003
2025-10-27,6.669,6.879,5.618,5.875,526999.47374128
2025-11-03,5.858,6.771,4.741,6.57,1336792.9247059
2025-11-10,6.58,10.357,6.551,7.181,6853609.59387362
2025-11-17,7.174,8.153,5.863,6.133,2341687.4077314
2025-11-24,6.121,6.43,5.891,6.031,722778.71493139
2025-12-01,6.046,6.194,5.326,5.462,885719.36587094
2025-12-08,5.458,6.07,5.214,5.31,1206855.2287121501
2025-12-15,5.306,6.493,4.854,6.111,2951242.42394537
2025-12-22,6.116,6.558,5.593,6.221,1985997.64472047
2025-12-29,6.224,6.374,5.609,5.846,1910930.78077474
2026-01-05,5.853,6.451,5.345,5.444,1530890.7541513701
2026-01-12,5.438,5.847,5.09,5.096,996349.05895312
2026-01-19,5.093,5.093,4.559,4.632,783757.75105831
2026-01-26,4.63,4.868,3.593,3.836,1517678.7359915301
2026-02-02,3.838,4.007,2.848,3.462,1586449.60425714
2026-02-09,3.463,4.571,3.143,3.47,3113226.6461757002
2026-02-16,3.466,3.691,3.294,3.489,1086287.77934749
2026-02-23,3.489,4.29,3.25,3.746,1732593.41616026
2026-03-02,3.749,4.087,3.723,3.974,641863.23855096
