timestamp,open,high,low,close,volume
2024-01-14 00:00:00,10.1879,10.2918,9.9761,10.16,19200.95554833
2024-01-14 12:00:00,10.1495,10.567,9.9667,9.994,38975.78436079
2024-01-15 00:00:00,9.9905,10.1828,9.979,10.0752,24253.20130049
2024-01-15 12:00:00,10.0814,10.315,10.003,10.1747,63408.69635526
2024-01-16 00:00:00,10.1782,10.5711,10.1782,10.3995,48452.22598533
2024-01-16 12:00:00,10.4006,10.4187,10.0533,10.2908,76403.2128808499
2024-01-17 00:00:00,10.2983,10.349,10.0804,10.1534,50195.69383277
2024-01-17 12:00:00,10.1537,10.2273,10.0329,10.1466,23387.26055467
2024-01-18 00:00:00,10.1525,10.2468,10.0047,10.0147,13201.74035649
2024-01-18 12:00:00,10.005,10.0231,9.5328,9.6884,50010.62573528
2024-01-19 00:00:00,9.692,9.8038,9.4143,9.785,22146.37818107
2024-01-19 12:00:00,9.785,9.8794,9.27,9.6988,51550.48591716
2024-01-20 00:00:00,9.6979,9.737,9.6104,9.6912,10548.34580453
2024-01-20 12:00:00,9.6822,9.8461,9.5997,9.837,12582.19029112
2024-01-21 00:00:00,9.8314,9.9358,9.7774,9.7882,8020.40955713
2024-01-21 12:00:00,9.7884,9.8028,9.6384,9.6447,18560.87723901
2024-01-22 00:00:00,9.6396,9.667,9.2915,9.392,17912.48501009
2024-01-22 12:00:00,9.391,9.4506,9.0427,9.1696,93831.9185401101
2024-01-23 00:00:00,9.1343,9.3223,8.7,8.8335,35765.89937593
2024-01-23 12:00:00,8.8328,9.2194,8.7103,9.2158,31674.23178376
2024-01-24 00:00:00,9.206,9.3399,9.1399,9.2804,16781.94547601
2024-01-24 12:00:00,9.286,9.362,9.1749,9.3406,24300.95075063
2024-01-25 00:00:00,9.3366,9.3485,9.1369,9.2838,21097.19604271
2024-01-25 12:00:00,9.2902,9.312,9.062,9.2302,14590.73828869
2024-01-26 00:00:00,9.2066,9.558,9.1734,9.5447,13527.74354307
2024-01-26 12:00:00,9.547,9.7481,9.5188,9.6289,34503.75181619
2024-01-27 00:00:00,9.6359,9.6531,9.4424,9.5159,13651.62013809
2024-01-27 12:00:00,9.5145,9.7227,9.4717,9.6665,25783.89470167
2024-01-28 00:00:00,9.6649,9.7684,9.536,9.5707,18177.31826146
2024-01-28 12:00:00,9.5757,9.5786,9.352,9.432,18084.12670738
2024-01-29 00:00:00,9.41,9.592,9.3954,9.5431,9244.24567248
2024-01-29 12:00:00,9.5498,9.695,9.3921,9.6572,23435.49324388
2024-01-30 00:00:00,9.6632,9.7196,9.5756,9.6906,18620.90074071
2024-01-30 12:00:00,9.6797,9.6897,9.3143,9.4135,66175.61665153
2024-01-31 00:00:00,9.4142,9.443,9.1,9.1875,49564.62595611
2024-01-31 12:00:00,9.1879,9.3005,9.0027,9.0979,39490.26672788
2024-02-01 00:00:00,9.1036,9.2313,8.9657,9.1328,15437.38997254
2024-02-01 12:00:00,9.1384,9.1983,9.0171,9.137,31388.09056355
2024-02-02 00:00:00,9.1302,9.2673,9.1155,9.2458,14286.96434035
2024-02-02 12:00:00,9.2329,9.2467,9.095,9.1574,45279.45858589
2024-02-03 00:00:00,9.1648,9.2145,9.1164,9.1323,15804.92949427
2024-02-03 12:00:00,9.1307,9.1845,9.0488,9.056,8763.74198766
2024-02-04 00:00:00,9.063,9.1039,8.9876,9.0935,5816.96717393
2024-02-04 12:00:00,9.0935,9.0999,8.9449,8.9668,37970.14167045
2024-02-05 00:00:00,8.9733,9.144,8.8489,9.1325,26798.80637812
2024-02-05 12:00:00,9.1538,9.1637,8.9658,9.0532,42118.99660905
2024-02-06 00:00:00,9.0544,9.171,9.0241,9.1118,52975.53200197
2024-02-06 12:00:00,9.1162,9.2238,9.06,9.1202,27713.57516197
2024-02-07 00:00:00,9.1282,9.3873,9.116,9.2693,21206.65583969
2024-02-07 12:00:00,9.2655,9.6621,9.2342,9.5915,99990.56193994
2024-02-08 00:00:00,9.5923,9.7471,9.4589,9.4754,109912.27906433
2024-02-08 12:00:00,9.4816,9.6497,9.4514,9.6441,40343.24478202
2024-02-09 00:00:00,9.6401,9.8744,9.6202,9.8534,28221.42396554
2024-02-09 12:00:00,9.8764,10.19,9.8759,10.0243,47651.8030123599
2024-02-10 00:00:00,10.024,10.0951,9.9417,9.9984,13589.63465571
2024-02-10 12:00:00,10.0254,10.0748,9.92,9.9756,17681.908933
2024-02-11 00:00:00,9.9667,10.2616,9.96,10.1578,18177.30179468
2024-02-11 12:00:00,10.1417,10.1666,9.65,9.7376,100494.08955227
2024-02-12 00:00:00,9.7377,9.8219,9.507,9.5649,28797.59842398
2024-02-12 12:00:00,9.5649,10.0235,9.5325,9.9169,44223.89052648
2024-02-13 00:00:00,9.9117,10.1643,9.88,10.1643,24384.19078387
2024-02-13 12:00:00,10.1638,10.3853,9.9077,10.2965,111247.22880035
2024-02-14 00:00:00,10.2966,10.4092,10.0628,10.3749,36219.2746325599
2024-02-14 12:00:00,10.3785,10.4293,10.1285,10.2477,51411.5210953601
2024-02-15 00:00:00,10.2478,10.342,10.0953,10.2215,45908.95703424
2024-02-15 12:00:00,10.2227,10.4489,10.1315,10.3328,67743.59415997
2024-02-16 00:00:00,10.3395,10.4743,10.1805,10.3277,22890.87773836
2024-02-16 12:00:00,10.3274,10.3966,10.0022,10.2437,41073.38701905
2024-02-17 00:00:00,10.2347,10.33,10.1221,10.194,10296.26182018
2024-02-17 12:00:00,10.1895,10.2876,9.88,10.2844,27262.7595162
2024-02-18 00:00:00,10.2659,10.4696,10.2136,10.4224,14197.83392289
2024-02-18 12:00:00,10.4245,10.6398,10.3117,10.5929,22872.86292158
2024-02-19 00:00:00,10.5902,10.7,10.4871,10.69,22793.31079617
2024-02-19 12:00:00,10.6847,10.78,10.4596,10.74,160075.05471228
2024-02-20 00:00:00,10.7292,10.75,10.34,10.5384,20623.19286936
2024-02-20 12:00:00,10.5327,10.6056,9.9966,10.3671,95260.5413992502
2024-02-21 00:00:00,10.3542,10.3645,9.8127,9.8679,144415.0838765598
2024-02-21 12:00:00,9.8735,9.9867,9.744,9.9781,52035.9446408001
2024-02-22 00:00:00,9.98,10.0264,9.7143,9.8823,76469.47356375
2024-02-22 12:00:00,9.8822,9.9872,9.7397,9.7823,72784.6101561101
2024-02-23 00:00:00,9.7893,9.8831,9.6855,9.8695,28967.42904909
2024-02-23 12:00:00,9.853,10.0412,9.7156,9.9809,39479.88034781
2024-02-24 00:00:00,9.9882,10.5663,9.7735,10.4687,86592.8422570101
2024-02-24 12:00:00,10.4484,10.449,10.237,10.4102,67766.85656436
2024-02-25 00:00:00,10.4066,10.4323,10.2188,10.27,28697.2855605
2024-02-25 12:00:00,10.2752,10.4009,10.2225,10.3713,27146.4485624
2024-02-26 00:00:00,10.3734,10.5187,10.278,10.4827,16444.15784484
2024-02-26 12:00:00,10.4592,11.1653,10.4319,11.1466,104183.0624386299
2024-02-27 00:00:00,11.1466,11.496,11.0154,11.1018,105381.8816936899
2024-02-27 12:00:00,11.0873,11.4658,10.8495,11.2164,112441.2930765701
2024-02-28 00:00:00,11.1938,11.6979,11.1287,11.3934,76034.9771655001
2024-02-28 12:00:00,11.3779,11.7185,10.615,11.405,120472.7795294901
2024-02-29 00:00:00,11.4099,12.2276,11.321,12.0526,77053.1274328798
2024-02-29 12:00:00,12.0397,12.0397,11.0197,11.2471,89154.6301032201
2024-03-01 00:00:00,11.2717,11.447,11.2446,11.3047,55407.26983388
2024-03-01 12:00:00,11.2947,11.6525,11.2179,11.6525,72531.32927776
2024-03-02 00:00:00,11.642,12.026,11.6188,11.9607,77326.7003951999
2024-03-02 12:00:00,11.9493,12.2076,11.8782,12.2076,54825.18537364
2024-03-03 00:00:00,12.2077,12.2752,11.2331,11.8169,48033.0499549699
2024-03-03 12:00:00,11.8301,12.2189,11.8218,12.1755,40540.72854951
2024-03-04 00:00:00,12.17,12.8,12.1519,12.5388,68662.6951051501
2024-03-04 12:00:00,12.5372,12.8418,12.0924,12.4851,192965.0376502097
2024-03-05 00:00:00,12.4913,12.8701,12.1819,12.7224,51541.20624833
2024-03-05 12:00:00,12.7148,12.8807,10.69,12.045,144972.5222112898
2024-03-06 00:00:00,12.029,12.6066,11.5663,12.4474,39551.57801847
2024-03-06 12:00:00,12.4557,14.311,11.985,14.2339,185605.8633913001
2024-03-07 00:00:00,14.2498,14.504,13.5527,13.7696,141156.77449598
2024-03-07 12:00:00,13.7681,13.97,13.5883,13.9162,60070.2997725701
2024-03-08 00:00:00,13.9189,14.0105,13.4067,13.4457,64485.9164062999
2024-03-08 12:00:00,13.4442,13.5011,12.9019,13.4275,72022.31405705
2024-03-09 00:00:00,13.4081,13.8947,13.3355,13.7606,65171.8790869801
2024-03-09 12:00:00,13.7873,13.9121,13.3613,13.3724,39681.9486443
2024-03-10 00:00:00,13.3772,13.5729,13.25,13.3624,49352.5730629399
2024-03-10 12:00:00,13.3452,13.3524,12.8886,13.1872,34426.2069591999
2024-03-11 00:00:00,13.1885,13.8015,12.6601,13.5601,54414.5184096599
2024-03-11 12:00:00,13.5399,13.866,13.35,13.7114,81278.6140390101
2024-03-12 00:00:00,13.7266,13.8204,13.1151,13.297,59294.36933945
2024-03-12 12:00:00,13.2997,13.5395,12.6681,13.4102,79424.8375359198
2024-03-13 00:00:00,13.398,13.7662,13.3679,13.6499,63027.77057032
2024-03-13 12:00:00,13.6497,14.1315,13.2832,14.1315,81224.8785204601
2024-03-14 00:00:00,14.1314,14.2606,13.55,13.9958,49378.9094223699
2024-03-14 12:00:00,13.9869,14.0811,12.9151,13.6847,98325.2656079202
2024-03-15 00:00:00,13.6937,13.8211,11.84,12.37,84993.0705458702
2024-03-15 12:00:00,12.372,12.7744,12.1384,12.6209,64672.00629669
2024-03-16 00:00:00,12.6209,12.8616,12.4791,12.6483,27133.23073821
2024-03-16 12:00:00,12.6044,12.6093,11.615,11.932,64637.9992162999
2024-03-17 00:00:00,11.9205,12.2212,11.4961,12.1271,68998.0548116102
2024-03-17 12:00:00,12.1084,12.3907,11.8688,12.294,42456.76065416
2024-03-18 00:00:00,12.2587,12.4175,11.9362,12.1378,13788.00098621
2024-03-18 12:00:00,12.1227,12.1821,11.55,11.7301,83126.7776536699
2024-03-19 00:00:00,11.7119,11.8235,10.6411,11.1096,202234.75491464
2024-03-19 12:00:00,11.1085,11.4631,10.6,10.8637,159284.4093978802
2024-03-20 00:00:00,10.8811,11.3832,10.6941,11.2592,104780.9669237001
2024-03-20 12:00:00,11.2342,11.7871,10.739,11.7593,47829.21373495
2024-03-21 00:00:00,11.7195,11.8969,11.528,11.7335,29226.19053371
2024-03-21 12:00:00,11.7389,11.9676,11.5115,11.6323,38158.13749125
2024-03-22 00:00:00,11.6323,11.826,11.3812,11.4171,24130.90802512
2024-03-22 12:00:00,11.4347,11.519,11.1091,11.41,19894.30206161
2024-03-23 00:00:00,11.3897,11.551,11.2466,11.467,9400.25461853
2024-03-23 12:00:00,11.4789,11.626,11.3539,11.3539,58408.26517233
2024-03-24 00:00:00,11.3474,11.4969,11.3212,11.4729,13337.99748789
2024-03-24 12:00:00,11.4783,11.6701,11.2878,11.6141,19018.25379945
2024-03-25 00:00:00,11.6127,11.8955,11.5494,11.718,28162.2108376
2024-03-25 12:00:00,11.7744,12.3039,11.7569,12.1841,218991.6896993003
2024-03-26 00:00:00,12.1749,12.3804,12.1748,12.2752,17655.19521879
2024-03-26 12:00:00,12.2635,12.3121,11.9458,12.2045,58256.1295333
2024-03-27 00:00:00,12.2123,12.4062,11.8357,12.3255,37654.4246998701
2024-03-27 12:00:00,12.3592,13.0289,12.116,12.6432,139566.2666460902
2024-03-28 00:00:00,12.5767,12.6375,12.2807,12.3473,64603.80943797
2024-03-28 12:00:00,12.3524,12.3909,12.1685,12.3002,17791.85692718
2024-03-29 00:00:00,12.2801,12.4072,12.0617,12.4072,33734.54818762
2024-03-29 12:00:00,12.4117,12.6171,12.2871,12.5279,26505.04518437
2024-03-30 00:00:00,12.5204,12.84,12.4032,12.7753,39444.7166142101
2024-03-30 12:00:00,12.7859,12.7859,12.2275,12.2669,87527.02263658
2024-03-31 00:00:00,12.2718,12.3933,12.26,12.2849,9971.34727357
2024-03-31 12:00:00,12.2859,12.3308,12.1515,12.2849,32394.70736596
2024-04-01 00:00:00,12.2663,12.3843,11.6228,11.7488,33093.28503909
2024-04-01 12:00:00,11.7229,11.8427,11.3979,11.6733,43151.93988463
2024-04-02 00:00:00,11.6262,11.6272,10.8466,10.9972,27977.59936337
2024-04-02 12:00:00,10.9943,11.1375,10.8162,10.9761,80255.64802892
2024-04-03 00:00:00,10.9754,11.2341,10.7064,11.0932,27357.26500235
2024-04-03 12:00:00,11.0751,11.1169,10.66,10.85,19692.80410156
2024-04-04 00:00:00,10.8214,11.1411,10.6631,11.0946,47714.672519
2024-04-04 12:00:00,11.0877,11.294,10.8712,11.0214,116105.1452409802
2024-04-05 00:00:00,11.0031,11.0603,10.6519,10.7079,40593.7356312101
2024-04-05 12:00:00,10.7201,11.0099,10.65,10.9208,20078.92231236
2024-04-06 00:00:00,10.8792,11.0605,10.8566,11.0074,4195.03790689
2024-04-06 12:00:00,10.9969,11.1771,10.9523,11.1192,61683.46253813
2024-04-07 00:00:00,11.1035,11.2271,11.0972,11.1493,21522.87952621
2024-04-07 12:00:00,11.1642,11.2134,10.9401,11.0836,14728.30913955
2024-04-08 00:00:00,11.0777,11.3998,10.9262,11.3207,14275.55836644
2024-04-08 12:00:00,11.3314,11.4021,11.2684,11.2996,15656.78878156
2024-04-09 00:00:00,11.2914,11.3105,10.8867,11.1052,16767.18734626
2024-04-09 12:00:00,11.1099,11.1099,10.7762,10.8316,52207.2806888501
2024-04-10 00:00:00,10.8149,10.8689,10.612,10.74,24407.84656082
2024-04-10 12:00:00,10.7419,10.8577,10.3374,10.8158,37729.87179313
2024-04-11 00:00:00,10.7924,10.9367,10.6804,10.6804,20076.46801401
2024-04-11 12:00:00,10.6974,10.7933,10.6,10.7262,35185.85395229
2024-04-12 00:00:00,10.7565,10.8824,10.749,10.8824,16717.40160772
2024-04-12 12:00:00,10.8907,10.8944,8.4833,9.4,215851.9932971005
2024-04-13 00:00:00,9.33,9.36,8.9529,9.0615,22946.66501569
2024-04-13 12:00:00,9.0679,9.1184,7.2706,8.0867,254241.81359077
2024-04-14 00:00:00,8.0878,8.454,7.8058,8.193,22257.44637073
2024-04-14 12:00:00,8.196,8.4395,7.9416,8.3468,48214.5444143
2024-04-15 00:00:00,8.3423,8.7336,8.1372,8.5538,60768.0410665199
2024-04-15 12:00:00,8.5538,8.6331,7.8671,8.1509,47176.17436674
2024-04-16 00:00:00,8.12,8.235,7.8186,8.1404,57701.33372391
2024-04-16 12:00:00,8.1231,8.245,7.79,8.1641,70930.3683244401
2024-04-17 00:00:00,8.1392,8.2223,8.0083,8.0083,14735.25260644
2024-04-17 12:00:00,8.0069,8.2774,7.7918,8.0415,52317.0817993301
2024-04-18 00:00:00,8.0357,8.2249,7.8942,8.1806,17396.8565892
2024-04-18 12:00:00,8.1595,8.3221,8.0331,8.208,71634.1472389899
2024-04-19 00:00:00,8.1927,8.3736,7.6153,8.2816,37792.50677396
2024-04-19 12:00:00,8.2761,8.3312,8.0354,8.1493,17183.93999811
2024-04-20 00:00:00,8.1767,8.3284,8.1146,8.3096,3093.39065117
2024-04-20 12:00:00,8.2933,8.6923,8.2914,8.6899,20114.54775636
2024-04-21 00:00:00,8.6752,8.7161,8.5635,8.7024,13616.12442371
2024-04-21 12:00:00,8.7022,8.8146,8.5012,8.7301,25697.16009016
2024-04-22 00:00:00,8.7451,9.0208,8.6773,8.857,49035.64630421
2024-04-22 12:00:00,8.9015,8.9763,8.7489,8.9174,87902.27512927
2024-04-23 00:00:00,8.9178,9.2101,8.7085,8.7459,29852.3591347
2024-04-23 12:00:00,8.7463,8.8668,8.6702,8.6997,63135.08373096
2024-04-24 00:00:00,8.7003,8.8751,8.6412,8.8314,21909.59361772
2024-04-24 12:00:00,8.8355,8.8557,8.3256,8.404,33049.59102306
2024-04-25 00:00:00,8.4004,8.4971,8.2429,8.329,19106.58892038
2024-04-25 12:00:00,8.33,8.4451,8.2184,8.3213,9419.47368546
2024-04-26 00:00:00,8.3361,8.3736,8.1566,8.2158,10047.49657171
2024-04-26 12:00:00,8.1983,8.3866,8.1355,8.2886,10261.08829166
2024-04-27 00:00:00,8.3066,8.3268,7.9656,8.1348,14075.78685709
2024-04-27 12:00:00,8.1348,8.452,8.1296,8.4,14029.12871272
2024-04-28 00:00:00,8.4,8.515,8.2971,8.2971,17865.74989299
2024-04-28 12:00:00,8.3194,8.3887,8.1654,8.1938,8460.07430422
2024-04-29 00:00:00,8.1966,8.2436,7.9484,7.9713,12878.34978635
2024-04-29 12:00:00,7.991,8.1944,7.9579,8.16,113991.8749833798
2024-04-30 00:00:00,8.16,8.218,7.7693,7.7995,31321.7083017
2024-04-30 12:00:00,7.7828,8.5702,7.6462,8.4404,105798.6527099099
2024-05-01 00:00:00,8.4406,8.5788,8.071,8.4705,90988.8148928799
2024-05-01 12:00:00,8.4629,8.7864,8.1013,8.7371,88823.09671797
2024-05-02 00:00:00,8.7198,9.0628,8.5899,8.8835,145085.4346351898
2024-05-02 12:00:00,8.89,8.9027,8.5917,8.6416,117979.49424431
2024-05-03 00:00:00,8.6458,8.7386,8.54,8.7307,38749.7045223899
2024-05-03 12:00:00,8.7309,8.9063,8.69,8.7608,30712.91240964
2024-05-04 00:00:00,8.7783,8.8285,8.6963,8.7391,9525.22773412
2024-05-04 12:00:00,8.7427,8.8027,8.6463,8.6907,9648.89953882
2024-05-05 00:00:00,8.6961,8.8641,8.6238,8.8541,7674.13500205
2024-05-05 12:00:00,8.857,9.4059,8.8235,9.3399,39630.40901485
2024-05-06 00:00:00,9.3138,9.5,9.284,9.4228,21727.68690576
2024-05-06 12:00:00,9.4256,9.4456,9.186,9.1998,29597.47934954
2024-05-07 00:00:00,9.2072,9.3807,9.0908,9.2139,85064.0070553999
2024-05-07 12:00:00,9.2043,9.3838,8.9335,8.937,31443.67192061
2024-05-08 00:00:00,8.941,9.0816,8.8749,8.9038,61850.31160961
2024-05-08 12:00:00,8.9038,9.3288,8.8611,9.0851,26209.95721787
2024-05-09 00:00:00,9.1179,9.2884,8.8853,8.9236,9123.63092545
2024-05-09 12:00:00,8.9341,9.1265,8.8853,9.1213,20779.2371
2024-05-10 00:00:00,9.1194,9.1622,9.0613,9.1174,13443.42567612
2024-05-10 12:00:00,9.1217,9.1287,8.6,8.6556,115630.8075456699
2024-05-11 00:00:00,8.6398,8.7488,8.53,8.558,9499.58750236
2024-05-11 12:00:00,8.6015,8.6495,8.4975,8.4975,6519.73424927
2024-05-12 00:00:00,8.5127,8.5959,8.502,8.5949,2176.67601861
2024-05-12 12:00:00,8.5926,8.6493,8.4678,8.4788,11327.42098057
2024-05-13 00:00:00,8.4797,8.6735,8.2669,8.5763,8178.24278866
2024-05-13 12:00:00,8.572,8.6037,8.3853,8.3853,13444.34615743
2024-05-14 00:00:00,8.3854,8.4423,8.2202,8.3603,24939.81312864
2024-05-14 12:00:00,8.3651,8.3787,8.1117,8.1212,28491.69420722
2024-05-15 00:00:00,8.122,8.169,7.994,8.0257,33883.4456376501
2024-05-15 12:00:00,8.0631,8.5234,8.0631,8.4517,42349.66303278
2024-05-16 00:00:00,8.4321,8.5208,8.4052,8.4503,17921.69967746
2024-05-16 12:00:00,8.4349,8.5366,8.2796,8.5284,10075.66039727
2024-05-17 00:00:00,8.5234,8.6735,8.458,8.6559,13877.11962672
2024-05-17 12:00:00,8.6367,8.7865,8.6132,8.663,66870.12007425
2024-05-18 00:00:00,8.6706,8.708,8.638,8.6732,11643.44503848
2024-05-18 12:00:00,8.668,8.7384,8.554,8.6057,93497.42842886
2024-05-19 00:00:00,8.5709,8.5801,8.399,8.4284,11348.58978996
2024-05-19 12:00:00,8.4253,8.4253,8.1633,8.2051,12683.44453743
2024-05-20 00:00:00,8.2064,8.3809,8.1164,8.217,15626.58032364
2024-05-20 12:00:00,8.2,8.965,8.183,8.9213,106297.90880083
2024-05-21 00:00:00,8.9271,9.0384,8.7592,8.8872,27349.70869301
2024-05-21 12:00:00,8.8507,8.9362,8.7021,8.7868,27459.87004763
2024-05-22 00:00:00,8.7822,8.8225,8.5804,8.6282,14022.38944705
2024-05-22 12:00:00,8.6219,8.6939,8.463,8.5587,40457.36385772
2024-05-23 00:00:00,8.5617,8.6135,8.4521,8.551,30836.06701697
2024-05-23 12:00:00,8.5702,8.6321,8.0176,8.3557,60180.68272234
2024-05-24 00:00:00,8.3534,8.4762,8.2011,8.4311,9261.28748431
2024-05-24 12:00:00,8.4257,8.4716,8.3233,8.4585,16373.33604137
2024-05-25 00:00:00,8.455,8.536,8.4323,8.4953,13570.45314993
2024-05-25 12:00:00,8.4713,8.5239,8.4252,8.4868,10945.83227274
2024-05-26 00:00:00,8.4929,8.5092,8.3607,8.3738,10970.82574654
2024-05-26 12:00:00,8.3786,8.4453,8.3145,8.402,13014.83641568
2024-05-27 00:00:00,8.4032,8.5435,8.3903,8.5435,10629.3774275
2024-05-27 12:00:00,8.5481,8.7184,8.546,8.6883,19513.30766178
2024-05-28 00:00:00,8.6925,8.6925,8.4579,8.6229,12727.61036212
2024-05-28 12:00:00,8.5983,8.8277,8.531,8.7085,22317.31566718
2024-05-29 00:00:00,8.7105,8.8911,8.622,8.75,69457.80960441
2024-05-29 12:00:00,8.7487,8.7794,8.6192,8.6192,20500.73439112
2024-05-30 00:00:00,8.6575,8.7082,8.391,8.5962,12261.46019236
2024-05-30 12:00:00,8.5812,8.6782,8.5468,8.5555,14297.85542939
2024-05-31 00:00:00,8.53,8.53,8.3759,8.439,8101.90650327
2024-05-31 12:00:00,8.4151,8.4829,8.243,8.3016,32572.4537327999
2024-06-01 00:00:00,8.2932,8.334,8.2554,8.2845,8436.72667955
2024-06-01 12:00:00,8.2814,8.36,8.2814,8.3291,7671.12102472
2024-06-02 00:00:00,8.3192,8.3769,8.2741,8.3594,5300.48006283
2024-06-02 12:00:00,8.3602,8.3828,8.1765,8.3039,15943.37320096
2024-06-03 00:00:00,8.2902,8.4969,8.2431,8.4318,33768.02425004
2024-06-03 12:00:00,8.4395,8.4878,8.3284,8.3366,15266.24660359
2024-06-04 00:00:00,8.3341,8.3923,8.2947,8.3581,18409.1332337
2024-06-04 12:00:00,8.3454,8.5415,8.3274,8.5154,20605.72439056
2024-06-05 00:00:00,8.5353,8.5955,8.4974,8.5772,4621.96022676
2024-06-05 12:00:00,8.5772,8.7303,8.5531,8.6933,23023.21614013
2024-06-06 00:00:00,8.6989,8.7222,8.6052,8.6052,8796.06852203
2024-06-06 12:00:00,8.6057,8.7974,8.5714,8.6145,64504.7902139499
2024-06-07 00:00:00,8.6145,8.6875,8.5071,8.5996,52886.69998399
2024-06-07 12:00:00,8.6065,8.6919,7.49,8.1006,97474.9302979501
2024-06-08 00:00:00,8.0682,8.1066,7.8867,7.9025,10375.99173199
2024-06-08 12:00:00,7.9019,7.9384,7.7227,7.7561,14892.61088564
2024-06-09 00:00:00,7.7389,7.9193,7.7269,7.8217,18874.38869882
2024-06-09 12:00:00,7.8249,7.9404,7.8173,7.8804,7629.40829446
2024-06-10 00:00:00,7.8779,7.9174,7.7168,7.845,33519.35596683
2024-06-10 12:00:00,7.8362,7.9117,7.7399,7.8512,25431.37809188
2024-06-11 00:00:00,7.8515,7.8573,7.5965,7.6379,22672.08096919
2024-06-11 12:00:00,7.6127,7.6266,7.3359,7.5209,23660.96007983
2024-06-12 00:00:00,7.5165,7.653,7.4113,7.5861,11806.56344631
2024-06-12 12:00:00,7.591,7.8847,7.591,7.7739,23948.04155968
2024-06-13 00:00:00,7.7735,7.7966,7.5661,7.5901,7968.5023234
2024-06-13 12:00:00,7.5843,7.6686,7.3682,7.4378,23967.04265118
2024-06-14 00:00:00,7.4379,7.496,7.3773,7.4753,20861.69492522
2024-06-14 12:00:00,7.4749,7.4886,6.9511,7.1118,47995.7560114899
2024-06-15 00:00:00,7.1028,7.2029,7.0953,7.1287,4072.2395569
2024-06-15 12:00:00,7.1287,7.1684,7.0983,7.1425,6714.50916523
2024-06-16 00:00:00,7.1338,7.1641,7.0501,7.1641,8020.35530267
2024-06-16 12:00:00,7.1593,7.2362,7.1593,7.2226,6599.54173907
2024-06-17 00:00:00,7.2022,7.2226,6.9873,7.0611,66509.61525576
2024-06-17 12:00:00,7.0673,7.177,6.7474,6.9961,106757.26210333
2024-06-18 00:00:00,6.9956,7.01,6.25,6.5223,81166.8029145199
2024-06-18 12:00:00,6.518,6.7011,6.3218,6.6959,73152.34475577
2024-06-19 00:00:00,6.6815,6.8577,6.6442,6.7863,10586.29305954
2024-06-19 12:00:00,6.7904,6.9608,6.7851,6.8937,39629.87062665
2024-06-20 00:00:00,6.8889,7.1075,6.8767,7.0137,9876.78673372
2024-06-20 12:00:00,7.0014,7.0133,6.8216,6.8412,31553.65101724
2024-06-21 00:00:00,6.8201,6.9159,6.7665,6.9118,8420.46875349
2024-06-21 12:00:00,6.9028,6.9209,6.7566,6.7814,19355.62051263
2024-06-22 00:00:00,6.7476,6.7874,6.7183,6.7485,5000.57855401
2024-06-22 12:00:00,6.7503,6.8073,6.7376,6.7398,5666.0817329
2024-06-23 00:00:00,6.7398,6.8327,6.7398,6.8072,4095.67619694
2024-06-23 12:00:00,6.7965,6.8036,6.6101,6.6958,16201.6108302
2024-06-24 00:00:00,6.6926,6.7286,6.3745,6.6426,31152.46385631
2024-06-24 12:00:00,6.6413,6.8554,6.5944,6.8343,55452.53657108
2024-06-25 00:00:00,6.8275,6.9999,6.8275,6.9558,11510.432779
