timestamp,open,high,low,close,volume
2023-03-23,0.090982,0.093712,0.090149,0.092571,4278764.995474571
2023-03-24,0.092601,0.09274,0.0872,0.088813,6157102.906934689
2023-03-25,0.088878,0.093058,0.088704,0.090642,1990951.46083204
2023-03-26,0.091,0.092492,0.090722,0.091983,1759431.0754892288
2023-03-27,0.092059,0.095036,0.089703,0.092776,4142118.018449372
2023-03-28,0.092633,0.09812,0.091012,0.097718,3213116.927700127
2023-03-29,0.0977,0.107343,0.0977,0.101698,6892418.678961244
2023-03-30,0.10169,0.106983,0.0998,0.106333,10762536.08769755
2023-03-31,0.106302,0.112945,0.105117,0.112123,8979862.474214513
2023-04-01,0.112202,0.114377,0.107559,0.108374,5867565.219823516
2023-04-02,0.108267,0.111,0.105741,0.106537,2735776.979111867
2023-04-03,0.106345,0.110462,0.104823,0.1067,2687393.5442305813
2023-04-04,0.106412,0.106991,0.104514,0.106119,2394672.80103502
2023-04-05,0.10609,0.108651,0.105232,0.107346,2003066.4576336988
2023-04-06,0.10733,0.10733,0.103543,0.105769,6911982.430872502
2023-04-07,0.1058,0.106538,0.1042,0.106362,1758156.9411428396
2023-04-08,0.106481,0.106481,0.103957,0.104417,3106672.882302956
2023-04-09,0.104332,0.105414,0.102753,0.104809,1516964.8136815496
2023-04-10,0.104761,0.105902,0.102495,0.105694,3303109.9943537945
2023-04-11,0.105689,0.107319,0.104838,0.105154,4776948.405173389
2023-04-12,0.105163,0.105221,0.102515,0.103566,4611587.958144404
2023-04-13,0.103566,0.105853,0.103222,0.105383,4803370.911969027
2023-04-14,0.105383,0.109038,0.105322,0.10701,7348281.010945588
2023-04-15,0.106758,0.107499,0.105858,0.106566,6252962.894946181
2023-04-16,0.106458,0.107947,0.105471,0.107465,4306440.494809281
2023-04-17,0.107465,0.107555,0.0911,0.104001,8323558.776547713
2023-04-18,0.103971,0.106235,0.103544,0.105644,5239764.6072113365
2023-04-19,0.105707,0.108888,0.095625,0.097627,16051426.662406173
2023-04-20,0.097632,0.09836,0.094316,0.09574,8233400.008494604
2023-04-21,0.095715,0.096611,0.092114,0.092981,8175994.942774846
2023-04-22,0.092958,0.095645,0.092025,0.095623,4120292.995147064
2023-04-23,0.095589,0.095589,0.092726,0.094535,3496999.0313082123
2023-04-24,0.094519,0.096033,0.092,0.093385,4478246.434064851
2023-04-25,0.093397,0.095047,0.092111,0.094967,12231164.149757706
2023-04-26,0.094904,0.0969,0.090214,0.093583,4446768.0882602185
2023-04-27,0.093624,0.094921,0.092726,0.094464,1135399.75462766
2023-04-28,0.094411,0.09577,0.093644,0.094782,1383390.074862249
2023-04-29,0.094697,0.095755,0.093945,0.095755,974983.7792471192
2023-04-30,0.0958,0.095924,0.094193,0.094573,899994.1501354498
2023-05-01,0.094479,0.094609,0.091679,0.092637,2902315.162113279
2023-05-02,0.092607,0.093743,0.091909,0.093638,1210037.6841117996
2023-05-03,0.093569,0.093788,0.091867,0.093516,2109906.2376044504
2023-05-04,0.093595,0.094089,0.092738,0.093502,2262297.2653965894
2023-05-05,0.093532,0.09454,0.092411,0.094397,2595139.606614651
2023-05-06,0.094418,0.094809,0.09177,0.092644,2071815.3429122583
2023-05-07,0.09256,0.093173,0.091825,0.092012,2351952.85325694
2023-05-08,0.091952,0.092375,0.087387,0.089496,7660330.806261229
2023-05-09,0.089386,0.089499,0.088263,0.089115,1534776.0014160697
2023-05-10,0.089056,0.089994,0.086858,0.089069,6253033.868638927
2023-05-11,0.089051,0.089903,0.082787,0.089452,5801912.450047302
2023-05-12,0.089415,0.090071,0.087327,0.089035,3723205.542295828
2023-05-13,0.089194,0.089327,0.088239,0.08824,993602.4964630504
2023-05-14,0.088352,0.088721,0.087787,0.088713,1354998.5433133116
2023-05-15,0.088623,0.089216,0.088011,0.088109,1440685.4237425094
2023-05-16,0.08813,0.088705,0.086828,0.087997,3085059.487547123
2023-05-17,0.08797,0.088963,0.087472,0.088641,2289406.3043109803
2023-05-18,0.088677,0.089923,0.0875,0.08877,2108473.6833408973
2023-05-19,0.088777,0.089555,0.088418,0.089218,1506996.4164577313
2023-05-20,0.089287,0.089357,0.08821,0.088622,883822.9503594001
2023-05-21,0.088796,0.089164,0.087887,0.088189,646796.4409172098
2023-05-22,0.088298,0.088613,0.087499,0.088057,1454720.36075232
2023-05-23,0.088205,0.089,0.087795,0.08822,1910877.6476928096
2023-05-24,0.088281,0.088302,0.085573,0.086549,2863218.2884668703
2023-05-25,0.086593,0.087087,0.085555,0.087076,1039071.1217663604
2023-05-26,0.087042,0.089304,0.08679,0.087842,3206943.9653411377
2023-05-27,0.087703,0.0968,0.0875,0.0881,4220284.385677528
2023-05-28,0.088158,0.08899,0.087921,0.088744,2027779.6140487504
2023-05-29,0.088728,0.08946,0.088487,0.089302,1116008.2933282796
2023-05-30,0.089253,0.091085,0.088796,0.090861,2040588.116292604
2023-05-31,0.090871,0.093019,0.0894,0.092515,1805832.98048534
2023-06-01,0.092582,0.094309,0.090773,0.091097,3835876.98703253
2023-06-02,0.091398,0.092463,0.090758,0.091966,1220063.25934575
2023-06-03,0.092093,0.093287,0.091646,0.091942,2257236.012784698
2023-06-04,0.091993,0.092851,0.091234,0.091288,1734773.8747737077
2023-06-05,0.09139,0.091763,0.085186,0.087944,4247478.15218827
2023-06-06,0.087891,0.089776,0.086586,0.089704,2657180.7015654333
2023-06-07,0.089711,0.089818,0.086812,0.087566,2088446.8227342768
2023-06-08,0.087412,0.088087,0.086841,0.087096,2038184.1337402
2023-06-09,0.087101,0.089049,0.086621,0.089002,2676598.07137937
2023-06-10,0.089029,0.089031,0.078652,0.082241,9705140.982899956
2023-06-11,0.082215,0.084562,0.08112,0.083499,2996397.689035418
2023-06-12,0.083509,0.08362,0.081829,0.083045,2511288.359543694
2023-06-13,0.083088,0.086292,0.08237,0.082416,3559162.2246628986
2023-06-14,0.082451,0.083008,0.077605,0.079213,4302902.412928482
2023-06-15,0.079094,0.079573,0.075241,0.07634,2532029.76101115
2023-06-16,0.076337,0.078812,0.076024,0.077465,2087306.0420907792
2023-06-17,0.07742,0.080421,0.076844,0.079671,1439576.5808875551
2023-06-18,0.079671,0.081001,0.079115,0.079584,1096095.5317585
2023-06-19,0.079556,0.080521,0.079078,0.079969,1357672.0851051952
2023-06-20,0.079947,0.08307,0.078259,0.082976,1686056.3162655414
2023-06-21,0.082823,0.087338,0.082263,0.086672,3633826.481282188
2023-06-22,0.086735,0.089271,0.085789,0.0868,2545152.849290653
2023-06-23,0.086822,0.09206,0.086822,0.0895,5528432.59806573
2023-06-24,0.08955,0.091247,0.08873,0.090611,1971433.2252571848
2023-06-25,0.090501,0.092347,0.090375,0.091602,1469458.8748950732
2023-06-26,0.091606,0.092688,0.090549,0.092099,4420093.512202648
2023-06-27,0.092081,0.103305,0.092081,0.102569,6781620.127586859
2023-06-28,0.102658,0.105836,0.098901,0.100372,9688756.37390325
2023-06-29,0.100475,0.10461,0.100427,0.102225,3573511.09568326
2023-06-30,0.102272,0.117708,0.101295,0.110842,13970999.8725369
2023-07-01,0.110646,0.111651,0.105772,0.107397,2933727.435367776
2023-07-02,0.107411,0.108014,0.10471,0.107281,1894585.8163007733
2023-07-03,0.107194,0.109515,0.104945,0.105869,4514804.947230941
2023-07-04,0.105852,0.10643,0.10285,0.103199,4037461.0377110336
2023-07-05,0.103314,0.104554,0.099472,0.100671,2700746.8735953616
2023-07-06,0.10033,0.102179,0.09578,0.095877,5391832.5972790485
2023-07-07,0.095972,0.097443,0.094958,0.09724,2251676.947951451
2023-07-08,0.097207,0.100122,0.096581,0.099668,1812752.142530979
2023-07-09,0.099628,0.100079,0.098511,0.099016,1025327.3672950396
2023-07-10,0.099037,0.100496,0.097112,0.099778,1996798.979887099
2023-07-11,0.09982,0.100814,0.098327,0.09843,2739267.927413337
2023-07-12,0.098395,0.098395,0.095404,0.096211,2054658.5908187
2023-07-13,0.096202,0.197,0.095406,0.155179,43626346.37781383
2023-07-14,0.155386,0.15776,0.125401,0.135104,19011842.03717561
2023-07-15,0.134671,0.135436,0.12709,0.127809,4106133.0262433006
2023-07-16,0.12782,0.138656,0.125002,0.131597,7116601.880115989
2023-07-17,0.1314,0.134494,0.12444,0.129037,7938646.304820607
2023-07-18,0.129031,0.133479,0.125219,0.132645,4593693.772600851
2023-07-19,0.132388,0.1675,0.131344,0.15665,26578584.05588065
2023-07-20,0.15665,0.1807,0.154755,0.1632,26872238.97489085
2023-07-21,0.1632,0.171076,0.15355,0.156942,16305775.664789531
2023-07-22,0.156773,0.168486,0.154878,0.155666,8423862.297781285
2023-07-23,0.155543,0.160824,0.152366,0.15599,3286491.661300794
2023-07-24,0.155854,0.155864,0.144154,0.145628,5132007.052296813
2023-07-25,0.145297,0.15,0.141294,0.144885,6080683.297503689
2023-07-26,0.144728,0.162856,0.140388,0.155792,5855817.226912628
2023-07-27,0.155617,0.163575,0.15337,0.159162,6771430.745246527
2023-07-28,0.159096,0.171905,0.157841,0.159741,7650263.827650685
2023-07-29,0.15955,0.161084,0.157786,0.1583,2194764.183135635
2023-07-30,0.15819,0.1619,0.152442,0.156629,4226043.431384837
2023-07-31,0.156016,0.157786,0.148742,0.149925,3131259.5024590245
2023-08-01,0.150067,0.153655,0.144863,0.153559,4751648.91724517
2023-08-02,0.153625,0.154623,0.143436,0.14387,6025936.649249415
2023-08-03,0.143725,0.145597,0.1381,0.139061,9514298.60988623
2023-08-04,0.138882,0.141908,0.135909,0.136039,4848010.903448285
2023-08-05,0.136219,0.139129,0.133284,0.139011,3569673.1884634085
2023-08-06,0.138938,0.144743,0.138447,0.13929,3434271.0708113723
2023-08-07,0.139181,0.143277,0.136827,0.142836,6243836.643918305
2023-08-08,0.142707,0.143756,0.138357,0.142771,5209089.233047082
2023-08-09,0.142823,0.146047,0.139657,0.141398,7396826.190610092
2023-08-10,0.141573,0.141655,0.138218,0.138877,5308442.102866632
2023-08-11,0.138676,0.141344,0.138235,0.139485,3318279.768424968
2023-08-12,0.139564,0.140328,0.136812,0.137723,4702038.238551485
2023-08-13,0.137723,0.140506,0.137471,0.137877,5265243.635365855
2023-08-14,0.137565,0.1382,0.134605,0.135975,4173124.342870122
2023-08-15,0.135951,0.136303,0.122812,0.130212,6952763.970803897
2023-08-16,0.130175,0.132637,0.123195,0.126554,7944082.054869571
2023-08-17,0.1265,0.12743,0.1,0.113248,8933198.879304973
2023-08-18,0.113348,0.117793,0.1111,0.116622,5784835.668053086
2023-08-19,0.116611,0.125492,0.116611,0.123583,5238816.209796065
2023-08-20,0.123808,0.132605,0.122717,0.129602,6092557.546115954
2023-08-21,0.129538,0.13023,0.121656,0.124762,6949784.195667404
2023-08-22,0.124777,0.124814,0.117088,0.120648,4091820.621611183
2023-08-23,0.120647,0.128917,0.119768,0.127454,5546229.6737048775
2023-08-24,0.127454,0.128747,0.121661,0.123826,4564339.914456655
2023-08-25,0.123763,0.125,0.120648,0.123779,4241583.334443968
2023-08-26,0.123874,0.124492,0.120516,0.121131,4037814.9101467705
2023-08-27,0.120923,0.122282,0.119422,0.120909,2788541.013598848
2023-08-28,0.120905,0.121115,0.118594,0.119913,5335943.723063485
2023-08-29,0.119921,0.128516,0.116835,0.124223,5594830.648285284
2023-08-30,0.124468,0.124509,0.120204,0.120358,3170195.542767932
2023-08-31,0.120246,0.120935,0.113355,0.114888,4013614.964356996
2023-09-01,0.114782,0.117283,0.112675,0.114096,3590438.3810622897
2023-09-02,0.114016,0.114358,0.111414,0.113497,3664254.112369773
2023-09-03,0.113534,0.120621,0.113048,0.118934,4309114.082790765
2023-09-04,0.118841,0.126474,0.118441,0.12443,7785596.6746741505
2023-09-05,0.124385,0.129608,0.121399,0.122428,7300517.454445549
2023-09-06,0.122304,0.12421,0.117402,0.12377,5584699.962731638
2023-09-07,0.123829,0.125711,0.121806,0.125544,3174129.183440818
2023-09-08,0.125418,0.12743,0.122138,0.126815,4606202.860256918
2023-09-09,0.126964,0.132971,0.125995,0.13169,5520737.022747915
2023-09-10,0.131417,0.134647,0.126789,0.133793,9827192.176689416
2023-09-11,0.133731,0.134464,0.124243,0.128484,8350515.920723787
2023-09-12,0.128578,0.131945,0.120378,0.121156,10460529.550178044
2023-09-13,0.121211,0.122474,0.11938,0.120833,5888461.29689158
2023-09-14,0.120885,0.12181,0.118177,0.120203,5272520.455556265
2023-09-15,0.120364,0.121982,0.117662,0.12034,6960367.510466722
2023-09-16,0.120375,0.121242,0.117997,0.119406,3045825.156870799
2023-09-17,0.119425,0.119425,0.115252,0.116187,4017111.7960207374
2023-09-18,0.116239,0.119421,0.115317,0.118015,4107472.650519897
2023-09-19,0.117972,0.120164,0.117337,0.118441,4105363.6111538447
2023-09-20,0.118462,0.119168,0.11624,0.116927,5201422.48850978
2023-09-21,0.116858,0.116858,0.11165,0.113916,3759993.195155213
2023-09-22,0.113793,0.115481,0.113301,0.114644,5824112.998739313
2023-09-23,0.114605,0.115225,0.112954,0.114246,2134512.923099109
2023-09-24,0.114186,0.114186,0.111901,0.11226,2018004.0974766808
2023-09-25,0.11211,0.113357,0.110876,0.113023,3277982.6496245824
2023-09-26,0.11296,0.113033,0.110872,0.111919,3278025.5797221656
2023-09-27,0.111867,0.1232,0.111341,0.112456,9125664.385199726
2023-09-28,0.112499,0.114422,0.11218,0.11417,3537599.260221186
2023-09-29,0.114272,0.118784,0.112511,0.112685,8635153.394033905
2023-09-30,0.112745,0.11297,0.110899,0.112212,5364674.830459808
2023-10-01,0.112274,0.114555,0.11192,0.114257,5482101.375952104
2023-10-02,0.114374,0.114996,0.110285,0.111736,5809257.112843478
2023-10-03,0.111595,0.116551,0.109927,0.114815,6216290.615230412
2023-10-04,0.114761,0.115306,0.11089,0.112599,5839988.3356874855
2023-10-05,0.112413,0.112413,0.110336,0.110675,3863676.561126878
2023-10-06,0.11064,0.1124,0.109641,0.111676,3110757.312159527
2023-10-07,0.111712,0.112092,0.110479,0.111221,1880484.4413301512
2023-10-08,0.111218,0.111473,0.110356,0.11078,1769533.5714986396
2023-10-09,0.110726,0.111053,0.103514,0.105958,5781473.66895805
2023-10-10,0.106062,0.106112,0.103355,0.10431,4865777.719725393
2023-10-11,0.104271,0.10496,0.101753,0.103261,4168237.730016314
2023-10-12,0.103333,0.103333,0.101186,0.102523,3807290.619391408
2023-10-13,0.102531,0.103529,0.10215,0.102935,5037216.749791871
2023-10-14,0.102929,0.104472,0.102929,0.104318,2274921.5360380406
2023-10-15,0.104301,0.106348,0.10408,0.106346,1784640.1357899024
2023-10-16,0.106341,0.111148,0.106192,0.107365,7187834.739522344
2023-10-17,0.107275,0.107594,0.102943,0.103125,4783430.58723803
2023-10-18,0.102953,0.104817,0.102532,0.103271,3709833.945955919
2023-10-19,0.103268,0.107784,0.10206,0.107379,3858788.1274750447
2023-10-20,0.107415,0.11,0.106362,0.107549,5947929.651031053
2023-10-21,0.107561,0.112684,0.107398,0.110744,6622993.58812309
2023-10-22,0.11077,0.112046,0.107727,0.110846,7798667.509669112
2023-10-23,0.110873,0.116301,0.109742,0.115971,14419148.028898949
2023-10-24,0.116181,0.12043,0.11218,0.114317,14143196.819992958
2023-10-25,0.114281,0.115627,0.112252,0.114411,6530341.404779691
2023-10-26,0.11437,0.116813,0.110706,0.113135,7938573.908298587
2023-10-27,0.113036,0.113541,0.110156,0.111981,5963467.412404012
2023-10-28,0.11188,0.114376,0.111869,0.114128,4901785.585498525
2023-10-29,0.114055,0.116892,0.11256,0.115668,5147421.501182761
2023-10-30,0.115821,0.120051,0.114618,0.118972,7395246.193036396
2023-10-31,0.118985,0.124859,0.115663,0.121362,8739071.80384124
2023-11-01,0.121166,0.123097,0.117573,0.122525,10983790.595439196
2023-11-02,0.12254,0.123512,0.117263,0.119748,5732923.374791798
2023-11-03,0.11952,0.124361,0.116241,0.122545,10182765.73073325
2023-11-04,0.12256,0.124292,0.12125,0.123631,2441471.389137929
2023-11-05,0.123657,0.128335,0.122997,0.125625,3542207.6308387965
2023-11-06,0.125568,0.134869,0.125455,0.130975,6805495.355897118
2023-11-07,0.130505,0.130967,0.122255,0.126687,7254877.455652175
2023-11-08,0.126515,0.128884,0.125543,0.127678,7349110.526888774
2023-11-09,0.127635,0.130472,0.113271,0.122978,15995306.594956368
2023-11-10,0.122966,0.124376,0.120238,0.123835,10946635.338661468
2023-11-11,0.12389,0.127309,0.120733,0.125059,8987901.35536624
2023-11-12,0.125045,0.12668,0.121956,0.124302,11234029.611978486
2023-11-13,0.124164,0.137365,0.119111,0.122392,24703999.41842166
2023-11-14,0.122328,0.122584,0.1155,0.117904,16858662.604162153
2023-11-15,0.117748,0.12184,0.116964,0.121588,9042698.87246173
2023-11-16,0.12149,0.123182,0.116874,0.118411,8134531.616085533
2023-11-17,0.118405,0.120392,0.114492,0.118306,7379143.422426507
2023-11-18,0.118183,0.119375,0.114492,0.119172,4278003.159112483
2023-11-19,0.119011,0.121272,0.117697,0.121155,3579440.3313623657
2023-11-20,0.121195,0.121884,0.118106,0.119889,4326072.175506914
2023-11-21,0.119882,0.120382,0.112308,0.113617,7972704.857723924
2023-11-22,0.113355,0.118438,0.113355,0.118162,4686996.35635211
2023-11-23,0.118232,0.118822,0.11544,0.117281,3798078.1812310927
2023-11-24,0.11734,0.119008,0.11678,0.118043,5347571.635362873
2023-11-25,0.117899,0.121458,0.117517,0.121099,3657514.6689380086
2023-11-26,0.121092,0.123412,0.119048,0.119912,6751935.602218854
2023-11-27,0.119932,0.120632,0.114697,0.116579,8246129.652980629
2023-11-28,0.116482,0.118876,0.115078,0.11857,6230974.535584168
2023-11-29,0.118579,0.120134,0.118128,0.118659,3104674.9172791857
2023-11-30,0.118525,0.119724,0.117925,0.118329,3686735.2182264086
2023-12-01,0.118323,0.119944,0.117871,0.119837,1850920.1807217505
2023-12-02,0.11979,0.121769,0.119324,0.121703,2762734.2511610887
2023-12-03,0.121643,0.123172,0.120833,0.122052,2988136.01940874
2023-12-04,0.121924,0.125338,0.118946,0.122147,6759385.901182102
2023-12-05,0.122192,0.122899,0.119644,0.122516,3900009.062617361
2023-12-06,0.122508,0.125814,0.120765,0.1254,4240641.852981097
2023-12-07,0.12489,0.127325,0.122892,0.126135,5974583.662289205
2023-12-08,0.12631,0.13318,0.126055,0.132346,5808150.363662651
2023-12-09,0.132339,0.138297,0.131558,0.133857,6041933.870366165
2023-12-10,0.133733,0.136829,0.13161,0.133024,4039650.082241244
2023-12-11,0.133556,0.134607,0.115604,0.123439,8094796.007687282
2023-12-12,0.123425,0.125373,0.1207,0.123183,4502345.771965145
2023-12-13,0.123165,0.125734,0.118358,0.124907,6678514.604718234
2023-12-14,0.12509,0.128195,0.122702,0.12763,3651188.6228527497
2023-12-15,0.127653,0.128054,0.122707,0.122995,2771969.4330811305
2023-12-16,0.122922,0.126066,0.121436,0.12453,7024342.508707041
2023-12-17,0.124701,0.124918,0.121859,0.122219,5222518.219720051
2023-12-18,0.122125,0.1223,0.116163,0.1211,12204609.85324113
2023-12-19,0.120951,0.122391,0.118612,0.119526,3554515.329953077
2023-12-20,0.119525,0.122899,0.118811,0.12193,4211783.5198108135
2023-12-21,0.121792,0.124597,0.121228,0.124597,4138438.6410471248
2023-12-22,0.124609,0.126725,0.123268,0.126645,5759150.999106206
2023-12-23,0.126694,0.127133,0.123971,0.126719,2914459.7905102805
2023-12-24,0.126703,0.12804,0.124481,0.1259,2994596.664065783
2023-12-25,0.126068,0.131557,0.125233,0.131043,3753737.42202476
2023-12-26,0.130808,0.131102,0.1206,0.126113,5161225.1843815455
2023-12-27,0.126105,0.133647,0.123928,0.130885,4971520.270329022
2023-12-28,0.130752,0.135801,0.129642,0.132949,8538445.81957379
2023-12-29,0.132343,0.132528,0.1271,0.129781,3394526.839912776
2023-12-30,0.129781,0.13836,0.129165,0.132527,4248908.122360575
2023-12-31,0.132602,0.133281,0.12722,0.12906,2950834.748718272
2024-01-01,0.129003,0.132413,0.127313,0.131879,3414786.2974095894
2024-01-02,0.131766,0.133345,0.128589,0.129124,3603494.000405721
2024-01-03,0.129138,0.132894,0.111584,0.12058,10064701.143747086
2024-01-04,0.120447,0.12217,0.119413,0.121657,5101932.551216664
2024-01-05,0.121703,0.121942,0.114357,0.119185,4618975.35762638
2024-01-06,0.119185,0.120699,0.116001,0.120106,1608085.5951040876
2024-01-07,0.120085,0.120509,0.114624,0.115121,2206849.3516538986
2024-01-08,0.115157,0.120174,0.1125,0.119647,5608341.723016751
2024-01-09,0.119599,0.120335,0.113941,0.116545,4766596.8517888505
2024-01-10,0.116191,0.12238,0.113163,0.120845,6535318.296067067
2024-01-11,0.120866,0.126277,0.120386,0.123518,4243331.910959022
2024-01-12,0.123549,0.125413,0.11626,0.11911,5280611.975302841
2024-01-13,0.119076,0.120444,0.1174,0.120106,1632457.8287324188
2024-01-14,0.119986,0.120732,0.117975,0.1181,1897537.0299083816
2024-01-15,0.118243,0.120767,0.11777,0.118213,1758611.5065511502
2024-01-16,0.118298,0.119282,0.116547,0.118594,1670729.9716508293
2024-01-17,0.11865,0.119256,0.11688,0.118684,1523082.2772648998
2024-01-18,0.118737,0.118884,0.1127,0.114168,4890778.285730706
2024-01-19,0.114198,0.114668,0.10882,0.113907,2761062.1756659006
2024-01-20,0.113869,0.1155,0.113051,0.11543,828221.3794787506
2024-01-21,0.115403,0.116679,0.115132,0.115495,1393504.499176201
2024-01-22,0.115674,0.115973,0.111745,0.112569,3210917.703455162
2024-01-23,0.112709,0.114191,0.107001,0.111439,2624213.578695959
2024-01-24,0.111606,0.112649,0.110638,0.112648,1594346.4943869892
2024-01-25,0.11258,0.11264,0.1105,0.11181,1523626.46966769
2024-01-26,0.111712,0.116731,0.111646,0.11582,2692280.9216426057
2024-01-27,0.115992,0.116986,0.11536,0.116282,1154038.3120093695
2024-01-28,0.116283,0.116587,0.113039,0.11375,1238908.5848993417
2024-01-29,0.113475,0.116491,0.113179,0.116491,1299822.5856244508
2024-01-30,0.116459,0.116702,0.112612,0.112806,1310328.942805081
2024-01-31,0.112854,0.11361,0.108982,0.109883,3150761.885190633
