timestamp,open,high,low,close,volume
2024-01-01 12:00:00,31.923,33.571,31.851,33.306,2836.46093998
2024-01-02 00:00:00,33.145,33.959,33.11,33.418,1852.90943585
2024-01-02 12:00:00,33.338,33.468,32.44,32.824,780.3721269
2024-01-03 00:00:00,32.86,33.375,31.826,32.063,858.02770047
2024-01-03 12:00:00,32.077,32.115,26.585,28.947,9711.83646281
2024-01-04 00:00:00,29.128,29.558,28.458,29.285,1476.94368278
2024-01-04 12:00:00,29.294,30.667,29.294,30.022,2955.75477785
2024-01-05 00:00:00,30.162,30.193,28.841,29.156,2000.75972444
2024-01-05 12:00:00,29.075,29.963,28.13,29.54,2967.87640282
2024-01-06 00:00:00,29.549,29.567,27.687,28.445,752.60775074
2024-01-06 12:00:00,28.446,29.093,28.23,28.781,471.24675773
2024-01-07 00:00:00,28.687,29.289,28.687,28.891,737.6225209
2024-01-07 12:00:00,28.528,28.734,26.836,27.079,1754.11620083
2024-01-08 00:00:00,27.134,27.218,25.311,26.731,1679.96749292
2024-01-08 12:00:00,27.0,28.489,26.966,28.444,632.56204869
2024-01-09 00:00:00,28.481,28.574,27.649,27.716,1204.17332704
2024-01-09 12:00:00,27.869,27.869,26.408,27.346,2895.20586772
2024-01-10 00:00:00,27.369,27.986,27.141,27.929,1348.44635654
2024-01-10 12:00:00,27.857,30.0,26.777,29.4,3935.25619532
2024-01-11 00:00:00,29.384,30.43,29.3,30.43,1084.53448274
2024-01-11 12:00:00,30.55,30.79,29.269,29.935,1452.44699867
2024-01-12 00:00:00,30.109,30.689,29.486,30.647,1235.75137819
2024-01-12 12:00:00,30.69,31.121,27.564,28.951,1666.952598
2024-01-13 00:00:00,29.11,29.11,28.182,28.73,525.90909369
2024-01-13 12:00:00,28.779,29.958,28.779,29.619,1056.86954453
2024-01-14 00:00:00,29.55,29.676,28.839,29.131,876.84949818
2024-01-14 12:00:00,29.118,29.406,28.244,28.244,1004.06224927
2024-01-15 00:00:00,28.206,29.777,28.206,29.265,795.90995172
2024-01-15 12:00:00,29.303,29.641,28.75,29.178,1989.71616281
2024-01-16 00:00:00,29.228,29.524,29.051,29.473,302.88163987
2024-01-16 12:00:00,29.462,29.746,28.934,29.488,580.48249908
2024-01-17 00:00:00,29.467,29.599,28.71,29.149,107.26921387
2024-01-17 12:00:00,29.176,29.365,28.7,28.771,330.659468
2024-01-18 00:00:00,28.87,29.021,28.48,28.767,546.08229476
2024-01-18 12:00:00,28.437,28.795,27.494,27.854,1115.8115619
2024-01-19 00:00:00,27.855,27.99,26.7,27.279,592.68272216
2024-01-19 12:00:00,27.177,27.559,25.714,27.519,1804.65867475
2024-01-20 00:00:00,27.589,28.33,27.424,28.155,802.67202601
2024-01-20 12:00:00,28.049,28.816,27.857,28.66,858.85279195
2024-01-21 00:00:00,28.719,29.641,28.719,28.809,534.39556458
2024-01-21 12:00:00,29.068,29.203,28.619,28.619,409.26894673
2024-01-22 00:00:00,28.659,28.775,27.97,28.024,438.34198581
2024-01-22 12:00:00,27.943,28.105,27.368,27.551,992.97713634
2024-01-23 00:00:00,27.551,27.997,26.163,26.388,874.53083245
2024-01-23 12:00:00,26.497,26.854,25.857,26.79,1587.67026222
2024-01-24 00:00:00,26.8,27.642,26.612,27.527,348.38261601
2024-01-24 12:00:00,27.555,27.555,26.68,27.131,1522.18587154
2024-01-25 00:00:00,27.048,27.111,26.401,26.789,295.2148517
2024-01-25 12:00:00,26.534,27.008,26.457,26.94,1762.36736935
2024-01-26 00:00:00,27.035,27.751,27.011,27.751,537.65115178
2024-01-26 12:00:00,27.629,28.127,27.528,27.687,1315.06604965
2024-01-27 00:00:00,27.689,27.938,27.627,27.664,277.14951642
2024-01-27 12:00:00,27.71,28.106,27.69,28.061,58.52753393
2024-01-28 00:00:00,28.117,28.547,27.899,27.904,320.912051
2024-01-28 12:00:00,27.794,28.016,27.391,27.625,521.51802342
2024-01-29 00:00:00,27.491,27.826,27.464,27.748,71.93597667
2024-01-29 12:00:00,27.77,28.159,27.288,28.159,934.37987835
2024-01-30 00:00:00,28.021,28.582,27.967,28.445,534.54315416
2024-01-30 12:00:00,28.53,28.53,27.345,27.49,2963.45264447
2024-01-31 00:00:00,27.381,27.674,26.939,26.941,401.54259105
2024-01-31 12:00:00,26.783,27.102,26.31,26.614,1338.95084161
2024-02-01 00:00:00,26.707,26.836,26.221,26.609,2161.79077982
2024-02-01 12:00:00,26.626,27.32,26.564,27.18,1282.04562043
2024-02-02 00:00:00,27.276,27.389,27.113,27.3,257.02426056
2024-02-02 12:00:00,27.265,27.543,26.993,27.531,213.40654048
2024-02-03 00:00:00,27.612,27.719,27.284,27.39,1299.88640535
2024-02-03 12:00:00,27.304,27.834,27.304,27.687,327.71934006
2024-02-04 00:00:00,27.54,27.672,27.178,27.348,237.6274482
2024-02-04 12:00:00,27.185,27.243,26.757,26.757,364.73871197
2024-02-05 00:00:00,26.7,27.353,26.424,27.353,1368.90068725
