timestamp,open,high,low,close,volume
2025-04-10,3.6436,4.1954,3.3915,4.0924,4207936.328733445
2025-04-24,4.0947,4.3736,3.8254,3.9671,4167883.269126782
2025-05-08,3.9702,5.612,3.9702,4.7417,5770844.99785839
2025-05-22,4.7384,5.1198,3.9021,4.0085,4069731.3685757406
2025-06-05,4.0076,4.3409,3.5745,3.6196,4583818.217554662
2025-06-19,3.6218,3.655,3.016,3.5426,5523600.001967313
2025-07-03,3.5464,4.2652,3.3113,4.1572,6455414.665458885
2025-07-17,4.1569,4.6711,3.6292,3.8124,9937015.817578547
2025-07-31,3.8074,4.3156,3.43,4.2774,6930522.50552302
2025-08-14,4.2783,4.3692,3.69,3.8293,8213658.454031528
2025-08-28,3.8319,4.2234,3.6154,4.2123,5796999.129179665
2025-09-11,4.2162,4.8786,3.8173,3.9955,12217787.623537721
2025-09-25,3.9954,4.4343,3.7775,4.197,4898862.039252661
2025-10-09,4.1988,4.2873,2.51,2.9193,12163839.97735691
2025-10-23,2.9164,3.2446,2.3419,2.6705,8398882.65291107
2025-11-06,2.661,3.5287,2.5365,2.6872,14292087.824258741
2025-11-20,2.6885,2.8147,1.9627,2.3631,5792120.77370073
2025-12-04,2.3666,2.3887,1.791,1.8134,7796997.02565612
2025-12-18,1.8137,1.9262,1.6537,1.7883,10717383.584891351
2026-01-01,1.7878,2.3389,1.7641,2.2234,8371591.65736887
2026-01-15,2.2222,2.2365,1.78,1.8682,6559012.968662851
2026-01-29,1.8677,1.8698,1.1046,1.2545,12204203.34485706
2026-02-12,1.2559,1.75,1.2255,1.6619,10256533.14750603
2026-02-26,1.6621,1.695,1.4585,1.4922,9974552.22656616
