timestamp,open,high,low,close,volume
2017-02-18,13.47,13.59996,13.18474,13.59996,527.95507608
2017-02-19,13.23658,13.42902,13.22945,13.22945,92.231144
2017-02-20,13.20378,13.20378,11.61904,12.21136,6073.58873327
2017-02-21,12.21125,12.50121,11.98944,12.50055,2268.60083827
2017-02-22,12.27192,12.9482,12.15,12.9482,1458.75838749
2017-02-23,12.89433,13.11095,12.69329,13.04373,1186.63053984
2017-02-24,12.88083,13.3,11.74614,12.10643,5751.50883227
2017-02-25,12.12899,12.22843,11.75801,11.9,2029.39552056
2017-02-26,11.9,12.09856,11.77063,11.81097,11720.39897975
2017-02-27,12.12806,12.22841,11.91462,11.95439,348.94838794
2017-02-28,11.91515,12.27508,11.61562,12.27508,9165.12937416
2017-03-01,12.31,12.96428,12.1999,12.30001,6665.7689426
2017-03-02,12.30011,13.49953,12.15,13.19608,5710.48304478
2017-03-03,13.16302,14.5,12.83952,13.83,3574.29387653
2017-03-04,13.9,14.22195,13.4,13.4,1113.02486607
2017-03-05,13.46328,15.46264,13.46328,15.03556,4108.77923121
2017-03-06,15.03748,16.0,13.51111,15.4,9052.75771253
2017-03-07,15.50609,15.50609,13.61202,13.61202,5555.68286124
2017-03-08,13.69627,13.89892,12.36767,12.40858,4946.48216863
2017-03-09,12.3731,13.54951,12.14802,13.1,2223.53684107
2017-03-10,13.09999,13.61597,12.15,13.03209,9112.5482202
2017-03-11,13.0847,14.63843,12.96728,14.63843,4697.01803693
2017-03-12,14.63341,17.01111,14.23999,16.88882,5627.29240889
2017-03-13,16.71,19.47239,16.11,18.48892,13080.38590031
2017-03-14,18.44707,18.44707,17.0209,17.41193,2182.15544759
2017-03-15,18.20112,19.8,17.10155,19.3228,5323.33048736
2017-03-16,19.31975,24.0,18.64973,22.29935,12078.22939273
2017-03-17,22.2997,25.99525,19.21,21.9835,17452.48881095
2017-03-18,21.88211,21.88211,18.01112,19.39075,6700.21838324
2017-03-19,20.12643,23.67916,19.40045,21.89711,4397.392377
2017-03-20,23.29411,24.0,21.10001,22.38105,3695.92329465
2017-03-21,22.0,24.0,20.5,21.56677,5082.74410987
2017-03-22,21.5,22.19999,20.25169,20.39491,2367.71343014
2017-03-23,20.81549,22.42741,20.21829,21.99053,1478.70692959
2017-03-24,21.5,22.01053,20.5,21.61003,6406.99487058
2017-03-25,20.75,21.60521,19.5,19.75,3669.03850369
2017-03-26,19.85,20.03869,18.36,18.90055,6597.68994281
2017-03-27,19.19999,19.89911,16.5,19.4,13571.4913903
2017-03-28,19.01879,20.25,17.67688,19.99311,4585.62735916
2017-03-29,19.97493,21.18,19.12225,21.18,7139.46676711
2017-03-30,21.29874,21.5007,19.59001,20.1929,6943.67541449
2017-03-31,20.17958,20.87043,19.40185,20.19446,3419.76385193
2017-04-01,20.19181,21.20755,19.0,21.20755,1694.11589529
2017-04-02,21.20872,21.20872,19.8,20.11931,5217.20602678
2017-04-03,20.09734,20.97613,19.5,20.0,4781.56270866
2017-04-04,20.0001,20.8,19.65708,20.49297,2299.90764625
2017-04-05,20.16287,20.64128,19.68798,19.71,3095.15035835
2017-04-06,19.8,20.26865,18.44298,19.47086,13997.87779799
2017-04-07,19.3999,20.25,19.3999,19.78,1320.45943057
2017-04-08,19.50727,21.5,19.43,20.8091,2833.52916536
2017-04-09,20.9,21.5,19.99577,20.70407,2002.49302079
2017-04-10,21.49528,22.65372,21.01986,22.34477,4356.34872045
2017-04-11,21.96705,22.175,21.45,21.9954,1428.11023689
2017-04-12,21.60708,22.47444,21.46252,21.89394,1308.70718411
2017-04-13,22.15088,22.34755,21.4626,21.4626,1631.61511374
2017-04-14,21.68646,22.17889,19.53083,21.07081,1587.81905069
2017-04-15,20.50168,21.47174,20.50168,20.60074,1432.17660655
2017-04-16,20.61181,21.11083,20.112,20.11809,3376.73908711
2017-04-17,20.54441,21.25678,20.31899,20.52113,2072.37533165
2017-04-18,20.97503,21.13419,20.45793,20.9966,1476.452254
2017-04-19,20.99471,21.08136,20.07648,20.21003,1199.37213852
2017-04-20,20.21594,20.97361,20.18759,20.18759,1625.85152545
2017-04-21,20.14417,20.62347,19.55,20.00191,1608.2841008
2017-04-22,20.09418,20.59604,20.00801,20.01387,447.25593031
2017-04-23,20.00801,20.37194,19.9,20.02333,1149.09925142
2017-04-24,20.0231,20.26083,19.58342,19.58344,5341.88904731
2017-04-25,19.60128,20.28805,19.5,19.6,1743.06726031
2017-04-26,19.65169,20.15,19.30604,19.5,3695.49155477
2017-04-27,19.50675,22.02004,19.5,21.42944,10640.04814023
2017-04-28,21.49999,22.85898,21.22419,22.56564,4283.6680907
2017-04-29,22.59778,23.4902,21.99421,23.28327,1648.04513099
2017-04-30,23.32908,24.333,23.28574,23.69887,5792.049827
2017-05-01,23.31795,23.9782,21.94979,22.46403,6095.94166645
2017-05-02,22.44022,23.26361,21.99782,23.26361,988.42294273
2017-05-03,23.0,25.8,22.64888,25.5549,4094.63263932
2017-05-04,25.64037,26.81476,24.51,26.01101,6695.60026767
2017-05-05,26.01017,31.50077,25.04,27.36401,15783.59533609
2017-05-06,28.35767,29.93802,27.45224,27.75102,3401.69406049
2017-05-07,27.79848,38.0,27.79848,31.73124,10600.08814907
2017-05-08,30.92552,33.13107,26.0369,29.584,9088.27515529
2017-05-09,29.68971,30.77914,25.28445,28.06602,7899.54157426
2017-05-10,28.26462,30.87,27.46291,30.49436,5388.88395412
2017-05-11,30.49327,30.87,28.56706,29.77496,3468.99166064
2017-05-12,29.55778,30.32408,27.68866,28.85,4936.09054884
2017-05-13,28.43388,28.78694,27.2,28.5,1831.56077975
2017-05-14,28.29801,29.01111,27.50002,28.48559,3040.888965
2017-05-15,28.20724,28.60324,27.23748,27.69054,3964.32176661
2017-05-16,27.75483,27.78153,26.3187,26.75149,3040.47696479
2017-05-17,26.75,28.34398,25.5,27.31956,9290.43108799
2017-05-18,27.375,31.28731,27.30434,30.80312,10256.87240179
2017-05-19,30.50004,32.0,29.86844,32.0,6730.60506594
2017-05-20,31.60199,36.99796,31.34429,34.80236,8933.59394892
2017-05-21,35.28112,36.52016,32.72002,34.40688,3607.50664156
2017-05-22,34.55022,40.39996,32.3812,36.11398,21227.16433228
2017-05-23,36.11601,55.99,35.82781,55.42774,22402.4148823901
2017-05-24,55.49975,58.49978,43.01112,45.0,36241.82156448
2017-05-25,44.99915,51.56731,39.1916,39.99648,23421.90605489
2017-05-26,39.22011,44.9856,34.75505,38.41292,11539.76716717
2017-05-27,38.51873,40.28574,26.1001,33.03263,11248.6521633
2017-05-28,33.30435,39.99835,33.30435,36.22477,6867.69941399
2017-05-29,36.65938,44.0,35.25045,41.26459,8978.1374131
2017-05-30,41.62839,46.46011,39.1,39.218,7318.06473693
2017-05-31,39.325,43.9995,38.5,41.77488,6177.18066857
2017-06-01,42.43221,45.99898,39.51,44.09792,6372.86474497
2017-06-02,44.17169,45.08,43.39298,43.99992,3478.20722682
2017-06-03,44.24104,45.04869,42.2538,42.48446,2739.59966736
2017-06-04,42.69688,43.78078,41.4867,42.78606,4290.72394271
2017-06-05,42.78609,48.73863,42.57331,48.73863,8411.34327029
2017-06-06,48.49282,54.99786,47.18996,54.60001,29197.3745341799
2017-06-07,54.91746,61.70841,51.68003,53.0,25099.0365107201
2017-06-08,53.0,56.7,51.68,56.13625,4651.11371111
2017-06-09,56.13787,57.4688,55.0,55.5,5210.83490089
2017-06-10,55.77964,56.51,49.08,51.0283,8237.70721398
2017-06-11,51.41235,57.74292,50.23383,57.74292,9720.15345212
2017-06-12,57.93666,59.33461,45.0,49.94622,10822.13889089
2017-06-13,49.66101,52.8,49.20564,51.74844,5329.10957055
2017-06-14,52.01428,53.89562,43.50003,46.21448,7560.01048
2017-06-15,46.00071,47.1976,37.01114,46.45101,27076.41430389
2017-06-16,46.45063,48.47607,43.45443,47.7,6545.29126348
2017-06-17,47.70005,53.17228,47.02237,53.00321,9075.8306534098
2017-06-18,52.99804,54.3751,48.5,49.81909,5419.25093081
2017-06-19,49.56561,51.69567,49.28276,50.5,10590.26321027
2017-06-20,50.49875,53.79976,50.27048,50.99295,6029.320378
2017-06-21,51.27426,52.3495,45.52,48.57016,3939.85422456
2017-06-22,48.63566,50.64668,48.14571,50.37649,2237.66738457
2017-06-23,50.41551,52.0,50.0,51.28544,2103.80208664
2017-06-24,51.5388,51.53881,47.0,47.56224,1939.02339278
2017-06-25,47.5,48.20869,43.6077,45.26149,6243.13321427
2017-06-26,44.90189,47.67918,37.77,43.42818,11924.29145256
2017-06-27,43.35713,44.24444,37.20409,43.52317,7977.77803445
2017-06-28,44.09968,48.0374,42.05927,47.38891,5995.62300969
2017-06-29,47.08914,48.34508,44.68291,44.68291,7260.96253068
2017-06-30,44.75916,46.05515,43.09164,43.74112,3379.08904243
2017-07-01,43.47709,44.15,39.63107,40.85146,3025.49008195
2017-07-02,40.65,44.5,40.07697,42.84091,3506.63386058
2017-07-03,42.73466,44.23938,41.898,43.64502,9822.75775368
2017-07-04,43.86325,45.89969,43.44368,45.45065,12625.51216441
2017-07-05,45.67733,47.27291,44.58677,46.06949,7704.97499625
2017-07-06,46.22997,50.47917,46.06965,50.4,9989.06794147
2017-07-07,50.2291,51.35,44.0,44.05779,11547.78097938
2017-07-08,44.29444,46.25268,42.0,46.1,6144.81287893
2017-07-09,46.16,47.20559,44.5,44.62,5967.98158621
2017-07-10,44.8431,45.11999,37.49,40.0,13531.87595188
2017-07-11,39.99849,40.70207,35.0,36.79958,12880.31011336
2017-07-12,36.7996,40.89999,35.30669,40.23326,16454.92586745
2017-07-13,40.23327,40.56784,37.0,38.05149,4548.47119534
2017-07-14,38.25543,38.25543,33.82935,35.55893,12510.91218158
2017-07-15,35.55893,35.55893,30.6388,32.01,12062.29425048
2017-07-16,32.01,32.40192,27.51515,28.82475,7381.74872144
2017-07-17,29.43229,35.23554,28.99202,34.61188,10315.43886215
2017-07-18,34.61353,38.22997,33.21221,36.47012,14599.04162502
2017-07-19,36.7012,37.70373,33.66179,34.86212,5578.0396623
2017-07-20,34.86215,43.05365,34.85591,41.42771,6821.35684391
2017-07-21,40.36565,42.5824,39.50094,40.29675,3777.30544875
2017-07-22,40.02487,45.0,40.00084,44.96865,4589.48617749
2017-07-23,44.96812,44.96813,41.66919,42.70287,3004.88457373
2017-07-24,42.53059,46.03719,41.762,46.03513,5455.65181904
2017-07-25,45.82321,45.97319,37.1,41.0,5848.69024025
2017-07-26,39.80909,46.99997,38.36226,45.7,20292.74038254
2017-07-27,45.55809,46.74167,43.38737,45.40794,21182.89959782
2017-07-28,45.7077,45.99999,42.85796,43.91075,11315.79572725
2017-07-29,44.21199,44.49928,42.5,44.09499,2394.58990329
2017-07-30,43.74359,44.09498,39.78,40.26,5151.06128491
2017-07-31,40.60288,41.47796,39.06,40.00064,5824.76424802
2017-08-01,40.00052,45.47999,40.00032,44.4,8547.09228225
2017-08-02,44.39999,44.49,41.73479,43.27568,6219.23097358
2017-08-03,43.27627,45.0,43.02143,43.4001,3654.89350402
2017-08-04,43.4001,46.0,43.3302,45.97897,3482.85547635
2017-08-05,45.95978,50.47917,45.5121,48.87451,9882.98894804
2017-08-06,48.8745,50.0,47.54663,47.9,3633.78215605
2017-08-07,47.9,50.29856,44.0,50.29856,6497.5649778
2017-08-08,50.44201,52.99999,49.66922,52.45269,6534.53057542
2017-08-09,51.70004,53.43893,45.55,51.89642,4126.96743088
2017-08-10,51.66808,51.8,49.43701,50.00106,5366.30658397
2017-08-11,50.00005,51.86114,49.50003,50.01472,2691.08002049
2017-08-12,51.69894,51.86114,47.0,49.78993,7201.53625691
2017-08-13,49.78994,50.4536,46.11,48.74543,5580.69208843
2017-08-14,48.74828,49.83,47.00001,49.83,3710.71480579
2017-08-15,49.82989,50.54862,45.5,48.2159,4548.99547624
2017-08-16,49.04793,49.48505,47.24981,48.53299,2422.11627853
2017-08-17,48.53617,49.5,47.53737,48.0,3717.54697386
2017-08-18,47.80109,48.48,46.80231,46.845,3678.3296906
2017-08-19,46.84606,58.85,46.845,55.54764,9502.74867644
2017-08-20,56.227,56.86889,51.39198,55.29637,4213.87702881
2017-08-21,55.41504,94.94,51.11,77.4,41137.7021304303
2017-08-22,77.29894,94.0,71.20001,92.10791,29776.3807837806
2017-08-23,92.10376,100.00106,84.3,92.0,18567.1506423599
2017-08-24,91.99734,96.0,81.0,87.98615,15867.6142002599
2017-08-25,85.65035,110.0,82.51001,109.99989,17448.8804212197
2017-08-26,109.99999,149.8,107.0,136.0021,42955.6355109796
2017-08-27,137.49,138.98,125.33,130.89785,15305.3168194999
2017-08-28,130.89778,159.9,128.51141,147.89771,39042.0626666405
2017-08-29,147.89761,147.89772,128.0,134.5,16975.9786935699
2017-08-30,132.70217,138.0,120.0,133.5,14218.1739235898
2017-08-31,133.9831,144.3,132.0521,142.0992,15667.1635236498
2017-09-01,141.1484,152.0,137.0,141.9,21644.1507813203
2017-09-02,142.8,145.0,125.1,126.0,16975.7506567499
2017-09-03,126.0002,132.973,117.17,128.9999,12942.01799101
2017-09-04,128.9918,130.008,101.1004,110.5,15653.4209801
2017-09-05,110.5013,129.42,100.1001,121.8402,13798.10067435
2017-09-06,124.5499,130.0,120.1,125.0,9777.20294223
2017-09-07,124.6,126.95,116.1,123.73,8181.06258353
2017-09-08,123.62,135.0,110.0,120.0,13477.0572198501
2017-09-09,119.2,123.0,114.0,117.6,2637.55886566
2017-09-10,116.2,121.98,105.0,112.47,6076.83272235
2017-09-11,113.4,122.55,109.99,112.36,1472.7866207
2017-09-12,112.82,118.99,110.01,111.52,4942.97103531
2017-09-13,111.24,114.89,101.0,111.23,10155.4379456
2017-09-14,110.83,120.0,87.46,87.7,22548.1775313402
2017-09-15,87.69,109.99,73.0,100.0,24786.5351670004
2017-09-16,100.51,107.23,95.34,99.27,5988.04015553
2017-09-17,97.45,97.89,89.96,94.79,6063.49776239
2017-09-18,95.23,107.24,94.99,101.75,15977.75052038
2017-09-19,102.46,102.79,94.94,98.99,5223.97156583
2017-09-20,98.75,99.76,93.0,95.64,3852.82795162
2017-09-21,95.64,96.05,85.0,86.0,6646.26542807
2017-09-22,86.0,91.47,84.0311,87.5,6034.50500406
2017-09-23,87.52,93.18,87.08,91.54,3784.73588891
2017-09-24,92.07,93.89,87.94,90.0,1979.18705855
2017-09-25,89.94,99.93,89.56,94.85,3426.01736292
2017-09-26,94.8,95.94,91.47,93.9,3178.85207457
2017-09-27,93.9,104.98,93.06,102.57,12509.13697402
2017-09-28,102.54,103.52,96.71,97.58,6438.14901991
2017-09-29,98.04,99.0,90.81,94.5,6471.81569746
2017-09-30,94.23,97.49,93.7,96.01,4536.49509735
2017-10-01,95.86,96.15,92.0,93.7,1550.78072609
2017-10-02,93.63,93.66,90.5,91.49,2191.84511427
2017-10-03,91.21,94.95,87.36,93.18,4853.65153139
2017-10-04,93.18,94.33,89.0,89.85,2867.44547521
2017-10-05,90.6,92.0,88.0,91.73,4434.52339021
2017-10-06,91.26,92.99,90.44,90.73,1420.90903035
2017-10-07,91.15,92.49,89.84,91.72,2508.2132365
2017-10-08,91.36,92.18,90.0,90.57,12222.53699042
2017-10-09,90.04,90.27,85.25,85.27,5169.95871493
2017-10-10,85.46,88.28,83.68,86.18,2959.63308562
2017-10-11,85.77,88.83,85.56,87.54,2192.66759717
2017-10-12,87.54,88.72,86.18,87.2,6209.28780005
2017-10-13,87.04,95.78,83.84,94.16,8978.94299589
2017-10-14,94.24,103.0,93.94,99.99,8346.41895125
2017-10-15,99.42,101.0,91.27,94.5,7161.44721898
2017-10-16,94.46,97.77,92.17,95.8,2059.88210396
2017-10-17,95.8,96.62,91.0,91.15,4677.5687781
2017-10-18,91.05,91.71,86.21,90.0,3223.87440768
2017-10-19,89.66,92.31,87.66,89.01,2025.95390837
2017-10-20,89.03,93.76,86.0,90.0,2118.11822152
2017-10-21,90.21,94.5,86.4,88.19,2585.85069767
2017-10-22,88.19,89.68,85.46,86.15,951.70558327
2017-10-23,86.03,87.0,82.74,85.35,3029.80605208
2017-10-24,85.04,92.04,83.47,89.22,2048.74002101
2017-10-25,89.27,94.5,86.0,88.32,3189.91027992
2017-10-26,87.77,90.0,87.69,88.28,2048.91641754
2017-10-27,88.52,89.0,86.27,87.4,2594.4138103
2017-10-28,87.2,87.89,85.14,86.03,1286.24159696
2017-10-29,86.02,90.3,86.0,88.06,2075.76354502
2017-10-30,88.67,92.3,88.13,89.12,3555.44909487
2017-10-31,88.94,90.0,88.13,88.13,2378.14361784
2017-11-01,88.13,88.17,85.0,85.33,2842.94387204
2017-11-02,85.15,89.16,81.5,83.02,6142.87437614
2017-11-03,83.4,89.39,83.02,87.64,6288.61599755
2017-11-04,87.92,88.0,85.16,87.0,3311.66357256
2017-11-05,87.0,87.9,85.11,85.62,2279.50667236
2017-11-06,86.71,100.75,85.13,100.75,12523.84514837
2017-11-07,100.71,103.77,94.0,98.93,7474.52811235
2017-11-08,98.71,116.68,98.05,113.11,9350.21115363
2017-11-09,113.56,124.3,107.6,120.85,13601.08518313
2017-11-10,120.62,123.23,96.85,109.57,15251.86547186
2017-11-11,105.52,127.5,104.0,119.92,11700.76770502
2017-11-12,119.41,128.77,107.5,118.28,15941.85300951
2017-11-13,118.28,132.0,116.25,122.4,7576.52823789
2017-11-14,122.53,125.76,118.53,123.6,4624.41704512
2017-11-15,123.53,126.0,118.8,120.72,5047.00547257
2017-11-16,120.71,128.77,118.23,119.74,7605.79326146
2017-11-17,120.0,127.45,116.7,125.02,6462.21360045
2017-11-18,126.0,135.771,123.6,130.0,6229.62451349
2017-11-19,131.0,140.0,126.5,129.0,3833.44337924
2017-11-20,129.0,139.77,127.98,137.55,3358.43997141
2017-11-21,136.5,141.86,130.01,140.3,6082.520445
2017-11-22,140.3,173.93,140.28,166.5,17871.4410539
2017-11-23,166.5,174.0,156.0,158.0,10473.98532802
2017-11-24,158.0,162.12,152.5,157.56,3844.09388011
2017-11-25,157.61,169.7,157.53,168.0,3906.76625296
2017-11-26,167.03,167.82,157.02,161.68,4484.55487055
2017-11-27,161.8,168.77,157.0,167.47,4415.60938905
2017-11-28,167.69,194.99,167.5,194.94,9730.93408336
2017-11-29,194.99,205.0,156.23,166.57,12684.64776611
2017-11-30,164.74,189.0,151.52,179.29,10286.68623191
2017-12-01,177.16,188.2,165.0,185.9,5422.65219679
2017-12-02,187.31,195.0,180.0,194.98,5981.06796996
2017-12-03,195.0,204.0,188.13,196.94,7170.89148978
2017-12-04,196.47,203.79,185.0,203.5,4237.19030896
2017-12-05,203.5,249.95,202.5,249.17,19834.6002892
2017-12-06,249.19,299.53,248.5,257.11,16941.2559396099
2017-12-07,257.11,282.6,242.01,255.9,8190.44404714
2017-12-08,255.91,275.1,241.1,263.56,5896.22524426
2017-12-09,263.8,269.02,245.01,254.65,6942.06046299
2017-12-10,254.65,255.9,222.56,239.04,10063.9462831
2017-12-11,239.04,270.0,237.6,267.26,10294.01411327
2017-12-12,267.26,299.53,267.01,293.01,14299.29767065
2017-12-13,293.04,325.0,275.0,291.2,11002.76978155
2017-12-14,299.01,330.0,295.0,318.0,9967.0886181101
2017-12-15,318.0,324.9,291.22,309.45,6594.61747585
2017-12-16,309.45,329.5,308.0,326.11,4911.04899424
2017-12-17,326.11,357.17,325.11,341.4,7117.72411373
2017-12-18,344.75,384.0,325.03,373.59,9190.7595996401
2017-12-19,371.54,396.0,341.4,366.5,9608.92321902
2017-12-20,366.5,469.5,341.32,467.77,15988.3122769099
2017-12-21,465.46,469.0,373.01,410.0,9046.74862147
2017-12-22,410.01,416.26,245.1,345.16,18248.4579686701
2017-12-23,345.1,410.0,328.96,362.04,8891.0254620702
2017-12-24,361.0,369.68,300.13,335.05,8019.46141702
2017-12-25,336.0,358.83,321.51,337.94,3437.10431865
2017-12-26,338.82,379.12,338.35,360.0,4552.6188257
2017-12-27,366.1,409.48,333.0,377.97,8635.3400402999
2017-12-28,378.0,378.43,333.33,355.05,5462.98417379
2017-12-29,355.99,369.0,338.56,351.8,5968.12388741
2017-12-30,352.04,352.48,300.0,309.0,5799.42413451
2017-12-31,309.03,360.0,306.18,337.0,4556.72880922
2018-01-01,334.12,348.3,322.76,345.0,3375.90706884
2018-01-02,342.25,373.74,341.45,364.03,5376.13444852
2018-01-03,366.99,390.0,360.31,384.55,6609.77990257
2018-01-04,384.68,391.79,360.0,375.64,6013.61852464
2018-01-05,375.64,388.0,346.0,353.44,5559.06966998
2018-01-06,355.82,389.03,351.84,389.03,5754.00051214
2018-01-07,389.05,420.0,380.0,395.76,7657.25670883
2018-01-08,395.76,405.93,345.67,402.02,6648.12402091
2018-01-09,402.0,448.74,395.46,412.46,9501.28202526
2018-01-10,412.29,426.0,365.0,408.71,6172.22124801
2018-01-11,409.28,412.81,341.41,367.0,4146.12238319
2018-01-13,0.01,455.98,0.01,416.29,6358.91393026
2018-01-14,416.89,423.0,366.1,398.34,9814.91454324
2018-01-15,397.72,441.79,387.85,411.1,11623.6382546
2018-01-16,412.5,419.41,258.41,322.35,24528.29646105
2018-01-17,322.35,341.39,225.1,321.16,29658.91555492
2018-01-18,322.45,353.39,304.11,316.37,11157.3155914201
2018-01-19,316.1,371.55,311.11,365.71,10105.91368706
2018-01-20,368.47,409.74,359.6,384.36,9858.2686599
2018-01-21,385.0,415.0,334.7,346.0,9014.26735264
2018-01-22,347.11,362.38,285.0,315.0,11511.8731631901
2018-01-23,313.3,324.99,284.9,309.21,10580.96893947
2018-01-24,310.01,323.96,297.63,318.5,8409.46771967
2018-01-25,318.81,327.7,305.79,317.25,4831.29782494
2018-01-26,316.08,328.88,290.0,322.52,7394.08478563
2018-01-27,323.81,331.49,309.1,320.98,5553.71250063
2018-01-28,322.23,331.49,320.14,327.47,3755.50521842
2018-01-29,327.47,331.49,308.01,314.36,3810.46496127
2018-01-30,311.57,313.99,261.93,270.74,12575.35447884
2018-01-31,271.0,282.55,260.0,269.6,7544.63914934
2018-02-01,269.6,275.0,221.01,239.15,13710.48496673
2018-02-02,238.02,248.97,182.0,233.98,20378.0560764199
2018-02-03,234.5,257.94,212.5,252.37,5491.38194498
2018-02-04,250.54,256.02,210.1,216.5,6752.95133773
2018-02-05,216.5,220.43,162.41,177.56,25963.0841320797
2018-02-06,176.53,214.98,147.0,210.0,27753.6345653401
2018-02-07,210.42,232.85,188.34,205.36,15484.2438354302
2018-02-08,206.53,254.19,206.53,247.18,10264.0391901399
2018-02-09,245.97,258.04,231.0,258.03,7647.58578369
2018-02-10,258.01,268.3,239.55,246.88,6578.4044274
2018-02-11,246.5,246.5,215.1,227.3,6248.66951429
2018-02-12,227.82,252.16,227.82,246.5,3932.02151129
2018-02-13,246.5,248.26,229.12,232.6,3539.80496506
2018-02-14,233.3,275.1,233.13,275.0,7115.68406335
2018-02-15,275.0,303.99,262.81,297.0,6611.85745809
2018-02-16,295.78,299.04,275.8,293.34,5467.20308999
2018-02-17,292.53,331.74,290.0,320.32,8769.37794631
2018-02-18,322.0,324.9,287.45,295.87,6847.11724025
2018-02-19,294.14,318.5,292.22,312.35,3073.12160808
2018-02-20,315.3,319.99,297.56,297.56,5266.51582121
2018-02-21,297.6,329.0,280.0,305.39,8887.91524756
2018-02-22,305.38,316.95,271.0,273.04,8620.14305636
2018-02-23,272.78,294.0,263.04,278.8,7801.39370362
2018-02-24,277.88,288.3,257.26,267.18,6005.87764876
2018-02-25,265.55,279.0,262.15,276.66,10281.5420919399
2018-02-26,276.83,299.57,266.31,290.29,14149.02769694
2018-02-27,290.36,311.15,284.0,301.42,7262.18414219
2018-02-28,299.53,305.5,282.43,284.39,3411.58921531
2018-03-01,284.49,314.97,281.17,313.46,5433.32755941
2018-03-02,312.56,351.28,306.75,342.4,14342.67542338
2018-03-03,342.4,375.0,341.93,349.26,12196.0421829001
2018-03-04,349.03,370.0,334.04,367.98,7159.37164307
2018-03-05,367.13,379.0,354.26,368.12,8556.38196593
2018-03-06,371.0,371.7,337.7,342.33,9772.70411158
2018-03-07,342.3,362.31,310.8,335.18,13194.77515973
2018-03-08,335.15,335.18,272.2,275.0,11732.97041617
2018-03-09,275.06,284.72,239.97,284.72,24238.83829974
2018-03-10,285.32,293.0,245.04,252.64,14578.29147972
2018-03-11,253.25,287.14,242.91,279.48,13598.59546021
2018-03-12,280.71,286.0,247.6,256.18,15540.04416563
2018-03-13,256.01,265.84,243.7,246.56,11190.03023969
2018-03-14,246.79,251.0,202.28,213.13,20645.9454549301
2018-03-15,213.68,224.74,194.26,210.99,14507.31635809
2018-03-16,211.0,223.95,201.5,215.4,12417.8979606
2018-03-17,214.16,215.89,191.64,196.26,14167.42660911
2018-03-18,194.45,208.29,170.99,207.52,20847.54796426
