timestamp,open,high,low,close,volume
2025-07-05 17:30:00,0.236191,0.236485,0.236191,0.236346,25661.95505841
2025-07-05 17:45:00,0.236657,0.236887,0.236497,0.236818,20458.903
2025-07-05 18:00:00,0.236784,0.236784,0.235706,0.235706,47650.1232531
2025-07-05 18:15:00,0.235647,0.235647,0.23515,0.23515,119930.95395545
2025-07-05 18:30:00,0.235386,0.235701,0.235375,0.23569,5947.48527755
2025-07-05 18:45:00,0.235765,0.235901,0.235431,0.235497,13695.66013
2025-07-05 19:00:00,0.235126,0.235323,0.235065,0.235234,82803.4598092
2025-07-05 19:15:00,0.235101,0.23587,0.235101,0.23587,7602.27935
2025-07-05 19:30:00,0.236141,0.236322,0.23598,0.236276,48574.80893719
2025-07-05 19:45:00,0.236399,0.236736,0.236399,0.236592,951.24323337
2025-07-05 20:00:00,0.236631,0.236899,0.236509,0.236509,64904.53057272
2025-07-05 20:15:00,0.236509,0.236538,0.2364,0.2364,2911.51865338
2025-07-05 20:30:00,0.235908,0.236542,0.235908,0.236542,880.2850413
2025-07-05 20:45:00,0.236553,0.236822,0.236513,0.236822,87880.90682436
2025-07-05 21:00:00,0.23671,0.236761,0.236223,0.236223,14657.62497156
2025-07-05 21:15:00,0.236234,0.236823,0.236232,0.236823,71079.13238
2025-07-05 21:30:00,0.236793,0.237084,0.236793,0.237002,13248.60146937
2025-07-05 21:45:00,0.237582,0.237928,0.237421,0.237746,12070.08002369
2025-07-05 22:00:00,0.23748,0.237505,0.237041,0.237216,63076.57629578
2025-07-05 22:15:00,0.237443,0.23761,0.237443,0.237584,10287.21490025
2025-07-05 22:30:00,0.23767,0.237672,0.237395,0.237587,45352.09435028
2025-07-05 22:45:00,0.237596,0.237856,0.237596,0.2378,2971.76141368
2025-07-05 23:00:00,0.238,0.238,0.237885,0.237886,28093.18003053
2025-07-05 23:15:00,0.237889,0.237889,0.237548,0.237703,23802.2343655
2025-07-05 23:30:00,0.237698,0.238,0.237698,0.238,12576.81714305
2025-07-05 23:45:00,0.238,0.238353,0.238,0.238291,51837.24637162
2025-07-06 00:00:00,0.238347,0.238347,0.237769,0.237961,30303.09187023
2025-07-06 00:15:00,0.237949,0.23864,0.237945,0.23864,99387.31525329
2025-07-06 00:30:00,0.238646,0.238646,0.23763,0.237847,7502.65499638
2025-07-06 00:45:00,0.237969,0.238285,0.237844,0.238285,2690.80182
2025-07-06 01:00:00,0.238183,0.238251,0.238005,0.238005,7114.85434997
2025-07-06 01:15:00,0.238005,0.238005,0.237501,0.237501,2274.70882882
2025-07-06 01:30:00,0.237501,0.237682,0.2375,0.237642,3627.37760942
2025-07-06 01:45:00,0.237639,0.237717,0.237501,0.237717,21499.63027193
2025-07-06 02:00:00,0.237858,0.237876,0.237553,0.237673,11298.96722073
2025-07-06 02:15:00,0.237853,0.237853,0.2375,0.237508,11347.37858214
2025-07-06 02:30:00,0.237501,0.237501,0.237321,0.237429,88100.20625901
2025-07-06 02:45:00,0.237496,0.237554,0.237058,0.237058,4432.60143614
2025-07-06 03:00:00,0.237041,0.237147,0.236924,0.236979,32701.59908338
2025-07-06 03:15:00,0.237047,0.237083,0.236979,0.236979,3087.9127976
2025-07-06 03:30:00,0.236712,0.236896,0.236681,0.236895,28545.06397179
2025-07-06 03:45:00,0.236929,0.237157,0.236884,0.237088,58102.54085523
2025-07-06 04:00:00,0.237101,0.237313,0.237034,0.237275,1852.52672161
2025-07-06 04:15:00,0.237246,0.237254,0.237233,0.237233,1247.52794
2025-07-06 04:30:00,0.23692,0.236969,0.236872,0.236964,2724.19066895
2025-07-06 04:45:00,0.237111,0.237122,0.236873,0.236873,3281.04337
2025-07-06 05:00:00,0.236873,0.236873,0.236872,0.236872,351.11868
2025-07-06 05:15:00,0.236873,0.237212,0.236873,0.237212,5789.78364798
2025-07-06 05:30:00,0.237275,0.237275,0.237071,0.237071,3279.740404
2025-07-06 05:45:00,0.237057,0.237098,0.236873,0.236873,6950.64363711
2025-07-06 06:00:00,0.236924,0.236986,0.236924,0.236986,1085.875585
2025-07-06 06:15:00,0.237275,0.238057,0.237275,0.238057,10221.88485465
2025-07-06 06:30:00,0.237956,0.237956,0.237797,0.237929,1600.48747624
2025-07-06 07:00:00,0.237953,0.238075,0.237953,0.23804,6290.752
2025-07-06 07:15:00,0.23823,0.23823,0.237892,0.237989,28352.32887
2025-07-06 07:30:00,0.238041,0.238149,0.237919,0.238073,8804.08933037
2025-07-06 07:45:00,0.238074,0.238075,0.237975,0.238009,427.72713
2025-07-06 08:00:00,0.23824,0.238753,0.238214,0.238753,1314.58535214
2025-07-06 08:15:00,0.238215,0.238265,0.238215,0.238264,8022.89678981
2025-07-06 08:30:00,0.238297,0.239792,0.238297,0.239764,8446.17803456
2025-07-06 08:45:00,0.239863,0.240326,0.239396,0.239471,13785.06982011
2025-07-06 09:00:00,0.23947,0.23987,0.239376,0.239731,57733.37190015
2025-07-06 09:15:00,0.23975,0.239843,0.239507,0.239554,7068.58022382
2025-07-06 09:30:00,0.23957,0.240625,0.239567,0.240625,12328.35266826
2025-07-06 09:45:00,0.240527,0.241254,0.240267,0.240665,4339.29234993
2025-07-06 10:00:00,0.24008,0.241274,0.24008,0.241274,49656.13671038
2025-07-06 10:15:00,0.240975,0.242,0.240975,0.242,12924.7691749
2025-07-06 10:30:00,0.241923,0.242218,0.241173,0.242218,31776.72298478
2025-07-06 10:45:00,0.242125,0.242754,0.241873,0.242181,209450.67441101
2025-07-06 11:00:00,0.241736,0.241773,0.240299,0.240299,160923.90499151
2025-07-06 11:15:00,0.240427,0.240427,0.240118,0.240188,1160.75618473
2025-07-06 11:30:00,0.240248,0.240603,0.240163,0.240333,3364.54509337
2025-07-06 11:45:00,0.240589,0.240609,0.240585,0.240609,2954.01912
2025-07-06 12:00:00,0.240191,0.240477,0.24019,0.240297,28687.42163
2025-07-06 12:15:00,0.240381,0.240685,0.240235,0.240254,5061.39939503
2025-07-06 12:30:00,0.240044,0.24047,0.239941,0.24047,33813.76851754
2025-07-06 12:45:00,0.240641,0.241276,0.240641,0.241276,50979.18864593
2025-07-06 13:00:00,0.241826,0.241985,0.241547,0.241639,8223.40440999
2025-07-06 13:15:00,0.241772,0.241976,0.241256,0.241256,3798.75240202
2025-07-06 13:30:00,0.241479,0.2422,0.241459,0.242125,7794.47092849
2025-07-06 13:45:00,0.242084,0.243251,0.242084,0.242419,13479.74836669
2025-07-06 14:00:00,0.242945,0.243091,0.242414,0.242414,15079.01461872
2025-07-06 14:15:00,0.242363,0.242663,0.242005,0.242623,64523.91421905
2025-07-06 14:30:00,0.242537,0.243031,0.242245,0.242339,5016.33652791
2025-07-06 14:45:00,0.242215,0.243399,0.242215,0.243399,58900.46753239
2025-07-06 15:00:00,0.243416,0.243491,0.243273,0.24344,33439.49614315
2025-07-06 15:15:00,0.243486,0.243818,0.243214,0.243818,141346.36352715
2025-07-06 15:30:00,0.24384,0.244419,0.243488,0.243767,125377.84217096
2025-07-06 15:45:00,0.24385,0.24408,0.243841,0.243874,3616.98689593
2025-07-06 16:00:00,0.243858,0.244899,0.243857,0.244173,62643.72553296
2025-07-06 16:15:00,0.24429,0.245483,0.24429,0.244472,38783.98955473
2025-07-06 16:30:00,0.244468,0.244523,0.243659,0.244256,6435.27989618
2025-07-06 16:45:00,0.244047,0.245041,0.243626,0.244864,34777.78725959
2025-07-06 17:00:00,0.244782,0.245868,0.244571,0.245449,178068.17689727
2025-07-06 17:15:00,0.245312,0.245344,0.244567,0.245196,95724.62674081
2025-07-06 17:30:00,0.244921,0.244949,0.24442,0.244506,25401.99289094
2025-07-06 17:45:00,0.244657,0.244657,0.24442,0.24442,5247.42901465
2025-07-06 18:00:00,0.244421,0.244421,0.243341,0.243384,49322.46009613
2025-07-06 18:15:00,0.243248,0.243248,0.24271,0.242731,3499.91199838
2025-07-06 18:30:00,0.243032,0.243032,0.242419,0.242514,15974.27028683
2025-07-06 18:45:00,0.24247,0.24247,0.241917,0.242407,40927.59732929
2025-07-06 19:00:00,0.242448,0.24298,0.242447,0.242935,32402.87467923
2025-07-06 19:15:00,0.243,0.2435,0.243,0.243325,7009.11271213
2025-07-06 19:30:00,0.243204,0.243326,0.242943,0.243326,1063.6017893
2025-07-06 19:45:00,0.243499,0.243999,0.243499,0.243999,8701.26037723
2025-07-06 20:00:00,0.244,0.246151,0.244,0.246151,18191.97067862
2025-07-06 20:15:00,0.24615,0.24648,0.245811,0.24587,429055.94891636
2025-07-06 20:30:00,0.24599,0.246463,0.245989,0.246273,59288.35074877
2025-07-06 20:45:00,0.246118,0.24654,0.245997,0.24654,40871.25252678
2025-07-06 21:00:00,0.246542,0.247211,0.246542,0.247211,9955.53523039
2025-07-06 21:15:00,0.247094,0.249,0.247,0.2487,169021.65870067
2025-07-06 21:30:00,0.2487,0.25,0.248624,0.25,166632.1526472099
2025-07-06 21:45:00,0.25,0.25,0.248636,0.249892,522561.25360174
2025-07-06 22:00:00,0.25,0.251923,0.249917,0.251167,164186.0078117
2025-07-06 22:15:00,0.251172,0.251172,0.250687,0.250713,11199.37795876
2025-07-06 22:30:00,0.250732,0.250956,0.249786,0.250956,54972.18204373
2025-07-06 22:45:00,0.250851,0.250851,0.25038,0.25058,75028.45821151
2025-07-06 23:00:00,0.250739,0.250739,0.249741,0.249999,20722.43186402
2025-07-06 23:15:00,0.249711,0.249738,0.249378,0.249478,213552.4939561299
2025-07-06 23:30:00,0.249477,0.249478,0.248627,0.249165,150101.05538814
2025-07-06 23:45:00,0.249857,0.250445,0.249736,0.250323,32691.08110255
2025-07-07 00:00:00,0.250627,0.252379,0.250627,0.252379,263424.89809243
2025-07-07 00:15:00,0.252441,0.253792,0.252278,0.25379,16895.2751312
2025-07-07 00:30:00,0.253728,0.253764,0.252693,0.253524,37039.03621427
2025-07-07 00:45:00,0.253573,0.254074,0.252585,0.254014,170003.66096377
2025-07-07 01:00:00,0.253617,0.253692,0.25154,0.252096,44757.73914244
2025-07-07 01:15:00,0.25133,0.252718,0.251231,0.252675,42844.28829566
2025-07-07 01:30:00,0.253,0.253664,0.252998,0.253402,74427.94437932
2025-07-07 01:45:00,0.253627,0.25363,0.252577,0.252789,36830.96062826
2025-07-07 02:00:00,0.252789,0.253774,0.25249,0.252599,35358.32774634
2025-07-07 02:15:00,0.253202,0.253555,0.253132,0.253286,7955.23285327
2025-07-07 02:30:00,0.253201,0.253201,0.252568,0.253,26136.21113731
2025-07-07 02:45:00,0.252998,0.253177,0.252814,0.252941,19370.95642218
2025-07-07 03:00:00,0.252938,0.252938,0.251772,0.251879,23564.26468414
2025-07-07 03:15:00,0.251681,0.252759,0.251681,0.252409,12306.3194115
2025-07-07 03:30:00,0.252459,0.252775,0.2521,0.252712,44810.37900412
2025-07-07 03:45:00,0.252712,0.252712,0.250984,0.25109,67602.85319887
2025-07-07 04:00:00,0.25122,0.251588,0.250998,0.251556,12323.06232574
2025-07-07 04:15:00,0.252521,0.252521,0.251027,0.251968,48997.1793466601
2025-07-07 04:30:00,0.251648,0.251704,0.251359,0.251427,80647.95166504
2025-07-07 04:45:00,0.251252,0.251252,0.250834,0.250834,288.25277494
2025-07-07 05:00:00,0.25087,0.251525,0.25087,0.251185,6879.11056142
2025-07-07 05:15:00,0.251334,0.251334,0.250935,0.251158,8806.62509398
2025-07-07 05:30:00,0.251054,0.251905,0.251039,0.251895,4362.58842457
2025-07-07 05:45:00,0.251896,0.252739,0.251896,0.252392,5895.2904521
2025-07-07 06:00:00,0.25248,0.253781,0.252247,0.253292,122893.99338687
2025-07-07 06:15:00,0.253495,0.253696,0.252281,0.252359,15049.72246647
2025-07-07 06:30:00,0.25234,0.252381,0.25086,0.25086,26399.5678831
2025-07-07 06:45:00,0.251267,0.25136,0.250855,0.250999,3193.39268716
2025-07-07 07:00:00,0.25116,0.25116,0.249988,0.250754,23049.89856035
2025-07-07 07:15:00,0.250417,0.25073,0.250383,0.250689,1289.80898784
2025-07-07 07:30:00,0.250278,0.250455,0.250234,0.250455,1944.12651913
2025-07-07 07:45:00,0.250421,0.250425,0.249994,0.249994,1946.84327222
2025-07-07 08:00:00,0.24997,0.250107,0.249593,0.249593,494.36570933
2025-07-07 08:15:00,0.249495,0.249588,0.249292,0.249588,10767.10879768
2025-07-07 08:30:00,0.249456,0.2497,0.249194,0.249194,21295.08701034
2025-07-07 08:45:00,0.24914,0.24929,0.248884,0.248913,1161.9695952
2025-07-07 09:00:00,0.248838,0.248839,0.248564,0.248579,8620.26409877
2025-07-07 09:15:00,0.248531,0.248978,0.248531,0.248579,16683.92035929
2025-07-07 09:30:00,0.248625,0.249163,0.24862,0.249163,641.26736349
2025-07-07 09:45:00,0.249472,0.249472,0.249299,0.249411,180.26797412
2025-07-07 10:00:00,0.249411,0.250094,0.249049,0.250094,6072.31348769
2025-07-07 10:15:00,0.250282,0.250282,0.249807,0.249807,43230.09002171
2025-07-07 10:30:00,0.24975,0.251196,0.24975,0.251122,7340.14722022
2025-07-07 10:45:00,0.251041,0.251042,0.250732,0.250736,36562.14539703
2025-07-07 11:00:00,0.250764,0.251762,0.25059,0.251682,45613.99108978
2025-07-07 11:15:00,0.251747,0.25188,0.251149,0.25188,74670.10813705
2025-07-07 11:30:00,0.251679,0.251874,0.251328,0.251839,4550.7693084
2025-07-07 11:45:00,0.251778,0.2525,0.251547,0.2525,47814.88911062
2025-07-07 12:00:00,0.252137,0.252475,0.251544,0.251585,23017.16011239
2025-07-07 12:15:00,0.251505,0.251505,0.2505,0.2505,31261.21292287
2025-07-07 12:30:00,0.250408,0.251103,0.250263,0.250941,4774.937559
2025-07-07 12:45:00,0.250755,0.250812,0.250225,0.250574,6512.93970768
2025-07-07 13:00:00,0.250788,0.250954,0.250662,0.250838,6453.50642935
2025-07-07 13:15:00,0.25089,0.253601,0.250623,0.253601,39305.24688798
2025-07-07 13:30:00,0.253421,0.253421,0.252092,0.252092,63032.48576429
2025-07-07 13:45:00,0.252514,0.257397,0.252294,0.257027,90435.50215121
2025-07-07 14:00:00,0.257,0.257,0.253831,0.254105,534814.5712225401
2025-07-07 14:15:00,0.254252,0.255929,0.253878,0.253898,236354.19715394
2025-07-07 14:30:00,0.254238,0.254238,0.251597,0.252115,44476.82806927
2025-07-07 14:45:00,0.252165,0.252733,0.251298,0.251299,10450.515587
2025-07-07 15:00:00,0.251714,0.253224,0.251479,0.252735,35724.06562225
2025-07-07 15:15:00,0.253224,0.255555,0.252733,0.25524,789337.3155215598
2025-07-07 15:30:00,0.255076,0.255556,0.254299,0.255024,86052.26738125
2025-07-07 15:45:00,0.2548,0.255051,0.253,0.253611,501256.6122051898
2025-07-07 16:00:00,0.253584,0.254683,0.253434,0.254257,297691.4187885001
2025-07-07 16:15:00,0.254193,0.254761,0.251491,0.251491,1101471.4173143597
2025-07-07 16:30:00,0.251821,0.252893,0.250667,0.250696,1277737.9481622395
2025-07-07 16:45:00,0.251263,0.251414,0.250022,0.250822,534226.21090307
2025-07-07 17:00:00,0.25094,0.2515,0.250845,0.251383,75599.56538931
2025-07-07 17:15:00,0.251698,0.251699,0.24992,0.250776,128371.84436137
2025-07-07 17:30:00,0.250974,0.251116,0.249719,0.249719,16536.53173823
2025-07-07 17:45:00,0.25011,0.25011,0.249319,0.249391,88055.75641762
2025-07-07 18:00:00,0.249399,0.2494,0.248924,0.249184,316142.06859775
2025-07-07 18:15:00,0.249154,0.249154,0.248051,0.248174,39605.63773853
2025-07-07 18:30:00,0.248395,0.248705,0.24751,0.248705,51293.45130584
2025-07-07 18:45:00,0.248519,0.249252,0.24851,0.249252,1761.14453501
2025-07-07 19:00:00,0.249043,0.249342,0.248796,0.249293,4793.79711
2025-07-07 19:15:00,0.249267,0.251367,0.249267,0.251282,92501.6505337
2025-07-07 19:30:00,0.25137,0.251828,0.250965,0.250965,33562.03976659
2025-07-07 19:45:00,0.250794,0.251189,0.250125,0.250126,108014.46665998
2025-07-07 20:00:00,0.250001,0.250001,0.248731,0.249025,13029.11114133
2025-07-07 20:15:00,0.248944,0.248945,0.247419,0.247604,275283.15645633
2025-07-07 20:30:00,0.247686,0.248908,0.247686,0.248599,14525.57752848
2025-07-07 20:45:00,0.248407,0.248429,0.246961,0.247506,319685.77798473
2025-07-07 21:00:00,0.247615,0.248753,0.247518,0.248471,72662.03291518
2025-07-07 21:15:00,0.247758,0.248048,0.24657,0.246843,18406.27319972
2025-07-07 21:30:00,0.247291,0.248287,0.247291,0.248287,9638.93723364
2025-07-07 21:45:00,0.248368,0.24919,0.248171,0.248705,593509.0779731999
2025-07-07 22:00:00,0.24907,0.249079,0.247643,0.248197,57081.68901102
2025-07-07 22:15:00,0.248223,0.248223,0.24774,0.24774,2876.70359
2025-07-07 22:30:00,0.247461,0.248376,0.247461,0.248301,3047.15256656
2025-07-07 22:45:00,0.248448,0.248448,0.247918,0.24828,134591.41654555
2025-07-07 23:00:00,0.248082,0.248324,0.247838,0.248116,3831.46494908
2025-07-07 23:15:00,0.248151,0.248151,0.247761,0.248151,12182.30213383
2025-07-07 23:30:00,0.248151,0.248926,0.248151,0.248301,85253.65656466
2025-07-07 23:45:00,0.248301,0.248749,0.2483,0.248351,80660.8303621
2025-07-08 00:00:00,0.248301,0.248947,0.247846,0.247914,1189927.0824707202
2025-07-08 00:15:00,0.247539,0.248225,0.246937,0.248225,105541.63464488
2025-07-08 00:30:00,0.248398,0.248671,0.247618,0.247833,52221.98530511
2025-07-08 00:45:00,0.248338,0.248788,0.247437,0.247686,83223.55755012
2025-07-08 01:00:00,0.247603,0.247603,0.246567,0.24683,3121.43419617
2025-07-08 01:15:00,0.246842,0.247512,0.246741,0.24687,22635.03061474
2025-07-08 01:30:00,0.246566,0.246646,0.246332,0.24638,30440.18512011
2025-07-08 01:45:00,0.246509,0.246742,0.246509,0.246742,4281.99126
2025-07-08 02:00:00,0.24645,0.247001,0.246336,0.246554,10544.7702535
2025-07-08 02:15:00,0.247112,0.247554,0.246721,0.247472,25713.34796947
2025-07-08 02:30:00,0.247567,0.247567,0.246424,0.246424,52386.41157659
2025-07-08 02:45:00,0.24659,0.246653,0.246356,0.246545,32978.61109463
2025-07-08 03:00:00,0.246545,0.246731,0.246411,0.246411,4962.9980029
2025-07-08 03:15:00,0.246583,0.247031,0.246462,0.247012,26007.95842535
2025-07-08 03:30:00,0.247019,0.247368,0.246645,0.247368,12194.02789631
2025-07-08 03:45:00,0.247352,0.24758,0.247352,0.24758,1883.52537179
2025-07-08 04:00:00,0.247544,0.247641,0.247219,0.247601,72773.64016564
2025-07-08 04:15:00,0.247756,0.247806,0.247336,0.247344,8670.51516713
2025-07-08 04:30:00,0.247385,0.248118,0.247385,0.247811,9356.16335913
2025-07-08 04:45:00,0.247954,0.248294,0.247651,0.248294,30210.60875336
2025-07-08 05:00:00,0.248242,0.248805,0.248235,0.248679,25356.05109671
2025-07-08 05:15:00,0.248641,0.248933,0.248641,0.24884,781.09616294
2025-07-08 05:30:00,0.248757,0.248844,0.248397,0.248397,2487.19655912
2025-07-08 05:45:00,0.248655,0.248656,0.248034,0.248047,3504.30833221
2025-07-08 06:00:00,0.247929,0.248748,0.24792,0.248495,105574.76169487
2025-07-08 06:15:00,0.247651,0.248221,0.247651,0.248066,2284.63245264
2025-07-08 06:30:00,0.248474,0.248788,0.24829,0.248788,1264.18597294
2025-07-08 06:45:00,0.248731,0.248936,0.248539,0.248642,8544.77590259
2025-07-08 07:00:00,0.248615,0.248615,0.248404,0.248404,95.1856
2025-07-08 07:15:00,0.248766,0.248766,0.248707,0.248707,11495.93835197
2025-07-08 07:30:00,0.248833,0.25005,0.24876,0.249796,14113.7692399
2025-07-08 07:45:00,0.249544,0.250795,0.249544,0.250795,301086.3527587102
2025-07-08 08:00:00,0.250794,0.251622,0.250471,0.251622,135428.91102642
2025-07-08 08:15:00,0.251621,0.251621,0.250896,0.250896,37684.91683506
2025-07-08 08:30:00,0.250946,0.251136,0.250765,0.25111,66984.38672242
2025-07-08 08:45:00,0.251497,0.251497,0.251284,0.251284,8768.34775149
2025-07-08 09:00:00,0.251399,0.251556,0.25102,0.251367,4058.01585524
2025-07-08 09:15:00,0.251336,0.251515,0.25117,0.251258,9736.31280387
2025-07-08 09:30:00,0.251341,0.251534,0.251126,0.251534,5391.72853325
2025-07-08 09:45:00,0.251425,0.251561,0.251248,0.251405,8940.76437533
2025-07-08 10:00:00,0.251352,0.251616,0.251337,0.251616,1441.87623212
2025-07-08 10:15:00,0.251614,0.252531,0.251614,0.252531,15711.33904969
2025-07-08 10:30:00,0.252532,0.253549,0.252532,0.253549,5278.73514573
2025-07-08 10:45:00,0.253599,0.254378,0.253599,0.25409,131910.97238963
2025-07-08 11:00:00,0.254058,0.254409,0.252954,0.252954,27882.86444219
2025-07-08 11:15:00,0.252947,0.254273,0.252947,0.254214,96893.09062917
2025-07-08 11:30:00,0.2541,0.255333,0.253985,0.255201,105904.49050638
2025-07-08 11:45:00,0.254932,0.254948,0.2536,0.253606,42946.18605569
2025-07-08 12:00:00,0.253436,0.253586,0.253188,0.253316,82371.7684145
2025-07-08 12:15:00,0.252996,0.25337,0.252808,0.252941,105413.58555131
2025-07-08 12:30:00,0.25275,0.253403,0.252472,0.252961,33804.98857427
2025-07-08 12:45:00,0.253236,0.253866,0.253236,0.25333,104926.27706435
2025-07-08 13:00:00,0.253456,0.253542,0.253304,0.253323,25569.49774572
2025-07-08 13:15:00,0.253631,0.253866,0.253352,0.253576,92029.35531927
2025-07-08 13:30:00,0.253511,0.253968,0.252896,0.253766,119402.70688331
2025-07-08 13:45:00,0.254037,0.254278,0.253586,0.254001,89469.63414899
2025-07-08 14:00:00,0.254,0.254,0.25315,0.253369,150028.08374519
2025-07-08 14:15:00,0.252259,0.25273,0.251922,0.251975,139852.85490624
2025-07-08 14:30:00,0.25217,0.252517,0.252159,0.252327,82087.77518307
2025-07-08 14:45:00,0.252192,0.252289,0.251537,0.251965,118238.6561778
2025-07-08 15:00:00,0.251963,0.253942,0.251941,0.253935,94111.11569101
2025-07-08 15:15:00,0.253772,0.254237,0.25319,0.253197,110573.77073074
2025-07-08 15:30:00,0.253325,0.25421,0.253325,0.253768,85651.99808156
