timestamp,open,high,low,close,volume
2019-06-03,1.5101,1.5187,1.101,1.2244,3893773.8337275223
2019-06-10,1.2149,1.3201,1.1658,1.2956,2297572.4270989597
2019-06-17,1.2958,1.35,1.026,1.1843,4125990.3916406156
2019-06-24,1.1758,1.1895,0.8801,0.9314,4939968.485379108
2019-07-01,0.9276,1.32,0.821,1.205,4583405.652841971
2019-07-08,1.2074,1.2663,0.9274,0.95,2519466.6500982703
2019-07-15,0.95,1.1726,0.8282,1.0806,3207487.022012269
2019-07-22,1.0773,1.1551,0.941,1.0128,2256955.5620345315
2019-07-29,1.008,1.4987,0.9968,1.4254,4021729.7065448407
2019-08-05,1.4366,1.7,1.3301,1.3797,6145952.92061329
2019-08-12,1.3821,1.3974,1.0323,1.2033,2957639.548443991
2019-08-19,1.2001,1.2441,1.094,1.1339,1257184.3795573493
2019-08-26,1.1351,1.2,0.9838,1.0298,2047563.3158387588
2019-09-02,1.0297,1.0999,0.9663,1.0652,1260759.9419992708
2019-09-09,1.069,1.1749,0.95,1.0062,1155966.7785469904
2019-09-16,1.0019,1.1598,0.9708,1.05,1327603.3975877694
2019-09-23,1.0442,1.16,0.761,0.88,2460399.2851475384
2019-09-30,0.8772,0.993,0.8323,0.8649,1173902.0810516095
2019-10-07,0.868,0.96,0.8587,0.9041,868156.1216932996
2019-10-14,0.9016,0.9389,0.82,0.881,745709.5592774402
2019-10-21,0.8837,0.936,0.75,0.8618,1586683.3994329483
2019-10-28,0.865,0.9253,0.8128,0.8667,1093007.8829193488
2019-11-04,0.8662,1.3058,0.8661,1.223,3726366.3340203916
2019-11-11,1.2293,1.2918,1.0953,1.1528,1295210.0006748603
2019-11-18,1.1533,1.43,1.08,1.3115,2875319.339008131
2019-11-25,1.3178,1.3547,1.1542,1.269,2007730.9338359374
2019-12-02,1.2564,1.6236,1.2008,1.6032,2557762.4739395287
2019-12-09,1.6094,1.8476,1.3801,1.6781,4351180.985116958
2019-12-16,1.6657,1.7592,1.43,1.4682,2436764.646917181
2019-12-23,1.4719,1.5738,1.2801,1.3087,1304070.9135169797
2019-12-30,1.31,1.3904,1.2248,1.2479,1648264.258654321
2020-01-06,1.2694,1.3987,1.2538,1.3075,1761324.9565511316
2020-01-13,1.3054,1.5458,1.2616,1.4264,2437097.105170309
2020-01-20,1.4226,1.6382,1.4094,1.5206,1721354.4346279302
2020-01-27,1.5281,1.99,1.4825,1.9252,1532357.1093623296
2020-02-03,1.9084,2.7561,1.261,2.6484,4639215.100231962
2020-02-10,2.6497,3.6099,2.462,3.2213,8571678.424245711
2020-02-17,3.2293,3.94,2.7603,3.5348,5329393.239303188
2020-02-24,3.529,3.529,2.5192,2.6064,5598578.764408466
2020-03-02,2.6035,3.33,2.5488,2.5815,7653707.356299521
2020-03-09,2.5828,2.7607,1.01,1.5351,17953475.230968535
2020-03-16,1.5302,1.88,1.1335,1.4752,15798485.98854367
2020-03-23,1.4669,1.7948,1.446,1.4715,7550122.972043633
2020-03-30,1.4709,1.7997,1.465,1.6683,5336701.983131511
2020-04-06,1.6635,2.1828,1.6622,2.0079,11035281.11620346
2020-04-13,2.0001,2.3765,1.8402,2.2516,7278981.550095625
2020-04-20,2.2488,2.8862,2.0598,2.7685,9189675.674278557
2020-04-27,2.7729,3.04,2.56,2.7443,8867196.40858536
2020-05-04,2.7437,2.96,2.2601,2.5596,6393907.035719002
2020-05-11,2.5596,2.6883,2.2772,2.6238,3672467.3742119307
2020-05-18,2.623,2.892,2.5704,2.6478,3415926.256525688
2020-05-25,2.6383,2.96,2.6271,2.8039,3765721.8705196534
2020-06-01,2.7952,3.1247,2.6,2.887,4547711.437196204
2020-06-08,2.8891,2.9619,2.5201,2.587,2769074.2202768866
2020-06-15,2.5879,2.7771,2.432,2.577,2623811.5492076017
2020-06-22,2.5882,2.8545,2.2601,2.3651,3919400.158406411
2020-06-29,2.3701,2.4455,2.2175,2.2785,2189287.1313176104
2020-07-06,2.2896,2.8381,2.2672,2.8235,5667604.287260172
2020-07-13,2.825,3.3134,2.65,2.9882,13011026.799953967
2020-07-20,2.9912,3.233,2.7499,2.9906,6894694.714735772
2020-07-27,2.9898,3.1412,2.6591,2.8886,7358401.433963088
2020-08-03,2.8884,3.7814,2.84,3.6941,10409690.527512167
2020-08-10,3.6944,4.492,3.4961,4.2459,16242211.012717502
2020-08-17,4.24,4.25,3.2721,3.5209,8550181.234710617
2020-08-24,3.5222,3.8103,3.0969,3.3894,5205591.25370087
2020-08-31,3.3912,3.5186,2.3203,2.5487,8225850.711862942
2020-09-07,2.5496,2.74,2.361,2.6234,3200883.8596249297
2020-09-14,2.6228,2.697,2.112,2.2169,3554708.042630386
2020-09-21,2.208,2.2799,1.9152,2.1777,5138055.406463023
2020-09-28,2.1793,2.3635,2.0205,2.1162,2851083.0345426938
2020-10-05,2.1219,2.3138,2.0048,2.2511,3244507.856734341
2020-10-12,2.2525,2.4552,2.153,2.2297,3067624.1625570613
2020-10-19,2.232,2.2691,2.0409,2.1666,3606275.202669673
2020-10-26,2.1596,2.1798,1.7961,1.9971,2950361.103104258
2020-11-02,1.9985,2.2192,1.7873,2.0909,5662025.3078452945
2020-11-09,2.0903,2.1989,1.9843,2.0207,3277913.3170846794
2020-11-16,2.0124,2.4384,1.998,2.27,6868243.391178789
2020-11-23,2.2862,2.9674,2.1061,2.3643,12320880.967859251
2020-11-30,2.3727,2.5514,2.2251,2.3175,3206775.7634577523
2020-12-07,2.3236,2.3579,2.04,2.2215,3052894.2418655804
2020-12-14,2.231,2.4366,2.1792,2.2703,2731789.2031246023
2020-12-21,2.2688,2.3088,1.578,1.9955,4909555.668546737
2020-12-28,2.006,2.2351,1.9402,2.1318,5994292.578018343
2021-01-04,2.1404,2.95,2.0126,2.7589,8734863.563291535
2021-01-11,2.7601,3.1804,2.103,2.9667,9597533.50271152
2021-01-18,2.9745,3.3969,2.3019,3.0439,9165069.564363362
2021-01-25,3.0452,3.1778,2.63,2.8397,5894408.07196542
2021-02-01,2.8275,3.5189,2.7607,3.3136,7613160.4750862485
2021-02-08,3.3078,5.64,3.1936,4.8611,14098398.880674828
2021-02-15,4.8732,5.1435,3.8204,4.673,7617636.05728275
2021-02-22,4.6564,4.6564,2.9303,3.4031,9868101.61813404
2021-03-01,3.4559,4.208,3.4032,4.1952,4894610.66495754
2021-03-08,4.1982,4.5877,3.8051,3.9248,3744002.5554530025
2021-03-15,3.9261,4.6069,3.692,4.1754,4183692.3700836366
2021-03-22,4.1576,4.5199,3.7598,4.2256,2653152.4723342904
2021-03-29,4.2212,5.4013,4.182,5.1287,4858290.363848543
2021-04-05,5.1512,7.2,4.974,6.4417,6561560.5093605155
2021-04-12,6.4444,7.68,5.282,6.1755,6801719.196503793
2021-04-19,6.1962,6.4317,4.0132,4.4393,6991092.525327245
2021-04-26,4.4566,5.9,4.4238,5.6049,3335066.4693912906
2021-05-03,5.6087,8.4054,5.4218,7.1012,7552744.227756569
2021-05-10,7.139,7.5,5.34,5.6827,7122863.931652883
2021-05-17,5.6201,5.9585,2.4326,2.9367,11683724.598678362
2021-05-24,2.9328,4.1691,2.8395,3.2713,5417044.807590727
2021-05-31,3.2697,3.9817,3.1547,3.8336,3198502.636706101
2021-06-07,3.8458,4.1421,2.9245,3.2887,4395383.434239587
2021-06-14,3.3138,3.4313,2.8779,3.0779,2282140.7471531383
2021-06-21,3.0957,3.0957,2.12,2.6206,3205142.2354525635
2021-06-28,2.6241,3.1092,2.5641,3.0436,1416923.7435541905
2021-07-05,3.0314,3.0314,2.5849,2.8439,1407162.3340089
2021-07-12,2.8425,2.9499,2.3728,2.4297,1662480.4800902298
2021-07-19,2.4284,2.9066,2.1036,2.8806,2293405.0732174795
2021-07-26,2.8938,3.1808,2.7421,2.963,2381588.774978449
2021-08-02,2.9518,3.5358,2.8904,3.186,2998832.3158791102
2021-08-09,3.1842,3.7597,3.1079,3.74,3405402.783185077
2021-08-16,3.7476,3.8926,3.2399,3.8025,3835322.896524262
2021-08-23,3.8103,6.1245,3.7786,5.8954,15867502.59397645
2021-08-30,5.8917,6.003,5.0117,5.5647,6482536.939019318
2021-09-06,5.5657,7.2394,3.709,7.0295,19038077.63064262
2021-09-13,7.0351,8.02,5.9152,6.5085,16606632.738582224
2021-09-20,6.5145,7.5,4.47,6.5128,23485470.09643317
2021-09-27,6.5206,8.92,5.3433,8.7,18693506.366688613
2021-10-04,8.7,9.1381,6.9124,6.976,12310562.80873489
2021-10-11,6.9549,7.41,6.3703,6.6225,7709536.152022289
2021-10-18,6.6202,7.1399,6.2794,6.4883,4517652.862350988
2021-10-25,6.4574,7.1673,5.6305,6.3548,6375086.095321847
2021-11-01,6.3522,6.8605,6.06,6.3694,4438009.69341071
2021-11-08,6.3695,6.6295,5.3,5.824,4413069.895452503
2021-11-15,5.8267,5.959,4.65,5.2409,3659579.666394463
2021-11-22,5.2221,5.2221,4.2628,4.651,3745626.121645482
2021-11-29,4.6528,5.9273,3.3775,3.9716,10817515.59635311
2021-12-06,3.9716,6.1944,3.762,4.5121,11780629.054086827
2021-12-13,4.5141,4.7026,3.9129,4.1383,7929044.466251642
2021-12-20,4.1331,4.9116,3.8719,4.8691,6894993.18474349
2021-12-27,4.873,5.1721,4.1866,4.6703,5472080.993757252
2022-01-03,4.6548,5.3531,3.8656,4.2164,9947654.870844176
2022-01-10,4.2164,4.4547,3.782,4.2914,3771956.5907640676
2022-01-17,4.2992,4.3065,2.7022,3.0753,5555280.22103964
2022-01-24,3.0645,3.5115,2.5413,3.2781,5368626.564152639
2022-01-31,3.2718,4.0792,3.1046,3.9256,6728203.113023533
2022-02-07,3.9258,4.603,3.8174,3.8546,6118823.268120024
2022-02-14,3.8548,4.1842,3.2238,3.2624,2359719.2374903476
2022-02-21,3.2703,3.4886,2.5622,3.1219,4757142.66225267
2022-02-28,3.0959,3.6664,2.9641,2.9738,4039537.3225496006
2022-03-07,2.9716,3.2371,2.8429,2.9117,2070271.8072272197
2022-03-14,2.9065,3.4317,2.8648,3.3362,1622155.0052238703
2022-03-21,3.3349,3.8622,3.1996,3.8564,2360675.7296442003
2022-03-28,3.8625,4.1304,3.5499,4.0439,2670486.0916182376
2022-04-04,4.0429,4.0434,3.0756,3.1116,2856181.6626498285
2022-04-11,3.1241,3.2932,2.9465,3.09,1909311.7480532725
2022-04-18,3.0814,3.269,2.9331,2.9606,1433653.9272117303
2022-04-25,2.9654,2.9688,2.4383,2.5781,5629201.329838498
2022-05-02,2.5691,2.8768,2.3952,2.5615,3432400.6572956494
2022-05-09,2.562,2.6575,1.3939,1.915,9838607.715584876
2022-05-16,1.9116,2.0072,1.614,1.975,3636126.2303190622
2022-05-23,1.9765,2.2557,1.7566,1.9846,4449387.414208059
2022-05-30,1.984,2.2014,1.8419,1.9503,1911041.15980775
2022-06-06,1.9489,2.3538,1.63,1.6356,3536136.933863202
2022-06-13,1.6331,1.6454,1.1943,1.3878,5650784.075106531
2022-06-20,1.3892,1.5936,1.3187,1.4426,2633746.333057072
2022-06-27,1.4418,1.6776,1.3319,1.4464,3451264.558727303
2022-07-04,1.4412,1.664,1.4308,1.6258,1602524.1190360598
2022-07-11,1.6246,1.7084,1.4,1.5731,2597827.2944671614
2022-07-18,1.5713,1.7912,1.565,1.6816,1911839.0544396397
2022-07-25,1.6819,1.86,1.478,1.7408,2792895.449244291
2022-08-01,1.7353,1.9329,1.6681,1.888,1938183.0519228894
2022-08-08,1.8879,1.957,1.7457,1.8226,1359091.4383020205
2022-08-15,1.8181,2.0356,1.5246,1.6327,1592672.311247959
2022-08-22,1.6305,1.6793,1.4247,1.426,1068143.4037189397
2022-08-29,1.4269,1.5801,1.419,1.5561,789325.6745042299
2022-09-05,1.5574,1.7579,1.4025,1.6855,1237560.9928870099
2022-09-12,1.6786,1.724,1.4267,1.4386,1254218.2680270995
2022-09-19,1.4397,1.5538,1.3847,1.4603,1215622.4265015807
2022-09-26,1.4573,1.5413,1.3649,1.374,950007.33884234
2022-10-03,1.3702,1.4672,1.3581,1.4242,813827.9081837101
2022-10-10,1.4267,1.4419,1.2617,1.3533,814975.4151779898
2022-10-17,1.3583,1.4092,1.2939,1.3718,683804.34545937
2022-10-24,1.3795,1.4922,1.3372,1.4231,1006239.5816439391
2022-10-31,1.4258,1.4767,1.352,1.3745,7930338.900779023
2022-11-07,1.3711,1.3996,0.9925,1.0081,6410330.70500867
2022-11-14,1.0121,1.0608,0.9374,0.9731,4403817.968210033
2022-11-21,0.9706,1.0238,0.9126,0.9875,3277359.5192229776
2022-11-28,0.988,1.0401,0.9474,1.0061,2100545.608885418
2022-12-05,1.0049,1.0295,0.9689,0.9911,746464.2326127298
2022-12-12,0.9868,0.9868,0.8256,0.8347,2788802.1414649696
2022-12-19,0.8354,0.8459,0.7619,0.7843,1455599.45770503
2022-12-26,0.7848,0.796,0.6988,0.7185,1510027.5180213796
2023-01-02,0.719,0.8268,0.7075,0.8256,1069832.5714550298
2023-01-09,0.8234,1.0839,0.8074,1.0273,4703731.985810075
2023-01-16,1.0295,1.185,0.9425,1.1066,2837162.5409261715
2023-01-23,1.1089,1.1823,1.0263,1.1615,2248505.17845418
2023-01-30,1.1559,1.2356,1.0178,1.187,3847908.3829678018
2023-02-06,1.1882,1.2637,1.0515,1.0784,2363897.787652459
2023-02-13,1.0782,1.2153,1.0042,1.1911,2932496.428005959
2023-02-20,1.1902,1.4855,1.152,1.214,6860759.332258299
2023-02-27,1.2138,1.2224,1.0594,1.1139,1279156.82775856
2023-03-06,1.1133,1.1463,0.9556,1.0575,3541808.322732539
2023-03-13,1.0587,1.2636,1.0249,1.2433,3817336.6895504096
2023-03-20,1.2451,1.2692,1.0826,1.1383,1317791.0430246806
2023-03-27,1.1385,1.1529,1.0599,1.1008,1728496.2912606716
2023-04-03,1.101,1.173,1.0754,1.1019,1124861.25294148
2023-04-10,1.1026,1.1884,1.0798,1.1799,1798559.5200196505
2023-04-17,1.1792,1.1803,0.9913,1.0157,1691158.5465046586
2023-04-24,1.0066,1.0532,0.9592,1.0071,749120.5019356497
2023-05-01,1.0019,1.0317,0.9612,0.9612,418443.51763391
2023-05-08,0.9608,0.9708,0.8593,0.8881,1779558.3352788999
2023-05-15,0.8843,0.9171,0.8765,0.8982,1475378.490023558
2023-05-22,0.898,0.9305,0.8536,0.9275,452105.21459136996
2023-05-29,0.9267,0.9464,0.8773,0.9128,1772223.1965389394
2023-06-05,0.9127,0.9127,0.6591,0.7215,5879627.252271348
2023-06-12,0.7205,0.8004,0.7016,0.7171,2715330.4230200807
2023-06-19,0.719,0.854,0.7089,0.8219,2148376.9238445098
2023-06-26,0.8187,0.8364,0.7352,0.8364,1004036.0887856199
2023-07-03,0.8367,0.8647,0.7738,0.8098,1172667.3202159603
2023-07-10,0.809,0.9234,0.7956,0.8587,1648720.02768124
2023-07-17,0.8569,0.9259,0.8199,0.8749,1012695.2407813894
2023-07-24,0.8762,0.8917,0.7976,0.8367,1040807.1646208499
2023-07-31,0.8372,0.8563,0.7928,0.8015,621730.08639553
2023-08-07,0.805,0.8095,0.7723,0.7924,427543.38710084
2023-08-14,0.7915,0.8068,0.638,0.7119,1261554.2526182407
2023-08-21,0.7121,0.7138,0.6644,0.6994,1441290.6789066396
2023-08-28,0.6996,0.7402,0.6675,0.6873,607995.5906295602
2023-09-04,0.6906,0.7096,0.6673,0.6764,620646.19637749
2023-09-11,0.6735,0.6929,0.6296,0.6566,1818398.7378031798
2023-09-18,0.6606,0.6838,0.6499,0.6514,186702.45549065998
2023-09-25,0.6495,0.7081,0.6428,0.7053,609299.03199464
2023-10-02,0.7045,0.7127,0.6546,0.6764,520788.9638375004
2023-10-09,0.6736,0.741,0.6334,0.6525,2887514.5358357397
2023-10-16,0.6512,0.6808,0.6177,0.6745,687127.0066149101
2023-10-23,0.6761,0.7524,0.6678,0.7441,2008902.3369717891
2023-10-30,0.7458,0.8263,0.718,0.8083,2186289.2279325486
2023-11-06,0.8063,0.9403,0.7691,0.9289,2805964.939707542
2023-11-13,0.9268,0.947,0.805,0.8612,2230640.40643702
2023-11-20,0.8565,0.8673,0.7634,0.8442,1133921.1921767702
2023-11-27,0.8404,0.8735,0.7851,0.8533,819003.6483690501
2023-12-04,0.8533,0.9969,0.8386,0.9601,2270188.66497818
2023-12-11,0.9625,0.9802,0.8177,0.9092,3453246.4062637137
2023-12-18,0.9105,1.04,0.8369,0.9829,2728018.675327268
2023-12-25,0.9824,1.136,0.9646,1.0081,3704470.7719791997
2024-01-01,1.0103,1.1241,0.8646,0.8727,3541179.4459356205
2024-01-08,0.8748,1.2221,0.8176,1.1155,10779336.077303272
2024-01-15,1.1121,1.3,0.9671,1.0189,6951815.79609752
2024-01-22,1.0218,1.0296,0.899,0.9791,2488274.010345849
2024-01-29,0.9752,1.0327,0.9386,0.9593,1500119.8265386499
2024-02-05,0.9586,1.0492,0.9453,1.0296,901293.7704312099
2024-02-12,1.0354,1.0984,1.0101,1.078,2214517.256779258
2024-02-19,1.0771,1.1414,1.045,1.1164,2434460.058659821
2024-02-26,1.1184,1.4321,1.0851,1.3735,4509902.273753351
2024-03-04,1.373,1.5229,1.1535,1.4214,4403729.51020665
2024-03-11,1.4214,1.5939,1.2339,1.3412,3105738.3574397285
2024-03-18,1.3389,1.3575,1.1029,1.2959,2405257.8592253583
2024-03-25,1.2909,1.4415,1.2867,1.4011,1851355.2934041994
2024-04-01,1.3999,1.4133,1.1928,1.2704,892901.6603564094
2024-04-08,1.2674,1.3359,0.8723,1.0484,4026076.575862207
2024-04-15,1.046,1.1178,0.898,1.0418,1980176.67335429
2024-04-22,1.0475,1.1039,0.9625,0.9951,566175.3764469704
2024-04-29,0.9967,1.0157,0.8693,0.9655,936109.9977103103
2024-05-06,0.9666,0.9905,0.8879,0.8895,440358.64874072
2024-05-13,0.889,0.9546,0.86,0.91,892123.42716162
2024-05-20,0.9119,1.0113,0.9012,0.9595,1130742.3614673894
2024-05-27,0.9613,1.0078,0.92,0.9295,610988.1468720902
2024-06-03,0.9279,0.9585,0.801,0.8523,1430027.7383323803
2024-06-10,0.8501,0.8623,0.7931,0.8159,1617231.62138991
2024-06-17,0.8152,0.82,0.6807,0.7741,1822559.14379127
2024-06-24,0.7738,0.8031,0.7308,0.7933,1951776.0264945603
2024-07-01,0.7914,0.806,0.6188,0.6902,1606808.6744366
2024-07-08,0.6896,0.7951,0.6678,0.7926,771806.8127359598
2024-07-15,0.7917,0.8359,0.7689,0.8053,802146.9583203096
2024-07-22,0.8078,0.8099,0.7179,0.7675,819208.5160159098
2024-07-29,0.7757,0.7965,0.6369,0.6647,2115772.63149984
2024-08-05,0.6611,0.7067,0.541,0.6524,2366663.0303338943
2024-08-12,0.656,0.6961,0.6315,0.647,1267751.7439456892
2024-08-19,0.6463,0.7566,0.6447,0.7398,621114.94119214
2024-08-26,0.7451,0.7497,0.6246,0.6303,850758.9008426201
2024-09-02,0.6296,0.6642,0.5777,0.6192,411468.1413388899
2024-09-09,0.6197,0.6587,0.6172,0.6289,385919.73132682
2024-09-16,0.6288,0.7067,0.6172,0.6907,1042469.9857427396
2024-09-23,0.6856,0.7631,0.6843,0.7434,1131190.3933835898
2024-09-30,0.74,0.7432,0.6225,0.6763,642034.2412190702
2024-10-07,0.6808,0.7025,0.6295,0.6884,553778.0434625301
2024-10-14,0.6866,0.7133,0.671,0.71,831279.5595728201
2024-10-21,0.71,0.7143,0.6138,0.6382,1229738.92995245
2024-10-28,0.6381,0.6795,0.5954,0.6,555180.02785274
2024-11-04,0.599,0.7443,0.5789,0.7196,1526937.50386921
2024-11-11,0.7219,0.8867,0.6862,0.792,4162602.3662019
2024-11-18,0.7939,1.6174,0.7838,1.4158,28977760.86087112
2024-11-25,1.4142,1.8628,1.1352,1.6605,11084173.472252868
2024-12-02,1.6633,1.9122,1.5029,1.7583,11118928.373329144
2024-12-09,1.7482,1.7482,1.2468,1.5,7330125.709483164
2024-12-16,1.5061,1.5521,1.0794,1.252,8579363.00561589
2024-12-23,1.2552,1.4681,1.2172,1.3384,3798858.3492697114
2024-12-30,1.3348,1.464,1.2589,1.4459,4611477.364700476
2025-01-06,1.4468,1.5144,1.2317,1.2581,8276816.168288516
2025-01-13,1.2541,1.4272,1.1633,1.2185,4161613.2972211596
2025-01-20,1.2131,1.3299,1.115,1.115,2117518.099820867
2025-01-27,1.1146,1.1343,0.8454,0.8879,4218845.416148529
2025-02-03,0.8863,0.9511,0.6901,0.881,3098435.464800959
2025-02-10,0.8809,0.9285,0.8462,0.8987,1196176.1538173098
2025-02-17,0.8987,0.9218,0.825,0.8662,805987.2493589402
2025-02-24,0.8657,0.866,0.6973,0.8578,1440774.19295721
2025-03-03,0.859,0.8685,0.6741,0.6787,1270504.8666045398
2025-03-10,0.6762,0.7265,0.6089,0.6814,1551116.8780328308
2025-03-17,0.6819,0.7332,0.6783,0.6949,962643.3673266401
2025-03-24,0.695,0.7488,0.6423,0.6541,1018855.68931622
2025-03-31,0.6543,0.6936,0.5719,0.5824,1328804.7006277107
2025-04-07,0.5824,0.6191,0.4952,0.5035,4726665.778193463
2025-04-14,0.5029,0.5254,0.4853,0.4949,2406452.392243751
2025-04-21,0.494,0.5848,0.494,0.5507,2570306.9896386797
2025-04-28,0.5498,0.5755,0.5339,0.5355,2872223.040940071
2025-05-05,0.536,0.6965,0.5136,0.667,2740542.63913832
2025-05-12,0.6696,0.7012,0.5992,0.6379,1975822.3751747012
2025-05-19,0.6367,0.6745,0.5921,0.6184,1026785.4977606699
2025-05-26,0.6175,0.6568,0.5464,0.5713,988552.6467742493
2025-06-02,0.5709,0.5963,0.5339,0.5722,1153539.1324230407
2025-06-09,0.5714,0.6372,0.5478,0.559,1192687.0596577907
2025-06-16,0.5603,0.5824,0.4725,0.4952,1337865.10431178
2025-06-23,0.4949,0.5506,0.4894,0.5498,944280.608609331
2025-06-30,0.5494,0.5601,0.514,0.5286,1803350.544939111
2025-07-07,0.5305,0.6528,0.5149,0.6441,2849856.5810713507
2025-07-14,0.6442,1.3266,0.6196,1.0725,17059532.681152746
2025-07-21,1.0728,1.0977,0.8385,0.9018,9096573.633462464
2025-07-28,0.9025,0.9276,0.7195,0.7608,3095230.4732279615
2025-08-04,0.7607,0.9977,0.7483,0.8809,3749227.8352858783
2025-08-11,0.8787,0.9646,0.8064,0.8559,9073774.001099091
2025-08-18,0.8569,0.8776,0.7741,0.8302,2113245.282052769
2025-08-25,0.831,0.8423,0.7175,0.7194,1811235.7517805689
2025-09-01,0.7189,0.7414,0.6933,0.7109,882691.1780603497
2025-09-08,0.7098,0.8118,0.7061,0.769,2133840.0213881293
2025-09-15,0.7694,0.8312,0.7504,0.7504,2970746.557464917
2025-09-22,0.7504,0.7521,0.6424,0.6738,2460730.930172358
2025-09-29,0.6738,0.7772,0.65,0.7145,2851057.177214141
2025-10-06,0.7141,0.7318,0.3985,0.6311,5140692.16385084
2025-10-13,0.6311,0.6608,0.5558,0.596,2131763.56992499
2025-10-20,0.5959,0.62,0.567,0.6156,1435036.91520082
2025-10-27,0.6164,0.6227,0.5471,0.5805,1373375.81841861
2025-11-03,0.5786,0.7482,0.4954,0.6281,11665206.60397751
2025-11-10,0.6259,0.6621,0.5375,0.5528,3194143.6340494403
2025-11-17,0.5513,0.5605,0.4733,0.4884,3296655.9290111503
2025-11-24,0.4886,0.519,0.4816,0.4847,1015626.7383886799
2025-12-01,0.4849,0.5073,0.4565,0.4734,1121797.19136839
2025-12-08,0.4729,0.5287,0.4729,0.4779,1963958.67211018
2025-12-15,0.4805,0.4904,0.422,0.4388,1178530.08630617
2025-12-22,0.4402,0.4998,0.4273,0.4998,2817542.45281299
2025-12-29,0.4955,0.561,0.4851,0.5438,3891742.31474525
2026-01-05,0.5441,0.6037,0.5352,0.569,2927519.27831008
2026-01-12,0.5685,0.639,0.5515,0.5826,5225146.49037344
2026-01-19,0.582,0.6388,0.5225,0.5622,6472775.06844787
2026-01-26,0.5611,0.585,0.4358,0.4618,3375741.93612964
2026-02-02,0.4629,0.4904,0.3576,0.4123,3832889.95091625
2026-02-09,0.412,0.4254,0.3855,0.3978,1458145.93341637
2026-02-16,0.3981,0.4074,0.3733,0.3791,1319915.38618941
2026-02-23,0.3794,0.4499,0.3581,0.3711,2062455.1721123299
2026-03-02,0.3715,0.393,0.3642,0.3872,753877.10132167
