timestamp,open,high,low,close,volume
2024-01-18,55.53,59.73,49.64,53.62,29346.11207767
2024-02-01,54.63,58.73,51.96,57.81,18485.28805316
2024-02-15,58.0,95.46,55.2,93.74,112390.97630608
2024-02-29,93.3,103.07,70.0,90.94,96343.39436571
2024-03-14,90.63,91.0,63.79,77.24,102132.20435225
2024-03-28,77.45,81.44,68.01,71.32,23587.69201898
2024-04-11,71.11,72.06,42.92,56.75,43833.87538689
2024-04-25,56.8,60.33,50.86,56.34,15913.57206388
2024-05-09,56.65,62.98,52.21,60.71,14827.83860694
2024-05-23,60.87,65.9,55.1,61.19,17392.30373861
2024-06-06,61.43,61.43,44.77,50.11,24927.387345720002
2024-06-20,50.06,51.2,45.14,47.62,18671.53589824
2024-07-04,47.73,52.9,40.2,50.79,16224.46345691
2024-07-18,51.21,53.57,46.09,53.03,23285.35000175
2024-08-01,52.77,54.26,34.0,44.93,30573.95606618
2024-08-15,44.7,55.25,40.93,45.16,34937.9016066
2024-08-29,45.28,47.02,39.39,41.78,14144.64978531
2024-09-12,42.11,51.3,41.34,48.87,15089.95326206
2024-09-26,48.59,50.73,40.73,42.73,7856.88034293
2024-10-10,43.23,47.27,42.08,43.82,4369.10801558
2024-10-24,43.99,45.19,38.9,44.62,10500.21801174
2024-11-07,44.59,57.94,44.23,53.38,47081.60438062
2024-11-21,53.49,140.48,51.89,120.5,171057.0468632801
2024-12-05,120.3,125.29,81.8,90.31,133875.80310493
2024-12-19,89.99,91.25,68.81,77.53,25160.83173155
2025-01-02,78.4,87.55,67.61,83.27,38958.05879808
2025-01-16,83.33,92.22,65.11,68.88,55819.38140161
2025-01-30,68.88,73.19,42.44,58.24,61455.09542657
2025-02-13,58.32,59.16,48.21,51.02,27935.23370276
2025-02-27,50.59,55.24,37.77,41.65,38756.71179739
2025-03-13,41.98,45.73,38.99,44.3,16115.07873524
2025-03-27,44.45,75.0,35.54,40.07,74015.60929530981
2025-04-10,40.01,43.91,37.43,42.88,15345.74154134
2025-04-24,43.33,45.14,36.99,38.96,34346.36496088
2025-05-08,39.18,49.67,39.1,44.2,27182.26440113
2025-05-22,43.96,51.04,39.23,44.91,35765.44134966
2025-06-05,44.6,62.62,41.87,50.51,168074.05961738012
2025-06-19,50.36,52.0,41.27,43.78,79863.4509734
2025-07-03,43.91,53.51,39.92,50.17,122885.0832086608
2025-07-17,50.49,55.8,44.57,47.01,110404.2263003802
2025-07-31,46.97,57.05,42.91,53.96,71782.7115934201
2025-08-14,53.91,54.55,41.92,43.86,39397.65380426
2025-08-28,43.77,45.27,41.15,43.96,26619.64764771
2025-09-11,44.09,48.07,39.68,41.45,22272.40041417
2025-09-25,41.49,44.9,39.16,42.93,19294.697480630002
2025-10-09,42.85,43.9,23.29,36.18,86526.36190299
2025-10-23,36.14,39.06,29.73,32.26,41652.307811750004
2025-11-06,32.16,36.7,30.55,31.62,52905.8168703
2025-11-20,31.61,37.19,27.0,35.51,89838.43503574
2025-12-04,35.49,35.58,25.74,25.93,75426.88968467001
2025-12-18,25.8,27.14,23.38,24.79,46184.2584938
2026-01-01,24.99,27.93,24.45,27.4,38059.96254228
2026-01-15,27.48,27.6,22.94,24.05,39535.00216247
2026-01-29,24.04,24.08,14.68,15.86,87906.13097992
2026-02-12,15.95,24.61,15.2,18.57,184392.23087592
2026-02-26,18.6,19.47,17.03,17.98,14596.76878045
