timestamp,open,high,low,close,volume
2020-09-15 00:00:00,5.3799,5.4474,5.1691,5.3779,357333.0843923601
2020-09-15 12:00:00,5.3688,5.4039,5.055,5.0582,435444.7985452595
2020-09-16 00:00:00,5.055,5.2769,4.966,5.1743,257592.53944563
2020-09-16 12:00:00,5.1767,5.1918,5.0023,5.0708,176786.2259793199
2020-09-17 00:00:00,5.0567,5.38,5.0498,5.1827,248387.2073438203
2020-09-17 12:00:00,5.1784,5.42,5.0996,5.3442,414236.44053919
2020-09-18 00:00:00,5.341,5.45,5.2514,5.3026,104457.3233557399
2020-09-18 12:00:00,5.3039,5.4,5.1,5.2527,398746.9973465397
2020-09-19 00:00:00,5.2535,5.2535,5.1,5.1972,119767.8636804302
2020-09-19 12:00:00,5.2024,5.2124,4.81,4.9299,342364.67524472
2020-09-20 00:00:00,4.9299,4.9754,4.8211,4.8626,93426.48503745
2020-09-20 12:00:00,4.863,4.866,4.4097,4.6816,415631.2880980503
2020-09-21 00:00:00,4.6546,4.7043,4.05,4.207,346606.688817001
2020-09-21 12:00:00,4.2099,4.2566,3.9125,4.0551,1053299.7750600327
2020-09-22 00:00:00,4.0714,4.1648,3.9,4.0292,302880.7867735103
2020-09-22 12:00:00,4.017,4.21,3.98,4.17,255786.3610910902
2020-09-23 00:00:00,4.1682,4.2086,3.9624,4.1342,170916.17210749
2020-09-23 12:00:00,4.1444,4.3207,3.9383,4.0,552867.8960088404
2020-09-24 00:00:00,4.0,4.2829,3.9665,4.2526,233845.2906644801
2020-09-24 12:00:00,4.2394,4.4725,4.1586,4.3878,310503.68053137
2020-09-25 00:00:00,4.3927,4.6,4.2469,4.3149,161393.50578127
2020-09-25 12:00:00,4.3149,4.5376,4.2672,4.423,456572.8242886803
2020-09-26 00:00:00,4.4265,4.4662,4.3362,4.345,213452.99050922
2020-09-26 12:00:00,4.3326,4.366,4.2229,4.3321,151493.31320649
2020-09-27 00:00:00,4.3336,4.3636,4.15,4.1634,123318.13827484
2020-09-27 12:00:00,4.1562,4.3233,4.1281,4.2955,151580.3322469199
2020-09-28 00:00:00,4.3098,4.5569,4.25,4.4904,352554.2512388608
2020-09-28 12:00:00,4.4904,4.5827,4.342,4.4561,269922.5504732096
2020-09-29 00:00:00,4.4488,4.598,4.414,4.517,267106.8098377004
2020-09-29 12:00:00,4.506,4.5307,4.35,4.4895,92712.04296193
2020-09-30 00:00:00,4.4813,4.4813,4.2431,4.2545,106801.8398300601
2020-09-30 12:00:00,4.2632,4.4002,4.2632,4.3475,180080.4522914299
2020-10-01 00:00:00,4.355,4.582,4.355,4.5689,212081.5310487297
2020-10-01 12:00:00,4.5678,4.5689,4.2315,4.3478,376941.2696828699
2020-10-02 00:00:00,4.3381,4.3592,3.91,3.9673,384332.8615496078
2020-10-02 12:00:00,3.9674,4.1469,3.9427,4.12,392928.3537104194
2020-10-03 00:00:00,4.1215,4.1299,4.0342,4.1061,84034.59331319
2020-10-03 12:00:00,4.101,4.1244,4.06,4.0676,89703.95664107
2020-10-04 00:00:00,4.0678,4.1131,4.019,4.0979,106205.0156544599
2020-10-04 12:00:00,4.0885,4.1911,4.055,4.1798,246096.6541323296
2020-10-05 00:00:00,4.1753,4.2407,4.11,4.1712,103237.7716115
2020-10-05 12:00:00,4.1529,4.2277,4.15,4.1647,140400.0755000899
2020-10-06 00:00:00,4.1669,4.1811,3.9708,4.0039,129963.4697808599
2020-10-06 12:00:00,3.9891,4.0478,3.6035,3.7536,928734.9836591388
2020-10-07 00:00:00,3.7433,3.84,3.6003,3.7016,289741.1640706498
2020-10-07 12:00:00,3.703,3.8829,3.703,3.8584,171319.2849555801
2020-10-08 00:00:00,3.8612,3.863,3.6484,3.7512,174511.4336821102
2020-10-08 12:00:00,3.7339,4.1769,3.7339,4.1206,426225.6538503794
2020-10-09 00:00:00,4.107,4.2605,4.0111,4.1896,241062.6661045898
2020-10-09 12:00:00,4.1915,4.3478,4.1581,4.263,308461.1851927108
2020-10-10 00:00:00,4.2662,4.48,4.2662,4.3121,259873.6713536201
2020-10-10 12:00:00,4.315,4.3899,4.2279,4.2391,171565.5980361402
2020-10-11 00:00:00,4.2599,4.33,4.1665,4.27,143010.0060336902
2020-10-11 12:00:00,4.2795,4.3199,4.219,4.2459,142529.9615187701
2020-10-12 00:00:00,4.2562,4.385,4.1816,4.2383,195221.1857640498
2020-10-12 12:00:00,4.2273,4.4444,4.2209,4.3076,390121.0948844602
2020-10-13 00:00:00,4.3178,4.3453,4.2794,4.3111,114598.9863779799
2020-10-13 12:00:00,4.3092,4.3111,4.1301,4.2563,209784.8043114199
2020-10-14 00:00:00,4.2546,4.3705,4.2367,4.2505,206390.68195642
2020-10-14 12:00:00,4.2494,4.3595,4.0739,4.1955,243228.0310078701
2020-10-15 00:00:00,4.185,4.185,4.021,4.061,90547.25994211
2020-10-15 12:00:00,4.0566,4.173,4.0378,4.0955,143367.5623755898
2020-10-16 00:00:00,4.0814,4.1527,3.8104,3.9631,279675.6239219298
2020-10-16 12:00:00,3.9472,3.9996,3.8998,3.9155,98268.4217811
2020-10-17 00:00:00,3.9136,3.9698,3.8667,3.9484,27888.41424136
2020-10-17 12:00:00,3.9577,3.9838,3.914,3.968,50881.38141172
2020-10-18 00:00:00,3.9607,4.1165,3.9589,4.0719,93392.6557494
2020-10-18 12:00:00,4.076,4.1213,4.0538,4.1112,84695.22134082
2020-10-19 00:00:00,4.1121,4.1144,4.0211,4.0342,72530.98763659
2020-10-19 12:00:00,4.0237,4.0759,3.96,3.9895,155601.08382002
2020-10-20 00:00:00,3.985,4.1453,3.9606,4.0368,78115.25869213
2020-10-20 12:00:00,4.0596,4.0737,3.8668,3.9129,289428.1445262303
2020-10-21 00:00:00,3.9021,4.0638,3.9021,4.02,107308.05059955
2020-10-21 12:00:00,4.0116,4.25,3.9996,4.1435,395725.4338115396
2020-10-22 00:00:00,4.1438,4.3248,4.1246,4.3098,180187.6448906897
2020-10-22 12:00:00,4.3262,4.3394,4.2455,4.27,406082.4015812908
2020-10-23 00:00:00,4.27,4.4767,4.212,4.374,180898.5969285697
2020-10-23 12:00:00,4.3736,4.4049,4.19,4.2674,146931.4314813299
2020-10-24 00:00:00,4.2554,4.4299,4.2384,4.4119,90209.44705343
2020-10-24 12:00:00,4.4136,4.4288,4.3206,4.361,153020.2743237202
2020-10-25 00:00:00,4.3501,4.445,4.2606,4.2884,157082.3698433301
2020-10-25 12:00:00,4.3036,4.3807,4.271,4.3335,79801.20646341
2020-10-26 00:00:00,4.3241,4.42,4.291,4.4063,67653.70065637
2020-10-26 12:00:00,4.4158,4.7484,4.4158,4.7076,610993.2351223999
2020-10-27 00:00:00,4.7202,4.9391,4.6542,4.7212,343081.1716885501
2020-10-27 12:00:00,4.7495,4.8571,4.658,4.6736,266921.6455825802
2020-10-28 00:00:00,4.6771,4.7756,4.3637,4.3983,163800.8077256301
2020-10-28 12:00:00,4.3948,4.4431,4.2542,4.37,207935.7913804804
2020-10-29 00:00:00,4.3492,4.3983,4.2345,4.2345,48100.90417575
2020-10-29 12:00:00,4.2344,4.2354,3.91,4.0567,447171.4314914293
2020-10-30 00:00:00,4.0643,4.1598,3.915,4.0517,223683.1318875297
2020-10-30 12:00:00,4.05,4.1585,4.029,4.0864,178097.43808261
2020-10-31 00:00:00,4.0825,4.2442,4.0679,4.2155,76172.96927647
2020-10-31 12:00:00,4.2249,4.2734,4.1564,4.1834,100713.7267503399
2020-11-01 00:00:00,4.18,4.2179,4.1112,4.1425,44468.11775678
2020-11-01 12:00:00,4.1629,4.2225,4.1265,4.2225,66281.53902246
2020-11-02 00:00:00,4.2385,4.2648,4.0547,4.0847,174838.6999068001
2020-11-02 12:00:00,4.0889,4.096,3.97,4.0414,208221.6727860101
2020-11-03 00:00:00,4.0389,4.0656,3.8936,4.0008,172384.2952200899
2020-11-03 12:00:00,3.9977,4.036,3.9012,4.0293,268999.7731626804
2020-11-04 00:00:00,4.0368,4.0529,3.9081,3.961,90199.3927165199
2020-11-04 12:00:00,3.9481,4.1543,3.8999,4.104,329176.0075936496
2020-11-05 00:00:00,4.1,4.15,4.0465,4.073,61343.18106512
2020-11-05 12:00:00,4.0715,4.304,4.0176,4.232,396642.0762826497
2020-11-06 00:00:00,4.235,4.5045,4.2078,4.5045,204338.15014341
2020-11-06 12:00:00,4.4977,4.6451,4.4283,4.5866,256734.5243197201
2020-11-07 00:00:00,4.5963,4.8616,4.5807,4.6158,209701.2792677998
2020-11-07 12:00:00,4.6158,4.6679,4.0861,4.2399,586287.5664733812
2020-11-08 00:00:00,4.2358,4.3817,4.1393,4.3794,214192.2720214501
2020-11-08 12:00:00,4.3802,4.4323,4.2829,4.3746,189603.51695805
2020-11-09 00:00:00,4.3706,4.4666,4.2672,4.4666,88885.35066405
2020-11-09 12:00:00,4.4611,4.4611,4.25,4.3493,166355.03115522
2020-11-10 00:00:00,4.3524,4.5018,4.3066,4.429,86108.76023957
2020-11-10 12:00:00,4.414,4.4706,4.3166,4.4191,187595.9870365397
2020-11-11 00:00:00,4.4564,4.6278,4.4233,4.465,311404.5255867901
2020-11-11 12:00:00,4.4434,4.569,4.4277,4.4549,190911.31438383
2020-11-12 00:00:00,4.445,4.472,4.3309,4.3748,233528.0269864602
2020-11-12 12:00:00,4.3674,4.4097,4.3254,4.4097,146056.7090277001
2020-11-13 00:00:00,4.4098,4.4965,4.384,4.4459,73515.51615867
2020-11-13 12:00:00,4.4473,4.5923,4.4276,4.546,222719.7451408103
2020-11-14 00:00:00,4.5471,4.5471,4.365,4.4043,86083.09756398
2020-11-14 12:00:00,4.4087,4.5071,4.3942,4.4713,59360.58619448
2020-11-15 00:00:00,4.466,4.4999,4.4051,4.4064,48111.69607135
2020-11-15 12:00:00,4.405,4.4791,4.3101,4.3722,109474.03868144
2020-11-16 00:00:00,4.3628,4.4484,4.347,4.395,56020.30195847
2020-11-16 12:00:00,4.395,4.59,4.395,4.4882,332135.5827526207
2020-11-17 00:00:00,4.5009,4.906,4.4948,4.7939,459991.9684918791
2020-11-17 12:00:00,4.7905,4.935,4.72,4.8547,563726.0654698092
2020-11-18 00:00:00,4.8646,4.9473,4.522,4.7075,329686.8778412898
2020-11-18 12:00:00,4.7003,4.7191,4.5222,4.6896,158058.5086565901
2020-11-19 00:00:00,4.7,4.7506,4.5489,4.6833,128435.2340264099
2020-11-19 12:00:00,4.6938,4.85,4.6755,4.758,234027.0510061402
2020-11-20 00:00:00,4.766,5.4357,4.7518,5.4188,709396.5362139314
2020-11-20 12:00:00,5.4188,5.4761,5.2,5.2387,646069.3342886919
2020-11-21 00:00:00,5.235,5.453,5.14,5.2291,269624.6968121498
2020-11-21 12:00:00,5.223,5.88,5.174,5.7857,468791.118344499
2020-11-22 00:00:00,5.7926,5.8434,5.1859,5.3094,386515.3061364202
2020-11-22 12:00:00,5.2887,5.7612,5.2887,5.5199,304443.0454795697
2020-11-23 00:00:00,5.5482,5.7707,5.4283,5.6506,227028.7373549101
2020-11-23 12:00:00,5.6703,5.95,5.5947,5.9169,728528.0877871107
2020-11-24 00:00:00,5.908,6.086,5.6554,5.7428,1023909.6467521408
2020-11-24 12:00:00,5.7218,5.8715,5.6075,5.739,337335.0254170399
2020-11-25 00:00:00,5.7612,5.8434,5.42,5.6083,369510.9822543706
2020-11-25 12:00:00,5.6114,5.6744,5.12,5.31,560903.7689428314
2020-11-26 00:00:00,5.2975,5.3835,4.5,4.751,879501.12415336
2020-11-26 12:00:00,4.7315,4.8619,4.4458,4.8048,489208.11401591
2020-11-27 00:00:00,4.8072,5.0696,4.7,4.7158,178965.07153402
2020-11-27 12:00:00,4.7275,4.8567,4.511,4.8136,122015.9491827
2020-11-28 00:00:00,4.8093,4.8385,4.677,4.8185,77227.0575500101
2020-11-28 12:00:00,4.8175,4.9551,4.7972,4.9032,257565.6517345401
2020-11-29 00:00:00,4.9026,5.0496,4.813,4.9628,243913.9205020501
2020-11-29 12:00:00,4.9622,5.2047,4.898,5.1923,271939.35283249
2020-11-30 00:00:00,5.2174,5.4391,5.1402,5.2921,214499.9752388999
2020-11-30 12:00:00,5.2829,5.4521,5.22,5.3778,229527.0696766703
2020-12-01 00:00:00,5.3664,5.5363,5.2568,5.386,204697.2461767699
2020-12-01 12:00:00,5.3914,5.4027,4.9912,5.0896,444194.3238868501
2020-12-02 00:00:00,5.0849,5.3101,5.0084,5.2699,110754.4541558601
2020-12-02 12:00:00,5.2374,5.5493,5.155,5.4634,246877.97255584
2020-12-03 00:00:00,5.4917,5.5363,5.3338,5.466,95903.34054113
2020-12-03 12:00:00,5.48,5.5721,5.3601,5.4045,175921.0555539499
2020-12-04 00:00:00,5.4034,5.4312,5.1256,5.1256,219945.0601769701
2020-12-04 12:00:00,5.1388,5.2465,4.9671,5.021,186937.82921257
2020-12-05 00:00:00,5.0059,5.1614,4.8873,5.0561,129862.3931086701
2020-12-05 12:00:00,5.0955,5.19,5.0341,5.1871,77934.04139286
2020-12-06 00:00:00,5.19,5.2,5.0146,5.093,66246.2818797
2020-12-06 12:00:00,5.1072,5.15,5.01,5.1325,48742.17665776
2020-12-07 00:00:00,5.1366,5.1366,5.06,5.06,16685.50866309
2020-12-07 12:00:00,5.0763,5.15,5.0148,5.0578,56939.85657705
2020-12-08 00:00:00,5.0569,5.0678,4.82,4.838,154929.8902060402
2020-12-08 12:00:00,4.8408,4.8863,4.7,4.7329,383549.9791353694
2020-12-09 00:00:00,4.7389,4.876,4.6196,4.876,303773.5990835296
2020-12-09 12:00:00,4.8804,4.9375,4.8396,4.8768,171052.1445609901
2020-12-10 00:00:00,4.8835,4.9099,4.75,4.8005,190783.8443381799
2020-12-10 12:00:00,4.8132,4.8646,4.7501,4.8017,88220.6489782
2020-12-11 00:00:00,4.79,4.79,4.565,4.565,96397.17436463
2020-12-11 12:00:00,4.5628,4.6716,4.5454,4.619,106608.35887605
2020-12-12 00:00:00,4.6233,4.7943,4.6233,4.7401,61876.56843387
2020-12-12 12:00:00,4.7384,4.785,4.6541,4.7342,108724.0462283899
2020-12-13 00:00:00,4.757,4.9441,4.735,4.8979,52543.32865531
2020-12-13 12:00:00,4.91,5.95,4.8661,4.8836,410025.5622644703
2020-12-14 00:00:00,4.8892,5.011,4.8415,4.87,86788.41110786
2020-12-14 12:00:00,4.88,4.9375,4.835,4.8963,166325.8875276601
2020-12-15 00:00:00,4.905,5.1795,4.8459,5.1471,154527.9923882201
2020-12-15 12:00:00,5.1539,5.2913,5.0819,5.2495,216273.9336257902
2020-12-16 00:00:00,5.2431,5.2497,5.1247,5.1995,101739.03004689
2020-12-16 12:00:00,5.1835,5.3785,5.1296,5.3731,302247.9057811694
2020-12-17 00:00:00,5.38,5.6674,5.3257,5.5976,496616.0611502714
2020-12-17 12:00:00,5.6008,5.7419,5.2701,5.347,595889.8238513394
2020-12-18 00:00:00,5.3398,5.6052,5.2547,5.3287,314542.3308068198
2020-12-18 12:00:00,5.3257,5.4225,5.266,5.3641,292635.6334408401
2020-12-19 00:00:00,5.3659,5.4983,5.293,5.4983,143346.9655046499
2020-12-19 12:00:00,5.499,5.5719,5.328,5.3459,165671.19658205
2020-12-20 00:00:00,5.3415,5.4392,5.232,5.3214,98698.6408571401
2020-12-20 12:00:00,5.3214,5.3579,5.0732,5.1943,209420.6764010601
2020-12-21 00:00:00,5.1823,5.4409,4.862,4.8872,540082.1627976208
2020-12-21 12:00:00,4.88,5.0168,4.7854,4.8751,240237.85237133
2020-12-22 00:00:00,4.8751,5.06,4.8057,5.0582,159411.1371015401
2020-12-22 12:00:00,5.0415,5.1722,5.01,5.1599,331662.9758030804
2020-12-23 00:00:00,5.1512,5.1907,4.8282,4.8906,128146.16365753
2020-12-23 12:00:00,4.8915,5.0035,4.5988,4.7233,263756.0651719799
2020-12-24 00:00:00,4.7111,4.879,4.6409,4.8078,162490.8310381799
2020-12-24 12:00:00,4.8374,5.1943,4.7854,5.1346,311409.0232620796
2020-12-25 00:00:00,5.1111,5.259,5.0445,5.249,334252.1641165904
2020-12-25 12:00:00,5.2453,5.27,5.0641,5.2165,182311.3165395802
2020-12-26 00:00:00,5.2006,5.28,5.089,5.1745,101829.60200559
2020-12-26 12:00:00,5.1753,5.2669,5.1082,5.1879,233803.9935757704
2020-12-27 00:00:00,5.1853,5.398,4.9507,5.0481,516380.4778973913
2020-12-27 12:00:00,5.0274,5.41,4.922,5.1435,553456.0346883397
2020-12-28 00:00:00,5.148,5.9276,5.1124,5.8361,520489.4746146299
2020-12-28 12:00:00,5.8401,6.6788,5.7298,6.5808,1707328.853069813
2020-12-29 00:00:00,6.626,6.8182,6.1752,6.4604,985720.1704972094
2020-12-29 12:00:00,6.4821,7.685,6.285,7.5545,1433340.2069544084
2020-12-30 00:00:00,7.5462,7.6528,7.0501,7.188,883460.6222459894
2020-12-30 12:00:00,7.1824,7.6194,7.1087,7.232,732901.6147936801
2020-12-31 00:00:00,7.2318,8.3426,7.152,8.1646,1095072.732966903
2020-12-31 12:00:00,8.1791,9.5346,7.53,9.2787,2085266.1107148705
2021-01-01 00:00:00,9.2727,9.4357,8.6803,8.9657,988992.6240667008
2021-01-01 12:00:00,8.9534,9.004,8.101,8.3007,1067755.512141687
2021-01-02 00:00:00,8.3,8.7651,7.9202,8.5755,1156075.0259136094
2021-01-02 12:00:00,8.5964,9.84,8.42,9.2198,2038358.9330308351
2021-01-03 00:00:00,9.2145,9.5,8.8504,9.1979,701686.7212987909
2021-01-03 12:00:00,9.1891,10.5,9.05,10.1587,2157468.024868325
2021-01-04 00:00:00,10.1828,10.5346,8.72,9.4362,1603293.1725108866
2021-01-04 12:00:00,9.3976,9.736,8.9448,9.5173,949910.4396123212
2021-01-05 00:00:00,9.5301,9.95,9.0397,9.75,918916.909017902
2021-01-05 12:00:00,9.75,10.0791,9.3801,9.7495,782908.8442414828
2021-01-06 00:00:00,9.7869,9.9993,9.48,9.8384,477144.5222503003
2021-01-06 12:00:00,9.8408,10.4455,9.7581,10.1027,1180676.7685032028
2021-01-07 00:00:00,10.1044,10.7035,9.6774,9.8341,1929527.4165936476
2021-01-07 12:00:00,9.8414,10.5047,9.432,9.6547,1415131.27642977
2021-01-08 00:00:00,9.655,9.8236,8.8035,9.5057,984033.7989990102
2021-01-08 12:00:00,9.5018,9.5926,8.9278,9.3158,1114467.2708440258
2021-01-09 00:00:00,9.3084,9.4614,9.0497,9.3994,348891.7627332896
2021-01-09 12:00:00,9.3999,9.844,8.81,9.775,803147.2929707007
2021-01-10 00:00:00,9.7827,10.0,9.2756,9.33,696293.4987001988
2021-01-10 12:00:00,9.33,9.5849,8.62,9.3089,671669.1821235202
2021-01-11 00:00:00,9.3,9.3176,7.2,8.1098,1695540.9972975734
2021-01-11 12:00:00,8.095,8.2996,7.27,8.2969,1423840.3596888075
2021-01-12 00:00:00,8.2884,8.7198,8.0026,8.307,447255.2656810994
2021-01-12 12:00:00,8.3333,8.5297,7.923,8.2997,445854.0710543501
2021-01-13 00:00:00,8.3082,9.331,7.968,9.19,823131.4248413406
2021-01-13 12:00:00,9.25,11.69,8.9488,10.9394,2884867.6460581697
2021-01-14 00:00:00,10.9666,12.3,10.89,12.2638,1530240.799449776
2021-01-14 12:00:00,12.3,14.6558,11.99,14.4521,2342751.7294979254
2021-01-15 00:00:00,14.4758,14.92,13.4846,14.1062,1705146.441796673
2021-01-15 12:00:00,14.0955,14.1007,11.76,13.1733,1985504.5783457172
2021-01-16 00:00:00,13.1758,16.9895,13.1758,16.912,1946983.8375723937
2021-01-16 12:00:00,16.8991,19.3966,15.9134,17.9915,3154652.432773804
2021-01-17 00:00:00,17.9702,18.5,16.31,17.3379,1627962.1233416344
2021-01-17 12:00:00,17.3762,17.852,16.5298,17.0978,1303682.535678671
2021-01-18 00:00:00,17.0939,18.19,16.9509,17.1372,968328.0422503226
2021-01-18 12:00:00,17.1665,17.378,12.524,16.5827,1236176.9474235328
2021-01-19 00:00:00,16.588,17.5,15.9167,16.9669,983559.5557205812
2021-01-19 12:00:00,16.9797,17.1894,16.1128,16.41,773988.6491281504
2021-01-20 00:00:00,16.3908,16.5903,14.8267,15.0846,780605.4297837482
2021-01-20 12:00:00,15.05,18.2132,14.7597,17.9953,2048870.560334436
2021-01-21 00:00:00,18.0,18.1446,15.55,16.3144,1147241.1214758602
2021-01-21 12:00:00,16.2935,16.6508,14.9615,15.938,1379730.4440659415
2021-01-22 00:00:00,15.9816,16.7457,14.78,16.5944,1281940.9854307182
2021-01-22 12:00:00,16.5986,18.0356,16.5986,17.154,1065485.991804453
2021-01-23 00:00:00,17.1722,18.49,16.825,17.2556,739035.528698527
2021-01-23 12:00:00,17.2322,18.79,17.1303,18.75,963790.67322059
2021-01-24 00:00:00,18.75,18.75,17.95,18.1487,466906.8506020897
2021-01-24 12:00:00,18.1452,18.2,17.2827,17.99,690088.0347582331
2021-01-25 00:00:00,18.0072,19.1122,17.7548,18.2292,798295.4637584502
2021-01-25 12:00:00,18.2937,18.4654,17.0772,17.2256,714481.5282112607
2021-01-26 00:00:00,17.2,17.7989,16.8108,17.124,522104.1294913708
2021-01-26 12:00:00,17.1269,17.334,16.0252,17.1305,732669.172074679
2021-01-27 00:00:00,17.1172,17.1295,15.5701,15.6363,522819.2359934807
2021-01-27 12:00:00,15.613,15.9,15.05,15.5174,1228613.5486248336
2021-01-28 00:00:00,15.4697,17.4835,15.2863,17.4835,509019.0674853301
2021-01-28 12:00:00,17.4925,17.4925,16.855,16.91,860652.2492130692
2021-01-29 00:00:00,16.9099,17.33,16.01,17.0283,849147.6050991302
2021-01-29 12:00:00,17.0683,17.7833,16.5236,16.8137,411669.6137358008
2021-01-30 00:00:00,16.8259,17.0895,16.1413,16.3144,352197.2972092803
2021-01-30 12:00:00,16.2817,16.8558,16.2463,16.5571,426776.1529612105
2021-01-31 00:00:00,16.5531,17.5068,16.3927,16.6201,401938.8217550694
2021-01-31 12:00:00,16.6201,16.6557,15.6793,16.124,531619.9831632198
2021-02-01 00:00:00,16.1049,16.4241,15.7738,16.1363,326988.2670686806
2021-02-01 12:00:00,16.128,16.5599,15.6661,16.4453,441496.2452618314
2021-02-02 00:00:00,16.4453,17.2063,16.0501,16.7712,531225.199548031
2021-02-02 12:00:00,16.76,17.6,16.3886,17.1612,893329.8171108917
2021-02-03 00:00:00,17.2,18.2451,16.76,17.8146,749518.3941566815
2021-02-03 12:00:00,17.8332,20.96,17.8194,20.8961,1703026.7667299027
2021-02-04 00:00:00,20.9002,21.7309,19.56,20.2,1230076.0284739896
2021-02-04 12:00:00,20.1849,20.4425,19.0,19.7193,739755.9479720506
2021-02-05 00:00:00,19.7024,21.213,19.3873,20.8826,718521.9166344682
2021-02-05 12:00:00,20.8614,21.3999,20.0229,20.8701,1151803.0599376096
2021-02-06 00:00:00,20.8634,21.4,19.8706,20.1224,644048.1876133404
2021-02-06 12:00:00,20.1091,20.8967,19.9836,20.3982,493327.2576735205
2021-02-07 00:00:00,20.419,20.8246,19.0297,20.0168,680495.0984861706
2021-02-07 12:00:00,20.0499,20.4022,18.2778,19.8,841138.06308058
2021-02-08 00:00:00,19.7741,22.784,19.2225,22.294,680981.9133032771
2021-02-08 12:00:00,22.3102,23.7059,21.2546,23.0014,1443771.9919614054
2021-02-09 00:00:00,23.0153,24.1372,22.76,23.3169,676594.3792612425
2021-02-09 12:00:00,23.2636,23.5017,22.2805,23.1203,753456.4592175273
