timestamp,open,high,low,close,volume
2017-09-11,15.496,16.448,8.756,11.164,798324.6306033473
2017-09-18,11.166,13.154,9.85,10.504,295073.5859445504
2017-09-25,10.489,13.96,10.489,12.809,346447.14484536066
2017-10-02,12.809,12.947,11.501,12.09,163600.6831515101
2017-10-09,12.09,12.8,11.02,11.826,145704.8685081001
2017-10-16,11.996,12.397,10.6,10.745,104710.68589957
2017-10-23,10.65,11.011,9.5,10.848,496678.8960523805
2017-10-30,10.796,14.12,9.705,13.247,349990.0140120901
2017-11-06,13.142,21.45,12.964,15.119,861987.67156122
2017-11-13,14.846,19.25,14.4,17.85,364883.3676411904
2017-11-20,17.964,22.35,16.9,21.5,363885.78925535997
2017-11-27,21.496,32.18,20.1,29.016,586589.2544055504
2017-12-04,29.016,30.244,22.4,25.177,269331.2401017998
2017-12-11,25.177,37.7,25.157,33.534,590547.34546221
2017-12-18,33.707,42.1,25.0,28.471,722530.5798856426
2017-12-25,28.467,31.474,24.08,27.07,304735.1831674911
2018-01-01,27.072,39.02,26.0,35.052,436158.69225974113
2018-01-08,35.106,147.477,29.0,42.84,557661.9875881015
2018-01-15,42.739,43.794,22.1,30.375,1157771.0374248833
2018-01-22,30.629,33.439,26.263,31.933,558679.4523868122
2018-01-29,31.929,32.602,17.8,20.665,633779.8681238575
2018-02-05,20.689,26.329,13.75,23.648,756598.8847064488
2018-02-12,23.657,37.75,23.656,34.305,791795.1509079383
2018-02-19,34.402,42.839,30.13,35.028,1373464.993748714
2018-02-26,35.18,37.1,28.294,29.411,598266.0288391217
2018-03-05,29.526,30.236,19.49,21.391,1080035.9734939812
2018-03-12,21.405,21.712,14.215,16.688,697217.1584233303
2018-03-19,16.707,21.488,16.17,18.027,670065.6347188706
2018-03-26,18.057,18.09,13.03,13.565,820821.8881001504
2018-04-02,13.541,15.198,12.966,14.167,309829.7771258504
2018-04-09,14.143,17.019,13.264,16.881,363842.6711764609
2018-04-16,16.826,20.0,15.612,18.709,369400.1080812613
2018-04-23,18.738,22.871,18.101,21.741,788593.875438567
2018-04-30,21.741,25.647,20.462,25.185,462070.934409762
2018-05-07,25.177,25.253,16.393,18.722,588404.7478727411
2018-05-14,18.648,19.868,16.542,18.225,358192.0140114801
2018-05-21,18.219,18.251,14.3,15.144,271396.4765544803
2018-05-28,15.138,16.465,14.167,16.169,269410.1728487602
2018-06-04,16.193,16.447,12.0,12.605,190075.3888851201
2018-06-11,12.537,16.605,12.208,14.22,1001158.222783746
2018-06-18,14.176,17.861,13.15,14.848,750707.9304137704
2018-06-25,14.848,16.871,14.1,15.99,578974.5165153822
2018-07-02,15.92,18.898,15.58,18.288,484680.1261620306
2018-07-09,18.244,18.78,15.673,16.65,441780.49023344
2018-07-16,16.651,18.39,15.75,16.182,455458.9178720214
2018-07-23,16.123,17.476,15.77,16.914,322793.75648812024
2018-07-30,16.866,17.89,14.074,17.67,543537.2854510504
2018-08-06,17.693,20.999,12.414,13.16,1196844.7611209382
2018-08-13,13.2,14.9,10.1,13.308,1101953.5946302009
2018-08-20,13.29,13.643,11.891,12.449,402443.1745165404
2018-08-27,12.452,13.423,12.269,13.363,390138.1609332104
2018-09-03,13.373,14.527,10.65,11.181,575575.5591200812
2018-09-10,11.185,11.53,10.15,11.196,352673.7314337508
2018-09-17,11.2,11.848,10.01,11.571,332454.0270123702
2018-09-24,11.551,11.591,10.389,11.314,246497.59854951
2018-10-01,11.314,11.354,10.606,10.858,129166.98515384
2018-10-08,10.858,10.994,8.913,9.238,414465.1226053896
2018-10-15,9.238,10.0,9.126,9.52,252756.3403128501
2018-10-22,9.503,10.149,9.415,9.538,117513.63962966
2018-10-29,9.501,9.624,8.74,9.448,220971.00429086
2018-11-05,9.426,9.944,8.911,9.152,199213.90175674
2018-11-12,9.186,9.247,6.712,7.381,601338.0479253988
2018-11-19,7.359,7.383,4.073,4.67,1458590.6194665707
2018-11-26,4.688,5.271,4.076,5.091,1215653.3879162096
2018-12-03,5.108,5.137,3.213,3.878,1275391.8772134513
2018-12-10,3.893,4.087,3.463,3.562,749703.8445612701
2018-12-17,3.561,4.95,3.555,4.857,977884.3228893104
2018-12-24,4.866,5.724,3.9,5.24,1249961.4432169793
2018-12-31,5.262,5.561,4.872,5.464,393187.1714983701
2019-01-07,5.46,5.469,4.112,4.164,655611.7997133805
2019-01-14,4.174,4.559,4.081,4.217,293221.58518861
2019-01-21,4.226,4.394,4.074,4.176,107181.06619229
2019-01-28,4.172,4.187,3.763,3.845,185817.5857070101
2019-02-04,3.847,4.236,3.616,4.132,193147.05735400002
2019-02-11,4.128,4.179,3.93,4.136,104869.10683976
2019-02-18,4.135,4.947,4.041,4.071,498857.6938235306
2019-02-25,4.071,4.402,4.069,4.199,192305.42240716
2019-03-04,4.219,4.478,3.936,4.298,150291.4359606501
2019-03-11,4.298,4.588,4.126,4.396,134140.11796848
2019-03-18,4.393,4.966,4.299,4.791,177584.24708067998
2019-03-25,4.792,4.959,4.502,4.819,201526.0884932699
2019-04-01,4.814,7.97,4.733,7.679,949622.1762270709
2019-04-08,7.703,7.913,5.977,6.447,410933.58775737986
2019-04-15,6.447,6.556,5.723,5.891,194859.03021837
2019-04-22,5.944,6.15,5.18,5.477,319322.4638387303
2019-04-29,5.462,6.09,5.364,5.685,156585.48972888
2019-05-06,5.668,6.52,5.46,5.867,363289.30673220987
2019-05-13,5.874,8.97,5.834,7.819,614768.1948178412
2019-05-20,7.774,7.875,6.75,7.871,197457.2283110001
2019-05-27,7.873,9.641,7.695,9.522,393176.0163342098
2019-06-03,9.527,9.83,7.461,8.169,621151.4811109201
2019-06-10,8.168,9.7,8.0,8.727,145846.13944255
2019-06-17,8.789,9.77,8.401,9.39,214738.19869999
2019-06-24,9.414,10.133,7.811,8.432,301951.8114767702
2019-07-01,8.444,9.938,7.55,9.014,228109.0562541699
2019-07-08,9.012,9.777,6.005,6.251,263992.56808423
2019-07-15,6.086,7.064,5.472,6.433,127467.71716654
2019-07-22,6.475,6.751,5.958,6.219,35178.364189370004
2019-07-29,6.199,6.426,6.03,6.276,32101.38059787
2019-08-05,6.299,6.583,5.679,5.943,87970.98535585
2019-08-12,5.947,6.158,5.369,5.722,57875.01531135
2019-08-19,5.699,7.638,5.577,7.149,268549.16780488007
2019-08-26,7.164,7.587,5.856,6.432,203523.6817689798
2019-09-02,6.348,7.3,6.325,6.772,142062.71964818
2019-09-09,6.727,6.905,6.236,6.323,58279.88166396
2019-09-16,6.35,6.687,5.757,6.144,90249.69069201
2019-09-23,6.112,6.211,4.551,4.657,114786.0312906599
2019-09-30,4.647,5.555,4.5,4.545,88391.78885379
2019-10-07,4.545,5.26,4.523,4.765,77317.64190994001
2019-10-14,4.736,4.86,4.22,4.535,143226.6855514399
2019-10-21,4.524,5.146,4.05,4.831,57315.69654504
2019-10-28,4.817,5.281,4.721,4.884,55663.12606944
2019-11-04,4.865,5.322,4.775,5.053,85022.15222429
2019-11-11,5.057,5.057,4.411,4.617,21294.79558487
2019-11-18,4.622,4.636,3.539,3.715,55366.31712166
2019-11-25,3.715,4.14,3.566,3.937,62199.23424353
2019-12-02,3.947,4.011,3.71,3.9,48076.468428570006
2019-12-09,3.918,3.931,3.725,3.798,21310.972295159998
2019-12-16,3.786,4.25,3.361,4.197,102695.37193147
2019-12-23,4.21,4.826,3.899,4.636,97525.3318319299
2019-12-30,4.612,4.991,4.165,4.878,83939.45214859
2020-01-06,4.896,5.817,4.713,5.566,143333.81143785
2020-01-13,5.577,12.169,5.314,8.513,769485.5602345003
2020-01-20,8.553,9.45,7.862,9.14,260290.8720284999
2020-01-27,9.14,12.837,9.14,11.34,630128.3348653007
2020-02-03,11.297,13.181,10.933,11.713,394514.0222133202
2020-02-10,11.768,13.037,8.9,9.572,389657.2338990083
2020-02-17,9.547,10.04,8.376,9.822,249179.70132897008
2020-02-24,9.774,9.793,7.199,7.738,299600.3167532799
2020-03-02,7.712,8.899,6.225,6.489,301023.4019051001
2020-03-09,6.532,7.014,3.234,5.045,398337.7127677398
2020-03-16,4.977,5.525,4.063,4.615,152749.3301466201
2020-03-23,4.584,5.297,4.571,4.807,88319.42585074
2020-03-30,4.802,5.345,4.799,5.031,55733.22412072
2020-04-06,5.034,6.09,5.034,5.382,150908.13709952
2020-04-13,5.356,5.712,4.964,5.494,55284.78912859
2020-04-20,5.5,6.263,5.157,6.225,73757.54480474
2020-04-27,6.253,7.639,5.964,7.195,191227.57986312988
2020-05-04,7.217,7.48,5.512,6.199,197571.48280162
2020-05-11,6.201,6.826,5.659,6.624,113717.0670308701
2020-05-18,6.707,6.915,5.93,6.551,102269.62205416
2020-05-25,6.516,7.559,6.516,6.95,169227.3586465701
2020-06-01,6.911,7.322,6.621,6.837,113328.33236018001
2020-06-08,6.837,6.93,6.084,6.336,57499.004126190004
2020-06-15,6.277,6.406,6.0,6.2,65223.05526675
2020-06-22,6.199,6.512,5.0,5.727,65771.63635748
2020-06-29,5.741,5.873,5.568,5.659,28622.07606071
2020-07-06,5.674,6.787,5.673,6.471,115723.93595471
2020-07-13,6.477,6.564,5.91,6.094,51361.71488382
2020-07-20,6.099,6.902,6.014,6.675,162349.77892749
2020-07-27,6.707,8.3,6.538,7.173,329207.2617106098
2020-08-03,7.187,7.418,6.642,6.876,276264.4444754499
2020-08-10,6.889,7.298,6.441,7.262,339418.2955449598
2020-08-17,7.267,7.748,6.524,6.776,282669.3522214504
2020-08-24,6.746,7.033,6.195,6.831,343697.7933201303
2020-08-31,6.766,6.8,4.947,5.51,356009.4150500198
2020-09-07,5.549,5.549,4.8,5.175,571817.7737526775
2020-09-14,5.176,6.34,5.101,6.01,340300.7543620601
2020-09-21,6.029,6.668,4.75,5.734,372250.4855253398
2020-09-28,5.813,5.951,5.5,5.743,163417.79222742008
2020-10-05,5.74,6.0,5.327,5.751,411581.7769862901
2020-10-12,5.734,5.8,5.456,5.583,86894.24904011
2020-10-19,5.595,6.057,5.36,5.696,99226.3618882801
2020-10-26,5.747,6.0,5.21,5.241,77908.41322826
2020-11-02,5.282,5.567,4.713,5.187,83800.84490743
2020-11-09,5.188,5.238,4.924,5.028,42496.97762292
2020-11-16,5.001,6.7,5.001,6.025,541369.7904300088
2020-11-23,6.06,7.956,5.602,6.391,389893.3151585898
2020-11-30,6.396,6.99,5.893,6.18,123827.00099575
2020-12-07,6.168,6.24,5.579,6.104,122971.01906105
2020-12-14,6.105,6.856,5.86,6.505,126176.48260292
2020-12-21,6.46,6.954,4.774,5.809,309752.85216707
2020-12-28,5.793,6.7,5.412,6.56,231193.1397355302
2021-01-04,6.561,9.541,5.5,8.878,993655.3751695891
2021-01-11,8.88,9.24,6.263,7.628,510715.54669103987
2021-01-18,7.654,8.5,6.66,7.671,261354.75080106012
2021-01-25,7.665,8.59,6.664,7.416,325965.86030055
2021-02-01,7.4,9.143,6.9,8.319,431224.7974591901
2021-02-08,8.315,18.676,8.126,16.081,1032111.7083825027
2021-02-15,16.137,17.69,13.162,15.741,588265.6644570399
2021-02-22,15.544,15.703,9.271,10.38,558237.1079882202
2021-03-01,10.424,11.901,10.218,11.522,249999.41019829008
2021-03-08,11.586,14.292,11.062,12.77,356565.12637972
2021-03-15,12.807,13.109,11.553,11.98,180558.50683333998
2021-03-22,11.95,12.661,10.788,11.86,138205.73128309002
2021-03-29,11.855,15.59,11.73,14.589,255191.51749037
2021-04-05,14.603,21.43,14.335,20.348,620915.8964470498
2021-04-12,20.337,49.909,19.028,37.312,1756649.0791238486
2021-04-19,37.312,39.466,25.83,29.081,547771.92327118
2021-04-26,29.253,46.587,29.236,44.802,493745.4528815896
2021-05-03,44.81,176.72,44.359,118.979,5202212.323740552
2021-05-10,119.047,131.908,79.169,93.687,1583602.5755367037
2021-05-17,93.77,95.726,40.064,52.292,1204628.543647237
2021-05-24,51.964,89.0,48.984,66.163,910160.7315622418
2021-05-31,65.729,72.572,61.5,63.974,212109.9750315702
2021-06-07,64.329,65.121,49.649,59.011,220458.60766423988
2021-06-14,59.073,60.78,47.0,50.967,167162.17898236
2021-06-21,51.15,51.325,32.3,42.267,275232.08469531
2021-06-28,42.28,62.999,41.198,56.381,385752.1391840599
2021-07-05,56.378,56.909,46.495,50.1,174241.5132182798
2021-07-12,49.84,50.82,40.5,42.099,126536.74111201
2021-07-19,41.974,51.702,37.835,48.63,171646.7786531901
2021-07-26,48.557,56.037,46.245,50.34,174371.4662744698
2021-08-02,50.226,63.691,48.398,57.114,244865.7895326996
2021-08-09,57.25,77.249,55.112,75.066,318236.9374399695
2021-08-16,75.2,75.775,59.724,67.605,236978.8525908395
2021-08-23,67.553,69.509,58.753,63.349,114046.86732842
2021-08-30,63.306,73.897,60.748,73.526,177935.2675243099
2021-09-06,73.467,77.386,50.0,58.223,203653.5132666002
2021-09-13,58.198,59.961,53.6,55.316,95375.6879974
2021-09-20,55.019,55.019,44.205,47.178,85109.7397075
2021-09-27,46.89,55.143,44.776,53.716,74313.06541413
2021-10-04,53.58,57.397,50.592,52.978,166385.52821997
2021-10-11,52.745,56.765,50.234,53.101,59729.92230049
2021-10-18,53.09,59.997,51.78,54.835,93922.2263798799
2021-10-25,54.868,58.661,43.2,54.288,172655.1219934198
2021-11-01,54.151,57.056,50.579,54.065,98920.13131286
2021-11-08,54.063,65.861,52.607,56.082,195049.3411323904
2021-11-15,56.16,56.557,46.924,50.624,101188.6442885099
2021-11-22,50.543,53.475,44.65,47.595,139503.99669495
2021-11-29,47.587,50.077,28.549,38.905,205486.74748081953
2021-12-06,38.707,41.78,35.132,37.897,85720.35567601
2021-12-13,37.947,37.947,33.359,35.22,75159.27630335
2021-12-20,34.75,38.685,33.561,37.894,67329.13052351
2021-12-27,38.006,38.65,33.392,35.387,45782.56058184
2022-01-03,35.205,35.311,28.415,29.931,49888.3205381
2022-01-10,29.9,33.472,27.377,32.294,60912.29496118
2022-01-17,32.378,34.697,21.316,25.108,123490.0852682399
2022-01-24,25.121,26.194,21.763,24.934,62999.56338344
2022-01-31,24.823,30.172,24.037,29.871,59279.99879685
2022-02-07,29.847,37.5,29.458,32.488,118197.2997476201
2022-02-14,32.806,33.598,26.883,27.685,54051.58254826
2022-02-21,27.174,29.724,23.401,27.431,70421.21171266
2022-02-28,27.155,31.574,26.0,26.693,71776.25835501
2022-03-07,26.48,28.689,25.21,25.427,26627.25610259
2022-03-14,25.3,40.857,25.131,38.21,112212.30391661
2022-03-21,38.313,50.698,36.251,48.11,308945.6756977002
2022-03-28,48.049,52.529,43.022,46.763,269279.4129576
2022-04-04,46.56,48.521,38.206,40.248,230794.8355976097
2022-04-11,40.172,40.28,35.824,36.623,69111.69289036
2022-04-18,36.433,38.061,33.478,33.641,40744.01966358
2022-04-25,33.719,33.997,24.593,27.62,64781.445819739994
2022-05-02,27.688,32.9,26.081,26.476,65940.45510023
2022-05-09,26.524,27.164,15.474,22.164,108135.60030241999
2022-05-16,21.996,22.752,19.5,21.135,26190.32344133
2022-05-23,21.087,25.62,20.662,23.721,130874.79141631
2022-05-30,23.676,25.136,21.295,21.814,35951.75533149
2022-06-06,21.814,23.41,16.573,16.573,43834.98606511
2022-06-13,16.53,16.841,12.457,15.324,71111.60771445
2022-06-20,15.175,17.939,14.566,16.691,63575.76773581
2022-06-27,16.696,17.48,14.154,14.807,55238.07507891
2022-07-04,14.763,16.308,14.408,15.068,29437.55324116
2022-07-11,15.068,20.463,13.358,19.183,97296.1699907197
2022-07-18,19.35,28.084,19.315,25.532,281079.5684779396
2022-07-25,25.607,45.321,22.978,36.428,643186.2158432706
2022-08-01,36.381,39.44,32.144,37.706,262421.5609235999
2022-08-08,37.709,46.162,35.6,41.747,306653.66918709
2022-08-15,41.709,43.612,31.668,34.335,246015.6230738794
2022-08-22,34.403,38.463,30.616,30.973,206006.3115176199
2022-08-29,31.053,35.1,30.538,33.562,84489.41635056
2022-09-05,33.556,42.362,31.999,38.641,324779.8159468003
2022-09-12,38.666,40.553,29.146,29.566,282830.04867042997
2022-09-19,29.684,30.85,27.029,28.335,103671.46933628
2022-09-26,28.281,30.138,26.641,26.962,46802.49806602
2022-10-03,26.833,28.937,26.6,26.83,31479.49120547
2022-10-10,26.936,27.115,20.778,23.2,88587.2559108397
2022-10-17,23.008,24.2,20.839,23.446,31126.24621692
2022-10-24,23.374,26.83,22.281,24.536,133186.7563954698
2022-10-31,24.536,27.2,22.322,24.784,77167.01205992
2022-11-07,25.019,25.651,17.868,19.983,251101.48424625
2022-11-14,19.837,20.856,18.043,18.134,38467.0103037
2022-11-21,18.03,20.911,17.2,19.815,69467.57991442
2022-11-28,19.805,20.46,18.378,19.558,59514.0202347
2022-12-05,19.542,22.21,18.595,18.964,23261.05856642
2022-12-12,18.9,21.598,15.663,16.1,45246.87282834
2022-12-19,16.128,16.752,14.816,16.212,25863.97934309
2022-12-26,16.196,16.316,14.886,15.794,50696.097435510004
2023-01-02,15.782,20.755,15.504,20.39,94857.65401490999
2023-01-09,20.3,27.0,19.5,22.479,88688.67916509
2023-01-16,22.421,23.647,20.038,22.551,56335.38084737
2023-01-23,22.582,23.834,20.637,22.826,56835.90171996
2023-01-30,22.715,24.894,20.804,22.852,116504.62770921
2023-02-06,22.904,23.334,20.363,21.085,57517.7158588
2023-02-13,21.053,23.3,20.022,22.537,49380.95220148
2023-02-20,22.634,24.228,20.291,21.309,59714.044655210004
2023-02-27,21.446,21.552,18.925,19.764,21336.91834017
2023-03-06,19.745,19.786,16.201,18.779,66565.7447594
2023-03-13,18.879,22.551,18.038,21.128,124820.51545088
2023-03-20,21.09,21.35,19.31,20.425,58122.732469359995
2023-03-27,20.29,21.638,19.037,20.435,41241.36631462
2023-04-03,20.414,21.603,19.863,20.587,53893.48994354
2023-04-10,20.578,23.153,20.322,22.24,92804.16185087
2023-04-17,22.3,22.3,19.133,19.738,73036.23925043
2023-04-24,19.695,20.375,18.607,19.541,41122.95946223
2023-05-01,19.45,19.782,18.716,18.795,15440.49212131
2023-05-08,18.716,19.324,17.47,18.139,24886.3879985
2023-05-15,18.058,18.706,17.874,17.99,8734.33276972
2023-05-22,17.945,18.621,17.386,18.574,16824.56365262
2023-05-29,18.558,18.558,17.662,18.188,9484.55493851
2023-06-05,18.179,18.218,12.769,15.082,65737.44989392
2023-06-12,15.031,15.532,14.41,15.207,15912.27259094
2023-06-19,15.244,19.754,15.04,18.364,106865.60954931
2023-06-26,18.337,23.296,17.012,20.363,197281.8280839601
2023-07-03,20.327,20.722,18.545,18.594,50151.18821229
2023-07-10,18.537,20.332,18.086,18.843,50526.15088952
2023-07-17,18.795,19.16,18.32,18.686,19490.20177909
2023-07-24,18.739,19.084,17.792,18.87,20343.32982332
2023-07-31,18.884,19.0,17.711,17.807,10714.3800183
2023-08-07,17.807,18.115,17.229,17.486,10851.955432749999
2023-08-14,17.503,17.598,13.652,15.561,31202.05336632
2023-08-21,15.555,16.222,14.921,15.981,19791.77134977
2023-08-28,15.987,17.165,15.116,15.387,21377.17166871
2023-09-04,15.387,15.651,14.551,15.129,12357.60760818
2023-09-11,15.09,15.91,14.434,15.312,16699.73131956
2023-09-18,15.355,15.985,15.0,15.028,9515.80460397
2023-09-25,15.087,16.829,14.872,16.673,29941.6256166
2023-10-02,16.615,16.861,15.182,15.492,15526.09399812
2023-10-09,15.477,15.488,14.643,14.906,19194.23846439
2023-10-16,14.939,15.848,14.625,15.836,19461.67046184
2023-10-23,15.846,17.332,15.699,16.605,30990.568462799998
2023-10-30,16.65,18.278,16.317,17.996,70555.4232563299
2023-11-06,17.977,21.785,17.528,20.043,181926.27307199998
2023-11-13,20.044,21.158,18.428,19.595,112044.2573162
2023-11-20,19.57,19.987,17.74,19.102,53478.3013212499
2023-11-27,19.129,19.989,18.18,19.822,48017.361581950005
2023-12-04,19.826,23.377,19.392,21.968,118400.8458977596
2023-12-11,21.994,21.999,18.2,19.978,55062.0814433699
2023-12-18,19.998,22.203,18.819,20.95,66048.02652551
2023-12-25,20.874,24.357,17.11,21.948,173209.94341715
2024-01-01,21.96,23.056,18.6,19.234,92620.11585499
2024-01-08,19.247,32.573,18.335,26.375,433508.2158017493
2024-01-15,26.484,27.773,22.94,24.48,152507.81160545
2024-01-22,24.541,24.614,21.732,23.473,115695.88666238
2024-01-29,23.392,26.237,23.055,24.972,166265.7267729999
2024-02-05,24.839,26.74,23.988,25.886,137332.58492177998
2024-02-12,25.959,27.45,25.482,26.52,133744.71789672988
2024-02-19,26.535,27.9,25.071,27.192,122325.5872164699
2024-02-26,27.175,35.894,26.258,33.589,188218.53575661
2024-03-04,33.522,39.664,29.731,36.168,221113.7918155101
2024-03-11,36.061,39.605,29.453,32.012,162901.0272353599
2024-03-18,31.789,32.017,26.802,31.615,68126.14567012
2024-03-25,31.599,34.906,30.903,34.244,91463.25046808
2024-04-01,34.246,34.795,28.987,33.891,140128.0215456401
2024-04-08,33.803,35.929,22.988,27.077,220281.9802595108
2024-04-15,26.991,28.257,24.11,27.445,63581.54098568999
2024-04-22,27.46,29.995,25.803,27.897,48838.5983908201
2024-04-29,28.021,28.464,23.971,27.674,74746.73797483
2024-05-06,27.702,29.321,26.195,26.715,38509.55208066
2024-05-13,26.746,29.13,25.26,27.564,70910.40577031
2024-05-20,27.65,34.281,27.498,31.714,118745.8700222901
2024-05-27,31.731,32.626,28.587,28.915,33031.97993251
2024-06-03,28.909,29.973,25.2,26.944,45427.74970972
2024-06-10,26.933,27.088,24.14,25.426,68105.56378166
2024-06-17,25.448,25.513,21.4,22.621,58307.26219565
2024-06-24,22.594,24.359,21.628,23.67,18789.448294039998
2024-07-01,23.638,24.025,18.244,19.7,61057.0569258599
2024-07-08,19.67,22.677,18.98,22.598,25006.342176309998
2024-07-15,22.54,24.373,22.505,24.161,32081.61773022
2024-07-22,24.163,25.154,21.328,22.628,48681.04150734
2024-07-29,22.682,23.532,18.304,18.901,24916.36095468
2024-08-05,18.965,20.023,15.679,18.444,83112.12421467011
2024-08-12,18.417,19.263,18.274,18.598,18798.34899831
2024-08-19,18.566,20.97,18.542,20.119,35716.5986556
2024-08-26,20.118,20.23,17.475,17.649,35785.07735013
2024-09-02,17.711,18.402,16.771,17.952,37657.48471283
2024-09-09,17.983,18.92,17.712,17.819,26842.41467275
2024-09-16,17.781,19.488,17.512,18.917,19104.22749632
2024-09-23,18.84,21.062,18.657,20.474,22835.88724099
2024-09-30,20.392,20.395,17.745,18.772,18193.25818402
2024-10-07,18.738,19.104,17.858,18.532,20355.23788382
2024-10-14,18.48,20.317,18.424,20.153,27992.52578865
2024-10-21,20.218,20.219,17.618,18.445,19058.698000110002
2024-10-28,18.393,19.773,17.412,17.731,26511.76973018
2024-11-04,17.699,24.163,17.316,23.099,74791.8182980102
2024-11-11,23.001,31.8,21.26,25.842,257152.6473760925
2024-11-18,25.77,31.426,24.7,28.887,153067.2978577592
2024-11-25,28.692,33.968,27.369,33.217,256890.2924362291
2024-12-02,33.412,43.0,30.896,37.165,487378.1601749371
2024-12-09,36.929,37.009,27.956,33.749,262184.76332505967
2024-12-16,33.828,35.064,23.51,25.992,171221.7643283999
2024-12-23,25.788,28.369,25.276,25.509,49656.22566164
2024-12-30,25.608,28.822,24.62,28.136,52808.28737494
2025-01-06,28.178,29.242,24.279,25.21,70427.3555394998
2025-01-13,25.309,28.66,22.877,25.391,94894.2312444199
2025-01-20,25.134,29.168,24.748,26.185,114721.6117053004
2025-01-27,26.053,27.739,21.675,22.511,110590.5900186605
2025-02-03,22.403,22.426,17.17,20.206,101653.1366106002
2025-02-10,20.252,21.92,19.683,20.402,51976.6135947901
2025-02-17,20.453,23.5,19.588,20.77,85409.9563355802
2025-02-24,20.781,21.25,17.419,21.016,77105.3597931
2025-03-03,20.896,21.374,17.7,17.92,66386.39377411
2025-03-10,17.926,18.755,15.89,17.46,57677.67836978
