timestamp,open,high,low,close,volume
2022-11-24,114.49,118.59,106.18,109.18,36759.88578843
2022-12-08,109.3,112.33,98.0,100.34,25525.062642099998
2022-12-22,100.4,103.72,95.5,101.56,20234.40269402
2023-01-05,101.56,146.93,98.05,118.9,50144.9099220099
2023-01-19,119.0,138.55,119.0,136.32,26738.23210562
2023-02-02,136.24,143.31,119.86,134.76,44845.65083333
2023-02-16,134.63,153.96,127.56,134.27,45542.32131588
2023-03-02,134.42,136.47,105.34,123.63,49965.31617359
2023-03-16,123.61,139.7,116.88,123.27,32870.43228658
2023-03-30,123.28,130.81,119.18,128.87,22850.56135549
2023-04-13,129.03,136.19,111.8,117.53,27308.34239527
2023-04-27,117.4,124.2,107.72,115.85,30126.01235962
2023-05-11,115.11,120.88,110.29,112.07,26428.04858488
2023-05-25,112.05,117.33,107.1,110.96,31082.27425196
2023-06-08,111.16,140.0,90.76,136.07,73737.8596561101
2023-06-22,136.11,333.0,128.78,271.42,287300.5124793392
2023-07-06,271.18,302.99,231.98,244.39,109473.7799558202
2023-07-20,244.04,258.96,221.3,228.99,50782.06312234
2023-08-03,228.55,248.97,201.04,207.91,45454.801882380205
2023-08-17,207.94,228.16,160.9,215.89,66372.39699901971
2023-08-31,215.95,222.8,180.67,199.78,38479.2380812201
2023-09-14,199.82,236.67,198.77,228.87,54783.0594156899
2023-09-28,228.51,255.6,206.59,213.97,57428.96583644
2023-10-12,213.74,269.8,207.4,254.24,64510.2993426501
2023-10-26,254.35,256.49,230.8,245.51,56894.134064890095
2023-11-09,245.42,257.7,213.0,224.1,59260.8627989301
2023-11-23,224.17,264.96,219.36,244.57,56760.7760438998
2023-12-07,244.69,262.8,213.16,229.52,39004.70683977
2023-12-21,229.36,287.7,217.92,234.23,84052.84112481971
2024-01-04,234.27,298.23,221.3,244.05,61984.3003342506
2024-01-18,244.22,245.7,218.94,234.23,36235.12798205
2024-02-01,234.12,293.94,230.45,281.4,47528.0796564899
2024-02-15,280.99,313.9,255.37,296.8,55481.033102620095
2024-02-29,296.43,527.79,291.58,442.42,167649.0694647049
2024-03-14,442.67,553.5,348.2,538.36,113493.1036302303
2024-03-28,538.44,718.21,527.28,629.26,138577.9114079199
2024-04-11,629.57,629.57,444.24,479.23,56763.5372874503
2024-04-25,478.74,493.93,399.51,448.34,32401.3554723601
2024-05-09,447.92,529.62,421.51,498.64,35938.8131376201
2024-05-23,498.76,516.3,447.6,495.61,26346.047517760002
2024-06-06,495.39,520.17,372.37,388.83,26240.3890080499
2024-06-20,388.82,406.45,344.16,372.84,28766.83784793
2024-07-04,372.84,405.07,288.29,375.32,41265.2373227801
2024-07-18,375.83,458.52,346.92,414.63,43091.4196265098
2024-08-01,414.5,423.08,274.11,337.96,44714.7800039599
2024-08-15,337.78,369.14,314.49,321.99,23368.591787819998
2024-08-29,322.15,343.54,286.41,337.34,23901.02505705
2024-09-12,337.83,355.16,306.92,343.16,22421.5297298
2024-09-26,344.52,364.35,307.73,320.31,18856.979074670002
2024-10-10,319.16,385.95,317.36,348.37,23936.58659694
2024-10-24,347.78,389.0,322.31,378.6,35939.4374809402
2024-11-07,378.62,488.7,364.62,440.22,95591.513869829
2024-11-21,440.31,601.84,430.0,584.5,121730.3246839109
2024-12-05,584.5,639.78,472.72,480.27,70188.0582727696
2024-12-19,479.83,488.87,390.0,449.57,39583.14458207
2025-01-02,450.57,486.34,400.17,461.27,20607.21300431
2025-01-16,461.66,499.99,396.74,414.92,32052.8507146899
2025-01-30,416.3,444.83,272.02,342.97,37157.9935028802
2025-02-13,343.13,351.0,275.45,293.27,15774.74592068
2025-02-27,293.59,419.44,269.69,354.06,74014.4810441208
2025-03-13,353.63,355.12,320.5,334.93,20376.89766811
2025-03-27,335.08,339.65,249.49,301.34,20240.63942648
2025-04-10,301.22,373.59,282.4,358.29,31942.0608407
2025-04-24,358.38,390.9,342.0,383.64,39549.33762568
2025-05-08,383.88,433.1,375.95,407.15,48412.6219596499
2025-05-22,407.17,462.18,389.01,401.66,17823.67067303
2025-06-05,400.17,483.37,378.28,458.87,32604.78705545
2025-06-19,459.69,527.9,437.2,510.53,43530.9517162201
2025-07-03,510.67,538.78,469.59,499.21,28022.56633955
2025-07-17,499.43,607.07,488.0,589.7,59102.3356150703
2025-07-31,589.71,632.83,514.66,616.11,40219.93463768
2025-08-14,615.95,626.54,531.5,550.09,24730.49389235
2025-08-28,550.07,620.0,524.49,580.56,31707.757669270002
2025-09-11,580.56,650.33,549.16,556.28,20628.83757867
2025-09-25,557.42,615.0,534.35,583.19,23269.59620801
2025-10-09,582.86,601.48,442.2,473.14,24472.74216314
2025-10-23,473.0,575.95,459.71,488.94,25832.88558994
2025-11-06,488.18,536.77,464.98,485.73,27888.24556103
2025-11-20,485.69,606.74,446.8,592.11,63671.3718052
2025-12-04,590.53,604.78,518.93,545.92,33762.98622834
2025-12-18,546.47,636.78,528.06,599.21,56208.77826642
2026-01-01,598.78,668.61,583.01,597.54,61468.27083884
2026-01-15,597.37,630.07,562.0,590.36,36431.74253587
2026-01-29,590.28,590.29,423.48,515.53,49437.96913566
2026-02-12,515.64,585.26,470.86,492.65,49353.87936119
2026-02-26,493.1,505.54,430.84,456.32,23001.90076355
