timestamp,open,high,low,close,volume
2024-01-01 12:00:00,1.3515e-05,1.4999e-05,1.3282e-05,1.492e-05,9133029956.521223
2024-01-02 00:00:00,1.5e-05,1.541e-05,1.4303e-05,1.4436e-05,9982639493.44332
2024-01-02 12:00:00,1.4436e-05,1.4545e-05,1.3401e-05,1.3511e-05,23662588323.305
2024-01-03 00:00:00,1.3476e-05,1.3888e-05,1.3114e-05,1.3127e-05,4463437107.202374
2024-01-03 12:00:00,1.3052e-05,1.45e-05,7.92e-06,1.1636e-05,12999353815.017605
2024-01-04 00:00:00,1.1589e-05,1.2426e-05,1.1261e-05,1.211e-05,8186336691.944681
2024-01-04 12:00:00,1.2111e-05,1.258e-05,1.1913e-05,1.1919e-05,5376192215.09155
2024-01-05 00:00:00,1.196e-05,1.2067e-05,1.1e-05,1.1141e-05,2280006327.14771
2024-01-05 12:00:00,1.1083e-05,1.1294e-05,1.0526e-05,1.1178e-05,5288907041.953443
2024-01-06 00:00:00,1.1178e-05,1.1182e-05,9.974e-06,1.0857e-05,5368976611.863775
2024-01-06 12:00:00,1.0896e-05,1.1609e-05,1.0562e-05,1.0739e-05,3394127518.0467954
2024-01-07 00:00:00,1.0749e-05,1.15e-05,1.0561e-05,1.1399e-05,2222149155.0909595
2024-01-07 12:00:00,1.1224e-05,1.1413e-05,1.0001e-05,1.029e-05,5116226629.267046
2024-01-08 00:00:00,1.0306e-05,1.1999e-05,9.408e-06,1.1999e-05,2888039582.89308
2024-01-08 12:00:00,1.0507e-05,1.3728e-05,1.0286e-05,1.2228e-05,15593974672.62529
2024-01-09 00:00:00,1.2147e-05,1.4005e-05,1.1571e-05,1.3129e-05,13536955017.677376
2024-01-09 12:00:00,1.3228e-05,1.4328e-05,1.2484e-05,1.4276e-05,24997462863.38954
2024-01-10 00:00:00,1.4134e-05,1.87e-05,1.3565e-05,1.4934e-05,22995220365.58786
2024-01-10 12:00:00,1.4978e-05,2.145e-05,1.2804e-05,1.6159e-05,58094280657.3352
2024-01-11 00:00:00,1.6048e-05,1.7043e-05,1.46e-05,1.5627e-05,19484619220.536247
2024-01-11 12:00:00,1.5614e-05,1.7454e-05,1.5521e-05,1.6141e-05,19429874265.742085
2024-01-12 00:00:00,1.6163e-05,1.6317e-05,1.5093e-05,1.5094e-05,3024973928.021354
2024-01-12 12:00:00,1.5122e-05,1.5181e-05,1.3103e-05,1.3805e-05,13357032615.357475
2024-01-13 00:00:00,1.3777e-05,1.3912e-05,1.3178e-05,1.3526e-05,2714995873.713568
2024-01-13 12:00:00,1.357e-05,1.6999e-05,1.3184e-05,1.5261e-05,16584855653.722898
2024-01-14 00:00:00,1.5281e-05,1.5368e-05,1.4171e-05,1.4628e-05,2321641696.2488093
2024-01-14 12:00:00,1.4618e-05,1.5693e-05,1.398e-05,1.421e-05,7433091915.024845
2024-01-15 00:00:00,1.423e-05,1.4486e-05,1.3741e-05,1.3907e-05,2100257059.4769795
2024-01-15 12:00:00,1.3957e-05,1.4457e-05,1.3521e-05,1.3588e-05,6838515110.738925
2024-01-16 00:00:00,1.3592e-05,1.4139e-05,1.3483e-05,1.3863e-05,4556310589.592379
2024-01-16 12:00:00,1.3839e-05,1.4481e-05,1.3453e-05,1.4033e-05,3593111257.4649515
2024-01-17 00:00:00,1.41e-05,1.4908e-05,1.3654e-05,1.3947e-05,4021177701.031844
2024-01-17 12:00:00,1.3867e-05,1.3984e-05,1.3148e-05,1.3415e-05,6955786264.559697
2024-01-18 00:00:00,1.3382e-05,1.3463e-05,1.2662e-05,1.2894e-05,3066089396.3745904
2024-01-18 12:00:00,1.29e-05,1.2917e-05,1.1809e-05,1.2036e-05,10104110157.187351
2024-01-19 00:00:00,1.2016e-05,1.2057e-05,1.1515e-05,1.1846e-05,2433840198.6957097
2024-01-19 12:00:00,1.1817e-05,1.2244e-05,1.097e-05,1.1937e-05,4766184189.070044
2024-01-20 00:00:00,1.1918e-05,1.1986e-05,1.1201e-05,1.1592e-05,6784561218.189605
2024-01-20 12:00:00,1.1591e-05,1.2998e-05,1.1314e-05,1.2049e-05,1927011339.117379
2024-01-21 00:00:00,1.2098e-05,1.2098e-05,1.1517e-05,1.173e-05,2891487524.9539404
2024-01-21 12:00:00,1.1767e-05,1.1895e-05,1.1398e-05,1.14e-05,2081735115.44402
2024-01-22 00:00:00,1.139e-05,1.139e-05,1.0771e-05,1.0925e-05,3235957582.33079
2024-01-22 12:00:00,1.088e-05,1.107e-05,1.0347e-05,1.0347e-05,9220790771.75748
2024-01-23 00:00:00,1.0392e-05,1.0795e-05,9.64e-06,9.989e-06,8888338868.850414
2024-01-23 12:00:00,1.0163e-05,1.0794e-05,9.857e-06,1.0794e-05,3017824599.2740283
2024-01-24 00:00:00,1.0838e-05,1.5e-05,1.0446e-05,1.0853e-05,18351337925.21111
2024-01-24 12:00:00,1.0954e-05,1.1132e-05,1.0697e-05,1.1081e-05,2706586509.110779
2024-01-25 00:00:00,1.1025e-05,1.1054e-05,1.0504e-05,1.064e-05,520623227.16633993
2024-01-25 12:00:00,1.0667e-05,1.1562e-05,1.039e-05,1.1241e-05,2727639378.092759
2024-01-26 00:00:00,1.118e-05,1.1805e-05,1.1017e-05,1.166e-05,1839741375.68982
2024-01-26 12:00:00,1.158e-05,1.2444e-05,1.1518e-05,1.186e-05,4347481332.24206
2024-01-27 00:00:00,1.1784e-05,1.2022e-05,1.1335e-05,1.1498e-05,843707833.0778599
2024-01-27 12:00:00,1.1498e-05,1.1897e-05,1.1498e-05,1.1759e-05,1325612122.87193
2024-01-28 00:00:00,1.1741e-05,1.2814e-05,1.1684e-05,1.2418e-05,2241865303.4829097
2024-01-28 12:00:00,1.24e-05,1.24e-05,1.1401e-05,1.1579e-05,7117626841.260044
2024-01-29 00:00:00,1.1481e-05,1.1811e-05,1.1468e-05,1.1665e-05,566053459.4939699
2024-01-29 12:00:00,1.1727e-05,1.2218e-05,1.1317e-05,1.195e-05,4028839133.42517
2024-01-30 00:00:00,1.202e-05,1.2179e-05,1.188e-05,1.2051e-05,2421725048.0020905
2024-01-30 12:00:00,1.2044e-05,1.2044e-05,1.12e-05,1.124e-05,5238386368.595879
2024-01-31 00:00:00,1.1298e-05,1.1307e-05,1.0755e-05,1.0935e-05,2679306821.72064
2024-01-31 12:00:00,1.0888e-05,1.1106e-05,1.0485e-05,1.0618e-05,6250233617.195768
2024-02-01 00:00:00,1.0592e-05,1.0608e-05,1.0214e-05,1.0436e-05,2123723717.5385296
2024-02-01 12:00:00,1.0463e-05,1.0834e-05,1.0463e-05,1.068e-05,1027526373.73197
2024-02-02 00:00:00,1.0725e-05,1.0808e-05,1.0035e-05,1.057e-05,4560806487.332732
2024-02-02 12:00:00,1.0534e-05,1.078e-05,1.037e-05,1.0567e-05,1069386231.564
2024-02-03 00:00:00,1.0502e-05,1.0592e-05,1.0325e-05,1.04e-05,1378099783.27713
2024-02-03 12:00:00,1.0433e-05,1.0475e-05,1.0319e-05,1.035e-05,714626664.0584497
2024-02-04 00:00:00,1.032e-05,1.036e-05,1.0031e-05,1.0291e-05,457789243.9723599
2024-02-04 12:00:00,1.0314e-05,1.036e-05,1.0049e-05,1.0065e-05,317921837.62655
2024-02-05 00:00:00,1e-05,1.0185e-05,9.599e-06,1.0144e-05,1784279613.46601
2024-02-05 12:00:00,1.0243e-05,1.0599e-05,9.928e-06,1.0122e-05,1770392738.38549
2024-02-06 00:00:00,1.0109e-05,1.0155e-05,9.867e-06,9.942e-06,695142824.9683701
2024-02-06 12:00:00,9.963e-06,1.0094e-05,9.841e-06,9.959e-06,3117142716.924109
2024-02-07 00:00:00,9.942e-06,1.0048e-05,9.846e-06,1.0048e-05,4005039578.041142
