timestamp,open,high,low,close,volume
2025-04-04 20:00:00,21.514,21.514,21.514,21.514,8.3262
2025-04-04 21:00:00,21.821,21.873,21.732,21.732,179.56072614
2025-04-04 21:30:00,21.828,21.861,21.781,21.781,22.59654916
2025-04-04 22:00:00,21.772,21.781,21.772,21.781,0.10619
2025-04-04 23:00:00,21.672,21.672,21.635,21.636,2.09
2025-04-05 00:00:00,21.678,21.699,21.678,21.699,4.30294
2025-04-05 02:30:00,21.734,21.735,21.734,21.735,1.0
2025-04-05 04:00:00,21.71,21.71,21.71,21.71,20.0
2025-04-05 04:30:00,21.716,21.716,21.705,21.705,152.46417
2025-04-05 05:30:00,21.62,21.62,21.62,21.62,1.19017791
2025-04-05 06:30:00,21.565,21.566,21.565,21.566,1.0
2025-04-05 07:00:00,21.546,21.546,21.546,21.546,2.0
2025-04-05 08:00:00,21.58,21.58,21.58,21.58,0.37031106
2025-04-05 11:00:00,21.53,21.533,21.53,21.533,9.9391399
2025-04-05 11:30:00,21.526,21.526,21.473,21.473,0.29
2025-04-05 12:30:00,21.487,21.487,21.456,21.456,2.995
2025-04-05 13:00:00,21.4,21.4,21.4,21.4,1.98317757
2025-04-05 13:30:00,21.323,21.323,21.285,21.286,8.63533316
2025-04-05 14:00:00,21.336,21.357,21.336,21.354,3.11649
2025-04-05 15:00:00,21.387,21.387,21.387,21.387,2.99499
2025-04-05 15:30:00,21.336,21.336,21.336,21.336,2.0
2025-04-05 16:00:00,21.383,21.383,21.383,21.383,3.077
2025-04-05 17:00:00,21.467,21.49,21.467,21.49,43.28686875
2025-04-05 17:30:00,21.427,21.427,21.427,21.427,1.0
2025-04-05 19:00:00,21.374,21.374,21.374,21.374,1.0
2025-04-05 19:30:00,21.331,21.369,21.331,21.346,10.89488548
2025-04-05 21:00:00,21.358,21.358,21.244,21.244,0.48845832
2025-04-05 22:00:00,21.243,21.244,21.243,21.244,1.0
2025-04-05 22:30:00,21.26,21.26,21.26,21.26,0.78163382
2025-04-06 00:00:00,21.358,21.392,21.344,21.344,1.94681509
2025-04-06 00:30:00,21.355,21.386,21.355,21.386,2.09490975
2025-04-06 02:00:00,21.297,21.297,21.278,21.278,0.65479013
2025-04-06 04:30:00,21.26,21.26,21.26,21.26,0.09123541
2025-04-06 06:00:00,21.328,21.328,21.328,21.328,0.20952662
2025-04-06 08:30:00,21.243,21.243,21.243,21.243,11.76858259
2025-04-06 11:30:00,21.192,21.209,21.188,21.209,122.0088748
2025-04-06 12:30:00,21.149,21.149,21.105,21.105,0.65788109
2025-04-06 13:00:00,21.127,21.127,21.086,21.086,33.36391287
2025-04-06 13:30:00,21.023,21.023,20.951,20.965,9.67061077
2025-04-06 14:00:00,20.993,21.122,20.993,21.103,102.59334495
2025-04-06 14:30:00,21.169,21.169,21.169,21.169,0.94917184
2025-04-06 15:00:00,21.121,21.121,21.106,21.106,40.41084509
2025-04-06 15:30:00,21.112,21.112,21.112,21.112,0.06024
2025-04-06 16:00:00,21.098,21.098,21.098,21.098,0.59672
2025-04-06 16:30:00,21.107,21.107,21.015,21.02,12.70753653
2025-04-06 17:00:00,20.892,20.892,20.716,20.716,36.62562065
2025-04-06 17:30:00,20.682,20.7,20.5,20.502,591.53629498
2025-04-06 18:00:00,20.501,20.501,20.072,20.072,159.47694925
2025-04-06 18:30:00,20.17,20.17,19.881,20.0,87.05532466
2025-04-06 19:00:00,20.037,20.162,19.943,20.162,55.50585651
2025-04-06 19:30:00,20.093,20.169,20.079,20.168,32.32786428
2025-04-06 20:00:00,20.039,20.072,20.039,20.072,101.29293
2025-04-06 20:30:00,20.026,20.027,19.749,19.754,153.29882275
2025-04-06 21:00:00,19.768,20.023,19.768,19.898,27.1088517
2025-04-06 21:30:00,19.944,20.029,19.81,19.81,43.13273325
2025-04-06 22:00:00,19.747,19.747,19.747,19.747,2.88228591
2025-04-06 22:30:00,19.719,19.719,19.711,19.711,105.20484274
2025-04-06 23:00:00,19.728,19.768,19.54,19.595,70.62937772
2025-04-06 23:30:00,19.644,19.812,19.644,19.812,20.55757103
2025-04-07 00:00:00,19.858,19.887,19.716,19.878,79.08884535
2025-04-07 00:30:00,19.839,19.843,19.741,19.741,5.37625429
2025-04-07 01:00:00,19.971,20.072,19.971,20.072,1.14082689
2025-04-07 01:30:00,19.986,19.988,19.986,19.988,100.0
2025-04-07 02:30:00,19.977,19.977,19.872,19.872,0.25613135
2025-04-07 03:00:00,19.844,19.844,19.749,19.808,1052.83441487
2025-04-07 03:30:00,19.808,19.808,19.25,19.456,3133.57844591
2025-04-07 04:00:00,19.46,19.486,19.46,19.486,83.48495701
2025-04-07 04:30:00,19.433,19.449,19.279,19.279,285.35473522
2025-04-07 05:00:00,19.15,19.25,19.071,19.25,241.34369624
2025-04-07 05:30:00,19.13,19.16,19.097,19.097,4.89972497
2025-04-07 06:00:00,19.244,19.244,18.529,18.529,250.55657338
2025-04-07 06:30:00,18.464,18.464,17.697,18.034,263.97584257
2025-04-07 07:00:00,18.044,18.542,18.044,18.542,125.29112796
2025-04-07 07:30:00,18.361,18.478,18.244,18.244,8.88814121
2025-04-07 08:00:00,18.448,18.792,18.448,18.792,5.08812632
2025-04-07 08:30:00,18.753,19.032,18.723,18.992,40.22258889
2025-04-07 09:00:00,18.991,19.051,18.838,18.838,15.1285987
2025-04-07 09:30:00,19.134,19.134,19.134,19.134,0.93462617
2025-04-07 10:00:00,19.135,19.208,18.754,18.754,420.34680967
2025-04-07 10:30:00,18.943,18.943,18.825,18.825,228.80950313
2025-04-07 11:00:00,18.896,18.905,18.86,18.905,212.60812952
2025-04-07 11:30:00,18.797,18.797,18.726,18.759,389.86532047
2025-04-07 12:00:00,18.78,19.135,18.78,19.135,974.8440636
2025-04-07 12:30:00,19.166,19.186,18.92,19.13,297.52972355
2025-04-07 13:00:00,19.008,19.008,18.955,18.955,50.58522327
2025-04-07 13:30:00,18.983,19.578,18.774,19.578,11.18107501
2025-04-07 14:00:00,19.628,20.218,19.521,19.585,235.50754724
2025-04-07 14:30:00,19.501,20.068,19.492,19.53,90.77258434
2025-04-07 15:00:00,19.441,19.441,19.437,19.437,11.89318406
2025-04-07 15:30:00,19.47,19.71,19.469,19.651,241.17045364
2025-04-07 16:00:00,19.632,19.633,19.516,19.516,8.38415991
2025-04-07 16:30:00,19.679,19.679,19.479,19.479,3.0344
2025-04-07 17:00:00,19.589,19.589,19.588,19.588,2.26051
2025-04-07 17:30:00,19.679,19.797,19.679,19.797,26.28649
2025-04-07 18:00:00,19.639,19.639,19.553,19.595,47.66414079
2025-04-07 18:30:00,19.544,19.544,19.544,19.544,12.29507177
2025-04-07 19:00:00,19.564,19.564,19.437,19.45,12.31800406
2025-04-07 19:30:00,19.557,19.557,19.557,19.557,11.03848
2025-04-07 20:00:00,19.538,19.606,19.538,19.606,11.75997356
2025-04-07 20:30:00,19.611,19.659,19.598,19.647,68.91677304
2025-04-07 21:00:00,19.628,19.628,19.576,19.582,73.89611113
2025-04-07 21:30:00,19.543,19.674,19.525,19.674,56.42348774
2025-04-07 22:00:00,19.71,19.71,19.71,19.71,2.82963113
2025-04-07 22:30:00,19.717,19.877,19.717,19.877,18.59913874
2025-04-07 23:00:00,19.686,19.686,19.686,19.686,26.39973545
2025-04-07 23:30:00,19.665,19.665,19.665,19.665,2.3664
2025-04-08 00:00:00,19.672,19.675,19.499,19.499,13.41796646
2025-04-08 00:30:00,19.556,19.58,19.556,19.58,19.97407539
2025-04-08 01:00:00,19.636,19.636,19.636,19.636,3.0
2025-04-08 01:30:00,19.839,19.839,19.82,19.82,1.34422789
2025-04-08 02:00:00,19.898,19.898,19.898,19.898,0.17838
2025-04-08 02:30:00,19.964,19.964,19.963,19.963,1.31374974
2025-04-08 03:00:00,19.845,19.845,19.845,19.845,0.195
2025-04-08 04:00:00,19.904,19.907,19.904,19.907,49.53127
2025-04-08 05:30:00,19.704,19.775,19.655,19.71,679.85072391
2025-04-08 06:30:00,19.517,19.544,19.506,19.544,245.07051
2025-04-08 07:00:00,19.576,19.576,19.576,19.576,7.61
2025-04-08 08:00:00,19.499,19.557,19.499,19.556,373.57874706
2025-04-08 08:30:00,19.557,19.558,19.556,19.558,27.31142784
2025-04-08 09:00:00,19.598,19.598,19.556,19.556,11.01684532
2025-04-08 09:30:00,19.577,19.751,19.577,19.75,1476.52427935
2025-04-08 10:00:00,19.75,19.751,19.75,19.751,111.25798248
2025-04-08 10:30:00,19.79,19.799,19.789,19.799,87.79466685
2025-04-08 11:00:00,19.894,19.924,19.894,19.924,7.79056
2025-04-08 11:30:00,20.072,20.116,20.072,20.116,14.90073484
2025-04-08 12:00:00,20.177,20.177,20.075,20.075,3.91334973
2025-04-08 12:30:00,19.989,19.989,19.989,19.989,1.0
2025-04-08 13:00:00,20.12,20.12,20.092,20.092,12.97392
2025-04-08 14:00:00,20.144,20.144,20.144,20.144,0.12349
2025-04-08 14:30:00,20.051,20.055,19.979,19.996,52.84719
2025-04-08 15:00:00,19.749,19.749,19.734,19.734,5.2
2025-04-08 15:30:00,19.837,19.837,19.785,19.785,1.05947186
2025-04-08 16:30:00,19.604,19.604,19.437,19.437,211.87310764
2025-04-08 17:00:00,19.397,19.397,19.135,19.135,266.36462896
2025-04-08 17:30:00,19.094,19.437,19.094,19.334,2.13836
2025-04-08 18:00:00,19.494,19.542,19.377,19.542,77.24414555
2025-04-08 18:30:00,19.411,19.411,19.3,19.3,31.27689033
2025-04-08 19:00:00,19.135,19.135,19.135,19.135,0.2
2025-04-08 19:30:00,19.051,19.108,19.051,19.088,558.01625254
2025-04-08 20:00:00,19.116,19.147,19.088,19.088,16.00827708
2025-04-08 20:30:00,19.113,19.223,19.113,19.222,32.55059049
2025-04-08 21:00:00,19.194,19.194,19.129,19.13,54.24
2025-04-08 21:30:00,19.199,19.199,19.196,19.196,100.0
2025-04-08 22:00:00,19.108,19.108,19.108,19.108,5.337
2025-04-08 22:30:00,18.951,18.951,18.951,18.951,0.51179358
2025-04-08 23:30:00,19.096,19.096,18.892,18.969,14.96444676
2025-04-09 00:00:00,19.041,19.077,19.041,19.077,0.22244912
2025-04-09 00:30:00,18.984,18.984,18.984,18.984,3.91028
2025-04-09 01:00:00,18.971,18.986,18.72,18.72,2345.09857681
2025-04-09 01:30:00,18.646,19.135,18.646,19.131,26.84575294
2025-04-09 02:00:00,19.206,19.248,19.206,19.248,2.35679733
2025-04-09 02:30:00,19.237,19.237,19.236,19.236,3.06280063
2025-04-09 03:00:00,19.155,19.161,19.155,19.16,13.39552
2025-04-09 03:30:00,19.155,19.155,19.155,19.155,10.44346645
2025-04-09 04:00:00,19.253,19.437,19.253,19.426,31.17198713
2025-04-09 04:30:00,19.397,19.494,19.397,19.494,1.1405297
2025-04-09 05:00:00,19.482,19.482,19.446,19.446,100.62018488
2025-04-09 06:00:00,19.607,19.731,19.607,19.673,2.57279513
2025-04-09 06:30:00,19.61,19.61,19.561,19.561,2.51744855
2025-04-09 07:00:00,19.727,19.749,19.706,19.706,4.10843109
2025-04-09 07:30:00,19.648,19.648,19.648,19.648,2.71719
2025-04-09 08:30:00,19.599,19.599,19.599,19.599,0.0824
2025-04-09 09:00:00,19.621,19.624,19.621,19.624,1.5
2025-04-09 10:30:00,19.516,19.516,19.516,19.516,0.06106
2025-04-09 11:00:00,19.437,19.437,19.404,19.404,2.3636766
2025-04-09 11:30:00,19.216,19.354,19.216,19.353,14.74838766
2025-04-09 12:00:00,19.273,19.274,19.273,19.274,0.55817729
2025-04-09 13:00:00,19.53,19.53,19.53,19.53,16.77292406
2025-04-09 13:30:00,19.749,19.769,19.648,19.769,148.76411585
2025-04-09 14:00:00,19.807,19.807,19.708,19.708,0.68113096
2025-04-09 14:30:00,19.808,19.808,19.566,19.566,169.12133404
2025-04-09 15:30:00,19.613,19.659,19.607,19.659,0.75021
2025-04-09 16:00:00,19.641,19.641,19.641,19.641,0.50867287
2025-04-09 17:00:00,19.915,20.405,19.915,20.3,17.75173987
2025-04-09 17:30:00,20.347,20.637,20.347,20.606,34.17020272
2025-04-09 18:00:00,20.659,20.722,20.659,20.722,5.06112104
2025-04-09 18:30:00,20.749,20.888,20.749,20.811,18.21302391
2025-04-09 19:00:00,20.82,20.833,20.776,20.776,100.1368145
2025-04-09 19:30:00,20.733,20.757,20.723,20.757,1.76192
2025-04-09 20:00:00,20.77,20.775,20.77,20.775,2.0
2025-04-09 20:30:00,20.773,20.871,20.773,20.87,112.07093869
2025-04-09 21:00:00,20.913,20.96,20.913,20.954,3.05080708
2025-04-09 21:30:00,20.887,20.97,20.877,20.97,256.56346813
2025-04-09 22:00:00,20.975,20.978,20.975,20.978,92.39645
2025-04-09 22:30:00,20.885,20.885,20.861,20.861,47.10405934
2025-04-09 23:30:00,20.774,20.774,20.774,20.774,1.0
2025-04-10 00:00:00,20.842,20.858,20.785,20.785,10.11892265
2025-04-10 00:30:00,20.733,20.733,20.733,20.733,0.28939372
2025-04-10 02:30:00,20.729,20.729,20.729,20.729,1.35360736
2025-04-10 03:00:00,20.729,20.732,20.729,20.732,1.02779
2025-04-10 03:30:00,20.472,20.472,20.472,20.472,0.50867287
2025-04-10 04:00:00,20.522,20.522,20.405,20.405,1.23812155
2025-04-10 04:30:00,20.367,20.38,20.367,20.38,6.96562527
2025-04-10 05:00:00,20.596,20.596,20.595,20.595,17.36790606
2025-04-10 05:30:00,20.597,20.597,20.582,20.586,23.7221135
2025-04-10 06:00:00,20.638,20.638,20.638,20.638,19.58623624
2025-04-10 06:30:00,20.63,20.63,20.588,20.588,28.21188473
2025-04-10 07:30:00,20.43,20.43,20.43,20.43,0.48571984
2025-04-10 08:00:00,20.496,20.496,20.496,20.496,2.5082943
2025-04-10 08:30:00,20.448,20.628,20.391,20.391,398.58847179
2025-04-10 09:00:00,20.333,20.333,20.333,20.333,12.0
2025-04-10 09:30:00,20.314,20.314,20.314,20.314,0.52818592
2025-04-10 10:00:00,20.319,20.329,20.153,20.213,344.01600656
2025-04-10 10:30:00,20.18,20.227,20.083,20.083,31.75460904
2025-04-10 11:30:00,20.153,20.153,20.153,20.153,0.13915922
2025-04-10 12:00:00,20.224,20.33,20.191,20.33,44.56934808
2025-04-10 12:30:00,20.429,20.43,20.153,20.153,19.7046008
2025-04-10 13:00:00,20.214,20.25,20.214,20.25,95.80511
2025-04-10 13:30:00,20.117,20.206,20.07,20.206,157.17912693
2025-04-10 14:00:00,20.032,20.118,20.001,20.118,2.91141244
2025-04-10 14:30:00,20.283,20.283,20.283,20.283,30.01301
2025-04-10 15:00:00,20.204,20.204,19.952,19.952,89.23211049
2025-04-10 15:30:00,19.822,19.822,19.672,19.703,16.19959961
2025-04-10 16:00:00,19.653,19.653,19.636,19.636,1.76231053
2025-04-10 16:30:00,19.71,19.794,19.71,19.769,27.2519691
2025-04-10 18:30:00,20.053,20.053,20.053,20.053,1.00125
2025-04-10 19:00:00,19.989,20.031,19.989,20.031,32.5916022
2025-04-10 19:30:00,19.715,19.765,19.657,19.765,24.21810542
2025-04-10 20:00:00,19.775,19.775,19.775,19.775,2.4920354
2025-04-10 21:00:00,19.937,19.937,19.937,19.937,0.48571984
2025-04-10 23:30:00,19.895,19.895,19.895,19.895,7.0
2025-04-11 00:00:00,19.98,19.98,19.969,19.969,1.08767104
2025-04-11 00:30:00,19.918,19.918,19.918,19.918,2.50202356
2025-04-11 01:00:00,19.986,19.986,19.986,19.986,0.42789784
2025-04-11 01:30:00,20.072,20.139,20.072,20.138,99.66046677
2025-04-11 02:30:00,20.208,20.208,20.208,20.208,0.33696852
2025-04-11 07:30:00,20.242,20.244,20.229,20.229,26.64647309
2025-04-11 08:30:00,20.174,20.19,20.173,20.19,3.00504
2025-04-11 09:00:00,20.286,20.286,20.286,20.286,0.45623
2025-04-11 09:30:00,20.309,20.392,20.309,20.392,10.08188848
2025-04-11 10:00:00,20.317,20.317,20.317,20.317,1.072532
2025-04-11 10:30:00,20.366,20.366,20.293,20.293,17.43205019
2025-04-11 11:00:00,20.238,20.238,20.196,20.207,4.64512
2025-04-11 11:30:00,20.197,20.197,20.197,20.197,3.50879
2025-04-11 12:30:00,20.302,20.405,20.292,20.313,85.80444857
2025-04-11 13:00:00,20.296,20.297,20.296,20.297,4.66055
2025-04-11 13:30:00,20.29,20.427,20.29,20.427,17.68223974
2025-04-11 14:00:00,20.346,20.377,20.277,20.299,160.0883227
2025-04-11 15:00:00,20.311,20.311,20.293,20.293,5.0
2025-04-11 15:30:00,20.44,20.44,20.44,20.44,0.50675147
2025-04-11 16:00:00,20.409,20.466,20.409,20.466,5.09
2025-04-11 16:30:00,20.5,20.653,20.5,20.653,30.84364675
2025-04-11 17:00:00,20.612,20.749,20.612,20.749,1.46340567
2025-04-11 17:30:00,20.778,20.904,20.778,20.869,33.12493352
2025-04-11 18:00:00,20.887,20.921,20.834,20.859,25.80967916
2025-04-11 19:00:00,20.794,20.794,20.794,20.794,2.0
2025-04-11 19:30:00,20.731,20.733,20.73,20.73,5.75246187
2025-04-11 22:00:00,20.57,20.57,20.57,20.57,0.50455
2025-04-11 23:00:00,20.593,20.593,20.593,20.593,1.02
2025-04-11 23:30:00,20.54,20.54,20.506,20.506,0.73724
2025-04-12 01:00:00,20.478,20.478,20.478,20.478,7.62770039
2025-04-12 01:30:00,20.497,20.497,20.487,20.487,124.98096896
2025-04-12 02:30:00,20.406,20.434,20.405,20.405,1.34072511
2025-04-12 06:00:00,20.662,20.662,20.662,20.662,12.43063859
2025-04-12 06:30:00,20.653,20.654,20.653,20.654,0.75395828
2025-04-12 07:00:00,20.632,20.798,20.632,20.798,300.40686189
2025-04-12 07:30:00,20.65,20.705,20.65,20.702,5.59928866
2025-04-12 08:00:00,20.786,20.848,20.784,20.848,17.6398776
2025-04-12 09:00:00,20.72,20.72,20.72,20.72,61.46421
2025-04-12 09:30:00,20.724,20.766,20.559,20.559,28.70023
2025-04-12 10:30:00,20.698,20.698,20.698,20.698,2.0
2025-04-12 11:00:00,20.788,20.788,20.788,20.788,0.21499128
2025-04-12 11:30:00,20.732,20.732,20.732,20.732,1.16735446
2025-04-12 12:00:00,20.715,20.715,20.715,20.715,0.09
2025-04-12 12:30:00,20.809,20.809,20.772,20.798,24.6828776
2025-04-12 13:30:00,20.862,21.099,20.862,21.099,3.21209414
2025-04-12 14:00:00,21.105,21.112,21.046,21.046,1.35990947
2025-04-12 14:30:00,21.174,21.216,21.171,21.216,15.93848893
2025-04-12 15:00:00,21.235,21.26,21.235,21.26,1.92487111
2025-04-12 15:30:00,21.289,21.325,21.283,21.325,15.93207051
2025-04-12 16:00:00,21.279,21.279,21.279,21.279,1.30618
2025-04-12 17:00:00,21.075,21.075,21.075,21.075,0.16217
2025-04-12 17:30:00,21.091,21.103,21.037,21.037,88.585478
2025-04-12 18:00:00,21.144,21.149,21.087,21.087,23.236286
2025-04-12 18:30:00,21.256,21.298,21.256,21.298,100.0
2025-04-12 19:00:00,21.246,21.246,21.211,21.211,51.2
2025-04-12 19:30:00,21.164,21.164,21.083,21.131,4.817081
2025-04-12 20:00:00,21.164,21.177,21.138,21.176,4.899185
2025-04-12 20:30:00,21.188,21.269,21.188,21.237,121.37912035
2025-04-12 21:00:00,21.26,21.32,21.26,21.32,86.29375294
2025-04-12 21:30:00,21.334,21.334,21.327,21.327,13.91232068
2025-04-12 22:00:00,21.376,21.376,21.376,21.376,0.20864661
2025-04-12 23:30:00,21.32,21.32,21.32,21.32,34.0
2025-04-13 00:00:00,21.342,21.342,21.334,21.334,157.24775
2025-04-13 00:30:00,21.206,21.207,21.206,21.207,1.2
2025-04-13 01:00:00,21.184,21.184,21.178,21.178,0.18018
2025-04-13 01:30:00,21.167,21.167,21.103,21.143,0.54018
2025-04-13 02:00:00,21.007,21.007,20.959,20.959,2.6630031
2025-04-13 03:30:00,21.031,21.07,21.031,21.07,21.15292689
2025-04-13 04:30:00,20.82,20.82,20.78,20.78,0.69646443
2025-04-13 05:00:00,20.749,20.749,20.707,20.717,3.71854994
2025-04-13 07:30:00,20.852,20.852,20.852,20.852,0.09294748
2025-04-13 09:30:00,20.903,20.908,20.903,20.908,3.0
2025-04-13 11:00:00,20.841,20.841,20.841,20.841,9.848
2025-04-13 11:30:00,20.767,20.767,20.767,20.767,0.289818
2025-04-13 13:30:00,20.716,20.716,20.565,20.59,152.82927491
2025-04-13 14:00:00,20.663,20.663,20.663,20.663,0.12039
2025-04-13 14:30:00,20.878,20.879,20.763,20.763,43.50011236
2025-04-13 16:30:00,20.94,20.94,20.94,20.94,3.0
2025-04-13 17:00:00,21.03,21.117,21.03,21.117,1.67823136
2025-04-13 17:30:00,21.184,21.445,21.184,21.268,501.07981219
2025-04-13 18:00:00,21.284,21.31,21.18,21.207,6.25231453
2025-04-13 18:30:00,21.281,21.281,21.248,21.25,5.355869
2025-04-13 19:30:00,20.749,20.749,20.497,20.541,131.25314725
2025-04-13 20:00:00,20.706,20.706,20.644,20.644,46.58309759
2025-04-13 20:30:00,20.679,20.679,20.567,20.567,15.61839915
2025-04-13 21:30:00,20.632,20.632,20.522,20.63,25.78714
2025-04-13 22:30:00,20.47,20.511,20.47,20.489,41.82502363
2025-04-13 23:00:00,20.613,20.613,20.613,20.613,1.00033959
2025-04-13 23:30:00,20.554,20.587,20.554,20.587,4.011203
2025-04-14 00:00:00,20.84,20.84,20.84,20.84,2.72335819
2025-04-14 01:30:00,20.702,20.702,20.664,20.664,1.697812
2025-04-14 02:00:00,20.645,20.669,20.598,20.652,3.552504
2025-04-14 02:30:00,21.02,21.082,21.02,21.071,20.52259014
2025-04-14 03:30:00,20.85,20.886,20.716,20.716,3.89449351
2025-04-14 04:00:00,20.754,20.811,20.754,20.811,2.25765899
2025-04-14 05:30:00,20.746,20.746,20.746,20.746,0.394978
2025-04-14 06:00:00,20.768,20.768,20.768,20.768,0.197489
2025-04-14 07:00:00,20.789,20.789,20.775,20.775,0.398998
2025-04-14 07:30:00,20.72,20.72,20.72,20.72,0.099415
2025-04-14 09:00:00,20.95,20.993,20.866,20.866,23.45586097
2025-04-14 09:30:00,20.654,20.654,20.654,20.654,4.5791
2025-04-14 10:00:00,20.641,20.695,20.641,20.695,13.3218275
2025-04-14 10:30:00,20.829,20.829,20.829,20.829,0.09
2025-04-14 11:00:00,20.937,21.008,20.937,21.008,2.98531968
2025-04-14 11:30:00,21.001,21.001,21.0,21.0,12.0
2025-04-14 12:00:00,21.006,21.006,21.004,21.004,3.52038
2025-04-14 12:30:00,20.911,20.923,20.911,20.923,8.0
2025-04-14 13:00:00,21.04,21.04,20.842,20.872,8.02549
2025-04-14 13:30:00,20.648,20.648,20.648,20.648,0.71866616
2025-04-14 14:00:00,20.736,20.786,20.736,20.786,0.83833616
2025-04-14 14:30:00,20.882,21.012,20.882,21.012,12.22014396
2025-04-14 15:00:00,20.846,20.846,20.801,20.801,22.58553751
2025-04-14 15:30:00,20.763,20.763,20.629,20.63,24.02498975
2025-04-14 17:00:00,20.751,20.751,20.751,20.751,0.17
2025-04-14 19:30:00,20.699,20.699,20.689,20.689,0.64843305
2025-04-14 20:00:00,20.642,20.645,20.642,20.645,9.62
2025-04-14 21:00:00,20.751,20.751,20.717,20.717,0.36492399
2025-04-14 21:30:00,20.642,20.664,20.642,20.664,1.78334863
2025-04-14 22:00:00,20.633,20.633,20.633,20.633,0.66519
2025-04-14 23:30:00,20.634,20.634,20.563,20.563,0.68866701
2025-04-15 00:00:00,20.601,20.601,20.551,20.551,2.08463701
2025-04-15 00:30:00,20.649,20.684,20.649,20.684,19.09787767
2025-04-15 01:00:00,20.601,20.601,20.512,20.512,0.85955866
2025-04-15 02:00:00,20.643,20.729,20.627,20.631,91.05174
2025-04-15 02:30:00,20.541,20.559,20.534,20.549,4.2382074
2025-04-15 04:30:00,20.567,20.625,20.567,20.625,11.0030813
2025-04-15 05:00:00,20.642,20.658,20.639,20.643,38.43678458
2025-04-15 05:30:00,20.637,20.637,20.619,20.62,11.98844294
2025-04-15 06:00:00,20.596,20.596,20.596,20.596,2.51998
2025-04-15 06:30:00,20.58,20.58,20.567,20.567,7.0
2025-04-15 07:00:00,20.594,20.594,20.594,20.594,0.23464
2025-04-15 08:00:00,20.759,20.76,20.759,20.76,3.0
2025-04-15 10:00:00,20.794,20.8,20.694,20.694,13.31869512
2025-04-15 11:00:00,20.643,20.675,20.626,20.626,5.18112
2025-04-15 13:00:00,20.724,20.729,20.724,20.729,25.15895605
2025-04-15 13:30:00,20.706,20.706,20.706,20.706,1.68247697
2025-04-15 14:00:00,20.707,20.733,20.458,20.458,18.078055
2025-04-15 14:30:00,20.615,20.615,20.555,20.555,318.0168
2025-04-15 15:30:00,20.665,20.665,20.665,20.665,0.10315603
2025-04-15 16:00:00,20.665,20.665,20.646,20.66,22.77827
2025-04-15 17:30:00,20.583,20.583,20.583,20.583,0.27379
2025-04-15 18:00:00,20.405,20.405,20.4,20.4,490.41734794
2025-04-15 18:30:00,20.524,20.524,20.524,20.524,0.16297
2025-04-15 19:00:00,20.4,20.4,20.4,20.4,14.73223
2025-04-15 19:30:00,20.4,20.4,20.4,20.4,0.37056086
2025-04-15 20:00:00,20.401,20.44,20.401,20.44,8.81245
2025-04-15 20:30:00,20.4,20.401,20.283,20.309,57.48157922
2025-04-15 21:00:00,20.282,20.282,20.282,20.282,7.26659916
2025-04-15 22:30:00,20.305,20.306,20.285,20.285,63.794903
2025-04-16 00:00:00,20.207,20.207,20.152,20.152,3.41928689
2025-04-16 00:30:00,20.367,20.367,20.211,20.211,14.51421788
2025-04-16 01:00:00,20.395,20.395,20.395,20.395,3.17047545
2025-04-16 01:30:00,20.318,20.448,20.318,20.448,7.11630831
