timestamp,open,high,low,close,volume
2024-01-01 20:00:00,0.99713,0.99713,0.99713,0.99713,6.07741
2024-01-02 20:00:00,0.99715,0.99715,0.99713,0.99713,651.32772
2024-01-03 12:00:00,0.94713,0.99606,0.85938,0.85938,2225.0
2024-01-03 20:00:00,0.86,0.86,0.86,0.86,18.0
2024-01-04 08:00:00,0.92,0.922,0.915,0.915,3509.91408
2024-01-04 12:00:00,0.92442,0.92442,0.92442,0.92442,9.98096
2024-01-05 00:00:00,0.86211,0.86212,0.85092,0.85092,680.0
2024-01-06 00:00:00,0.86,0.86,0.86,0.86,32.0
2024-01-06 04:00:00,0.86,0.86,0.81,0.81,771.0
2024-01-06 08:00:00,0.82355,0.82364,0.8214,0.82364,120.85035
2024-01-06 12:00:00,0.82364,0.82365,0.82364,0.82365,610.25145
2024-01-06 20:00:00,0.82365,0.82365,0.82365,0.82365,14.0
2024-01-07 08:00:00,0.82365,0.86,0.82365,0.86,500.32119
2024-01-07 12:00:00,0.80804,0.80804,0.7753,0.7753,1179.9234
2024-01-07 16:00:00,0.80178,0.80179,0.80178,0.80179,137.19131
2024-01-08 00:00:00,0.75902,0.75902,0.75902,0.75902,132.0
2024-01-09 16:00:00,0.78203,0.78203,0.78203,0.78203,26.14206
2024-01-11 08:00:00,0.83919,0.84454,0.83919,0.84454,180.45463
2024-01-11 12:00:00,0.8445,0.94565,0.8445,0.94565,1187.2194
2024-01-12 16:00:00,0.9,0.99606,0.9,0.99606,1083.92754
2024-01-13 04:00:00,1.02525,1.04711,1.02525,1.04711,196.0
2024-01-13 12:00:00,0.96462,100.0,0.88,0.88,16156.94794
2024-01-13 16:00:00,0.875,1.19336,0.80676,1.19,1007.32747
2024-01-14 04:00:00,1.18962,1.19,1.18962,1.19,150.0
2024-01-14 08:00:00,0.90001,0.90001,0.87246,0.87254,220.0
2024-01-14 12:00:00,0.87104,0.88001,0.87104,0.88,1203.0
2024-01-14 16:00:00,0.88,0.88,0.88,0.88,74.0
2024-01-15 00:00:00,0.88707,0.88707,0.85564,0.86118,1472.0
2024-01-16 16:00:00,0.93205,0.93206,0.85,0.85,118.01814
2024-01-17 04:00:00,0.91586,0.91586,0.85,0.85,18.63731
2024-01-17 08:00:00,0.75,0.87229,0.75,0.87229,2478.23936
2024-01-17 20:00:00,0.78,0.78,0.78,0.78,26.56662
2024-01-19 16:00:00,0.72049,0.81481,0.72049,0.74515,216.88797
2024-01-21 08:00:00,0.78542,0.78745,0.78536,0.78651,520.0
2024-01-21 20:00:00,0.74537,0.77667,0.71291,0.77667,105.21881
2024-01-23 12:00:00,0.70534,0.70534,0.70534,0.70534,42.0
2024-01-30 04:00:00,0.81628,0.81629,0.81372,0.81432,1925.0
2024-02-07 12:00:00,0.8,0.8,0.8,0.8,100.0
2024-02-07 20:00:00,0.82994,0.83,0.82994,0.83,1016.0
2024-02-08 00:00:00,0.83,0.83,0.83,0.83,25.26207
2024-02-08 04:00:00,0.835,0.835,0.76608,0.76614,58.80137
2024-02-08 08:00:00,0.835,0.835,0.835,0.835,84.3682
2024-02-08 12:00:00,0.835,0.925,0.835,0.85,1967.7511
2024-02-08 16:00:00,0.85,0.85,0.85,0.85,118.8321
2024-02-08 20:00:00,0.85,0.85,0.85,0.85,276.00954
2024-02-09 00:00:00,0.85,0.85,0.85,0.85,598.84328
2024-02-09 04:00:00,0.87,0.9,0.87,0.9,358.06859
2024-02-09 08:00:00,0.87,0.88,0.80248,0.80248,98.93023
2024-02-10 00:00:00,0.89999,0.9,0.89999,0.9,77.0674
2024-02-10 12:00:00,0.9,0.9,0.83432,0.83432,228.67204
2024-02-10 16:00:00,0.89999,0.89999,0.89999,0.89999,11.34203
2024-02-10 20:00:00,0.89999,0.89999,0.89999,0.89999,56.03326
2024-02-11 08:00:00,0.9,0.925,0.9,0.925,448.31595
2024-02-11 12:00:00,0.85029,0.92499,0.85,0.92347,516.00159
2024-02-11 16:00:00,0.84,0.84,0.81001,0.81001,207.31015
2024-02-12 00:00:00,0.88369,0.8837,0.88369,0.8837,40.70213
2024-02-12 08:00:00,0.91997,0.92,0.91997,0.92,493.53297
2024-02-13 20:00:00,0.91,0.91277,0.91,0.91,650.70015
2024-02-14 00:00:00,0.91,0.91277,0.91,0.91277,1000.0
2024-02-14 04:00:00,0.91277,0.925,0.91277,0.925,835.59267
2024-02-14 08:00:00,0.925,0.925,0.925,0.925,21.62163
2024-02-14 12:00:00,0.925,1.1,0.89392,0.90721,948.35119
2024-02-14 16:00:00,0.94256,0.94268,0.89573,0.94268,63.74305
2024-02-14 20:00:00,0.9415,0.95276,0.91521,0.95276,258.85285
2024-02-15 00:00:00,0.95276,1.19998,0.95276,1.18,2145.32454
