timestamp,open,high,low,close,volume
2025-07-05 11:15:00,2.22201,2.225,2.22201,2.225,10350.87181531
2025-07-05 11:30:00,2.225,2.22569,2.22457,2.22569,28876.24197124
2025-07-05 11:45:00,2.22549,2.22624,2.22252,2.22252,46733.78002085
2025-07-05 12:00:00,2.22233,2.22301,2.21913,2.21941,31122.65804313
2025-07-05 12:15:00,2.2194,2.22057,2.2172,2.21866,21778.96570876
2025-07-05 12:30:00,2.21866,2.22103,2.21699,2.22103,9081.39393074
2025-07-05 12:45:00,2.22109,2.22232,2.22018,2.22161,5117.96648633
2025-07-05 13:00:00,2.2218,2.22243,2.2206,2.2214,11199.0918394
2025-07-05 13:15:00,2.22141,2.22372,2.22129,2.22371,13244.58036885
2025-07-05 13:30:00,2.22372,2.22381,2.22132,2.22355,9661.56505118
2025-07-05 13:45:00,2.22327,2.22361,2.22171,2.22263,28418.48512057
2025-07-05 14:00:00,2.22276,2.22393,2.22062,2.22215,12750.03910969
2025-07-05 14:15:00,2.22214,2.22645,2.22214,2.22638,6139.3270566
2025-07-05 14:30:00,2.22555,2.22833,2.22398,2.22743,5308.27175788
2025-07-05 14:45:00,2.22742,2.23,2.227,2.22858,24061.83356576
2025-07-05 15:00:00,2.2282,2.23045,2.22819,2.23001,52452.49020674
2025-07-05 15:15:00,2.23011,2.23011,2.22876,2.22877,17963.91760174
2025-07-05 15:30:00,2.22877,2.22949,2.22575,2.22625,65978.90787306
2025-07-05 15:45:00,2.22624,2.22624,2.22277,2.22354,50131.41849014
2025-07-05 16:00:00,2.22354,2.22525,2.22354,2.22439,40672.25736079
2025-07-05 16:15:00,2.22387,2.22545,2.22101,2.22101,30632.40267494
2025-07-05 16:30:00,2.22101,2.22101,2.21718,2.21827,135456.09857103
2025-07-05 16:45:00,2.21826,2.21927,2.215,2.21867,22801.76035832
2025-07-05 17:00:00,2.21779,2.22065,2.20868,2.21021,287997.8876256599
2025-07-05 17:15:00,2.21074,2.21246,2.20701,2.21246,202892.11064794
2025-07-05 17:30:00,2.21246,2.21312,2.21,2.21198,35591.74481881
2025-07-05 17:45:00,2.21198,2.21421,2.21197,2.21396,14622.41317905
2025-07-05 18:00:00,2.21396,2.21396,2.2075,2.20895,16251.37957989
2025-07-05 18:15:00,2.20895,2.20895,2.20345,2.20443,116362.6000816
2025-07-05 18:30:00,2.20443,2.20752,2.204,2.20728,15026.1692161
2025-07-05 18:45:00,2.20727,2.20795,2.204,2.20529,39168.52379569
2025-07-05 19:00:00,2.20536,2.20536,2.204,2.20401,34909.68955252
2025-07-05 19:15:00,2.20401,2.20926,2.2035,2.20919,25259.91562171
2025-07-05 19:30:00,2.21034,2.21048,2.20819,2.20885,22225.33566709
2025-07-05 19:45:00,2.20877,2.21511,2.20877,2.21511,22563.90639611
2025-07-05 20:00:00,2.21527,2.2182,2.21375,2.21397,70374.89169154
2025-07-05 20:15:00,2.21397,2.21397,2.21,2.21001,26963.828859
2025-07-05 20:30:00,2.21022,2.21045,2.20847,2.20911,38954.28965545
2025-07-05 20:45:00,2.20911,2.21324,2.20898,2.21091,18525.90495539
2025-07-05 21:00:00,2.21081,2.21081,2.20912,2.20954,9894.52998376
2025-07-05 21:15:00,2.20954,2.2133,2.20853,2.21222,37006.03196079
2025-07-05 21:30:00,2.2123,2.21559,2.2123,2.21559,18609.79459326
2025-07-05 21:45:00,2.21559,2.21908,2.21558,2.21864,26794.80957539
2025-07-05 22:00:00,2.21842,2.21844,2.21358,2.21419,17060.03997394
2025-07-05 22:15:00,2.21382,2.21546,2.2135,2.21542,11218.41560984
2025-07-05 22:30:00,2.21569,2.2175,2.21354,2.2175,23240.82828024
2025-07-05 22:45:00,2.21733,2.218,2.21635,2.21684,34344.60552308
2025-07-05 23:00:00,2.21667,2.22037,2.21629,2.22028,21338.67148996
2025-07-05 23:15:00,2.22026,2.22027,2.21742,2.21827,21231.63267922
2025-07-05 23:30:00,2.21816,2.21918,2.21642,2.21701,10924.69198066
2025-07-05 23:45:00,2.21701,2.21879,2.217,2.21814,14690.67489608
2025-07-06 00:00:00,2.21831,2.21842,2.21483,2.21545,6631.71286744
2025-07-06 00:15:00,2.21541,2.21797,2.21441,2.21683,19103.36701731
2025-07-06 00:30:00,2.21683,2.21957,2.21474,2.21904,150556.76435417
2025-07-06 00:45:00,2.21903,2.22138,2.21827,2.22106,8813.53176526
2025-07-06 01:00:00,2.22095,2.22213,2.21908,2.21958,11203.43841504
2025-07-06 01:15:00,2.21958,2.21958,2.21751,2.21751,7560.35454288
2025-07-06 01:30:00,2.21751,2.21953,2.2159,2.21928,158567.4625935
2025-07-06 01:45:00,2.21918,2.22016,2.21704,2.21918,10381.72258502
2025-07-06 02:00:00,2.21917,2.21917,2.21872,2.21899,23624.14621426
2025-07-06 02:15:00,2.21899,2.22071,2.21745,2.21783,16514.37678888
2025-07-06 02:30:00,2.21767,2.21815,2.21656,2.21719,10918.24528533
2025-07-06 02:45:00,2.21719,2.21719,2.21352,2.21352,9254.4024282
2025-07-06 03:00:00,2.21327,2.21352,2.21109,2.21252,6979.27662221
2025-07-06 03:15:00,2.21252,2.21281,2.21,2.21183,18558.57202163
2025-07-06 03:30:00,2.21183,2.21366,2.21048,2.21366,29730.88954922
2025-07-06 03:45:00,2.21366,2.21726,2.21366,2.2171,3400.66359432
2025-07-06 04:00:00,2.21712,2.22093,2.217,2.22003,33351.73634727
2025-07-06 04:15:00,2.21997,2.22104,2.2199,2.22104,7570.23874156
2025-07-06 04:30:00,2.2208,2.22233,2.21949,2.2221,15383.96412366
2025-07-06 04:45:00,2.22248,2.22298,2.21962,2.22109,23184.74252475
2025-07-06 05:00:00,2.22072,2.22204,2.22043,2.2218,3147.27494304
2025-07-06 05:15:00,2.22135,2.22554,2.22113,2.22554,4907.75873093
2025-07-06 05:30:00,2.22555,2.22726,2.22267,2.22267,90638.2910153903
2025-07-06 05:45:00,2.22328,2.22387,2.22194,2.22387,9058.24402099
2025-07-06 06:00:00,2.22434,2.228,2.224,2.228,3929.36439765
2025-07-06 06:15:00,2.22799,2.234,2.22799,2.23141,137704.6096470699
2025-07-06 06:30:00,2.23126,2.23257,2.23,2.23121,37594.74280623
2025-07-06 06:45:00,2.23099,2.23397,2.23099,2.23346,145893.42669828
2025-07-06 07:00:00,2.23346,2.23396,2.23185,2.23248,46836.51599498
2025-07-06 07:15:00,2.23248,2.23287,2.23001,2.23007,20363.78360673
2025-07-06 07:30:00,2.23007,2.23007,2.22668,2.22681,67881.29616264
2025-07-06 07:45:00,2.22709,2.22873,2.22677,2.22817,7256.65150634
2025-07-06 08:00:00,2.22817,2.23,2.22757,2.22864,17921.27571792
2025-07-06 08:15:00,2.22847,2.23,2.22775,2.22984,5887.8078062
2025-07-06 08:30:00,2.22963,2.24607,2.22963,2.24607,116680.4513726299
2025-07-06 08:45:00,2.24454,2.25475,2.2396,2.24216,517297.0556890295
2025-07-06 09:00:00,2.24216,2.25315,2.23903,2.25027,163920.21942466
2025-07-06 09:15:00,2.25026,2.25368,2.24907,2.24927,98173.21123683
2025-07-06 09:30:00,2.24914,2.25928,2.24899,2.25729,133626.56171324
2025-07-06 09:45:00,2.25729,2.26115,2.25417,2.25417,110337.36695838
2025-07-06 10:00:00,2.25418,2.26511,2.25289,2.26511,91569.10198125
2025-07-06 10:15:00,2.26473,2.27205,2.26346,2.27205,91515.33583392
2025-07-06 10:30:00,2.27202,2.28432,2.26686,2.28395,260032.6770675298
2025-07-06 10:45:00,2.28394,2.28463,2.27406,2.2749,682761.8941976703
2025-07-06 11:00:00,2.27491,2.276,2.25945,2.26276,251675.1760946099
2025-07-06 11:15:00,2.26124,2.26652,2.25839,2.26652,226734.2377800299
2025-07-06 11:30:00,2.26666,2.27,2.2641,2.27,52911.85979829
2025-07-06 11:45:00,2.26997,2.27301,2.26169,2.26217,226110.90019294
2025-07-06 12:00:00,2.26256,2.26697,2.26098,2.26542,90960.89512616
2025-07-06 12:15:00,2.26541,2.27,2.26515,2.26571,94762.10726672
2025-07-06 12:30:00,2.26574,2.26686,2.2632,2.26668,60271.49155576
2025-07-06 12:45:00,2.26668,2.27529,2.26668,2.27426,375345.59585952
2025-07-06 13:00:00,2.2751,2.28,2.27393,2.27879,337326.67313732
2025-07-06 13:15:00,2.27879,2.28341,2.27444,2.27549,332473.5211183502
2025-07-06 13:30:00,2.2755,2.28293,2.27393,2.28293,160557.60903002
2025-07-06 13:45:00,2.28307,2.28942,2.28038,2.28207,426046.6258231798
2025-07-06 14:00:00,2.28236,2.2849,2.275,2.27501,287365.0156927898
2025-07-06 14:15:00,2.27501,2.27702,2.27099,2.27343,143601.38299126
2025-07-06 14:30:00,2.2735,2.28,2.26758,2.27027,23710.73620047
2025-07-06 14:45:00,2.27039,2.27156,2.26609,2.27135,50162.60327042
2025-07-06 15:00:00,2.27214,2.2744,2.26996,2.27322,21729.39814612
2025-07-06 15:15:00,2.27304,2.27398,2.26195,2.27163,1131248.31272505
2025-07-06 15:30:00,2.27116,2.27722,2.26929,2.27247,53154.05650323
2025-07-06 15:45:00,2.27246,2.27793,2.2718,2.27641,64228.00974453
2025-07-06 16:00:00,2.27641,2.2794,2.26993,2.2705,127109.4041270499
2025-07-06 16:15:00,2.26984,2.28139,2.26984,2.27501,90189.62381402
2025-07-06 16:30:00,2.27501,2.2752,2.27078,2.27302,111920.40393722
2025-07-06 16:45:00,2.27245,2.27839,2.26994,2.27536,149539.52832167
2025-07-06 17:00:00,2.27536,2.27539,2.26826,2.26828,17378.00091331
2025-07-06 17:15:00,2.2683,2.26984,2.26586,2.26855,118494.8781691999
2025-07-06 17:30:00,2.26841,2.26855,2.26527,2.26582,26293.22661355
2025-07-06 17:45:00,2.26582,2.27006,2.26582,2.26822,20964.26898533
2025-07-06 18:00:00,2.26823,2.26824,2.26204,2.26323,21407.46058651
2025-07-06 18:15:00,2.26323,2.26323,2.25533,2.25534,35384.03477406
2025-07-06 18:30:00,2.25539,2.25764,2.252,2.2523,63415.81284585
2025-07-06 18:45:00,2.25312,2.25312,2.247,2.25166,490652.4999726999
2025-07-06 19:00:00,2.25168,2.25541,2.25168,2.2549,65083.63338102
2025-07-06 19:15:00,2.25494,2.257,2.25441,2.25601,66187.68181258
2025-07-06 19:30:00,2.25601,2.2567,2.25387,2.25635,37607.64544567
2025-07-06 19:45:00,2.25635,2.26521,2.25524,2.26503,68362.70630683
2025-07-06 20:00:00,2.26502,2.27073,2.26365,2.27032,296789.6835134798
2025-07-06 20:15:00,2.27003,2.27155,2.26893,2.26894,114153.34398544
2025-07-06 20:30:00,2.26895,2.27303,2.26894,2.27059,45586.67676188
2025-07-06 20:45:00,2.27059,2.27349,2.27026,2.27027,17548.65930807
2025-07-06 21:00:00,2.27067,2.275,2.27067,2.27464,72018.89105163
2025-07-06 21:15:00,2.27463,2.27943,2.27444,2.27879,222675.0882366501
2025-07-06 21:30:00,2.27879,2.28867,2.27787,2.28205,570866.8553347598
2025-07-06 21:45:00,2.27913,2.28048,2.27273,2.27693,248148.5460070598
2025-07-06 22:00:00,2.27702,2.2892,2.27702,2.28144,223929.2143139699
2025-07-06 22:15:00,2.28144,2.28414,2.27712,2.2786,30841.06816218
2025-07-06 22:30:00,2.27788,2.27916,2.275,2.27595,26934.12275848
2025-07-06 22:45:00,2.27591,2.27688,2.275,2.27521,82285.49907696
2025-07-06 23:00:00,2.27543,2.27543,2.26894,2.27189,234107.8682185101
2025-07-06 23:15:00,2.27138,2.27143,2.26598,2.26767,49141.71821921
2025-07-06 23:30:00,2.26791,2.27379,2.26791,2.27339,75426.92784475
2025-07-06 23:45:00,2.27323,2.27405,2.27146,2.27262,26789.4040291
2025-07-07 00:00:00,2.27262,2.27262,2.26892,2.27105,39906.99251191
2025-07-07 00:15:00,2.27096,2.27102,2.2644,2.26447,64003.30301608
2025-07-07 00:30:00,2.26417,2.26574,2.26235,2.26335,33438.30092469
2025-07-07 00:45:00,2.26389,2.26521,2.26386,2.2647,5909.37844099
2025-07-07 01:00:00,2.26492,2.26492,2.25894,2.25949,37316.32373259
2025-07-07 01:15:00,2.25895,2.26351,2.2589,2.26199,79636.04563756
2025-07-07 01:30:00,2.26199,2.26768,2.26198,2.267,34871.4340198
2025-07-07 01:45:00,2.26701,2.26796,2.26444,2.26648,16387.46977596
2025-07-07 02:00:00,2.26648,2.27352,2.26648,2.27259,44601.51842095
2025-07-07 02:15:00,2.27272,2.27543,2.27254,2.27477,13769.1282345
2025-07-07 02:30:00,2.2745,2.2785,2.27401,2.2785,16644.74774638
2025-07-07 02:45:00,2.27849,2.2785,2.27401,2.27402,9602.06575777
2025-07-07 03:00:00,2.27402,2.27455,2.27224,2.27224,16242.07667341
2025-07-07 03:15:00,2.27225,2.2788,2.2708,2.27609,26830.21044468
2025-07-07 03:30:00,2.27637,2.27811,2.27555,2.27696,18823.94734021
2025-07-07 03:45:00,2.27695,2.27696,2.27058,2.27069,73158.67534225
2025-07-07 04:00:00,2.27198,2.27199,2.27,2.27158,10349.21575351
2025-07-07 04:15:00,2.27159,2.27159,2.26535,2.26714,27053.7872248
2025-07-07 04:30:00,2.26714,2.2682,2.266,2.26601,14707.17140943
2025-07-07 04:45:00,2.26601,2.26613,2.2649,2.26491,19390.37915752
2025-07-07 05:00:00,2.26491,2.26749,2.26491,2.26611,8001.44678657
2025-07-07 05:15:00,2.26612,2.26612,2.26444,2.26473,4723.20021863
2025-07-07 05:30:00,2.26444,2.2717,2.26375,2.27055,11968.42972195
2025-07-07 05:45:00,2.27115,2.27525,2.27009,2.27054,9695.80071092
2025-07-07 06:00:00,2.27099,2.27099,2.26261,2.26867,91168.8207536799
2025-07-07 06:15:00,2.26867,2.27077,2.26867,2.27004,16590.26537713
2025-07-07 06:30:00,2.27004,2.27005,2.26156,2.26156,53718.07547334
2025-07-07 06:45:00,2.262,2.262,2.26,2.26,9839.25771593
2025-07-07 07:00:00,2.26001,2.2664,2.25728,2.2664,208859.16916469
2025-07-07 07:15:00,2.26665,2.26836,2.26445,2.26836,209280.40022147
2025-07-07 07:30:00,2.26836,2.26999,2.26616,2.26988,30814.83598664
2025-07-07 07:45:00,2.27,2.27348,2.26823,2.27348,604077.0720201896
2025-07-07 08:00:00,2.27263,2.275,2.27092,2.27093,426356.0390652998
2025-07-07 08:15:00,2.27092,2.2711,2.26899,2.27109,10831.25680205
2025-07-07 08:30:00,2.27002,2.27359,2.26963,2.27212,17210.31294922
2025-07-07 08:45:00,2.27188,2.27546,2.27115,2.27545,6389.33632534
2025-07-07 09:00:00,2.27546,2.27546,2.27223,2.27279,50708.3552999
2025-07-07 09:15:00,2.27278,2.27363,2.2708,2.27363,81670.01696968
2025-07-07 09:30:00,2.27401,2.28026,2.27273,2.27704,331324.87969499
2025-07-07 09:45:00,2.27772,2.28226,2.27733,2.28143,189141.6134898301
2025-07-07 10:00:00,2.28108,2.28758,2.27509,2.28727,1316914.8863630989
2025-07-07 10:15:00,2.28727,2.28813,2.28145,2.2839,278882.2958515399
2025-07-07 10:30:00,2.2836,2.29609,2.28194,2.29174,362633.6147559202
2025-07-07 10:45:00,2.29174,2.29457,2.28501,2.28502,80583.38486055
2025-07-07 11:00:00,2.28501,2.29435,2.28371,2.29131,103215.01010342
2025-07-07 11:15:00,2.29091,2.29213,2.28184,2.28542,943957.72584192
2025-07-07 11:30:00,2.28485,2.28504,2.278,2.28311,103459.21976757
2025-07-07 11:45:00,2.284,2.284,2.27804,2.28273,62351.53578018
2025-07-07 12:00:00,2.28293,2.28301,2.27783,2.27833,18796.02455579
2025-07-07 12:15:00,2.27861,2.27899,2.27446,2.27666,62839.60491145
2025-07-07 12:30:00,2.27648,2.28213,2.27648,2.28108,555380.7294987098
2025-07-07 12:45:00,2.28107,2.28107,2.27117,2.275,99361.57771209
2025-07-07 13:00:00,2.275,2.28122,2.27398,2.28122,35301.03248373
2025-07-07 13:15:00,2.28122,2.293,2.27643,2.29219,307376.1923061101
2025-07-07 13:30:00,2.2922,2.29239,2.28396,2.28615,50087.04960425
2025-07-07 13:45:00,2.2863,2.3466,2.2812,2.34261,1807048.4704520432
2025-07-07 14:00:00,2.34241,2.34241,2.31753,2.31941,2206831.300266019
2025-07-07 14:15:00,2.3203,2.33631,2.3177,2.33,739680.77496724
2025-07-07 14:30:00,2.3296,2.33,2.30449,2.31129,1276943.5347821792
2025-07-07 14:45:00,2.31128,2.31763,2.31,2.31284,350752.56239662
2025-07-07 15:00:00,2.31337,2.33333,2.31337,2.33102,202870.6875844899
2025-07-07 15:15:00,2.33083,2.34,2.32,2.33796,907313.36156991
2025-07-07 15:30:00,2.33816,2.3485,2.33808,2.34177,661239.2160265999
2025-07-07 15:45:00,2.34153,2.34675,2.33446,2.33892,210451.26107576
2025-07-07 16:00:00,2.33884,2.35308,2.33825,2.34899,669010.6285564896
2025-07-07 16:15:00,2.34884,2.3513,2.32308,2.33003,463199.0269975802
2025-07-07 16:30:00,2.3308,2.34144,2.32382,2.32993,585405.0916285005
2025-07-07 16:45:00,2.3306,2.3323,2.31773,2.31975,239004.61348617
2025-07-07 17:00:00,2.32,2.33038,2.31813,2.33022,443413.6387569902
2025-07-07 17:15:00,2.33049,2.33155,2.31473,2.31693,591821.13862686
2025-07-07 17:30:00,2.31693,2.3214,2.315,2.31501,376608.7041167099
2025-07-07 17:45:00,2.31572,2.32136,2.30541,2.30751,335143.2667463399
2025-07-07 18:00:00,2.30751,2.31157,2.3054,2.31063,54215.77746451
2025-07-07 18:15:00,2.31202,2.31203,2.281,2.28526,1696736.931193339
2025-07-07 18:30:00,2.28568,2.29327,2.2855,2.29036,227094.3452411
2025-07-07 18:45:00,2.29,2.296,2.29,2.29494,408901.1230226101
2025-07-07 19:00:00,2.29331,2.29725,2.29092,2.29664,185079.2618946499
2025-07-07 19:15:00,2.29663,2.30822,2.296,2.30566,102430.73911734
2025-07-07 19:30:00,2.30566,2.30576,2.2991,2.29976,118213.0728922
2025-07-07 19:45:00,2.29929,2.30483,2.29429,2.30038,103747.90155645
2025-07-07 20:00:00,2.30037,2.30037,2.27755,2.28279,712195.8754500293
2025-07-07 20:15:00,2.2828,2.2828,2.265,2.26676,147706.11582876
2025-07-07 20:30:00,2.26675,2.28065,2.26675,2.27878,308079.3197006697
2025-07-07 20:45:00,2.27878,2.27878,2.267,2.267,219228.39863499
2025-07-07 21:00:00,2.267,2.27272,2.26501,2.26547,231729.69792169
2025-07-07 21:15:00,2.26512,2.266,2.2614,2.26266,392973.5670814299
2025-07-07 21:30:00,2.26358,2.27751,2.26358,2.27565,220442.5191299599
2025-07-07 21:45:00,2.27569,2.28187,2.27569,2.27881,134068.9557848301
2025-07-07 22:00:00,2.27917,2.2812,2.27374,2.27596,142913.5615250601
2025-07-07 22:15:00,2.27596,2.27597,2.269,2.26901,48425.34212851
2025-07-07 22:30:00,2.26928,2.27388,2.2681,2.2731,89126.11494931
2025-07-07 22:45:00,2.27334,2.27426,2.2712,2.27339,77882.42037819
2025-07-07 23:00:00,2.27316,2.27618,2.27113,2.27603,15936.54450403
2025-07-07 23:15:00,2.27603,2.27796,2.27512,2.27766,9897.23603497
2025-07-07 23:30:00,2.27764,2.28012,2.27276,2.27276,89009.18136536
2025-07-07 23:45:00,2.27276,2.27697,2.27101,2.27101,54285.28480331
2025-07-08 00:00:00,2.27101,2.27101,2.26607,2.26677,131675.12770829
2025-07-08 00:15:00,2.26676,2.27166,2.258,2.27166,392388.8670724003
2025-07-08 00:30:00,2.27167,2.27348,2.26541,2.27128,37764.14845258
2025-07-08 00:45:00,2.27131,2.27207,2.26002,2.26516,157564.71774996
2025-07-08 01:00:00,2.26443,2.26443,2.25738,2.25773,34069.81116956
2025-07-08 01:15:00,2.25774,2.26088,2.25737,2.25962,27169.048155
2025-07-08 01:30:00,2.25962,2.26238,2.257,2.25752,61509.77896376
2025-07-08 01:45:00,2.25753,2.26083,2.257,2.25701,32431.75088335
2025-07-08 02:00:00,2.25701,2.26073,2.25232,2.25414,45763.33550288
2025-07-08 02:15:00,2.25411,2.26143,2.25232,2.25919,23465.01260743
2025-07-08 02:30:00,2.25972,2.26172,2.25118,2.25216,88189.88474601
2025-07-08 02:45:00,2.2512,2.2527,2.25035,2.25177,175661.81808636
2025-07-08 03:00:00,2.25241,2.25621,2.25185,2.25532,26485.28952058
2025-07-08 03:15:00,2.25533,2.26126,2.25533,2.26124,175058.4994972901
2025-07-08 03:30:00,2.26146,2.26297,2.26055,2.26272,14810.38289528
2025-07-08 03:45:00,2.26273,2.26447,2.26208,2.26379,22044.13333302
2025-07-08 04:00:00,2.26311,2.26311,2.26039,2.26039,73174.44259319
2025-07-08 04:15:00,2.26039,2.26095,2.25868,2.26054,15026.35982164
2025-07-08 04:30:00,2.26128,2.26522,2.26128,2.2629,15286.75853844
2025-07-08 04:45:00,2.26319,2.26866,2.26306,2.2667,100286.72484192
2025-07-08 05:00:00,2.26655,2.26656,2.26344,2.26537,10988.41692438
2025-07-08 05:15:00,2.26548,2.2697,2.26537,2.26967,47391.62830614
2025-07-08 05:30:00,2.27,2.2732,2.26901,2.2732,16385.28988315
2025-07-08 05:45:00,2.27315,2.27316,2.268,2.26886,10751.44355789
2025-07-08 06:00:00,2.2686,2.27191,2.26754,2.26929,30164.17254462
2025-07-08 06:15:00,2.26943,2.27074,2.26172,2.26172,199652.84677401
2025-07-08 06:30:00,2.2619,2.26649,2.26185,2.26646,107532.59172182
2025-07-08 06:45:00,2.26645,2.26774,2.26496,2.26529,80757.60227565
2025-07-08 07:00:00,2.26501,2.26501,2.25824,2.2588,73679.14062928
2025-07-08 07:15:00,2.25892,2.26085,2.25879,2.25947,18392.81629057
2025-07-08 07:30:00,2.25879,2.26265,2.25879,2.2619,21366.44603388
2025-07-08 07:45:00,2.26191,2.27683,2.2619,2.2755,241449.9357698999
2025-07-08 08:00:00,2.27566,2.28213,2.2746,2.28183,411456.1309600302
2025-07-08 08:15:00,2.28183,2.28255,2.27878,2.27945,476193.2306249522
2025-07-08 08:30:00,2.27954,2.28045,2.27502,2.27953,485133.8802052999
2025-07-08 08:45:00,2.27996,2.28576,2.27933,2.27933,22985.32945202
2025-07-08 09:00:00,2.27912,2.28191,2.27704,2.28191,59941.19837252
2025-07-08 09:15:00,2.28104,2.2847,2.27917,2.28376,34002.91874397
2025-07-08 09:30:00,2.28355,2.28576,2.28276,2.28576,115797.27965266
2025-07-08 09:45:00,2.28576,2.28579,2.28166,2.28245,62343.5962656
2025-07-08 10:00:00,2.28245,2.2915,2.28245,2.29085,50549.29240966
2025-07-08 10:15:00,2.29078,2.292,2.28835,2.28905,66218.3508235
2025-07-08 10:30:00,2.28905,2.292,2.28625,2.292,11957.50251807
2025-07-08 10:45:00,2.292,2.295,2.29199,2.29343,145537.6529795
2025-07-08 11:00:00,2.29344,2.29929,2.28949,2.28952,200233.18191869
2025-07-08 11:15:00,2.28952,2.29558,2.2895,2.29506,144212.72878278
2025-07-08 11:30:00,2.295,2.3,2.29347,2.29989,132113.26024184
2025-07-08 11:45:00,2.29967,2.30034,2.29375,2.29401,59229.24370587
2025-07-08 12:00:00,2.29401,2.29527,2.29001,2.29527,40916.48217186
2025-07-08 12:15:00,2.29546,2.29889,2.29068,2.29426,89806.98620165
2025-07-08 12:30:00,2.29426,2.30347,2.29347,2.297,593454.14681401
2025-07-08 12:45:00,2.29701,2.30123,2.29701,2.29909,146266.51430711
2025-07-08 13:00:00,2.29909,2.29909,2.29422,2.29425,82659.34222416
2025-07-08 13:15:00,2.295,2.29513,2.29092,2.29227,79552.73654788
2025-07-08 13:30:00,2.29246,2.29409,2.28801,2.2935,289070.0962134697
2025-07-08 13:45:00,2.29347,2.29947,2.29346,2.29626,379970.4869977501
2025-07-08 14:00:00,2.29608,2.29609,2.28687,2.29188,427317.3754660901
2025-07-08 14:15:00,2.29034,2.29253,2.28601,2.28956,168639.8637698398
2025-07-08 14:30:00,2.28997,2.29369,2.28911,2.28993,690140.5875054809
2025-07-08 14:45:00,2.28993,2.28993,2.27924,2.28294,257416.7181340001
