timestamp,open,high,low,close,volume
2024-03-30,12.651,12.914,12.524,12.612,25124.41055371
2024-03-31,12.617,13.323,12.589,12.957,46524.65621162
2024-04-01,12.95,12.95,12.049,12.421,126449.0691725099
2024-04-02,12.425,12.432,11.191,11.303,89432.2518235898
2024-04-03,11.305,11.453,10.67,10.876,77299.8806204099
2024-04-04,10.876,11.256,10.716,10.989,29474.46107955
2024-04-05,10.983,11.068,10.444,10.932,26861.43526568
2024-04-06,10.934,11.339,10.9,11.247,13448.07548958
2024-04-07,11.245,11.478,11.2,11.396,20474.57186693
2024-04-08,11.403,11.793,11.28,11.623,59910.66918611
2024-04-09,11.625,11.697,11.04,11.223,48766.43287297
2024-04-10,11.209,11.304,9.812,10.039,286565.49636193
2024-04-11,10.044,10.044,8.72,9.129,422768.1189723501
2024-04-12,9.144,9.205,7.29,7.93,529195.3675145998
2024-04-13,7.929,8.0,5.926,6.925,690780.6815899998
2024-04-14,6.924,7.59,6.657,7.537,253353.1173387801
2024-04-15,7.532,7.934,7.025,7.247,265365.5588488114
2024-04-16,7.249,7.327,6.773,7.187,192126.4725561397
2024-04-17,7.192,7.238,6.623,6.876,165721.0672489705
2024-04-18,6.89,7.35,6.733,7.303,71840.1640720999
2024-04-19,7.304,7.688,6.72,7.509,121371.5870560599
2024-04-20,7.493,7.919,7.407,7.878,51322.2574956497
2024-04-21,7.877,7.951,7.566,7.722,44544.73041424
2024-04-22,7.73,8.299,7.711,8.209,106544.56205279
2024-04-23,8.21,8.348,7.917,7.95,56956.25970258
2024-04-24,7.949,8.202,7.601,7.708,72797.4064228401
2024-04-25,7.713,8.112,7.567,7.939,53970.56176885
2024-04-26,7.931,7.931,7.537,7.696,59318.26453879
2024-04-27,7.704,8.057,7.443,7.974,43105.42539054
2024-04-28,7.976,8.22,7.806,7.833,65034.3751350801
2024-04-29,7.824,7.865,7.515,7.698,39697.89347176
2024-04-30,7.687,7.794,6.794,7.03,83220.7289984598
2024-05-01,7.028,7.145,6.54,7.037,88940.2211320399
2024-05-02,7.04,7.207,6.85,7.111,81671.8035558802
2024-05-03,7.114,7.62,6.961,7.591,181421.8037591598
2024-05-04,7.59,7.705,7.487,7.533,21891.93987263
2024-05-05,7.545,7.639,7.363,7.595,60700.3015227799
2024-05-06,7.586,7.942,7.449,7.473,103566.9649637199
2024-05-07,7.467,7.674,7.379,7.393,27093.44290185
2024-05-08,7.431,7.511,7.211,7.332,38533.57999102
2024-05-09,7.325,7.538,7.174,7.503,17887.34065119
2024-05-10,7.501,7.557,7.03,7.113,21460.20416307
2024-05-11,7.112,7.197,7.017,7.031,12328.10382205
2024-05-12,7.029,7.21,6.985,7.066,12340.57489119
2024-05-13,7.058,7.197,6.842,7.0,36475.14918824
2024-05-14,6.993,6.993,6.76,6.783,35093.74192609
2024-05-15,6.804,7.434,6.74,7.371,31421.62801779
2024-05-16,7.364,7.43,7.069,7.292,36051.50268652
2024-05-17,7.294,7.602,7.257,7.492,37597.77204999
2024-05-18,7.477,8.221,7.461,7.857,144011.97654796
2024-05-19,7.858,7.961,7.588,7.646,55377.60182318
2024-05-20,7.646,9.523,7.627,9.328,290020.7141970996
2024-05-21,9.336,9.665,9.086,9.643,224546.09555723
2024-05-22,9.648,9.682,9.033,9.311,110378.0803284197
2024-05-23,9.312,9.855,8.7,9.078,149048.9265983401
2024-05-24,9.053,10.552,8.947,10.211,291672.8126303402
2024-05-25,10.199,11.45,10.152,11.327,568994.0127092813
2024-05-26,11.307,11.786,11.065,11.158,460143.6332680222
2024-05-27,11.162,11.357,10.907,11.052,114444.3199216001
2024-05-28,11.05,11.49,10.611,11.101,223124.7760198798
2024-05-29,11.101,11.329,10.436,10.436,165536.8758956999
2024-05-30,10.439,11.196,10.372,10.76,218328.2874907697
2024-05-31,10.762,11.125,9.921,9.951,188206.4205163904
2024-06-01,9.95,10.048,9.86,9.887,101220.3987935201
2024-06-02,9.856,9.949,9.364,9.423,59060.1656910799
2024-06-03,9.422,9.832,9.288,9.49,69850.8145516699
2024-06-04,9.489,11.947,9.407,11.478,748738.4309317699
2024-06-05,11.474,11.606,10.887,11.155,175784.2668282499
2024-06-06,11.158,11.27,10.425,10.626,96081.0703129798
2024-06-07,10.617,10.734,9.22,9.824,173027.3691459299
2024-06-08,9.815,10.198,9.801,10.048,81893.71488424
2024-06-09,10.008,10.071,9.77,9.813,68524.96528484
2024-06-10,9.819,10.67,9.618,10.342,180162.9480553703
2024-06-11,10.355,10.382,8.723,8.977,280695.0653016304
2024-06-12,8.975,10.333,8.776,10.066,246399.2831982706
2024-06-13,10.067,10.238,9.66,10.154,114250.6817033899
2024-06-14,10.156,10.995,10.068,10.416,393409.7170425396
2024-06-15,10.42,11.85,10.347,11.511,307087.3499622105
2024-06-16,11.511,12.056,11.252,11.974,166171.5533695701
2024-06-17,11.969,11.969,10.54,10.61,287097.1447983406
2024-06-18,10.601,10.628,9.249,9.754,339235.7090114093
2024-06-19,9.744,10.463,9.627,9.955,230655.5755608395
2024-06-20,9.946,10.287,9.647,10.014,197650.9317984112
2024-06-21,10.023,10.306,9.708,9.8,99042.32290052
2024-06-22,9.739,10.07,9.611,9.846,35830.82699032
2024-06-23,9.827,10.086,9.762,9.77,47132.101719
2024-06-24,9.769,9.809,8.754,9.315,185637.0546432411
2024-06-25,9.328,9.558,9.189,9.493,75716.4751593701
2024-06-26,9.493,9.641,9.17,9.38,59418.06235962
2024-06-27,9.372,9.629,9.185,9.489,67258.22125503
2024-06-28,9.492,9.615,8.923,8.982,110482.2952084502
2024-06-29,8.945,9.109,8.834,8.841,32701.40162299
2024-06-30,8.842,9.326,8.759,9.274,65774.94518486
2024-07-01,9.288,9.507,9.126,9.14,52563.7370139299
2024-07-02,9.126,9.211,8.806,8.98,89609.00933415
2024-07-03,8.98,9.041,8.399,8.516,135911.2745878101
2024-07-04,8.524,8.565,7.589,7.62,103975.3021336891
2024-07-05,7.624,7.819,6.771,7.771,219489.6923766351
2024-07-06,7.762,8.259,7.669,8.186,79510.0219497399
2024-07-07,8.176,8.197,7.595,7.65,97689.8877157197
2024-07-08,7.648,8.299,7.324,8.033,92643.7460209597
2024-07-09,8.032,8.271,7.98,8.175,82540.8933357799
2024-07-10,8.168,8.344,8.0,8.03,94651.1804075901
2024-07-11,8.027,8.169,7.77,7.81,50436.07934872
2024-07-12,7.826,8.255,7.703,8.114,48222.06855413
2024-07-13,8.116,8.293,8.091,8.186,41322.63281933
2024-07-14,8.202,8.495,8.109,8.419,34966.83229022
2024-07-15,8.42,8.611,8.295,8.595,54441.63556366
2024-07-16,8.597,8.651,7.883,8.193,96245.3922845801
2024-07-17,8.174,8.414,7.883,7.926,51282.8865594901
2024-07-18,7.92,8.045,7.567,7.846,30150.59416297
2024-07-19,7.844,8.032,7.673,7.986,43413.53832833
2024-07-20,7.999,8.044,7.83,8.014,30318.34046754
2024-07-21,8.023,8.178,7.63,8.12,107518.3577807301
2024-07-22,8.159,8.159,7.756,7.808,40062.04322639
2024-07-23,7.823,7.998,7.555,7.728,51743.95130021
2024-07-24,7.698,7.76,7.338,7.427,50397.94895143
2024-07-25,7.427,7.452,7.041,7.287,49634.07304336
2024-07-26,7.306,7.695,7.285,7.684,46380.52867402
2024-07-27,7.674,7.986,7.558,7.69,57679.3048921
2024-07-28,7.666,7.666,7.46,7.531,17247.20512413
2024-07-29,7.524,7.896,7.524,7.697,45245.64224114
2024-07-30,7.67,7.747,7.3,7.378,22640.85302695
2024-07-31,7.365,7.467,7.143,7.167,22122.7707749
2024-08-01,7.167,7.252,6.866,7.184,60786.70161162
2024-08-02,7.183,7.235,6.519,6.613,63110.0945748902
2024-08-03,6.611,6.772,6.411,6.659,64990.29441248
2024-08-04,6.606,6.677,5.978,6.137,69362.46474637
2024-08-05,6.134,6.184,4.708,5.358,514784.9113021396
2024-08-06,5.379,5.894,5.372,5.783,79576.87989843
2024-08-07,5.795,6.013,5.534,5.652,43071.9516444301
2024-08-08,5.659,6.318,5.592,6.287,50377.30048388
2024-08-09,6.249,6.269,5.968,6.143,15693.60820458
2024-08-10,6.141,6.242,6.1,6.192,10795.696019
2024-08-11,6.198,6.395,5.88,5.918,16066.88880943
2024-08-12,5.918,6.306,5.863,6.252,21645.09625777
2024-08-13,6.229,6.392,6.09,6.349,37115.52362222
2024-08-14,6.34,6.504,6.225,6.451,47702.04598136
2024-08-15,6.429,6.442,6.084,6.204,35243.1815480899
2024-08-16,6.21,6.617,6.21,6.501,59738.64027847
2024-08-17,6.5,6.543,6.345,6.413,28008.94999921
2024-08-18,6.414,6.439,6.173,6.173,29980.80265775
2024-08-19,6.156,6.258,6.039,6.203,33769.99338101
2024-08-20,6.197,6.474,6.121,6.266,31860.40781269
2024-08-21,6.287,7.214,6.25,7.102,106493.5539354899
2024-08-22,7.101,7.112,6.885,6.92,193897.1185545803
2024-08-23,6.908,7.096,6.81,7.005,291388.4805301301
2024-08-24,7.011,7.12,6.835,6.92,128537.0048714699
2024-08-25,6.924,6.933,6.613,6.627,90807.23263445
2024-08-26,6.633,6.665,6.252,6.295,101084.07416491
2024-08-27,6.296,6.343,5.61,5.722,132841.87013676
2024-08-28,5.71,5.923,5.594,5.769,60589.10976798
2024-08-29,5.766,6.003,5.736,5.83,30962.73480231
2024-08-30,5.832,5.91,5.595,5.887,29639.4235309
2024-08-31,5.882,6.092,5.851,5.942,64224.7228241499
2024-09-01,5.949,5.951,5.546,5.619,47913.02869451
2024-09-02,5.619,6.209,5.594,6.101,198904.23037995
2024-09-03,6.102,6.301,6.029,6.029,107314.43164084
2024-09-04,6.039,6.645,5.79,6.429,244014.6469183906
2024-09-05,6.432,6.505,6.172,6.307,48788.3543292601
2024-09-06,6.307,6.33,5.88,6.169,60584.99472533
2024-09-07,6.179,6.51,6.12,6.428,96841.19165804
2024-09-08,6.423,6.5,6.249,6.343,35419.1001177
2024-09-09,6.347,6.746,6.337,6.731,50967.0720749901
2024-09-10,6.731,6.822,6.507,6.706,51330.2806612201
2024-09-11,6.712,6.987,6.544,6.753,137041.0688466298
2024-09-12,6.759,6.927,6.625,6.796,111356.7400589701
2024-09-13,6.796,7.088,6.691,6.937,54877.02236999
2024-09-14,6.926,6.926,6.603,6.674,49391.6819579501
2024-09-15,6.663,6.844,6.47,6.537,31892.43340036
2024-09-16,6.537,6.561,6.31,6.412,28958.79466089
2024-09-17,6.419,7.138,6.346,6.784,122639.21779935
2024-09-18,6.77,6.77,6.393,6.767,67202.7840154201
2024-09-19,6.77,6.901,6.732,6.811,85041.7479563196
2024-09-20,6.808,6.981,6.685,6.827,71087.4491487603
2024-09-21,6.83,6.926,6.688,6.903,46760.26091965
2024-09-22,6.908,6.908,6.492,6.641,60524.78739839
2024-09-23,6.635,6.94,6.54,6.844,95587.0242840201
2024-09-24,6.834,7.029,6.745,6.926,43029.34126069
2024-09-25,6.929,7.041,6.75,6.78,78687.7617240002
2024-09-26,6.778,7.393,6.678,7.359,208064.6781964604
2024-09-27,7.351,7.715,7.293,7.624,65601.3359474401
2024-09-28,7.624,7.866,7.01,7.613,138151.68681333
2024-09-29,7.592,7.619,7.357,7.416,51034.6105759501
2024-09-30,7.474,7.741,7.284,7.4,103495.1656436398
2024-10-01,7.388,7.849,6.782,6.868,104005.4002158799
2024-10-02,6.865,7.286,6.619,6.682,64909.5246047201
2024-10-03,6.678,6.783,6.39,6.561,24131.68127648
2024-10-04,6.572,6.811,6.534,6.716,120107.5536969201
2024-10-05,6.711,6.887,6.647,6.831,30134.76671537
2024-10-06,6.801,7.082,6.782,7.081,23832.4086163
2024-10-07,7.082,7.459,7.082,7.226,79350.6231794601
2024-10-08,7.235,7.293,6.995,7.173,26586.79478143
2024-10-09,7.183,7.375,7.061,7.293,31612.73706094
2024-10-10,7.281,8.457,7.214,8.126,471937.3000663288
2024-10-11,8.12,8.226,7.836,7.879,151503.19103726
2024-10-12,7.876,8.301,7.752,8.127,113393.0568273802
2024-10-13,8.122,8.136,7.567,7.691,88321.7166943599
2024-10-14,7.676,8.302,7.604,8.131,64919.3867347376
2024-10-15,8.126,8.294,7.683,7.843,86181.0922936503
2024-10-16,7.834,8.0,7.561,7.576,74326.72143995
2024-10-17,7.579,7.66,7.194,7.338,55917.0766784001
2024-10-18,7.352,7.507,7.329,7.464,67554.5148999599
2024-10-19,7.463,7.587,7.31,7.323,17330.44156739
2024-10-20,7.34,7.77,7.294,7.753,69781.9269670399
2024-10-21,7.757,7.958,7.415,7.786,77655.22535663
2024-10-22,7.812,8.68,7.704,7.991,250624.2602908211
2024-10-23,8.008,8.013,7.487,7.852,58115.79198264
2024-10-24,7.875,8.2,7.843,8.036,86173.1209404899
2024-10-25,8.04,8.182,7.178,7.436,96774.2622976001
2024-10-26,7.399,7.762,7.284,7.435,71507.79415679
2024-10-27,7.406,7.79,7.367,7.529,67556.1903359001
2024-10-28,7.515,7.782,7.303,7.778,58768.1784554799
2024-10-29,7.782,8.003,7.757,7.925,54384.92463222
2024-10-30,7.941,8.318,7.831,8.114,51700.1702897077
2024-10-31,8.114,8.171,7.485,7.625,80776.66934605
2024-11-01,7.61,8.03,7.521,7.553,107242.8506895993
2024-11-02,7.553,7.756,7.317,7.388,41025.23624236
2024-11-03,7.388,7.423,6.838,7.045,56487.3888833099
2024-11-04,7.007,7.128,6.621,6.778,41974.4223786002
2024-11-05,6.775,7.266,6.773,7.197,39634.44885507
2024-11-06,7.212,9.697,7.212,9.292,597888.8244367728
2024-11-07,9.327,9.543,8.828,8.902,172960.0489562401
2024-11-08,8.907,9.045,8.535,8.853,134322.4820015503
2024-11-09,8.843,9.333,8.684,9.234,210721.7806583403
2024-11-10,9.249,9.626,8.699,9.231,380547.4293279908
2024-11-11,9.207,9.4,8.776,9.349,245242.9343843898
2024-11-12,9.346,10.813,8.644,8.955,458943.1320648481
2024-11-13,8.958,9.166,8.26,8.624,243278.50174792
2024-11-14,8.62,8.83,8.063,8.183,208426.2284477084
2024-11-15,8.185,8.595,7.87,8.568,157092.362624189
2024-11-16,8.549,9.244,8.514,9.074,201597.7047672906
2024-11-17,9.077,9.335,8.588,8.74,143229.4932400597
2024-11-18,8.752,9.387,8.727,9.249,260288.4170841654
2024-11-19,9.25,9.637,9.127,9.413,154438.1020480586
2024-11-20,9.406,9.406,8.59,8.822,131954.1270009901
2024-11-21,8.804,9.688,8.507,9.267,289330.5766047402
2024-11-22,9.247,9.966,9.149,9.946,190181.2876735604
2024-11-23,9.94,11.349,9.762,10.736,429932.6584187177
2024-11-24,10.739,11.382,10.126,10.9,289863.9143587787
2024-11-25,10.846,12.409,10.541,11.113,517671.3212681417
2024-11-26,11.119,11.774,10.49,10.884,284680.990796599
2024-11-27,10.857,13.798,10.725,13.545,457775.8334626077
2024-11-28,13.535,13.535,12.405,12.774,280397.9830137699
2024-11-29,12.765,12.974,12.312,12.578,162351.0233031294
2024-11-30,12.578,13.389,12.53,12.786,164744.0042910094
2024-12-01,12.77,13.335,12.607,13.06,156081.1913848008
2024-12-02,13.064,14.56,12.441,13.997,495676.1403055628
2024-12-03,13.998,15.337,13.136,15.126,497800.2400994604
2024-12-04,15.127,16.514,14.667,15.684,382281.4207979828
2024-12-05,15.665,15.926,14.551,15.067,214825.7652503522
2024-12-06,15.043,18.45,15.043,17.58,460557.4986870232
2024-12-07,17.586,18.615,17.25,18.05,281623.7890385758
2024-12-08,18.101,19.454,17.539,18.597,271527.8476742845
2024-12-09,18.614,18.845,13.899,16.085,343008.3854265439
2024-12-10,16.027,16.675,14.048,15.248,218828.5231321296
2024-12-11,15.251,17.222,14.739,17.161,204452.0077598363
2024-12-12,17.159,18.969,16.92,17.698,225544.2012340625
2024-12-13,17.703,18.165,16.859,17.492,103076.4016818912
2024-12-14,17.371,17.763,16.49,16.757,131081.5633534212
2024-12-15,16.745,17.204,16.222,17.056,85792.0091039508
2024-12-16,17.068,17.448,16.233,16.256,106816.6542121212
2024-12-17,16.235,16.545,15.616,16.285,104655.8262355387
2024-12-18,16.236,16.716,14.602,14.808,132173.7101374547
2024-12-19,14.806,15.387,12.65,12.731,309919.8839831221
2024-12-20,12.716,13.821,11.204,13.681,553476.573647148
2024-12-21,13.651,14.758,13.027,13.404,143273.42779808
2024-12-22,13.373,14.273,13.244,13.872,127224.8219475011
2024-12-23,13.873,14.599,13.227,14.263,188639.2428099089
2024-12-24,14.245,14.74,13.742,14.58,83670.9508932603
2024-12-25,14.572,14.572,13.668,13.893,62994.8699644299
2024-12-26,13.909,14.065,12.747,13.221,108901.4462832598
2024-12-27,13.25,14.231,13.159,13.312,334801.2071327189
2024-12-28,13.327,13.773,13.013,13.563,68514.5890795103
2024-12-29,13.576,13.576,12.834,12.984,26374.6399792099
2024-12-30,12.972,13.619,12.738,13.33,130609.0605013599
2024-12-31,13.296,13.881,13.109,13.221,88640.6870444107
2025-01-01,13.205,13.666,13.028,13.612,38769.7086268901
2025-01-02,13.651,14.568,13.634,14.364,84319.4318330108
2025-01-03,14.362,15.241,14.057,15.191,114425.2035449291
2025-01-04,15.191,15.423,14.768,15.284,107135.160628971
2025-01-05,15.284,15.352,14.818,15.158,53478.9536549606
2025-01-06,15.176,15.637,14.813,15.073,136870.3825250186
2025-01-07,15.066,15.124,13.471,13.536,96430.4889830996
2025-01-08,13.55,13.826,12.504,13.115,110390.9254805994
2025-01-09,13.11,13.347,12.381,12.872,74145.8399814102
2025-01-10,12.866,14.096,12.865,13.942,174708.9830089376
2025-01-11,13.942,14.111,13.463,13.642,77175.6299911104
2025-01-12,13.64,13.882,13.52,13.633,50225.2268237101
2025-01-13,13.623,13.921,12.041,12.888,89054.7922516609
2025-01-14,12.926,13.422,12.841,13.309,44542.5813250201
2025-01-15,13.315,14.681,12.954,14.548,70266.3222241797
2025-01-16,14.544,14.612,13.942,14.128,104070.421039599
2025-01-17,14.096,15.177,14.085,14.995,85445.9116432897
2025-01-18,15.008,15.256,13.886,14.187,140891.2781561791
2025-01-19,14.153,14.564,12.979,13.28,186026.7610158902
2025-01-20,13.262,14.787,12.884,13.482,185667.8240944255
2025-01-21,13.535,13.851,12.981,13.507,108497.4527386994
2025-01-22,13.508,13.62,12.824,12.873,52981.5250576602
2025-01-23,12.87,13.049,12.396,12.81,70427.9421500008
2025-01-24,12.812,13.142,12.436,12.467,46523.06772766
2025-01-25,12.45,12.46,12.052,12.082,36496.32664428
2025-01-26,12.068,12.385,11.418,11.418,68387.4449696899
2025-01-27,11.417,11.512,10.256,10.995,161135.2664996486
2025-01-28,11.002,11.342,10.818,11.136,74648.0728101799
2025-01-29,11.117,12.071,11.108,11.741,98398.6884990602
2025-01-30,11.732,12.294,11.652,11.966,139210.8194959795
2025-01-31,11.968,12.841,11.673,11.76,164137.6676104601
2025-02-01,11.765,11.914,10.821,10.869,93299.89581574
2025-02-02,10.856,11.099,8.717,9.186,146355.2394088097
2025-02-03,9.187,10.219,6.919,9.949,324254.594554229
2025-02-04,9.979,9.983,8.78,9.083,161117.8106017803
2025-02-05,9.084,9.52,9.024,9.268,70858.2883490601
2025-02-06,9.276,9.451,8.898,8.976,40777.5104583899
2025-02-07,8.986,9.498,8.741,9.018,87070.0255403499
2025-02-08,8.986,9.186,8.724,9.141,36080.8036354
2025-02-09,9.139,9.312,8.71,9.137,48744.63485294
2025-02-10,9.134,9.593,8.83,9.459,117518.8864387498
2025-02-11,9.456,10.036,9.249,9.383,134462.0866427601
2025-02-12,9.388,10.124,9.077,9.948,90313.37582344
2025-02-13,9.957,10.071,9.48,9.881,48709.93329689
2025-02-14,9.884,10.355,9.819,10.051,55861.3030423301
2025-02-15,10.056,10.144,9.727,9.8,47123.10446449
2025-02-16,9.799,9.935,9.579,9.582,40836.54134848
2025-02-17,9.587,10.235,9.449,9.932,53605.59898675
2025-02-18,9.936,9.941,9.15,9.625,64219.4316783701
2025-02-19,9.611,9.718,9.385,9.435,51801.6927265601
2025-02-20,9.417,9.56,8.977,9.348,90952.5952903699
2025-02-21,9.348,9.636,8.578,8.727,100534.5582945996
2025-02-22,8.715,9.121,8.68,9.051,44468.17134528
2025-02-23,9.04,9.212,8.925,9.032,48474.3329680601
2025-02-24,9.023,9.117,7.795,7.976,70346.8276240601
2025-02-25,7.976,8.601,7.431,8.335,217549.0902608392
2025-02-26,8.313,8.495,7.646,7.888,86178.7413295102
2025-02-27,7.903,8.283,7.721,7.864,42179.37042692
2025-02-28,7.864,7.882,7.044,7.495,95153.1668768204
2025-03-01,7.495,7.652,7.207,7.482,30476.73762689
2025-03-02,7.487,8.325,7.321,8.247,51616.80972641
2025-03-03,8.273,8.273,7.058,7.124,51448.6252057301
2025-03-04,7.115,7.153,6.48,7.081,127694.7780147696
2025-03-05,7.059,7.549,7.021,7.525,71293.94945975
2025-03-06,7.536,7.687,7.058,7.104,60262.98869644
2025-03-07,7.106,7.353,6.828,7.06,71525.02470545
2025-03-08,7.059,7.216,6.899,7.158,31787.59259509
2025-03-09,7.16,7.206,6.325,6.392,87844.0887708099
2025-03-10,6.396,6.946,5.788,5.916,89697.5455458603
2025-03-11,5.916,6.236,5.518,6.086,135050.2169401099
2025-03-12,6.095,6.201,5.749,5.916,161518.4220589101
2025-03-13,5.894,6.072,5.701,5.894,73787.51301771
2025-03-14,5.888,6.133,5.836,6.026,94160.89680946
2025-03-15,6.023,6.323,6.003,6.279,40345.43731491
2025-03-16,6.275,6.291,5.982,6.141,56383.70347637
2025-03-17,6.15,6.384,6.088,6.301,39978.59547791
2025-03-18,6.297,6.371,6.1,6.371,42109.6022360899
2025-03-19,6.376,7.36,6.325,6.989,262466.9826646684
2025-03-20,7.013,7.052,6.648,6.903,45345.84862951
2025-03-21,6.905,6.921,6.718,6.777,26063.13255029
2025-03-22,6.794,6.921,6.728,6.74,20377.44712987
2025-03-23,6.747,6.827,6.62,6.681,17641.669239
2025-03-24,6.688,7.157,6.584,7.078,52824.4254740701
2025-03-25,7.068,7.125,6.932,6.97,23996.404167
2025-03-26,6.943,7.12,6.654,6.722,122026.0375473901
2025-03-27,6.721,6.901,6.657,6.723,52461.7466977501
2025-03-28,6.726,6.83,6.051,6.171,60803.96868014
2025-03-29,6.183,6.247,5.867,5.957,25359.76422141
2025-03-30,5.957,6.054,5.809,5.868,30035.5706538
2025-03-31,5.869,6.049,5.744,5.972,28763.55341528
2025-04-01,5.969,6.345,5.969,6.267,44472.5095670299
2025-04-02,6.266,6.498,5.791,5.833,150872.5213619896
2025-04-03,5.828,6.062,5.654,5.862,62612.9616394702
2025-04-04,5.868,6.029,5.66,5.907,106349.3377566899
2025-04-05,5.903,5.938,5.767,5.866,7605.80030524
2025-04-06,5.854,5.894,4.978,5.095,63940.2386943801
2025-04-07,5.099,5.342,4.607,5.117,109042.5853902902
2025-04-08,5.12,5.3,4.693,4.77,142678.65241337
2025-04-09,4.77,5.494,4.559,5.417,116129.7059866697
2025-04-10,5.411,5.411,4.85,5.021,38938.45733644
2025-04-11,5.019,5.318,5.003,5.233,41169.84667324
2025-04-12,5.228,5.583,5.151,5.504,32342.1026052
2025-04-13,5.503,5.54,5.264,5.338,34703.50331222
2025-04-14,5.321,5.648,5.321,5.346,44278.1193622101
2025-04-15,5.346,5.452,5.175,5.181,37983.70989768
2025-04-16,5.178,5.255,5.028,5.152,33728.26868302
2025-04-17,5.156,5.295,5.097,5.179,11881.0975232
2025-04-18,5.183,5.238,5.136,5.173,7016.11013326
2025-04-19,5.175,5.354,5.174,5.32,8092.140447
2025-04-20,5.312,5.35,5.153,5.25,6681.90646355
2025-04-21,5.25,5.504,5.224,5.277,25975.5675335
2025-04-22,5.27,5.827,5.189,5.819,56129.9915961
2025-04-23,5.826,6.102,5.797,6.057,55170.40215155
2025-04-24,6.038,6.047,5.656,5.811,38629.91956859
2025-04-25,5.814,5.984,5.698,5.837,32473.902768
2025-04-26,5.84,6.027,5.748,5.815,37885.93630061
2025-04-27,5.82,5.995,5.499,5.509,30136.1715523
2025-04-28,5.507,5.643,5.337,5.434,67973.8981308101
2025-04-29,5.435,5.541,5.21,5.277,38969.78738327
2025-04-30,5.267,5.391,5.072,5.272,61827.5347969501
2025-05-01,5.275,5.429,5.242,5.321,52230.8711440301
2025-05-02,5.319,5.376,5.197,5.245,67245.3278426301
2025-05-03,5.251,5.262,5.028,5.099,47321.62875118
2025-05-04,5.082,5.132,4.971,4.989,51229.9477294901
2025-05-05,4.983,5.11,4.897,4.973,43647.2013590399
2025-05-06,4.973,4.985,4.744,4.961,42797.6818007001
2025-05-07,4.964,5.05,4.747,4.873,33207.31977649
2025-05-08,4.876,6.154,4.844,6.154,257416.9499974979
2025-05-09,6.155,6.696,6.002,6.364,234246.1620172095
2025-05-10,6.365,7.589,6.361,7.555,358933.8488396995
2025-05-11,7.54,7.553,6.724,6.923,229620.3224390601
2025-05-12,6.929,7.342,6.614,6.895,184421.2104034601
2025-05-13,6.887,7.365,6.533,7.093,152416.7231820695
2025-05-14,7.103,7.148,6.545,6.604,168311.1506242702
2025-05-15,6.609,6.773,6.118,6.226,113159.9124237597
2025-05-16,6.226,6.462,6.036,6.07,81875.3998214698
2025-05-17,6.075,6.078,5.654,5.736,73966.61742695
2025-05-18,5.734,6.322,5.69,6.122,82021.6411186703
2025-05-19,6.141,6.174,5.664,5.947,128371.2028416601
2025-05-20,5.932,6.114,5.701,6.019,144920.0176543298
2025-05-21,6.029,6.503,5.952,6.217,316374.9750879001
2025-05-22,6.228,6.586,6.208,6.434,151177.73545542
2025-05-23,6.432,6.788,5.942,5.98,211103.6056993701
2025-05-24,5.974,6.309,5.965,6.118,52609.2329438402
2025-05-25,6.117,6.172,5.902,6.16,57264.3586267
2025-05-26,6.16,6.654,6.131,6.497,193360.4112009199
2025-05-27,6.507,6.78,6.273,6.333,216023.4184865695
2025-05-28,6.328,6.977,6.253,6.85,441194.1848735208
2025-05-29,6.839,7.66,6.528,6.561,668613.2167228538
2025-05-30,6.558,6.697,6.127,6.201,267685.0510314797
2025-05-31,6.198,6.225,5.887,6.059,123252.9567092696
2025-06-01,6.058,6.382,5.888,6.307,285448.7167601401
2025-06-02,6.308,6.471,6.043,6.445,109376.19440672
2025-06-03,6.447,7.095,6.296,6.64,449234.5925501021
2025-06-04,6.633,6.84,6.268,6.305,246887.3107397393
2025-06-05,6.313,6.47,5.803,5.916,346581.880385561
2025-06-06,5.903,6.156,5.832,5.993,118433.65409215
2025-06-07,5.993,6.42,5.966,6.358,285947.3558405596
2025-06-08,6.352,6.453,6.212,6.323,127947.1684749998
2025-06-09,6.321,6.877,6.211,6.849,125221.9395636498
2025-06-10,6.843,8.674,6.842,8.668,824089.9715728698
2025-06-11,8.669,8.67,7.96,8.154,444629.7475245694
2025-06-12,8.15,8.241,7.484,7.484,211520.2253126698
2025-06-13,7.489,7.779,6.808,7.776,500019.935709551
2025-06-14,7.765,7.765,7.113,7.302,125925.5556060699
2025-06-15,7.309,7.477,6.983,7.167,104025.3584430499
2025-06-16,7.174,7.974,7.04,7.433,200264.2851237598
2025-06-17,7.433,7.87,7.223,7.433,350802.5204322309
2025-06-18,7.444,7.791,7.126,7.577,296319.8518771
2025-06-19,7.583,7.949,7.47,7.683,230549.0891438096
2025-06-20,7.684,7.992,6.992,7.074,482165.843055782
2025-06-21,7.051,7.125,6.206,6.477,286376.0201137094
2025-06-22,6.468,6.608,5.931,6.258,266843.7740623202
2025-06-23,6.26,6.919,6.035,6.81,382708.7278041711
2025-06-24,6.804,7.163,6.74,7.054,217097.5713708898
2025-06-25,7.065,7.357,6.85,6.988,194954.7502721496
2025-06-26,6.981,7.316,6.74,6.801,147944.4136435603
2025-06-27,6.808,6.996,6.731,6.916,53855.2798247101
2025-06-28,6.914,7.171,6.842,7.134,54002.9025797199
2025-06-29,7.132,7.499,6.963,7.393,103626.4669011702
