timestamp,open,high,low,close,volume
2024-04-13,29.6,29.925,22.988,25.751,34476.12209413
2024-04-14,25.658,27.197,24.649,27.077,18719.00081144
2024-04-15,26.991,28.257,25.582,26.514,14182.87092837
2024-04-16,26.365,26.902,25.121,26.22,7692.91182397
2024-04-17,26.095,26.548,24.7,25.395,9467.54316036
2024-04-18,25.382,26.373,24.976,26.132,3871.7016051
2024-04-19,26.06,26.611,24.11,26.17,16747.6947836
2024-04-20,26.13,28.111,25.885,27.874,7735.68676026
2024-04-21,27.791,28.257,27.093,27.445,3883.13192403
2024-04-22,27.46,28.553,27.426,28.341,21413.3439413801
2024-04-23,28.303,28.476,27.748,28.133,4017.53969942
2024-04-24,28.146,28.454,26.073,26.354,6446.19960635
2024-04-25,26.446,26.849,25.803,26.459,2869.22165085
2024-04-26,26.362,27.961,25.999,27.091,5354.95093818
2024-04-27,27.119,28.198,26.331,27.819,2867.35671005
2024-04-28,27.885,29.995,27.698,27.897,5869.98584459
2024-04-29,28.021,28.464,26.88,27.616,6648.94896007
2024-04-30,27.495,27.944,24.808,25.522,10386.45350127
2024-05-01,25.356,25.634,23.971,25.599,14995.06708055
2024-05-02,25.517,25.917,24.827,25.68,25237.28621002
2024-05-03,25.69,27.308,25.531,26.936,8804.81363154
2024-05-04,26.911,27.49,26.832,26.966,5021.35588104
2024-05-05,26.989,27.862,26.493,27.674,3652.81271034
2024-05-06,27.702,28.965,27.0,27.0,9832.23306727
2024-05-07,27.017,27.823,26.819,27.238,5581.17452413
2024-05-08,27.119,29.321,26.572,27.125,10841.49515132
2024-05-09,27.254,27.767,26.876,27.67,4125.13485768
2024-05-10,27.58,27.778,26.195,26.443,5871.35062912
2024-05-11,26.4,26.968,26.233,26.443,1560.35415502
2024-05-12,26.552,26.829,26.445,26.715,697.80969612
2024-05-13,26.746,26.961,25.279,26.317,28396.66145522
2024-05-14,26.253,26.32,25.26,25.335,9148.18614512
2024-05-15,25.339,27.145,25.339,27.091,4645.23074709
2024-05-16,27.167,27.489,26.69,27.305,9964.60121865
2024-05-17,27.236,28.757,26.972,28.302,7157.35021549
2024-05-18,28.298,29.13,28.147,28.571,7773.50176188
2024-05-19,28.5,28.86,27.407,27.564,3824.87422686
2024-05-20,27.65,32.978,27.498,32.328,17459.69630077
2024-05-21,32.343,32.864,30.892,31.76,14465.99363599
2024-05-22,31.62,31.957,29.645,30.454,20792.79926713
2024-05-23,30.398,34.281,30.35,32.385,38241.3203919701
2024-05-24,32.349,33.87,31.004,31.611,13586.52297311
2024-05-25,31.597,32.301,31.324,31.659,5972.37589895
2024-05-26,31.634,32.712,31.466,31.714,8227.16155437
2024-05-27,31.731,32.626,31.603,31.927,6876.64261297
2024-05-28,31.828,31.871,30.687,31.507,7358.74403025
2024-05-29,31.352,31.584,30.109,30.423,4714.9898485
2024-05-30,30.492,30.66,29.213,29.808,8507.63657031
2024-05-31,29.79,30.503,29.119,29.546,2356.72263189
2024-06-01,29.581,29.736,29.415,29.677,537.86045406
2024-06-02,29.591,29.787,28.587,28.915,2679.38378453
2024-06-03,28.909,29.386,28.567,28.567,4552.74684734
2024-06-04,28.589,29.969,28.198,29.719,5374.92773047
2024-06-05,29.739,29.973,29.27,29.642,2749.37111535
2024-06-06,29.728,29.804,28.815,29.052,3354.08601771
2024-06-07,29.02,29.38,25.2,27.142,23393.50358481
2024-06-08,26.985,27.181,26.522,26.84,3805.11020362
2024-06-09,26.83,27.052,26.799,26.944,2198.00421042
2024-06-10,26.933,27.088,26.38,26.621,22005.17212413
2024-06-11,26.54,26.563,25.105,25.689,12858.38546422
2024-06-12,25.711,26.738,25.299,26.116,5900.64402924
2024-06-13,26.045,26.075,25.124,25.306,6309.83378567
2024-06-14,25.325,25.643,24.14,25.138,9584.13502052
2024-06-15,25.121,25.663,24.987,25.641,8328.43100684
2024-06-16,25.562,25.601,25.25,25.426,3118.96235104
2024-06-17,25.448,25.513,23.505,24.073,4869.77389304
2024-06-18,24.059,24.059,21.4,23.065,37689.05624672
2024-06-19,23.004,24.188,22.899,23.881,4793.94194488
2024-06-20,23.931,24.807,23.828,24.054,1848.0022817
2024-06-21,23.827,24.063,23.219,23.514,4628.22849496
2024-06-22,23.502,23.617,23.325,23.381,2914.39754557
2024-06-23,23.337,23.493,22.564,22.621,1563.86178878
2024-06-24,22.594,23.003,21.628,23.003,6988.47134708
2024-06-25,22.965,23.666,22.889,23.467,1266.46910325
2024-06-26,23.412,23.929,23.262,23.67,1732.10127173
2024-06-27,23.669,24.339,23.138,24.001,4579.7009382
2024-06-28,24.024,24.359,23.37,23.37,3082.43542631
2024-06-29,23.396,23.674,23.076,23.142,512.01660093
2024-06-30,23.097,23.807,22.735,23.67,628.25360654
2024-07-01,23.638,24.025,23.18,23.203,6459.95957867
2024-07-02,23.208,23.354,22.955,23.24,993.64271174
2024-07-03,23.24,23.27,22.242,22.537,3268.79227125
2024-07-04,22.519,22.59,20.664,20.819,5097.2585112
2024-07-05,20.738,20.738,18.244,20.287,34643.3792676799
2024-07-06,20.342,21.306,20.139,21.284,7990.41479423
2024-07-07,21.126,21.245,19.7,19.7,2603.60979109
2024-07-08,19.67,21.081,18.98,20.427,5312.79029308
2024-07-09,20.359,21.006,20.359,20.609,1892.24036956
2024-07-10,20.577,21.209,20.459,21.017,2679.77647124
2024-07-11,20.962,21.712,20.566,20.566,4601.99787457
2024-07-12,20.71,21.75,20.543,21.372,3661.02564123
2024-07-13,21.491,22.508,21.454,22.396,4381.29117126
2024-07-14,22.359,22.677,22.186,22.598,2477.22035537
2024-07-15,22.54,23.971,22.518,23.889,4799.84247838
2024-07-16,23.937,23.975,22.791,23.6,3264.62871918
2024-07-17,23.645,23.902,22.879,23.04,6432.71460463
2024-07-18,23.037,23.435,22.505,23.009,1813.16377977
2024-07-19,22.622,23.644,22.547,23.621,9364.40123039
2024-07-20,23.648,24.159,23.385,23.925,1817.1700825
2024-07-21,23.941,24.373,22.854,24.161,4589.69683537
2024-07-22,24.163,24.229,23.148,23.466,13557.61542469
2024-07-23,23.43,25.154,23.428,24.128,15580.01311443
2024-07-24,24.023,24.036,22.618,22.735,10298.2880527
2024-07-25,22.862,22.876,21.328,22.077,4657.19159397
2024-07-26,22.203,22.96,22.171,22.925,1799.7278608
2024-07-27,22.925,23.279,22.591,22.957,2494.97898399
2024-07-28,22.659,22.84,22.455,22.628,293.22647676
2024-07-29,22.682,23.532,22.603,22.879,2900.60082359
2024-07-30,22.795,23.019,22.013,22.28,755.88331256
2024-07-31,22.22,22.449,21.661,21.799,2759.12119032
2024-08-01,21.84,22.13,20.477,21.533,5537.37993267
2024-08-02,21.547,21.547,20.055,20.183,3709.46339771
2024-08-03,20.238,20.555,19.178,19.671,1670.6571569
2024-08-04,19.649,19.837,18.304,18.901,7583.25514093
2024-08-05,18.965,18.965,15.679,17.713,36533.22598416
2024-08-06,17.673,18.618,17.673,18.154,9502.89592346
2024-08-07,18.154,18.532,17.755,18.186,6193.71675833
2024-08-08,18.181,20.023,18.008,19.851,8375.3767661501
2024-08-09,19.856,19.864,18.921,19.431,10927.72333695
2024-08-10,19.446,19.568,19.301,19.335,7493.22608286
2024-08-11,19.365,19.731,18.379,18.444,4085.95936276
2024-08-12,18.417,19.231,18.274,19.2,2597.8517477
2024-08-13,19.159,19.254,18.76,19.127,2781.74323395
2024-08-14,19.123,19.263,18.565,18.846,3153.45869488
2024-08-15,18.881,19.146,18.313,18.551,2601.18686132
2024-08-16,18.553,18.87,18.355,18.739,3026.94443535
2024-08-17,18.686,18.926,18.645,18.737,3615.14523472
2024-08-18,18.808,19.138,18.598,18.598,1022.01879039
2024-08-19,18.566,19.005,18.542,18.921,2366.15727853
2024-08-20,18.991,19.388,18.686,18.908,3084.95420418
2024-08-21,18.892,19.567,18.761,19.469,15123.07175702
2024-08-22,19.482,19.574,19.28,19.462,4783.64047841
2024-08-23,19.494,20.8,19.494,20.607,7446.79920471
2024-08-24,20.587,20.97,20.413,20.624,1688.0401607
2024-08-25,20.621,20.67,19.865,20.119,1223.93557205
2024-08-26,20.118,20.23,19.389,19.452,3621.08908464
2024-08-27,19.488,19.556,17.885,18.312,5418.33003242
2024-08-28,18.265,19.065,18.134,18.588,18984.37330868
2024-08-29,18.603,18.941,18.346,18.507,2297.227356
2024-08-30,18.455,18.606,17.918,18.602,1646.34376322
2024-08-31,18.618,18.618,18.276,18.382,1136.93779442
2024-09-01,18.383,18.389,17.475,17.649,2680.77601075
2024-09-02,17.711,18.382,17.592,18.304,6640.41272233
2024-09-03,18.266,18.402,17.658,17.67,1633.27463854
2024-09-04,17.792,18.256,16.848,18.097,3871.30257499
2024-09-05,18.094,18.141,17.462,17.612,14534.02099312
2024-09-06,17.603,17.825,16.771,17.281,8019.55351041
2024-09-07,17.33,17.718,17.278,17.627,2273.2869325
2024-09-08,17.62,17.99,17.62,17.952,685.63334094
2024-09-09,17.983,18.53,17.813,18.371,5071.57836957
2024-09-10,18.217,18.68,18.173,18.568,2177.78304429
2024-09-11,18.567,18.567,17.987,18.469,2503.13818176
2024-09-12,18.46,18.58,18.322,18.538,1404.54230923
2024-09-13,18.566,18.92,18.267,18.92,6025.69610501
2024-09-14,18.87,18.87,18.52,18.598,867.95227523
2024-09-15,18.627,18.647,17.712,17.819,8791.72438766
2024-09-16,17.781,17.843,17.512,17.744,2411.18705025
2024-09-17,17.735,18.202,17.666,17.975,2450.13909303
2024-09-18,17.915,18.29,17.523,18.29,2240.72749588
2024-09-19,18.322,19.15,18.322,18.794,6107.01553639
2024-09-20,18.7,19.266,18.565,18.973,4494.23728231
2024-09-21,18.985,19.432,18.941,19.416,579.81625828
2024-09-22,19.287,19.488,18.472,18.917,821.10478018
2024-09-23,18.84,19.382,18.657,19.129,2260.75999299
2024-09-24,19.138,19.49,18.822,19.399,2810.73311806
2024-09-25,19.412,19.78,19.26,19.26,3351.43727589
2024-09-26,19.3,20.351,19.061,20.296,3851.84044717
2024-09-27,20.351,21.062,20.293,20.833,4713.02424042
2024-09-28,20.822,20.932,20.166,20.516,3189.75734047
2024-09-29,20.562,20.674,20.181,20.474,2658.33482599
2024-09-30,20.392,20.395,19.3,19.452,2686.32237703
2024-10-01,19.455,19.814,18.051,18.471,4356.63417057
2024-10-02,18.378,18.692,17.745,17.926,2267.17875394
2024-10-03,17.936,18.605,17.785,18.524,3430.14705756
2024-10-04,18.564,18.879,18.377,18.758,2400.65749489
2024-10-05,18.778,18.816,18.375,18.535,1391.09308316
2024-10-06,18.527,18.871,18.492,18.772,1661.22524687
2024-10-07,18.738,19.104,18.544,18.628,6548.40315477
2024-10-08,18.735,18.81,18.22,18.339,2727.98579262
2024-10-09,18.359,18.486,17.936,18.115,2979.94644256
2024-10-10,18.107,18.318,17.858,18.165,2916.47264981
2024-10-11,18.186,18.699,18.164,18.562,2617.2753716
2024-10-12,18.616,18.891,18.499,18.752,1716.96037171
2024-10-13,18.814,18.819,18.262,18.532,848.19410075
2024-10-14,18.48,19.605,18.424,19.448,3708.27574415
2024-10-15,19.462,19.713,18.709,19.321,5452.98442343
2024-10-16,19.414,19.74,19.186,19.366,2424.84058511
2024-10-17,19.37,19.577,18.768,19.004,3458.05975575
2024-10-18,19.033,19.38,19.01,19.338,735.22143663
2024-10-19,19.344,19.895,19.242,19.888,8144.184485
2024-10-20,19.889,20.317,19.559,20.153,4068.95935858
2024-10-21,20.218,20.219,19.359,19.428,1944.66226238
2024-10-22,19.411,19.491,18.88,19.031,2450.54397701
2024-10-23,18.975,18.989,18.153,18.618,4870.34828422
2024-10-24,18.658,18.966,18.425,18.849,2724.29020269
2024-10-25,18.811,19.451,17.618,18.223,4583.08229915
2024-10-26,18.204,18.482,18.0,18.169,1811.4505814
2024-10-27,18.202,18.511,18.089,18.445,674.32039326
2024-10-28,18.393,19.067,18.256,19.025,4074.08631206
2024-10-29,19.001,19.498,18.943,19.401,6075.63834352
2024-10-30,19.337,19.773,19.117,19.447,4276.22292531
2024-10-31,19.484,19.484,18.442,18.615,2650.03651344
2024-11-01,18.556,19.014,18.175,18.477,2071.8468671
2024-11-02,18.458,18.592,18.0,18.087,2628.18783931
2024-11-03,18.14,18.165,17.412,17.731,4735.75092944
2024-11-04,17.699,17.966,17.316,17.586,4977.85148673
2024-11-05,17.67,18.317,17.563,18.262,1795.27873108
2024-11-06,18.232,19.725,18.231,19.725,6244.7873962499
2024-11-07,19.594,20.7,19.548,20.302,6701.14200059
2024-11-08,20.336,20.573,19.875,20.393,5000.37257312
2024-11-09,20.419,22.1,20.176,21.807,14810.24732726
2024-11-10,21.8,24.163,21.283,23.099,35262.1387829803
2024-11-11,23.001,24.47,22.358,24.378,23480.71608989
2024-11-12,24.384,24.62,21.885,22.734,29825.1050538299
2024-11-13,22.786,23.135,21.26,22.068,23555.6924635501
2024-11-14,22.113,22.724,21.383,21.789,12087.5967048
2024-11-15,21.841,23.513,21.583,22.983,13321.7078921101
2024-11-16,22.967,28.637,22.857,26.743,67373.6112539713
2024-11-17,26.753,31.8,25.163,25.842,87508.2179179411
2024-11-18,25.77,27.378,25.636,27.13,14935.195447
2024-11-19,27.047,27.569,25.594,26.195,9763.0001381
2024-11-20,26.143,26.694,24.778,25.401,10580.51387514
2024-11-21,25.511,28.815,24.7,27.555,19877.6914848799
2024-11-22,27.382,28.679,26.874,28.534,31309.3481218999
2024-11-23,28.552,31.426,28.453,29.633,35371.5282876599
2024-11-24,29.626,30.615,27.246,28.887,31230.0205030795
2024-11-25,28.692,31.923,27.744,29.82,86895.4929414096
2024-11-26,29.741,30.37,27.369,28.353,34445.7323699097
2024-11-27,28.266,33.28,27.849,33.008,26083.1405699201
2024-11-28,32.987,33.508,31.33,31.936,49481.0212193097
2024-11-29,31.956,32.377,31.056,31.964,15304.43076194
2024-11-30,31.89,33.968,31.674,32.759,27190.3979916199
2024-12-01,32.738,33.634,31.679,33.217,17490.0765821201
2024-12-02,33.412,34.601,31.106,33.885,43239.8260886595
2024-12-03,33.909,35.322,30.896,34.757,33690.6581619902
2024-12-04,34.753,42.0,34.563,37.948,127680.1692021929
2024-12-05,37.874,43.0,35.0,35.685,59283.7390684303
2024-12-06,35.728,40.191,34.199,38.58,196440.4466731141
2024-12-07,38.391,38.641,36.856,37.245,20059.2654507401
2024-12-08,37.215,37.627,35.873,37.165,6984.05552981
2024-12-09,36.929,37.009,28.303,31.453,59131.4993827107
2024-12-10,31.453,32.238,27.956,30.235,98513.6705039489
2024-12-11,30.216,34.09,28.89,33.622,24450.2526121701
2024-12-12,33.485,35.21,33.339,33.697,26909.2972785902
2024-12-13,33.852,34.804,33.116,33.938,11188.98052255
2024-12-14,33.945,34.198,31.806,32.612,24294.1030743898
2024-12-15,32.614,33.886,32.202,33.749,17696.9599507
2024-12-16,33.828,35.064,32.164,33.177,33950.9976410897
2024-12-17,33.207,33.985,32.077,32.304,16445.66111356
2024-12-18,32.502,32.571,29.181,29.409,29331.2172246004
2024-12-19,29.418,29.905,25.978,26.715,45109.3715620896
2024-12-20,26.728,27.549,23.51,27.478,28228.1034273202
2024-12-21,27.251,28.518,25.753,25.989,5557.1035851
2024-12-22,26.026,26.602,25.278,25.992,12599.30977464
2024-12-23,25.788,27.91,25.429,27.482,6227.40812423
2024-12-24,27.501,28.369,26.716,27.924,6400.64885595
2024-12-25,27.774,28.22,26.919,27.242,3724.94061076
2024-12-26,27.326,27.413,25.467,25.81,9814.56394901
2024-12-27,25.863,27.125,25.754,25.92,9518.66593465
2024-12-28,25.987,26.65,25.749,26.476,10984.89280748
2024-12-29,26.429,26.63,25.276,25.509,2985.10537956
2024-12-30,25.608,26.237,24.735,25.402,11540.33921774
2024-12-31,24.977,25.959,24.782,25.001,7400.61440296
2025-01-01,24.992,25.9,24.62,25.768,6407.47471693
2025-01-02,25.848,27.012,25.847,26.883,3206.22526986
2025-01-03,26.794,28.477,26.675,28.423,7987.86616011
2025-01-04,28.423,28.822,27.916,28.431,8607.04732387
2025-01-05,28.391,28.614,27.466,28.136,7658.72028347
2025-01-06,28.178,29.242,27.803,28.654,5849.628216
2025-01-07,28.603,28.76,25.88,25.915,30700.5773838897
2025-01-08,26.003,26.348,24.279,25.328,15719.5767535301
2025-01-09,25.269,25.569,24.34,24.854,6767.01167465
2025-01-10,24.978,25.898,24.871,25.73,1770.13454215
2025-01-11,25.634,25.917,25.191,25.649,7071.83481913
2025-01-12,25.543,25.744,24.946,25.21,2548.59215015
2025-01-13,25.309,25.806,22.877,24.571,12254.67069363
2025-01-14,24.462,25.476,24.462,25.41,4005.63176683
2025-01-15,25.51,27.162,24.92,27.159,7580.55807376
2025-01-16,27.15,27.323,26.072,26.665,5712.11603963
2025-01-17,26.721,28.66,26.721,28.301,11584.23638978
2025-01-18,28.39,28.513,26.381,26.888,27082.4394942401
2025-01-19,26.763,28.035,24.91,25.391,26674.5787865498
2025-01-20,25.134,27.885,24.748,25.936,14581.4507458001
2025-01-21,25.704,27.812,24.994,27.119,8524.50115717
2025-01-22,27.141,27.693,26.494,26.835,7200.76072652
2025-01-23,26.939,29.152,26.666,28.974,32461.1766763802
2025-01-24,29.107,29.168,27.267,27.355,23139.5516985001
2025-01-25,27.317,27.782,26.668,27.035,19529.70370185
2025-01-26,27.031,27.191,26.078,26.185,9284.46699908
2025-01-27,26.053,26.654,24.688,25.899,30422.5144631205
2025-01-28,26.027,26.25,24.648,24.95,6146.64646389
2025-01-29,25.072,25.995,24.829,25.593,14131.61931174
2025-01-30,25.486,26.669,25.386,26.302,6047.24950268
2025-01-31,26.35,27.739,25.95,26.801,19539.44017223
2025-02-01,26.897,27.4,24.78,25.055,15254.43918187
2025-02-02,24.946,25.355,21.675,22.511,19048.68092313
2025-02-03,22.403,22.426,17.17,22.117,40981.93142663
2025-02-04,22.12,22.221,20.116,20.727,38985.9439094502
2025-02-05,20.681,21.424,20.472,20.644,7431.23541758
2025-02-06,20.73,21.255,19.569,19.691,5589.82669542
2025-02-07,19.707,20.856,19.301,19.8,5408.33061766
2025-02-08,19.819,20.236,19.616,20.163,2144.24281884
2025-02-09,20.093,20.478,19.383,20.206,1111.62572502
2025-02-10,20.252,20.831,19.688,20.623,2378.90207647
2025-02-11,20.733,21.335,19.899,20.28,2430.2844651
2025-02-12,20.225,21.669,19.683,21.375,25852.1339227201
2025-02-13,21.376,21.568,20.867,21.097,5597.9911212
2025-02-14,21.218,21.92,21.031,21.404,12628.19181881
2025-02-15,21.199,21.489,20.687,20.827,2124.5250964
2025-02-16,20.78,20.871,20.313,20.402,964.58509409
2025-02-17,20.453,21.604,20.16,20.882,18235.77224742
2025-02-18,20.915,20.951,19.588,20.161,6217.74223363
2025-02-19,20.136,21.276,20.011,21.208,6262.85139596
2025-02-20,21.19,21.591,20.728,20.983,6279.0037241
2025-02-21,20.946,21.644,19.932,20.152,4646.98324242
2025-02-22,20.176,23.5,20.032,20.511,42166.0199193802
2025-02-23,20.481,21.038,20.457,20.77,1601.58357267
2025-02-24,20.781,20.856,18.33,18.714,9311.08875241
2025-02-25,18.652,19.095,17.419,18.918,11216.940587
2025-02-26,18.851,19.185,18.072,18.774,15886.1323146
2025-02-27,18.819,19.136,18.229,18.698,10203.16798934
2025-02-28,18.673,19.606,17.627,19.555,13891.59701911
2025-03-01,19.563,19.806,18.828,18.996,2588.29426079
2025-03-02,19.009,21.25,18.903,21.016,14008.13886985
2025-03-03,20.896,20.896,18.45,18.669,8656.69210349
2025-03-04,18.662,19.164,17.708,18.981,10827.06490636
2025-03-05,18.944,20.842,18.832,20.531,10094.23358906
2025-03-06,20.488,21.374,19.854,20.115,9410.62953164
2025-03-07,20.016,21.23,19.204,20.374,11536.79854652
2025-03-08,20.355,20.561,19.506,20.17,2835.3429761
2025-03-09,20.309,20.451,17.7,17.92,13025.63212094
2025-03-10,17.926,18.755,16.73,17.012,16309.72060485
2025-03-11,16.89,18.171,15.89,17.843,12276.8164656
2025-03-12,17.868,18.343,17.3,18.018,12426.80740072
2025-03-13,17.909,18.146,17.41,17.895,2769.7024665
2025-03-14,17.865,18.479,17.865,18.026,3507.74491036
2025-03-15,18.025,18.236,17.86,17.962,3519.64370387
2025-03-16,17.955,18.065,17.214,17.46,6867.24281788
2025-03-17,17.478,18.152,17.478,17.853,3765.59427933
2025-03-18,17.851,17.851,17.257,17.687,3640.99377491
2025-03-19,17.704,18.599,17.704,18.557,14961.93268537
2025-03-20,18.57,18.6,17.584,17.859,12093.23934213
2025-03-21,17.863,17.958,17.52,17.706,7969.24524113
2025-03-22,17.7,17.952,17.627,17.628,9100.94780636
2025-03-23,17.659,17.815,17.529,17.768,1063.68508712
2025-03-24,17.815,18.413,17.658,18.275,5910.11060778
2025-03-25,18.38,18.663,18.048,18.42,3297.52060401
2025-03-26,18.437,18.649,17.833,17.963,3076.7426149
2025-03-27,18.029,18.302,17.729,17.784,5911.68027259
2025-03-28,17.703,17.875,16.867,17.141,5974.84773009
2025-03-29,17.124,17.227,16.376,16.552,9018.24426233
2025-03-30,16.595,16.818,16.264,16.459,983.3104341
2025-03-31,16.467,16.923,16.242,16.71,4075.84686305
2025-04-01,16.826,17.263,16.711,16.911,2694.02522646
2025-04-02,16.83,17.269,15.826,16.108,22681.8967882301
2025-04-03,16.036,16.89,15.588,16.184,9882.17463185
2025-04-04,16.21,16.465,15.761,16.201,6730.38656269
2025-04-05,16.227,16.316,15.7,15.879,878.77807972
2025-04-06,15.868,15.934,13.87,14.144,17821.1700777
2025-04-07,14.091,14.848,12.723,14.5,17505.69206402
2025-04-08,14.525,14.927,13.989,14.036,5012.9885716
2025-04-09,14.118,15.534,13.623,15.304,22955.25991241
2025-04-10,15.306,15.314,14.206,14.818,9570.76941473
2025-04-11,14.864,15.237,14.739,15.159,5970.71505848
2025-04-12,15.151,15.75,15.092,15.553,15772.4176928
2025-04-13,15.556,15.722,15.066,15.196,3166.01742576
2025-04-14,15.321,15.797,15.207,15.287,1855.09437179
2025-04-15,15.189,15.377,14.856,14.857,5365.15831935
2025-04-16,14.961,15.078,14.568,14.881,13309.80347486
2025-04-17,14.875,15.184,14.71,15.068,2413.81527466
2025-04-18,15.087,15.571,15.022,15.45,2451.33710653
2025-04-19,15.449,16.036,15.449,15.966,2998.81126948
2025-04-20,15.958,16.092,15.815,16.092,2696.16311659
2025-04-21,16.033,16.308,15.53,15.538,5599.28482969
2025-04-22,15.575,16.773,15.352,16.663,15149.57750841
2025-04-23,16.686,17.065,16.556,16.793,87713.2298782896
2025-04-24,16.78,16.804,16.164,16.768,7215.27288384
2025-04-25,16.727,17.422,16.608,17.232,9129.52814074
2025-04-26,17.278,17.506,16.91,17.021,10191.08179684
2025-04-27,17.049,17.65,16.566,16.614,6732.86177422
2025-04-28,16.56,17.075,16.269,16.97,6376.86117725
2025-04-29,16.987,17.528,16.638,16.713,22692.99249005
2025-04-30,16.686,16.862,16.164,16.536,3393.04074136
2025-05-01,16.54,17.092,16.474,16.88,2330.203166
2025-05-02,16.887,17.303,16.887,17.217,4588.12996752
2025-05-03,17.226,17.257,16.442,16.6,5484.73569977
2025-05-04,16.534,16.766,15.911,16.002,7177.27279042
2025-05-05,16.044,16.239,15.768,16.071,4123.5915294
2025-05-06,15.987,16.297,15.579,16.223,4714.01920429
2025-05-07,16.203,16.45,15.847,16.241,5375.42532281
2025-05-08,16.294,18.648,16.294,18.544,40912.20055251
2025-05-09,18.464,19.75,18.387,19.192,19888.88383953
2025-05-10,19.265,20.717,19.02,20.678,6755.64238404
2025-05-11,20.603,20.777,19.541,19.985,5726.25952083
2025-05-12,20.03,20.806,19.175,19.759,34199.87208835
2025-05-13,19.742,20.97,18.947,20.67,14733.37021506
2025-05-14,20.674,20.945,19.654,19.843,12233.40949135
2025-05-15,19.885,20.041,18.499,18.899,8010.27571627
2025-05-16,18.926,19.384,18.563,18.746,6521.90600906
2025-05-17,18.701,18.701,17.905,18.143,3486.32682879
2025-05-18,18.122,19.1,17.56,18.752,14275.61238591
2025-05-19,18.646,18.758,17.375,18.517,7883.43844411
2025-05-20,18.571,18.782,17.909,18.454,3673.89230343
2025-05-21,18.43,19.289,18.24,19.072,6179.21960579
2025-05-22,19.02,19.897,19.02,19.672,6627.04267762
2025-05-23,19.691,20.137,18.436,18.467,13857.14618889
2025-05-24,18.432,18.773,18.363,18.39,1121.5384379
2025-05-25,18.397,18.44,17.854,18.36,2349.94716759
2025-05-26,18.338,18.715,18.093,18.164,1892.69555756
2025-05-27,18.29,18.981,17.931,18.637,2323.04412219
2025-05-28,18.626,18.839,18.01,18.456,1673.01461969
2025-05-29,18.47,19.196,18.054,18.122,10117.79088013
2025-05-30,18.142,18.175,16.857,16.958,10623.9465503
2025-05-31,16.953,17.117,16.442,16.96,6367.24109291
2025-06-01,16.928,17.17,16.628,17.139,1979.63736745
2025-06-02,17.124,17.577,16.797,17.555,6484.87778033
2025-06-03,17.589,17.799,17.43,17.568,1848.66791566
2025-06-04,17.581,17.899,17.178,17.262,3394.87501455
2025-06-05,17.258,17.465,16.16,16.361,2312.01573103
2025-06-06,16.289,17.022,16.257,16.715,11238.47738015
2025-06-07,16.711,17.358,16.711,17.208,3701.53334406
2025-06-08,17.188,17.188,16.814,16.982,5784.41457959
2025-06-09,16.899,17.924,16.617,17.881,3905.915086
2025-06-10,17.896,18.595,17.654,18.486,2865.55253598
2025-06-11,18.596,18.699,17.96,18.081,5049.64608548
2025-06-12,18.083,18.104,17.014,17.187,3127.25605079
2025-06-13,16.986,16.986,16.0,16.929,26229.8412844901
2025-06-14,16.869,16.89,16.496,16.681,4199.03562737
2025-06-15,16.653,16.803,16.358,16.66,1333.14509869
2025-06-16,16.667,17.515,16.509,16.885,6560.85209369
2025-06-17,16.936,17.161,16.216,16.523,4573.4395812
2025-06-18,16.515,16.681,16.061,16.514,3004.24369381
2025-06-19,16.531,16.777,16.405,16.734,5084.69803492
2025-06-20,16.732,16.903,15.854,16.108,3500.69843435
2025-06-21,16.098,16.265,15.251,15.573,9974.11203735
2025-06-22,15.61,15.756,14.5,15.187,13032.58027129
2025-06-23,15.199,16.52,15.178,16.427,5871.51118209
2025-06-24,16.426,16.579,16.257,16.418,2950.73064849
2025-06-25,16.458,16.544,16.164,16.225,1796.52766236
2025-06-26,16.241,16.614,16.054,16.167,2510.92086184
2025-06-27,16.093,16.286,15.914,16.176,3647.4586617
2025-06-28,16.205,16.324,16.096,16.3,900.97707848
2025-06-29,16.274,17.149,16.213,17.064,3872.66150827
2025-06-30,16.986,17.016,16.442,16.612,4194.19309178
2025-07-01,16.611,16.632,15.864,15.91,5125.0952887
2025-07-02,15.951,17.217,15.856,17.049,4303.71884519
2025-07-03,16.983,17.309,16.935,16.975,4617.70149403
2025-07-04,16.981,17.0,16.098,16.307,1685.85337604
2025-07-05,16.291,16.419,16.121,16.361,1212.92119036
2025-07-06,16.366,16.875,16.282,16.631,2485.34487887
2025-07-07,16.671,16.778,16.39,16.659,1399.68184063
2025-07-08,16.649,17.3,16.384,16.932,16709.431409
2025-07-09,16.951,17.768,16.801,17.663,7754.0368515
2025-07-10,17.659,18.545,17.493,18.532,12127.41705277
2025-07-11,18.296,18.9,18.002,18.271,13884.15363039
2025-07-12,18.264,18.537,17.758,18.173,4313.52467006
2025-07-13,18.073,18.658,18.073,18.47,5611.02508501
2025-07-14,18.484,19.175,18.292,18.519,14154.57073887
2025-07-15,18.481,19.065,17.816,19.026,18547.8308036201
2025-07-16,19.014,20.323,18.971,19.867,21441.61901238
2025-07-17,19.876,20.448,19.347,20.323,16958.89185763
2025-07-18,20.324,24.951,20.324,23.169,109872.8036827203
2025-07-19,23.183,25.919,22.458,24.357,70660.6556889801
2025-07-20,24.344,25.597,23.98,24.78,56357.42549857
2025-07-21,24.439,24.952,23.648,24.013,23621.82986275
