timestamp,open,high,low,close,volume
2023-03-06,20.97,21.18,20.48,20.6,219146.8688341405
2023-03-07,20.63,20.96,19.72,20.24,247294.7178931496
2023-03-08,20.25,20.36,18.12,18.39,358211.5218150742
2023-03-09,18.42,18.77,16.71,17.35,726718.8457271496
2023-03-10,17.35,18.38,16.0,18.27,556021.0674851909
2023-03-11,18.22,19.05,16.82,18.22,531674.7935048997
2023-03-12,18.21,20.63,17.89,20.29,1227150.3673849208
2023-03-13,20.37,21.71,18.91,20.49,812392.7648105636
2023-03-14,20.5,22.17,19.85,20.94,784174.7253603917
2023-03-15,20.95,21.55,18.76,19.33,653016.9879855139
2023-03-16,19.31,19.95,18.97,19.73,472695.4568595299
2023-03-17,19.72,21.72,19.46,21.65,452178.4871827885
2023-03-18,21.64,22.95,21.11,21.25,545824.670872549
2023-03-19,21.25,22.48,21.25,21.92,279235.5022390402
2023-03-20,21.93,23.98,21.44,22.16,792077.8159241538
2023-03-21,22.11,23.36,21.53,22.62,616062.0767935669
2023-03-22,22.53,23.1,21.0,21.43,535771.5081721343
2023-03-23,21.43,22.75,21.1,22.22,372115.031875489
2023-03-24,22.21,22.28,20.27,20.68,444016.432494331
2023-03-25,20.67,20.96,20.12,20.44,156426.7696054204
2023-03-26,20.45,21.16,20.3,20.96,216059.4906671414
2023-03-27,20.95,20.98,19.36,19.89,315409.9300550501
2023-03-28,19.89,20.88,19.61,20.45,246749.4852410406
2023-03-29,20.47,21.55,20.46,21.11,408847.8821021482
2023-03-30,21.11,21.66,20.14,20.55,339834.03235916
2023-03-31,20.55,21.48,20.04,21.18,257597.3483917703
2023-04-01,21.19,21.32,20.76,21.09,95456.7950483398
2023-04-02,21.1,21.29,20.25,20.52,148057.4512640898
2023-04-03,20.5,20.98,19.97,20.45,416994.5277442501
2023-04-04,20.49,21.25,20.3,20.91,403766.4225700886
2023-04-05,20.93,21.36,20.55,20.98,506824.7327644587
2023-04-06,20.99,20.99,20.4,20.64,185178.7425052202
2023-04-07,20.62,20.77,20.1,20.46,153869.7135653305
2023-04-08,20.46,20.74,19.87,20.05,154356.3446868399
2023-04-09,20.06,20.44,19.87,20.3,136997.8916020101
2023-04-10,20.3,20.97,20.08,20.91,335635.6186914987
2023-04-11,20.92,23.69,20.86,23.02,1123625.2336187295
2023-04-12,23.02,24.66,22.34,23.81,652562.0328860187
2023-04-13,23.81,25.29,23.67,24.46,471775.2185658248
2023-04-14,24.46,25.5,23.76,24.75,607908.629320166
2023-04-15,24.74,24.81,23.83,24.08,231584.6924239203
2023-04-16,24.05,25.5,23.87,25.35,238711.8393568266
2023-04-17,25.37,26.03,24.33,24.59,382663.1406275702
2023-04-18,24.58,25.44,24.01,24.82,320835.1629062896
2023-04-19,24.83,25.0,22.03,22.72,592386.810216664
2023-04-20,22.67,23.2,21.6,22.19,702587.1633963824
2023-04-21,22.19,22.42,20.99,21.27,322569.8681160094
2023-04-22,21.26,21.99,21.07,21.81,191655.43670344
2023-04-23,21.81,22.25,20.92,21.47,218565.2072925903
2023-04-24,21.48,22.02,21.01,21.39,439062.1201421684
2023-04-25,21.4,21.95,20.75,21.92,266349.7674389607
2023-04-26,21.93,22.97,20.39,21.28,679924.9818878871
2023-04-27,21.25,22.54,21.2,22.34,627971.1429783156
2023-04-28,22.34,23.52,22.16,23.37,384250.3218786191
2023-04-29,23.37,23.92,22.91,23.22,209643.1243821695
2023-04-30,23.19,23.99,22.71,22.72,206014.7851765898
2023-05-01,22.74,22.88,21.57,21.98,391805.3681459589
2023-05-02,21.93,22.41,21.74,22.28,449244.7135480192
2023-05-03,22.28,22.32,21.22,22.25,486290.5803439289
2023-05-04,22.26,22.6,21.62,21.73,436162.5344908005
2023-05-05,21.73,23.07,21.6,22.85,477407.2241374384
2023-05-06,22.85,23.27,21.6,21.97,422193.4514818671
2023-05-07,21.96,22.78,21.6,21.6,383831.2561888786
2023-05-08,21.67,21.82,20.01,20.64,484050.0815292689
2023-05-09,20.61,21.01,20.43,20.68,138641.7004045602
2023-05-10,20.68,21.35,19.92,20.94,374777.7028208892
2023-05-11,20.94,20.94,19.74,20.21,270151.2320442395
2023-05-12,20.19,21.01,19.75,20.91,493623.7718410497
2023-05-13,20.94,21.29,20.79,20.86,316867.4398879194
2023-05-14,20.85,21.27,20.6,20.95,272384.4516486094
2023-05-15,20.94,21.51,20.6,21.01,407801.2160972891
2023-05-16,21.0,21.13,20.44,20.67,383136.0648446696
2023-05-17,20.66,21.2,20.42,21.04,370292.8855504596
2023-05-18,21.06,21.1,20.09,20.35,353585.5035283908
2023-05-19,20.33,20.6,20.24,20.36,102448.9852601604
2023-05-20,20.36,20.36,20.09,20.27,86346.21898796
2023-05-21,20.27,20.39,19.4,19.62,167386.0716586605
2023-05-22,19.59,20.03,19.29,19.54,135597.6986515209
2023-05-23,19.53,20.18,19.43,20.04,231043.3652392497
2023-05-24,20.04,20.06,18.7,19.21,443900.2471572504
2023-05-25,19.22,19.6,18.77,19.26,126543.7559412399
2023-05-26,19.26,19.57,19.1,19.37,81426.5964513399
2023-05-27,19.37,20.52,19.35,20.46,173119.3623339299
2023-05-28,20.46,21.18,20.31,20.82,365104.8485810203
2023-05-29,20.85,20.99,20.24,20.58,279576.0877167308
2023-05-30,20.59,21.42,20.47,21.26,530755.0969826895
2023-05-31,21.27,21.33,20.4,20.81,335173.3757097097
2023-06-01,20.83,20.97,20.41,20.51,238987.8175479799
2023-06-02,20.5,21.38,20.33,21.25,356791.4018047097
2023-06-03,21.25,21.36,20.94,21.2,176999.20363674
2023-06-04,21.2,22.32,21.05,21.82,388427.4192319989
2023-06-05,21.83,22.05,19.23,20.01,697288.1093401703
2023-06-06,20.0,20.7,19.24,20.39,496771.9700655786
2023-06-07,20.38,20.54,18.54,18.63,428387.3161929672
2023-06-08,18.62,19.11,18.24,18.88,319129.9224971986
2023-06-09,18.88,19.36,17.09,17.39,539115.7273141096
2023-06-10,17.39,17.4,13.0,15.63,1744692.6113051956
2023-06-11,15.64,16.17,15.12,15.57,301109.9345797903
2023-06-12,15.53,15.69,14.73,15.19,384803.6334425103
2023-06-13,15.2,16.0,14.77,15.02,329924.0164230301
2023-06-14,15.01,15.35,14.09,14.48,316771.3637476995
2023-06-15,14.46,15.06,14.16,14.77,454853.4700054996
2023-06-16,14.76,15.44,14.4,15.31,239138.9703980593
2023-06-17,15.31,16.1,15.17,15.64,179372.3238636839
2023-06-18,15.63,15.85,15.3,15.43,107743.264131634
2023-06-19,15.43,16.15,15.34,16.12,160314.8830279112
2023-06-20,16.1,16.69,15.72,16.64,355077.1425379117
2023-06-21,16.65,17.4,16.55,17.25,740181.2364821751
2023-06-22,17.24,17.73,16.58,16.63,475604.309420799
2023-06-23,16.63,17.54,16.17,17.16,704612.0951636505
2023-06-24,17.15,17.52,16.39,16.66,571532.2570782178
2023-06-25,16.64,17.37,16.57,16.96,382962.0523735392
2023-06-26,16.97,17.15,15.94,16.27,446704.5700549776
2023-06-27,16.26,16.92,16.13,16.63,301425.9382365099
2023-06-28,16.63,16.66,15.64,15.99,342084.1051848113
2023-06-29,15.97,18.27,15.88,17.99,899695.2145416979
2023-06-30,17.99,20.0,17.04,18.86,985641.683673906
2023-07-01,18.89,19.0,17.9,18.72,391785.01885053
2023-07-02,18.72,19.74,18.54,19.46,388365.6245094087
2023-07-03,19.47,19.64,18.87,19.26,215383.4698252903
2023-07-04,19.27,19.93,19.07,19.14,194815.3896058204
2023-07-05,19.14,19.38,18.35,18.99,312657.7715708998
2023-07-06,18.98,20.96,18.82,19.62,1064268.7710537885
2023-07-07,19.6,21.84,19.28,21.5,1359659.1974948165
2023-07-08,21.51,22.45,21.31,21.85,541136.1460285014
2023-07-09,21.84,22.36,21.01,21.34,369798.1036076799
2023-07-10,21.32,21.85,20.48,21.3,791750.5650132465
2023-07-11,21.3,22.35,21.22,22.08,387835.5225214596
2023-07-12,22.08,22.78,21.75,21.94,539184.7832709356
2023-07-13,21.93,26.83,21.43,26.0,1105572.7208926312
2023-07-14,26.02,32.42,25.23,26.71,1303581.6210729952
2023-07-15,26.64,29.08,26.51,27.42,724389.3330761535
2023-07-16,27.47,28.66,26.56,27.42,550051.7903726277
2023-07-17,27.44,28.46,25.56,26.87,889621.7459929707
2023-07-18,26.82,27.08,24.77,25.56,538070.5776233447
2023-07-19,25.55,26.99,25.35,26.32,844339.3631370736
2023-07-20,26.34,27.38,25.04,25.35,726762.3598274313
2023-07-21,25.37,25.98,25.08,25.5,295844.1192664097
2023-07-22,25.52,25.95,24.1,24.52,273652.3716779602
2023-07-23,24.52,25.25,24.16,24.75,341841.9326732889
2023-07-24,24.77,24.83,22.87,23.37,396535.8400078008
2023-07-25,23.35,26.19,22.7,23.31,408743.4969023583
2023-07-26,23.31,25.66,23.2,25.18,511081.9108507177
2023-07-27,25.17,25.65,24.68,25.09,426394.7169819103
2023-07-28,25.09,25.52,24.51,24.83,383762.5610706509
2023-07-29,24.83,25.37,24.75,25.15,166926.0840383402
2023-07-30,25.16,25.21,23.56,24.26,314343.5661452785
2023-07-31,24.25,24.77,23.54,23.71,363850.2977023385
2023-08-01,23.67,24.05,22.88,24.05,361127.6367504103
2023-08-02,24.05,24.26,22.8,23.14,291971.49803586
2023-08-03,23.14,23.37,22.46,22.61,253722.0612117001
2023-08-04,22.62,23.61,22.47,22.77,337334.2488524699
2023-08-05,22.77,22.9,22.22,22.64,149493.55743441
2023-08-06,22.65,23.44,22.59,23.18,332039.4665893196
2023-08-07,23.17,23.62,22.31,23.11,298740.9627257704
2023-08-08,23.1,24.78,23.01,24.22,411081.2223679693
2023-08-09,24.22,25.01,24.08,24.36,426639.697686419
2023-08-10,24.37,24.86,24.12,24.58,205514.6840214797
2023-08-11,24.59,24.89,24.31,24.61,256827.7230416594
2023-08-12,24.61,25.25,24.38,24.9,158400.0204699395
2023-08-13,24.91,24.93,24.19,24.22,154625.2155032001
2023-08-14,24.2,25.27,24.06,25.16,421355.955330159
2023-08-15,25.17,25.38,23.72,23.89,335981.2533247796
2023-08-16,23.86,23.99,22.38,22.79,374636.0695816086
2023-08-17,22.79,23.39,19.79,21.68,753142.280951178
2023-08-18,21.69,22.18,20.88,21.33,349968.2286702397
2023-08-19,21.33,22.16,21.29,21.88,190369.8064011103
2023-08-20,21.89,22.02,21.58,21.76,92351.2248045601
2023-08-21,21.74,21.76,20.31,21.2,422526.2677704993
2023-08-22,21.19,21.26,19.37,20.53,481972.535812193
2023-08-23,20.56,21.84,20.33,21.74,530513.6711472222
2023-08-24,21.74,22.04,20.66,21.04,381728.1528964401
2023-08-25,21.05,21.05,20.08,20.42,225877.7741609691
2023-08-26,20.41,20.42,20.19,20.29,55478.9678946502
2023-08-27,20.28,20.9,20.24,20.79,126701.3702320903
2023-08-28,20.78,20.79,20.04,20.56,213263.4335491394
2023-08-29,20.57,22.08,20.11,21.8,546114.2408564781
2023-08-30,21.8,21.98,20.61,20.82,349422.6963652506
2023-08-31,20.82,21.08,19.47,19.73,483263.8644677605
2023-09-01,19.73,19.92,19.02,19.31,406281.6023708677
2023-09-02,19.31,19.69,19.13,19.49,128966.58048187
2023-09-03,19.49,19.67,19.24,19.56,141127.4663098803
2023-09-04,19.58,20.02,19.16,19.5,257583.3745792602
2023-09-05,19.52,20.59,19.04,20.27,638407.2589451193
2023-09-06,20.26,20.37,19.15,19.63,404576.7412482662
2023-09-07,19.63,20.01,19.32,19.91,300011.5067532496
2023-09-08,19.93,20.3,19.34,19.61,298862.9142641008
2023-09-09,19.59,19.6,19.38,19.44,97548.90272113
2023-09-10,19.43,19.43,17.78,18.24,581329.0466635071
2023-09-11,18.22,18.46,17.35,17.72,590864.3716134387
2023-09-12,17.73,18.79,17.57,17.91,575223.4333737174
2023-09-13,17.92,18.59,17.7,18.39,612376.6224817382
2023-09-14,18.4,19.32,18.4,18.86,373523.2440199201
2023-09-15,18.86,19.5,18.56,19.13,342326.1627866504
2023-09-16,19.15,19.45,18.88,19.14,116557.8726210092
2023-09-17,19.14,19.14,18.65,18.82,121528.45124793
2023-09-18,18.83,20.17,18.62,19.65,399180.0847529714
2023-09-19,19.65,20.39,19.59,20.02,316845.8718324205
2023-09-20,20.03,20.53,19.8,20.3,390014.4352466087
2023-09-21,20.3,20.3,19.29,19.46,342855.8848121696
2023-09-22,19.45,19.78,19.16,19.43,281611.1625601102
2023-09-23,19.43,19.57,19.28,19.48,134430.77119061
2023-09-24,19.48,19.66,19.23,19.37,144562.4442322498
2023-09-25,19.36,19.74,19.1,19.39,262089.8520970994
2023-09-26,19.39,19.51,18.82,19.03,262274.3722790304
2023-09-27,19.03,19.47,18.74,19.13,341604.232814029
2023-09-28,19.12,19.98,19.09,19.97,316493.3776454607
2023-09-29,19.97,20.45,19.87,20.28,289934.2873475089
2023-09-30,20.28,21.83,20.1,21.37,366087.1714232393
2023-10-01,21.37,24.47,21.15,23.87,678956.340450832
2023-10-02,23.88,24.77,22.92,23.36,576807.7577758982
2023-10-03,23.38,24.77,23.24,23.6,572010.0548407492
2023-10-04,23.6,23.83,22.6,23.15,439387.5703510598
2023-10-05,23.14,23.74,22.56,22.68,350115.2547508609
2023-10-06,22.68,23.75,22.68,23.42,361566.5070640295
2023-10-07,23.42,24.2,23.11,23.32,208529.5338912497
2023-10-08,23.3,23.65,23.09,23.23,137402.8373525801
2023-10-09,23.24,23.37,21.62,22.09,357683.791228107
2023-10-10,22.09,22.49,21.7,22.11,242930.1057367147
2023-10-11,22.11,22.41,21.62,22.01,278332.7496750977
2023-10-12,22.01,22.01,20.94,21.29,380222.8000829871
2023-10-13,21.29,22.19,21.11,21.82,198710.7172128997
2023-10-14,21.83,22.28,21.8,22.0,100911.6749850202
2023-10-15,22.0,22.15,21.64,21.93,114319.4979834601
2023-10-16,21.92,24.82,21.92,23.97,669202.1619676136
2023-10-17,23.97,24.55,23.5,23.96,504235.6862895901
2023-10-18,23.94,24.43,23.37,23.41,337823.671405299
2023-10-19,23.41,25.71,23.13,24.93,535659.0907495379
2023-10-20,24.94,27.49,24.76,27.03,793923.7343602785
2023-10-21,27.03,30.32,26.67,29.35,881713.4883347917
2023-10-22,29.34,29.99,28.08,29.02,497755.7167525872
2023-10-23,29.05,32.79,28.75,31.94,1104965.291755494
2023-10-24,31.9,32.59,29.53,30.19,1258718.668639721
2023-10-25,30.17,33.89,30.02,32.45,792760.9222212285
2023-10-26,32.45,33.26,30.7,32.75,858831.5529036766
2023-10-27,32.79,33.35,31.23,31.74,905916.4342491968
2023-10-28,31.72,32.49,31.4,31.66,314164.2149391909
2023-10-29,31.66,33.17,31.28,32.83,419679.6261957393
2023-10-30,32.83,35.36,32.34,34.96,750852.023892388
2023-10-31,34.97,38.6,34.86,38.42,935797.9828577128
2023-11-01,38.42,46.69,37.91,41.17,1977554.3471765616
2023-11-02,41.18,44.56,38.7,40.24,1653814.3994148772
2023-11-03,40.25,40.25,37.65,39.48,959877.3643133166
2023-11-04,39.48,42.73,39.03,42.44,778529.3641147362
2023-11-05,42.44,42.85,40.12,41.19,724945.0332056078
2023-11-06,41.2,42.22,39.71,42.16,705639.3873720437
2023-11-07,42.19,44.74,40.12,42.95,1163177.834972937
2023-11-08,42.95,43.92,42.29,43.14,799507.3282368073
2023-11-09,43.14,48.96,42.53,45.33,1957272.1436034795
2023-11-10,45.3,57.58,45.05,56.72,2188244.446137149
2023-11-11,56.68,63.99,53.56,56.35,1713864.5333803822
2023-11-12,56.34,61.99,54.54,56.3,1503076.0926783476
2023-11-13,56.22,59.8,51.58,51.63,1678931.399082814
2023-11-14,51.62,57.97,51.23,56.81,1744136.10769351
2023-11-15,56.82,67.21,56.14,65.54,1674266.91164256
2023-11-16,65.49,68.16,56.39,57.75,1874497.1574734368
2023-11-17,57.77,60.54,54.11,58.53,1440226.7786312469
2023-11-18,58.53,59.39,54.7,58.58,819614.8496278742
2023-11-19,58.59,62.08,56.64,61.1,1076828.5324627347
2023-11-20,61.1,61.36,55.99,56.59,1415015.2823022783
2023-11-21,56.61,57.4,51.23,51.66,1486235.9091415007
2023-11-22,51.65,58.92,51.48,57.58,1297207.0706458443
2023-11-23,57.57,59.65,56.2,56.42,814699.0069339458
2023-11-24,56.52,58.78,56.2,56.85,730019.7182223805
2023-11-25,56.87,59.76,55.77,58.84,730095.8003849493
2023-11-26,58.84,59.06,56.17,57.54,558187.8706300854
2023-11-27,57.56,58.06,53.5,55.07,790766.4241399651
2023-11-28,55.07,58.76,53.95,58.2,792595.7616081557
2023-11-29,58.23,61.79,57.76,59.28,900769.9629818444
2023-11-30,59.3,61.67,58.78,59.25,493913.5519049689
2023-12-01,59.29,61.86,58.63,59.81,620829.9744286587
2023-12-02,59.8,63.89,59.73,63.74,420745.0934545251
2023-12-03,63.72,65.56,62.26,62.98,675615.0566024642
2023-12-04,63.01,65.2,56.89,61.57,1062058.4613609647
2023-12-05,61.57,62.52,59.13,60.95,590763.4100880645
2023-12-06,61.0,66.67,61.0,61.91,896213.7661390591
2023-12-07,61.88,69.36,61.71,67.81,986517.3342295572
2023-12-08,67.82,75.34,67.82,74.9,1066956.4384757078
2023-12-09,74.9,77.72,71.56,72.32,863759.7892512779
2023-12-10,72.34,74.93,70.73,74.77,503442.3770555143
2023-12-11,74.8,74.9,66.0,70.26,1186567.8966432617
2023-12-12,70.25,72.36,65.75,68.56,719348.7697496656
2023-12-13,68.54,76.9,63.78,70.64,902237.0169800208
2023-12-14,70.77,76.27,67.98,75.66,806583.0475461463
2023-12-15,75.74,79.45,72.12,72.51,785054.9182700298
2023-12-16,72.49,77.18,71.25,73.68,601596.7969961071
2023-12-17,73.75,74.89,70.36,70.77,496609.9954972419
2023-12-18,70.74,75.65,67.25,74.4,929821.7438602002
2023-12-19,74.41,76.26,71.79,73.04,666334.2346855653
2023-12-20,73.01,84.11,72.99,82.19,1509671.6174684956
2023-12-21,82.34,95.59,81.04,93.88,1242970.7549867742
2023-12-22,93.86,99.49,90.42,98.06,1414944.6925407918
2023-12-23,97.95,110.0,92.85,107.97,1024989.0869391636
2023-12-24,107.83,118.13,107.5,112.48,1558114.6686244423
2023-12-25,112.58,126.13,108.0,120.96,1231482.3145533816
2023-12-26,120.98,121.49,102.04,112.55,1447216.0195151167
2023-12-27,112.53,115.41,104.77,106.94,1033648.6364108132
2023-12-28,106.97,109.65,97.07,101.93,1053228.4442415943
2023-12-29,101.92,109.9,93.5,106.24,1223413.361312942
2023-12-30,106.38,107.41,100.74,101.85,273168.1394732211
2023-12-31,101.84,105.16,99.5,101.85,375593.3457945423
2024-01-01,101.74,109.89,101.5,109.89,424962.6277902902
2024-01-02,109.9,117.0,106.03,106.81,892533.2600535939
2024-01-03,106.81,110.04,71.0,98.62,1244541.425221112
2024-01-04,98.56,108.26,96.72,105.03,845551.8896643469
2024-01-05,105.07,105.52,95.33,100.02,693059.4712599645
2024-01-06,100.06,100.36,91.73,93.78,377424.3800122118
2024-01-07,93.83,96.77,87.92,89.5,494640.4008541958
2024-01-08,89.51,99.9,83.94,97.94,848885.5697404547
2024-01-09,97.93,104.0,92.22,99.55,824154.1613939563
2024-01-10,99.39,105.62,92.19,102.04,777130.9124571983
2024-01-11,102.02,107.26,97.6,99.88,736879.8638707282
2024-01-12,99.93,100.6,86.88,92.01,988355.8945774277
2024-01-13,92.12,97.43,89.53,95.87,512622.0568982522
2024-01-14,95.84,103.13,93.71,93.86,722451.1749503165
2024-01-15,93.78,96.87,92.95,94.34,463981.2737823811
2024-01-16,94.49,98.7,94.09,97.57,324546.5929365338
2024-01-17,97.69,102.77,96.99,102.12,913344.5915510056
2024-01-18,102.1,103.39,91.38,94.3,681879.875062423
2024-01-19,94.31,95.6,87.0,93.6,874616.8018470238
2024-01-20,93.6,94.15,89.5,92.63,300449.0992760738
2024-01-21,92.72,93.85,90.7,90.96,243255.6943486333
2024-01-22,90.95,91.83,82.0,83.75,635680.5312269544
2024-01-23,83.7,85.92,78.96,84.28,650755.7592330775
2024-01-24,84.28,89.36,83.32,88.74,546855.0150080431
2024-01-25,88.73,89.54,85.05,86.85,589727.5485844398
2024-01-26,86.82,93.69,86.02,92.21,647831.8223314697
2024-01-27,92.24,94.82,90.64,94.23,402550.4410351933
2024-01-28,94.24,99.42,93.45,95.96,719404.7282482744
2024-01-29,95.99,102.0,95.06,101.66,882883.5432756376
2024-01-30,101.73,106.47,100.96,101.4,1084207.2354079008
2024-01-31,101.38,102.8,95.01,96.85,1306615.4174692195
2024-02-01,96.83,98.0,92.95,97.8,769437.8895146153
2024-02-02,97.85,102.46,97.39,100.47,902385.0523589896
2024-02-03,100.57,101.16,96.69,97.87,404436.5514832835
2024-02-04,97.87,98.58,95.1,95.39,336129.4738423692
2024-02-05,95.39,98.55,94.18,95.52,502860.5043633367
2024-02-06,95.51,97.86,93.17,96.83,573964.1680028368
2024-02-07,96.83,101.46,94.6,101.1,489465.5182672544
2024-02-08,101.1,104.94,100.56,102.78,688213.6918161017
2024-02-09,102.8,109.1,102.79,106.99,1046499.3010170629
2024-02-10,106.99,110.99,106.93,109.19,599991.8416620706
2024-02-11,109.09,110.65,107.33,107.46,362470.2482500619
2024-02-12,107.45,112.28,103.38,111.8,863774.8408129356
2024-02-13,111.85,115.08,108.29,112.6,655490.6222889675
2024-02-14,112.61,118.7,110.71,117.07,616383.4857910072
2024-02-15,117.13,118.41,110.02,113.58,686366.329816993
2024-02-16,113.58,114.25,108.0,110.38,426438.5018984353
2024-02-17,110.32,111.07,105.64,108.97,276511.0614285215
2024-02-18,108.96,114.0,107.6,112.26,382114.5509159749
2024-02-19,112.28,114.98,110.85,111.54,374150.8748744358
2024-02-20,111.54,112.08,103.65,108.4,520950.8497787404
2024-02-21,108.39,108.4,100.27,105.08,472602.078971723
2024-02-22,105.08,107.03,101.42,101.72,471457.5131291927
2024-02-23,101.63,103.0,98.77,99.83,261808.7398867313
2024-02-24,99.86,104.75,98.54,104.08,295275.2090832517
2024-02-25,104.07,104.33,102.09,103.47,185140.6574110909
2024-02-26,103.45,110.77,100.35,109.92,782135.0184199372
2024-02-27,109.91,112.93,105.41,108.46,571679.5546200833
2024-02-28,108.44,118.97,107.43,118.97,1313590.1315266378
2024-02-29,118.97,134.61,117.26,125.67,1611303.0460172454
2024-03-01,125.74,137.75,125.74,129.5,1005804.8733937916
2024-03-02,129.51,131.5,127.5,130.06,628383.2655560442
2024-03-03,130.06,132.32,125.0,130.29,558763.1112407479
2024-03-04,130.29,135.0,127.85,133.42,830411.1565632564
2024-03-05,133.51,142.64,110.1,125.56,1709471.9680984684
2024-03-06,125.56,134.88,120.29,130.91,881095.8847053132
2024-03-07,130.91,149.5,130.8,144.04,980149.1175368184
2024-03-08,144.04,152.86,141.2,145.09,795793.7671433677
2024-03-09,145.12,149.45,144.04,144.57,275700.6702437267
2024-03-10,144.54,148.78,140.61,144.58,273250.5734584979
2024-03-11,144.58,150.05,137.25,148.79,423818.728936339
2024-03-12,148.8,154.99,141.87,151.05,655396.5653438732
2024-03-13,151.09,166.66,148.82,163.89,592481.1982662451
2024-03-14,163.89,178.22,157.88,176.51,933297.216802872
2024-03-15,176.57,189.0,165.2,183.7,1494177.0395464348
2024-03-16,183.86,197.7,177.0,181.91,1073285.6246882533
2024-03-17,181.84,204.59,178.55,201.69,846146.6401837142
2024-03-18,201.65,209.99,193.74,195.88,828241.6095163821
2024-03-19,195.88,198.5,165.15,169.99,1675562.6809179108
2024-03-20,169.83,193.19,162.5,191.9,1222818.0525460737
2024-03-21,191.73,196.0,175.76,179.51,1021647.8592388876
2024-03-22,179.41,181.76,167.69,175.03,547088.8489082425
2024-03-23,175.08,178.9,169.85,172.74,458109.9785023819
2024-03-24,172.71,186.74,171.35,183.67,627265.5150131913
2024-03-25,183.83,194.5,181.01,189.05,728120.8024260172
2024-03-26,189.02,196.5,186.26,190.45,478560.5269376382
2024-03-27,190.45,192.77,180.2,186.21,501967.8023427904
2024-03-28,186.21,190.84,180.59,189.69,463985.0508037906
2024-03-29,189.65,192.98,183.34,192.26,420796.5952196222
2024-03-30,192.21,200.0,191.01,194.3,427642.2982660647
2024-03-31,194.3,203.1,193.83,202.6,251526.5507034482
2024-04-01,202.61,204.28,187.06,192.32,554158.9296467641
2024-04-02,192.33,192.36,176.0,181.47,652913.4624758275
2024-04-03,181.46,192.1,177.1,185.2,506471.8452522861
2024-04-04,185.12,190.07,180.37,184.0,364334.8726527824
2024-04-05,184.0,185.11,168.11,174.45,735522.4247885571
2024-04-06,174.46,180.0,173.64,178.78,240626.44771337
2024-04-07,178.78,182.71,176.85,179.53,209076.6606182296
2024-04-08,179.49,184.9,175.49,180.73,495408.924208052
2024-04-09,180.73,180.89,169.2,172.35,354083.3737362893
2024-04-10,172.29,175.98,162.0,173.39,549362.2672836236
2024-04-11,173.39,176.38,170.02,172.56,342383.1570529885
2024-04-12,172.5,175.9,138.87,153.3,872245.5162607741
2024-04-13,153.29,154.97,115.04,138.5,1489124.4595069687
2024-04-14,138.62,152.78,133.58,151.47,706519.2475971223
2024-04-15,151.37,156.12,133.71,138.65,767375.1482412299
2024-04-16,138.6,140.68,126.59,136.31,696129.0576157519
2024-04-17,136.29,142.71,126.92,132.02,653760.4155248485
2024-04-18,131.8,143.96,127.79,142.06,960212.1204926686
2024-04-19,142.1,147.72,128.49,142.48,991947.7076451196
2024-04-20,142.52,152.28,139.8,151.2,401384.1747528388
2024-04-21,151.26,153.52,146.5,148.72,383234.0407608417
2024-04-22,148.73,158.4,146.84,157.03,500101.3553222214
2024-04-23,157.02,160.19,153.18,154.67,475039.8647917127
2024-04-24,154.66,159.78,145.58,147.71,717254.2453924895
2024-04-25,147.71,149.46,142.05,144.85,571131.4098522476
2024-04-26,144.84,145.97,138.28,139.06,334774.5521952984
2024-04-27,139.16,143.0,133.08,141.22,219047.5889220354
2024-04-28,141.24,144.61,137.19,137.91,222125.8284263813
2024-04-29,137.92,138.88,133.46,137.66,226305.4123092878
2024-04-30,137.67,139.81,121.11,126.68,547929.3203931276
2024-05-01,126.68,135.76,118.06,134.51,621664.9267014372
2024-05-02,134.51,140.68,128.13,137.64,501433.2565505237
2024-05-03,137.64,145.07,136.0,143.72,575081.1700133217
2024-05-04,143.72,149.0,142.54,146.05,210990.3461728898
2024-05-05,146.06,148.08,143.23,145.71,197976.7400945921
2024-05-06,145.71,156.75,145.55,152.79,461195.6733261448
2024-05-07,152.8,159.36,148.0,148.01,457051.248811983
2024-05-08,148.0,149.89,139.89,142.13,332777.6076351661
2024-05-09,142.09,153.26,140.66,152.67,276695.7731498377
2024-05-10,152.64,155.58,144.41,146.05,310380.0737612201
2024-05-11,146.02,147.6,143.12,145.39,162672.4657185697
2024-05-12,145.31,147.62,142.53,143.43,179474.3547467514
2024-05-13,143.42,150.68,137.92,147.41,345145.172556171
2024-05-14,147.39,148.97,141.63,142.01,185290.5517697705
2024-05-15,142.0,158.74,141.12,158.56,416727.1628860927
2024-05-16,158.53,164.62,156.67,159.27,401689.0133584308
2024-05-17,159.27,172.37,159.27,169.52,514893.8794441462
2024-05-18,169.5,175.89,168.72,172.51,198848.0236057806
2024-05-19,172.5,175.0,166.29,169.95,199883.3829082907
2024-05-20,170.04,188.0,167.73,186.76,491826.2678864401
2024-05-21,186.71,188.77,174.39,178.21,385554.723152089
2024-05-22,178.14,183.3,175.01,176.87,346458.0505924397
2024-05-23,176.91,180.79,165.36,176.01,372797.6794740973
2024-05-24,176.0,176.02,162.44,167.75,253083.1231913796
2024-05-25,167.76,170.5,166.07,168.3,207491.7437030197
2024-05-26,168.3,168.3,161.0,163.29,385856.7320782031
2024-05-27,163.29,172.0,163.29,169.98,210372.5252553804
2024-05-28,170.0,173.0,164.32,168.56,252971.574512292
