timestamp,open,high,low,close,volume
2024-10-14,0.6655,0.8004,0.6591,0.762,30559780.47123377
2024-10-21,0.7632,0.7936,0.5861,0.6832,22020205.371601626
2024-10-28,0.6825,0.7287,0.5611,0.5996,21795531.509496532
2024-11-04,0.598,0.825,0.53,0.7864,35313011.852742866
2024-11-11,0.7861,0.8407,0.6606,0.6977,45656878.9609621
2024-11-18,0.6966,1.0271,0.6417,1.0073,56447306.41426074
2024-11-25,1.0068,1.1341,0.9085,1.0954,50204543.70146176
2024-12-02,1.0983,1.3968,0.9823,1.3302,54524189.69470373
2024-12-09,1.3305,1.4528,1.0,1.4308,39973339.73810427
2024-12-16,1.4342,1.475,0.8434,0.9651,43050475.35499537
2024-12-23,0.9649,1.0516,0.768,0.7815,28106631.286889732
2024-12-30,0.7786,0.8755,0.6602,0.8273,53032161.512783036
2025-01-06,0.8279,0.8439,0.6183,0.6989,41434676.078062594
2025-01-13,0.7005,0.8899,0.544,0.5646,40217273.30345365
2025-01-20,0.5648,0.6588,0.5001,0.5152,26248913.10812359
2025-01-27,0.5145,0.6019,0.4259,0.4584,19337579.330030516
2025-02-03,0.4588,0.4813,0.3154,0.4098,25287464.218619708
2025-02-10,0.4103,0.5878,0.3987,0.53,15551272.414312772
2025-02-17,0.5299,0.9886,0.5299,0.8497,45041243.041328415
2025-02-24,0.8495,0.9154,0.5177,0.747,36260745.009263486
2025-03-03,0.7473,0.7475,0.4315,0.4373,19299683.91189922
2025-03-10,0.4376,0.6276,0.4018,0.4959,17684357.360208776
2025-03-17,0.4973,0.6653,0.468,0.5382,9343138.278335618
2025-03-24,0.5407,0.6372,0.4751,0.4933,8405244.813679725
2025-03-31,0.4945,0.4967,0.4586,0.4842,1551089.964841732
