timestamp,open,high,low,close,volume
2021-09-10,2936.1,2975.6,2737.3,2784.4,73.69086494
2021-09-11,2794.2,2899.0,2786.0,2851.3,12.21674016
2021-09-12,2862.3,2960.6,2805.3,2893.1,1.97181686
2021-09-13,2829.2,2829.2,2633.8,2774.5,82.12607453
2021-09-14,2791.3,2936.1,2791.3,2830.8,22.47979243
2021-09-15,2838.2,3072.7,2838.2,3060.2,11.77863349
2021-09-16,3055.7,3170.4,2934.9,2964.8,51.53800433
2021-09-17,2969.9,2969.9,2767.7,2776.9,49.09346773
2021-09-18,2801.7,2898.8,2801.7,2815.7,6.62465599
2021-09-19,2811.7,2816.1,2730.0,2730.0,22.54232769
2021-09-20,2721.3,2747.9,2400.1,2400.1,105.35986216
2021-09-21,2346.2,2541.3,2228.0,2285.3,33.96298871
2021-09-22,2280.7,2530.3,2280.7,2512.8,54.63072159
2021-09-23,2513.9,2562.2,2461.5,2463.1,38.94645217
2021-09-24,2488.2,2490.3,2149.4,2292.3,46.45614944
2021-09-25,2317.2,2320.7,2221.1,2265.0,19.55966283
2021-09-26,2242.6,2555.5,2176.2,2331.7,86.99376219
2021-09-27,2359.9,2423.2,2270.4,2281.6,29.38610381
2021-09-28,2285.6,2431.8,2220.2,2227.3,96.96551899
2021-09-29,2250.9,2308.3,2182.1,2230.2,31.5338477
2021-09-30,2261.0,2300.2,2251.0,2284.2,6.29114455
2021-10-01,2298.3,2460.0,2269.9,2444.2,117.2841746
2021-10-02,2458.3,2557.2,2390.5,2482.8,34.75524079
2021-10-03,2491.3,2611.4,2480.8,2515.3,23.32297812
2021-10-04,2545.7,2545.7,2370.0,2538.6,46.39135971
2021-10-05,2557.5,2570.5,2492.2,2555.4,39.96442571
2021-10-06,2510.3,2589.8,2392.0,2479.1,58.06277789
2021-10-07,2462.4,2527.7,2458.7,2527.7,20.20849369
2021-10-08,2503.7,2569.3,2473.8,2489.9,22.44466243
2021-10-09,2496.2,2614.7,2481.9,2583.2,37.04337614
2021-10-10,2538.3,2718.4,2454.0,2459.4,69.02324543
2021-10-11,2431.0,2552.5,2400.0,2447.0,37.32820627
2021-10-12,2414.7,2505.3,2388.5,2435.8,49.68034606
2021-10-13,2455.1,2493.7,2377.4,2493.7,37.66795081
2021-10-14,2481.4,2597.6,2481.4,2527.3,55.21711653
2021-10-15,2519.0,2590.7,2486.4,2572.6,54.15064002
2021-10-16,2581.1,2682.2,2571.6,2587.0,43.62648099
2021-10-17,2615.2,2637.2,2483.7,2546.9,28.50255901
2021-10-18,2552.5,2552.5,2441.9,2506.2,33.61618047
2021-10-19,2511.2,2516.7,2465.2,2499.9,115.3472511
2021-10-20,2481.8,2592.8,2466.5,2590.7,30.7917346
2021-10-21,2605.5,2706.8,2546.6,2578.6,239.15205947
2021-10-22,2609.4,2609.4,2506.4,2526.5,57.40640028
2021-10-23,2520.7,2543.5,2505.9,2519.5,10.42172479
2021-10-24,2523.2,2523.2,2391.8,2438.2,11.0199745
2021-10-25,2438.2,2480.6,2437.5,2471.4,119.26199645
2021-10-26,2476.1,2554.2,2476.1,2482.3,89.42559321
2021-10-27,2478.2,2478.2,2207.2,2274.2,149.50851087
2021-10-28,2237.3,2413.9,2219.5,2368.9,57.54411284
2021-10-29,2389.8,2475.6,2389.8,2450.6,98.09537741
2021-10-30,2433.7,2456.2,2358.6,2375.1,28.93804234
2021-10-31,2376.5,2422.2,2342.9,2422.2,87.81453195
2021-11-01,2444.3,2541.1,2409.4,2456.4,110.8396281
2021-11-02,2470.0,2895.7,2449.5,2836.2,224.84527145
2021-11-03,2846.5,3619.0,2823.2,3230.5,472.39400874
2021-11-04,3214.6,3214.6,2900.0,3019.6,192.56264709
2021-11-05,2989.4,3026.1,2870.2,2954.0,36.23274097
2021-11-06,2943.2,3086.6,2811.6,3025.2,68.21516452
2021-11-07,3015.6,3061.4,2800.1,2963.9,87.20009385
2021-11-08,2968.0,3427.9,2968.0,3299.5,184.46456443
2021-11-09,3303.0,3303.0,3095.1,3161.1,187.72621084
2021-11-10,3149.9,3206.9,2800.0,2956.1,247.83198935
2021-11-11,2931.1,3068.2,2909.5,3017.0,89.55678102
2021-11-12,2992.7,2999.1,2812.7,2868.0,28.04591724
2021-11-13,2893.3,3177.4,2884.4,3128.6,54.63748873
2021-11-14,3117.6,3189.7,2947.5,3038.3,69.60731463
2021-11-15,3042.8,3135.6,2995.6,2995.6,56.44923322
2021-11-16,2968.8,2968.8,2721.9,2818.3,177.29621352
2021-11-17,2823.8,2829.6,2680.0,2787.6,58.93147109
2021-11-18,2789.6,3263.0,2772.5,2801.9,59.69510048
2021-11-19,2823.6,3001.1,2788.5,2982.0,12.5973703
2021-11-20,2975.1,3121.8,2968.6,3118.4,75.08659494
2021-11-21,3134.5,3134.5,2978.2,3023.9,49.89134908
2021-11-22,2926.2,2970.8,2846.9,2859.0,53.38474494
2021-11-23,2864.0,3085.5,2864.0,3017.3,46.20744837
2021-11-24,3046.4,3160.1,2971.2,3080.8,63.46550453
2021-11-25,3095.5,3442.4,3095.5,3321.1,65.16725096
2021-11-26,3327.9,3412.1,2959.5,3135.0,67.66724556
2021-11-27,3149.4,3193.0,3103.2,3149.9,23.1392528
2021-11-28,3090.5,3090.5,2857.5,3039.0,89.63117932
2021-11-29,3088.2,3112.1,3024.4,3099.0,16.78805449
2021-11-30,3100.4,3229.6,2991.6,3079.5,45.27668751
2021-12-01,3102.6,3128.8,2961.9,2972.5,32.19322273
2021-12-02,2976.5,3047.3,2918.0,2992.8,22.18848949
2021-12-03,2971.6,2971.6,2698.7,2755.9,85.57675932
2021-12-04,2754.7,2754.7,2303.0,2579.5,174.80512079
2021-12-05,2574.3,2666.7,2513.0,2567.8,96.21959395
2021-12-06,2515.5,2621.0,2367.4,2616.1,53.72147363
2021-12-07,2596.6,2678.0,2596.6,2615.7,14.49332331
2021-12-08,2634.8,2739.5,2634.8,2720.3,42.1244381
2021-12-09,2749.4,2749.4,2516.3,2525.4,68.77948695
2021-12-10,2516.3,2584.9,2327.3,2327.3,35.14789129
2021-12-11,2310.1,2443.8,2310.1,2443.8,4.03495859
2021-12-12,2424.7,2478.6,2386.0,2476.8,2.97740228
2021-12-13,2424.7,2424.7,2214.6,2233.7,12.64128488
2021-12-14,2214.6,2310.1,2176.4,2297.9,54.40539079
2021-12-15,2310.1,2421.3,2214.6,2372.9,31.87993906
2021-12-16,2388.3,2430.0,2323.2,2329.2,8.99573094
2021-12-17,2348.3,2386.8,2214.6,2367.4,32.8149219
2021-12-18,2386.5,2482.0,2341.4,2479.3,76.67309813
2021-12-19,2464.4,2500.9,2386.5,2386.5,14.30404842
2021-12-20,2405.6,2423.7,2252.8,2344.2,34.28895994
2021-12-21,2345.2,2443.8,2345.2,2440.9,90.7768413
2021-12-22,2462.9,2539.9,2423.4,2443.8,24.40136343
2021-12-23,2417.6,2673.0,2417.6,2671.0,26.43952876
2021-12-24,2672.4,2687.8,2558.8,2558.8,75.08401432
2021-12-25,2577.5,2732.4,2577.5,2692.1,33.54139449
2021-12-26,2680.2,2735.3,2633.1,2692.1,84.33168117
2021-12-27,2685.4,2805.8,2670.3,2675.5,26.86690775
2021-12-28,2692.1,2708.2,2482.0,2496.3,40.28355433
2021-12-29,2521.0,2546.3,2346.4,2346.4,34.43646051
2021-12-30,2329.2,2450.9,2300.1,2399.9,21.15718403
2021-12-31,2390.9,2459.7,2296.0,2331.7,78.0365808
2022-01-01,2352.2,2450.0,2327.3,2424.2,28.27875985
2022-01-02,2405.6,2531.2,2348.3,2489.1,43.58766658
2022-01-03,2466.0,2592.5,2384.3,2404.7,35.9727288
2022-01-04,2399.4,2526.8,2382.2,2459.9,25.44529646
2022-01-05,2485.0,2510.9,2186.7,2248.9,65.6853743
2022-01-06,2233.7,2367.0,2119.1,2260.5,81.4539791
2022-01-07,2233.7,2238.8,2118.8,2119.1,41.80665742
2022-01-08,2131.3,2177.0,2000.0,2083.3,53.1729514
2022-01-09,2108.3,2157.3,2075.1,2126.2,51.1653753
2022-01-10,2128.8,2137.7,1943.3,1973.9,39.90791095
2022-01-11,1990.0,2074.0,1990.0,2065.6,58.07016372
2022-01-12,2065.6,2176.4,2045.8,2176.4,13.3081396
2022-01-13,2168.0,2195.5,2095.5,2105.5,23.63551408
2022-01-14,2117.2,2195.5,2111.6,2185.1,37.40490838
2022-01-15,2176.4,2239.4,2176.4,2214.6,5.37317321
2022-01-16,2195.5,2252.8,2195.5,2252.8,3.67984884
2022-01-17,2240.9,2268.0,2099.1,2102.8,6.25515332
2022-01-18,2113.6,2116.3,2043.5,2062.3,5.92392014
2022-01-19,2060.9,2060.9,2003.2,2003.2,20.81081535
2022-01-20,1998.9,2052.0,1894.0,1894.0,7.34195494
2022-01-21,1899.0,1899.0,1709.2,1812.7,209.49560966
2022-01-22,1830.1,2068.5,1624.7,1778.2,473.35115909
2022-01-23,1808.3,1910.2,1781.3,1833.0,59.96739353
2022-01-24,1793.3,1955.6,1659.3,1927.4,193.28026268
2022-01-25,1894.1,1926.7,1796.6,1811.4,107.69981745
2022-01-26,1791.2,1840.3,1663.1,1715.2,156.95401121
2022-01-27,1688.6,1774.0,1654.8,1759.0,22.92791324
2022-01-28,1773.4,1868.5,1752.3,1864.9,36.53386448
2022-01-29,1878.8,1953.1,1868.2,1943.3,24.33324362
2022-01-30,1960.5,2000.6,1942.1,2000.6,5.78798384
2022-01-31,2004.4,2134.6,1942.3,2134.6,43.97845197
2022-02-01,2148.4,2239.0,2148.4,2187.9,268.50916987
2022-02-02,2214.6,2311.3,2100.0,2128.3,33.24490595
2022-02-03,2157.3,2334.5,2138.2,2279.3,84.16543022
2022-02-04,2289.2,2348.3,2225.0,2291.1,80.611229
2022-02-05,2275.2,2320.8,2243.4,2250.0,61.55050446
2022-02-06,2292.9,2292.9,2192.5,2248.8,5.16325816
2022-02-07,2208.1,2296.0,2200.8,2261.0,384.8884627
2022-02-08,2231.3,2317.4,2168.5,2207.8,60.92179762
2022-02-09,2212.1,2270.6,2148.0,2244.9,24.94010563
2022-02-10,2243.8,2336.2,2090.3,2106.7,59.82089239
2022-02-11,2103.3,2127.1,1971.0,2026.3,39.079569
2022-02-12,2013.4,2050.4,1965.3,1991.0,13.34299144
2022-02-13,2005.2,2026.4,1930.4,1930.4,14.76924515
2022-02-14,1921.0,1984.9,1876.0,1940.1,28.87431106
2022-02-15,1958.0,2104.3,1958.0,2104.3,403.76132115
2022-02-16,2107.7,2180.8,2032.1,2127.3,82.15914878
2022-02-17,2135.4,2147.9,1953.6,1994.4,28.14105163
2022-02-18,1968.9,2012.7,1896.3,1899.4,20.4042173
2022-02-19,1896.5,1930.4,1854.0,1910.2,24.57168163
2022-02-20,1880.5,1880.5,1747.5,1777.5,31.27590944
2022-02-21,1768.9,1860.1,1683.0,1683.8,173.9285248
2022-02-22,1676.3,1834.6,1644.6,1795.3,72.18351902
2022-02-23,1817.8,1866.7,1742.5,1742.5,19.83862314
2022-02-24,1732.9,1935.7,1523.3,1897.9,253.58009963
2022-02-25,1888.6,2059.1,1852.6,1990.5,65.30998312
2022-02-26,2005.8,2040.3,1925.3,1936.8,51.94588192
2022-02-27,1936.4,1970.5,1796.2,1812.4,80.26163689
2022-02-28,1794.4,1964.5,1767.7,1961.8,53.50042705
2022-03-01,1978.9,2036.1,1923.4,1980.0,36.9996535
2022-03-02,1942.6,2028.3,1920.1,1995.1,25.76549966
2022-03-03,1988.1,2067.3,1892.9,2045.2,238.49180679
2022-03-04,2047.5,2047.5,1781.1,1798.2,42.91273141
2022-03-05,1796.9,1860.9,1762.9,1839.9,41.1251859
2022-03-06,1842.4,1848.5,1726.9,1726.9,35.32274785
2022-03-07,1718.1,1812.4,1676.9,1743.7,50.83550195
2022-03-08,1729.6,1791.8,1724.3,1746.1,62.87236253
2022-03-09,1771.0,1921.9,1771.0,1915.0,49.42220099
2022-03-10,1891.7,1914.2,1764.0,1769.3,41.61006953
2022-03-11,1757.8,1786.9,1711.2,1757.2,40.45952532
2022-03-12,1774.6,1792.2,1752.1,1760.9,25.49804181
2022-03-13,1749.2,1772.2,1677.1,1687.6,25.88821859
2022-03-14,1680.7,1800.4,1680.7,1800.4,58.63063754
2022-03-15,1794.0,1858.5,1722.8,1790.4,42.66707437
2022-03-16,1776.0,2012.7,1744.8,1926.7,338.42471241
2022-03-17,1930.3,2091.5,1928.2,2055.0,51.79299014
2022-03-18,2055.1,2098.2,2040.7,2040.7,48.61109038
2022-03-19,2063.1,2092.4,2034.2,2048.7,27.32113406
2022-03-20,2061.3,2115.2,1989.1,1990.5,17.33462423
2022-03-21,1999.4,2042.7,1966.0,2008.6,7.34088754
2022-03-22,2016.4,2090.7,1996.8,2041.8,36.79408896
2022-03-23,2023.7,2047.4,1956.4,1991.2,24.98987091
2022-03-24,2009.3,2061.7,1981.1,2016.0,52.81834862
2022-03-25,2006.9,2058.6,1936.5,2007.9,33.23865062
2022-03-26,2008.5,2021.7,1981.8,2013.6,4.34798839
2022-03-27,2010.6,2054.1,1969.9,2050.6,40.49476758
2022-03-28,2051.0,2193.5,2032.1,2037.2,66.72766999
2022-03-29,2048.1,2218.4,2048.1,2124.8,117.98165349
2022-03-30,2127.1,2296.1,2065.9,2180.1,76.18803969
2022-03-31,2182.8,2232.8,2028.1,2090.7,43.60190921
2022-04-01,2101.1,2348.1,2019.7,2277.6,194.7229817
2022-04-02,2273.0,2348.4,2221.2,2221.2,71.03248934
2022-04-03,2231.8,2340.0,2195.0,2269.3,76.82260512
2022-04-04,2265.7,2443.4,2232.9,2437.2,122.36930457
2022-04-05,2435.9,2507.3,2291.0,2302.4,94.16393355
2022-04-06,2294.8,2294.8,2045.0,2047.2,51.99941188
2022-04-07,2041.4,2081.2,2005.8,2065.0,52.02716857
2022-04-08,2057.0,2126.4,2012.3,2036.1,29.71293882
2022-04-09,2024.1,2094.5,2024.1,2092.4,2.49557186
2022-04-10,2092.4,2097.4,2013.1,2013.1,9.61051282
2022-04-11,2020.4,2030.2,1802.1,1810.5,44.74498093
2022-04-12,1804.2,1916.9,1804.2,1860.0,26.77039272
2022-04-13,1848.6,1959.1,1800.3,1942.1,231.35057046
2022-04-14,1943.4,1972.4,1861.9,1899.3,238.48807348
2022-04-15,1906.2,1993.6,1901.4,1945.0,18.30860012
2022-04-16,1942.8,1942.8,1873.3,1895.6,5.63180343
2022-04-17,1890.7,1920.0,1794.5,1794.5,32.51499957
2022-04-18,1790.3,1822.2,1690.0,1822.2,39.90037243
2022-04-19,1829.4,1873.3,1818.2,1859.2,27.14735396
2022-04-20,1843.4,1913.9,1782.2,1825.5,14.76201996
2022-04-21,1829.4,1869.2,1700.0,1736.0,18.74089073
2022-04-22,1719.0,1819.7,1717.1,1717.1,8.73903064
2022-04-23,1733.7,1781.8,1717.7,1717.7,5.58717791
2022-04-24,1721.5,1785.3,1721.5,1732.5,12.89614785
2022-04-25,1728.3,1790.9,1655.6,1755.4,37.86699418
2022-04-26,1753.2,1800.3,1617.1,1618.1,15.98711411
2022-04-27,1617.1,1685.8,1603.0,1670.8,13.04594162
2022-04-28,1663.0,1694.1,1605.6,1635.6,68.36490075
2022-04-29,1635.6,1655.8,1517.0,1557.6,41.495411
2022-04-30,1560.0,1586.6,1385.5,1460.9,52.09060944
2022-05-01,1459.8,1520.2,1414.3,1456.5,46.25873276
2022-05-02,1449.7,1499.6,1413.2,1480.9,36.71951345
2022-05-03,1487.8,1508.6,1389.3,1403.4,75.41296207
2022-05-04,1397.2,1510.9,1397.2,1496.2,97.72108396
2022-05-05,1497.1,1510.9,1359.0,1376.3,43.60051429
2022-05-06,1369.9,1397.4,1310.0,1334.3,23.50990969
2022-05-07,1340.5,1344.6,1233.0,1262.7,37.09606397
2022-05-08,1267.2,1278.2,1173.8,1189.1,77.95889324
2022-05-09,1204.0,1217.0,1036.3,1053.0,525.75232875
2022-05-10,1051.4,1255.2,1024.2,1219.4,272.99883438
2022-05-11,1224.7,2285.5,1078.2,1119.5,1715.66982626
2022-05-12,1119.7,1360.2,943.9,1334.3,248.1711492
2022-05-13,1332.3,1752.5,1326.3,1378.6,451.03975861
2022-05-14,1368.2,1624.6,1368.2,1563.7,351.49337375
2022-05-15,1560.6,1650.0,1467.1,1574.5,98.37442426
2022-05-16,1567.2,1596.6,1461.3,1527.1,213.89401874
2022-05-17,1529.4,1695.9,1483.2,1574.4,155.01632126
2022-05-18,1572.0,1596.2,1418.8,1418.8,116.92783082
2022-05-19,1447.9,1447.9,1370.0,1426.3,66.93064179
2022-05-20,1426.0,1464.0,1373.1,1393.3,69.61670957
2022-05-21,1394.7,1416.6,1365.9,1390.2,3.48805358
2022-05-22,1399.4,1429.8,1384.1,1429.8,42.1016628
2022-05-23,1441.9,1444.6,1277.4,1295.7,44.54399705
2022-05-24,1305.3,1325.3,1242.5,1289.9,25.89751786
2022-05-25,1295.7,1310.8,1254.6,1268.2,9.07932851
2022-05-26,1282.1,1284.3,1122.7,1149.8,119.74745582
2022-05-27,1145.2,1203.1,1101.4,1109.7,55.7360654
2022-05-28,1131.0,1230.8,1117.2,1230.8,14.94549597
2022-05-29,1212.6,1218.3,1172.1,1199.2,14.08849283
2022-05-30,1187.9,1379.4,1184.7,1368.7,134.948845
2022-05-31,1371.8,1377.4,1299.4,1321.4,49.99897065
2022-06-01,1318.5,1324.5,1170.0,1205.4,46.11802927
2022-06-02,1195.4,1234.6,1176.9,1198.6,17.14621615
2022-06-03,1191.4,1205.4,1123.3,1143.4,20.31026626
2022-06-04,1149.6,1192.7,1120.0,1172.5,25.42226502
2022-06-05,1172.9,1200.0,1148.4,1176.1,5.04549436
2022-06-06,1188.9,1230.9,1177.3,1213.9,16.93235833
2022-06-07,1195.4,1216.4,1118.5,1156.9,35.14802057
2022-06-08,1166.8,1170.3,1139.0,1163.1,11.35731009
2022-06-09,1145.8,1170.1,1125.5,1132.1,6.93260417
2022-06-10,1137.6,1138.8,1044.1,1044.3,53.10779089
2022-06-11,1057.6,1071.3,954.8,985.3,77.21742317
2022-06-12,978.2,979.0,904.3,922.0,45.98968267
2022-06-13,915.8,915.8,688.1,750.6,214.70851078
2022-06-14,754.2,814.3,708.1,793.2,314.89234654
2022-06-15,785.0,830.4,683.9,830.4,633.50303542
2022-06-16,833.0,833.8,717.8,725.5,234.84448027
2022-06-17,735.7,783.7,733.4,769.7,44.57286831
2022-06-18,765.6,780.5,657.9,736.0,72.93110009
2022-06-19,729.5,912.9,707.4,902.2,282.25659428
2022-06-20,907.2,947.3,861.7,902.2,69.19152817
2022-06-21,899.9,961.8,885.1,914.1,96.03744274
2022-06-22,909.2,947.3,871.0,886.4,49.73735444
2022-06-23,887.3,982.3,887.3,976.6,65.18443383
2022-06-24,983.6,1080.0,962.2,1051.6,74.06343822
2022-06-25,1052.4,1080.2,996.6,1034.5,71.72252321
2022-06-26,1037.1,1095.7,996.6,996.6,93.11368613
2022-06-27,1004.5,1067.9,985.8,1002.0,144.39537947
2022-06-28,1010.6,1027.0,944.3,946.2,66.05365055
2022-06-29,947.8,968.9,899.5,903.2,89.45225586
2022-06-30,907.7,921.0,838.8,907.2,63.3326998
2022-07-01,899.5,932.0,871.0,889.8,39.5616842
2022-07-02,896.5,917.0,870.8,909.2,35.82747704
2022-07-03,904.3,912.0,875.7,902.1,10.69113127
2022-07-04,894.6,942.4,876.8,942.4,19.21842809
2022-07-05,947.3,962.7,897.3,931.0,49.14215321
2022-07-06,934.3,1007.6,919.1,995.6,73.1898654
2022-07-07,996.5,1014.6,969.3,989.0,81.75410603
2022-07-08,987.0,1005.1,951.7,959.7,39.65232461
2022-07-09,967.9,1010.5,965.9,1001.5,44.98365364
2022-07-10,998.4,998.4,936.1,947.2,18.9145976
2022-07-11,934.2,942.2,861.7,864.9,42.67219611
2022-07-12,867.4,873.7,825.4,825.9,46.37409575
2022-07-13,821.0,859.8,794.9,855.1,58.37720653
