timestamp,open,high,low,close,volume
2025-04-08 17:30:00,0.562319,0.577184,0.560415,0.573656,1621080.6873634793
2025-04-08 18:00:00,0.573841,0.578165,0.568888,0.574436,758774.56737727
2025-04-08 18:30:00,0.575715,0.581989,0.570338,0.571302,1419346.9782677777
2025-04-08 19:00:00,0.571922,0.572877,0.564042,0.567996,768323.0578712003
2025-04-08 19:30:00,0.567999,0.567999,0.554579,0.558483,962249.5042571002
2025-04-08 20:00:00,0.559317,0.565341,0.557706,0.561131,342141.09579674
2025-04-08 20:30:00,0.561178,0.56608,0.559445,0.562942,455043.7976605599
2025-04-08 21:00:00,0.563474,0.565037,0.557931,0.55901,27969.36110961
2025-04-08 21:30:00,0.558636,0.563602,0.555608,0.563212,40272.25464766
2025-04-08 22:00:00,0.563211,0.563211,0.557467,0.558696,66169.23974359
2025-04-08 22:30:00,0.557571,0.560174,0.552461,0.559501,121235.0719391
2025-04-08 23:00:00,0.559716,0.560217,0.554269,0.555954,57595.37191223
2025-04-08 23:30:00,0.556163,0.558848,0.556136,0.557768,23014.94807441
2025-04-09 00:00:00,0.557679,0.562012,0.553125,0.56102,349125.5253333899
2025-04-09 00:30:00,0.561411,0.563786,0.553029,0.555563,189920.07655991
2025-04-09 01:00:00,0.555657,0.556165,0.536714,0.537415,790769.6415627494
2025-04-09 01:30:00,0.537536,0.556791,0.53678,0.554231,438531.8739987699
2025-04-09 02:00:00,0.555873,0.561897,0.553635,0.553651,97534.31839957
2025-04-09 02:30:00,0.555323,0.558905,0.551992,0.552487,496649.2085203801
2025-04-09 03:00:00,0.552371,0.555318,0.55,0.55,985976.72776138
2025-04-09 03:30:00,0.549743,0.552584,0.548295,0.548295,494076.6065153698
2025-04-09 04:00:00,0.548295,0.557115,0.547781,0.552799,415935.13503242
2025-04-09 04:30:00,0.553379,0.564849,0.553379,0.558968,2659290.52042824
2025-04-09 05:00:00,0.559652,0.569191,0.559652,0.567766,2077834.5462008296
2025-04-09 05:30:00,0.567889,0.568614,0.564108,0.564273,217651.18238925
2025-04-09 06:00:00,0.565464,0.573514,0.565313,0.568202,156300.15260113
2025-04-09 06:30:00,0.568184,0.570421,0.565648,0.565648,16932.51041941
2025-04-09 07:00:00,0.566477,0.576338,0.566476,0.576233,1641977.1575279187
2025-04-09 07:30:00,0.575795,0.57823,0.574401,0.576148,145421.6057241
2025-04-09 08:00:00,0.576062,0.577419,0.572,0.576639,42188.13775663
2025-04-09 08:30:00,0.574822,0.575409,0.572533,0.574984,34371.77043176
2025-04-09 09:00:00,0.574479,0.57632,0.569652,0.569923,3999883.07020156
2025-04-09 09:30:00,0.569971,0.570468,0.567657,0.56957,1209394.9786273402
2025-04-09 10:00:00,0.569739,0.57085,0.567342,0.56821,102601.64317646
2025-04-09 10:30:00,0.568313,0.573193,0.565456,0.570176,138851.07867335
2025-04-09 11:00:00,0.569803,0.569804,0.559412,0.56414,121330.1025970399
2025-04-09 11:30:00,0.56419,0.564515,0.555417,0.557934,190653.3198907198
2025-04-09 12:00:00,0.55871,0.562229,0.556971,0.557741,45381.22924234
2025-04-09 12:30:00,0.557726,0.5652,0.554616,0.561918,100810.94515863
2025-04-09 13:00:00,0.561672,0.564056,0.558238,0.559494,215836.81412201
2025-04-09 13:30:00,0.5598,0.575,0.55964,0.569533,4226296.197238809
2025-04-09 14:00:00,0.569487,0.574737,0.566769,0.570837,273172.5059058298
2025-04-09 14:30:00,0.570436,0.573767,0.565224,0.565224,140728.7771790601
2025-04-09 15:00:00,0.565453,0.573134,0.565453,0.572392,194881.71570009
2025-04-09 15:30:00,0.572099,0.573657,0.56824,0.569412,174167.17482679
2025-04-09 16:00:00,0.569676,0.57642,0.569282,0.572738,185440.07423625
2025-04-09 16:30:00,0.572875,0.57891,0.572875,0.57891,139362.5268892
2025-04-09 17:00:00,0.57891,0.616591,0.5746,0.611012,2270043.19508742
2025-04-09 17:30:00,0.611436,0.636842,0.61005,0.636003,2505921.15269839
2025-04-09 18:00:00,0.637,0.641403,0.628032,0.637043,1279866.2895022111
2025-04-09 18:30:00,0.637045,0.643646,0.626329,0.626939,3030383.861079423
2025-04-09 19:00:00,0.626518,0.635276,0.625698,0.634231,1647603.3041586909
2025-04-09 19:30:00,0.633984,0.635719,0.6303,0.632309,198825.88495536
2025-04-09 20:00:00,0.632355,0.63483,0.63029,0.630603,89629.25637554
2025-04-09 20:30:00,0.630573,0.64075,0.62586,0.640489,982485.6800834492
2025-04-09 21:00:00,0.639918,0.643562,0.637072,0.640187,1044692.2152826906
2025-04-09 21:30:00,0.640165,0.645555,0.635528,0.64297,749664.5080412993
2025-04-09 22:00:00,0.643347,0.644434,0.639497,0.641012,219866.2032371597
2025-04-09 22:30:00,0.640904,0.640904,0.636903,0.638655,80589.84406462
2025-04-09 23:00:00,0.639203,0.639591,0.634587,0.635514,49991.90540246
2025-04-09 23:30:00,0.635527,0.635527,0.630918,0.631383,364374.34361351
2025-04-10 00:00:00,0.63113,0.633293,0.628,0.628,308355.7874088102
2025-04-10 00:30:00,0.627555,0.62802,0.618756,0.623563,687250.9876418306
2025-04-10 01:00:00,0.623461,0.6249,0.619901,0.620539,123649.39227258
2025-04-10 01:30:00,0.620041,0.623206,0.617301,0.620912,224405.67701005
2025-04-10 02:00:00,0.621286,0.624522,0.619616,0.623693,135060.92268202
2025-04-10 02:30:00,0.6237,0.6237,0.618593,0.619718,120255.36576664
2025-04-10 03:00:00,0.61951,0.61951,0.607855,0.608127,303693.6305238
2025-04-10 03:30:00,0.609319,0.613771,0.605953,0.613771,442935.7944709304
2025-04-10 04:00:00,0.614273,0.61541,0.610208,0.610208,43067.93510318
2025-04-10 04:30:00,0.611015,0.615872,0.607916,0.615664,102845.9356571799
2025-04-10 05:00:00,0.616286,0.624382,0.615675,0.624343,1651874.2170063204
2025-04-10 05:30:00,0.624382,0.624733,0.621224,0.62216,46696.45195687
2025-04-10 06:00:00,0.623487,0.626962,0.623487,0.624056,55834.03718913
2025-04-10 06:30:00,0.624148,0.624665,0.621396,0.624665,60280.40193711
2025-04-10 07:00:00,0.624831,0.626998,0.624394,0.624397,117814.97693847
2025-04-10 07:30:00,0.623941,0.623941,0.616067,0.620267,409494.2922857699
2025-04-10 08:00:00,0.619789,0.622849,0.619021,0.619226,57617.67132266
2025-04-10 08:30:00,0.620222,0.622984,0.616,0.620434,1042910.71655157
2025-04-10 09:00:00,0.621202,0.62423,0.618493,0.623354,34553.21556364
2025-04-10 09:30:00,0.624256,0.62659,0.623842,0.625797,78810.16737471
2025-04-10 10:00:00,0.625889,0.625889,0.620349,0.62086,144795.95364243
2025-04-10 10:30:00,0.621129,0.632412,0.620608,0.624812,330666.0916929601
2025-04-10 11:00:00,0.624624,0.624853,0.617043,0.618299,750649.42081066
2025-04-10 11:30:00,0.61756,0.620412,0.61756,0.620192,413502.6973262202
2025-04-10 12:00:00,0.61989,0.628454,0.616703,0.626618,177645.70754981
2025-04-10 12:30:00,0.628454,0.631246,0.617312,0.620385,504465.3253017997
2025-04-10 13:00:00,0.619913,0.622978,0.61731,0.621231,28394.29429911
2025-04-10 13:30:00,0.621071,0.622343,0.610641,0.612205,1173087.8231307685
2025-04-10 14:00:00,0.611953,0.617945,0.609389,0.615944,324770.2556205897
2025-04-10 14:30:00,0.616333,0.620322,0.611848,0.611848,260435.3513108001
2025-04-10 15:00:00,0.612093,0.612761,0.597825,0.599103,3596544.3372787214
2025-04-10 15:30:00,0.599104,0.600113,0.586726,0.590357,1805370.6333635207
2025-04-10 16:00:00,0.590059,0.594711,0.585857,0.588006,278171.3599706099
2025-04-10 16:30:00,0.588316,0.595699,0.588276,0.592858,338980.97065775
2025-04-10 17:00:00,0.592152,0.595216,0.588075,0.591237,295526.7825260101
2025-04-10 17:30:00,0.591324,0.593661,0.589935,0.592859,95996.44210881
2025-04-10 18:00:00,0.59257,0.597062,0.591996,0.596633,230752.4709607499
2025-04-10 18:30:00,0.59603,0.598,0.593643,0.596958,479182.0472532503
2025-04-10 19:00:00,0.596757,0.599514,0.596375,0.59641,134107.92507957
2025-04-10 19:30:00,0.596157,0.601518,0.595935,0.598104,40378.84211275
2025-04-10 20:00:00,0.598105,0.601403,0.598105,0.60082,15421.13226958
2025-04-10 20:30:00,0.601057,0.607106,0.601057,0.605623,65680.74628539
2025-04-10 21:00:00,0.605467,0.609202,0.601643,0.602766,79518.37848693
2025-04-10 21:30:00,0.603293,0.60414,0.601178,0.601178,33388.11084387
2025-04-10 22:00:00,0.602851,0.607232,0.602851,0.605397,79069.59643162
2025-04-10 22:30:00,0.605804,0.608023,0.605804,0.606659,170569.5972516799
2025-04-10 23:00:00,0.6067,0.607772,0.604969,0.604969,43867.14314845
2025-04-10 23:30:00,0.605976,0.611005,0.605976,0.609095,75283.71040642
2025-04-11 00:00:00,0.609192,0.612742,0.60739,0.61129,237709.84222612
2025-04-11 00:30:00,0.610694,0.611875,0.606169,0.606169,81743.92780258
2025-04-11 01:00:00,0.606557,0.616277,0.606342,0.614218,183584.3763049299
2025-04-11 01:30:00,0.614664,0.621671,0.614664,0.621671,285228.9712683997
2025-04-11 02:00:00,0.621454,0.625934,0.617501,0.624541,350147.3899305998
2025-04-11 02:30:00,0.624788,0.625448,0.618338,0.618642,58003.09246824
2025-04-11 03:00:00,0.618903,0.622287,0.618902,0.621892,60223.47513689
2025-04-11 03:30:00,0.621794,0.623721,0.619734,0.62332,257984.9554731101
2025-04-11 04:00:00,0.623352,0.626625,0.622113,0.625313,74777.75176257
