timestamp,open,high,low,close,volume
2020-03-12,1.5,1.5,1.01,1.09298,8397957.842525814
2020-03-19,1.09304,1.115,1.0502,1.095,8511673.038655527
2020-04-02,1.095,1.098,1.07001,1.08915,4997471.805560201
2020-04-16,1.08729,1.09083,1.06298,1.08763,8267330.06676607
2020-04-30,1.08657,1.1274,1.06338,1.08164,10431668.24046225
2020-05-14,1.08131,1.10252,1.07544,1.10072,9922865.555184549
2020-05-28,1.09961,1.143,1.09716,1.13595,16806543.461536143
2020-06-11,1.13679,1.13955,1.11472,1.12309,13744337.692214716
2020-06-25,1.12392,1.1338,1.1095,1.13179,12736979.44005784
2020-07-09,1.13116,1.15851,1.11876,1.15703,15568427.680472573
2020-07-23,1.15702,1.18967,1.14209,1.1867,30334008.092996173
2020-08-06,1.18704,1.19461,1.14999,1.18203,43244691.972425394
2020-08-20,1.18216,1.2,1.15235,1.18275,34363816.49077593
2020-09-03,1.18273,1.19815,1.12,1.17931,39808949.63344443
2020-09-17,1.17918,1.28256,1.1595,1.17203,38374030.62790521
2020-10-01,1.17203,1.18775,1.16713,1.17296,33683405.50686756
2020-10-15,1.17317,1.19999,1.14213,1.17474,31424687.344974138
2020-10-29,1.17435,1.1989,1.131,1.17897,47330154.671302445
2020-11-12,1.17897,1.19798,1.17497,1.19096,77707143.34567338
2020-11-26,1.19096,1.22067,1.178,1.20602,81588023.05822055
2020-12-10,1.20632,1.245,1.11311,1.21689,78774153.3919116
2020-12-24,1.21768,1.4,1.2109,1.23721,144639277.37066087
2021-01-07,1.23714,1.26917,1.2,1.21293,317145850.5164973
2021-01-21,1.2129,1.228,1.2,1.20537,322816258.2517647
2021-02-04,1.20537,1.2164,1.19401,1.20402,314183933.92337984
2021-02-18,1.20394,1.23045,1.19723,1.20373,358264450.1338231
2021-03-04,1.20352,1.21886,1.18,1.19919,263636556.42149493
2021-03-18,1.19905,1.20051,1.16917,1.17538,236680912.93171754
2021-04-01,1.1752,1.20603,1.16662,1.19583,321358810.1018524
2021-04-15,1.1974,1.2134,1.1359,1.213,516027406.99211025
2021-04-29,1.213,1.34,1.19625,1.20109,382144883.0969788
2021-05-13,1.20109,1.235,1.18049,1.2186,547278140.299913
2021-05-27,1.21843,1.22717,1.20815,1.21747,229279735.47737098
2021-06-10,1.21748,1.239,1.17939,1.19291,176490997.15720624
2021-06-24,1.19291,1.1969,1.17696,1.17855,111572394.28895245
2021-07-08,1.17884,1.214,1.17503,1.17951,100745070.37462667
2021-07-22,1.17951,1.19531,1.17268,1.18399,91271912.39790049
2021-08-05,1.18396,1.18534,1.16717,1.16941,122086148.4509427
2021-08-19,1.1692,1.1862,1.162,1.18489,212493940.22736776
2021-09-02,1.18489,1.19174,1.17201,1.18236,180346881.26127693
2021-09-16,1.1825,1.1825,1.15933,1.16082,125697205.01966675
2021-09-30,1.16082,1.185,1.15201,1.16059,139854712.47675547
2021-10-14,1.16039,1.225,1.15551,1.15889,168410441.25322944
2021-10-28,1.15906,1.17799,1.145,1.14807,220307262.77865887
2021-11-11,1.14807,1.14834,1.09,1.12002,280305131.2354034
2021-11-25,1.12002,1.13908,1.11264,1.13423,408423282.3060635
2021-12-09,1.13422,1.16367,1.07631,1.13271,355999728.04761744
2021-12-23,1.13284,1.13835,1.12307,1.12948,284263837.69033474
2022-01-06,1.12954,1.14755,1.122,1.13411,282658552.1876826
2022-01-20,1.13402,1.13737,1.11082,1.12963,315749369.930459
2022-02-03,1.1297,1.14883,1.12645,1.13749,320012162.5660332
2022-02-17,1.13746,1.13824,1.10605,1.1117,255746276.52347055
2022-03-03,1.11164,1.11312,1.08014,1.1026,233109168.0061316
2022-03-17,1.10254,1.11791,1.09418,1.11621,171403015.03128058
2022-03-31,1.11645,1.11867,1.0809,1.08933,230942356.08741525
2022-04-14,1.08927,1.09276,1.05235,1.05588,172133966.64984488
2022-04-28,1.05581,1.07,1.04749,1.05168,275373127.92091405
2022-05-12,1.0516,1.1049,1.001,1.06892,275499756.4635049
2022-05-26,1.06913,1.07879,1.06243,1.07157,150686799.99224627
2022-06-09,1.07149,1.07759,1.004,1.05636,199460289.93186238
2022-06-23,1.05632,1.0649,1.01609,1.0191,150122969.22581196
2022-07-07,1.01906,1.02695,0.956,1.01783,213506392.45951006
2022-07-21,1.01767,1.02871,1.00957,1.01576,190173537.4983552
2022-08-04,1.01572,1.03672,1.01245,1.01762,183652817.96817294
2022-08-18,1.01758,1.01921,0.9904,1.0039,217285630.0186735
2022-09-01,1.00385,1.0199,0.9866,0.99819,222064342.12156674
2022-09-15,0.99808,1.00437,0.95366,0.97069,260476708.48835808
2022-09-29,0.97063,0.99943,0.96372,0.97059,198243438.27768132
2022-10-13,0.97041,1.0097,0.96322,1.0093,228639693.1196559
2022-10-27,1.0093,1.00942,0.9734,1.00166,277386317.04588395
2022-11-10,1.00166,1.05,0.9928,1.04192,328846964.3844159
2022-11-24,1.04192,1.06017,1.017,1.05134,235036975.69336507
2022-12-08,1.05124,1.0731,1.04938,1.06161,241890874.00122088
2022-12-22,1.06141,1.07285,1.05223,1.06072,181192104.02018908
2023-01-05,1.0607,1.08879,1.04904,1.08018,221647304.16197544
2023-01-19,1.08017,1.10243,1.07583,1.10088,266232947.86754456
2023-02-02,1.10119,1.10286,1.06436,1.06998,280749449.70934534
2023-02-16,1.06995,1.07299,1.0525,1.06692,237899523.57413065
2023-03-02,1.06697,1.098,1.01192,1.06251,509894857.1624623
2023-03-16,1.0626,1.09199,1.0575,1.08516,568168023.5425774
2023-03-30,1.08494,1.09996,1.07827,1.09946,239840160.37979013
2023-04-13,1.09945,1.109,1.09077,1.10458,215358882.56292295
2023-04-27,1.10458,1.10882,1.09349,1.09806,144360962.05537254
2023-05-11,1.09803,1.09933,1.075,1.07619,165312222.79074332
2023-05-25,1.07629,1.12381,1.06317,1.07176,186830152.23482335
2023-06-08,1.07181,1.10186,1.07029,1.10153,121332232.59276423
2023-06-22,1.1015,1.10545,1.08486,1.08528,116728711.68786174
2023-07-06,1.08505,1.12701,1.08333,1.12025,80364543.29668045
2023-07-20,1.12028,1.12252,1.09207,1.09731,74692740.72415848
2023-08-03,1.09716,1.12,1.08851,1.08879,65006702.28144801
2023-08-17,1.08874,1.09456,1.07708,1.09332,72811733.95597193
2023-08-31,1.09332,1.0942,1.06875,1.07308,73820491.09974632
2023-09-14,1.07293,1.07555,1.04952,1.051,54906071.19170063
2023-09-28,1.05103,1.06317,1.045,1.06205,45303315.85898486
2023-10-12,1.06205,1.07,1.05,1.0564,47467724.02743969
2023-10-26,1.05634,1.07597,1.05181,1.07075,73604370.57933855
2023-11-09,1.07079,1.09619,1.06503,1.08868,159928292.42464462
2023-11-23,1.08864,1.10148,1.07612,1.07669,181890236.311105
2023-12-07,1.07666,1.101,1.07274,1.09494,146504326.86192727
2023-12-21,1.09491,1.11456,1.08,1.09094,184695505.71390116
2024-01-04,1.09097,1.09934,1.08409,1.08815,245993840.6027806
2024-01-18,1.08815,1.093,1.0794,1.08017,161996216.36770132
2024-02-01,1.08015,1.08974,1.06951,1.07339,96417858.85479178
2024-02-15,1.07347,1.10221,1.07235,1.08471,172753491.6846907
2024-02-29,1.08475,1.1023,1.0797,1.09509,362271256.7933465
2024-03-14,1.09507,1.14349,1.0787,1.08135,226891523.47807258
2024-03-28,1.08131,1.13484,1.07162,1.07437,181757543.2842713
2024-04-11,1.0744,1.07551,1.04548,1.06965,195237171.49198017
2024-04-25,1.06972,1.08078,1.06507,1.07434,162112109.94211924
2024-05-09,1.0743,1.0938,1.07263,1.08322,170472991.89360726
2024-05-23,1.08306,1.09153,1.07919,1.08784,158269760.62130198
2024-06-06,1.08781,1.09025,1.06633,1.07439,192304422.90288803
2024-06-20,1.07435,1.08134,1.06671,1.07894,187232306.50209472
2024-07-04,1.07888,1.09434,1.07796,1.09364,168648199.56132966
2024-07-18,1.09371,1.1219,1.07784,1.08191,115628075.25713697
2024-08-01,1.08192,1.10449,1.07737,1.10081,163001415.43693715
2024-08-15,1.1008,1.1227,1.09145,1.11219,115346854.26840085
2024-08-29,1.11207,1.11915,1.1,1.10086,78556679.54582307
2024-09-12,1.10086,1.12107,1.10031,1.11298,49990518.935565904
2024-09-26,1.11287,1.12062,1.09329,1.09399,70137672.91336256
2024-10-10,1.09388,1.119,1.07623,1.07811,94241246.87063502
2024-10-24,1.07811,1.09372,1.0693,1.07459,138262313.94723508
2024-11-07,1.07449,1.119,1.051,1.05777,444814653.99192536
2024-11-21,1.05776,1.06092,1.03855,1.05325,594030222.9359229
2024-12-05,1.05317,1.06875,1.03472,1.03476,472469632.2028827
2024-12-19,1.03488,1.04545,1.03378,1.03503,245726887.95793498
2025-01-02,1.03503,1.04339,1.01842,1.02994,366975990.9422154
2025-01-16,1.02997,1.05249,1.02479,1.04225,437762462.80584264
2025-01-30,1.04225,1.077,1.019,1.03911,500227305.2047981
2025-02-13,1.03908,1.0525,1.03707,1.04923,377905569.0338675
2025-02-27,1.04918,1.0966,1.032,1.08811,522588748.4771233
2025-03-13,1.08816,1.09523,1.07387,1.07449,267380296.49790725
2025-03-27,1.07449,1.11409,1.06902,1.09462,406874091.6801767
2025-04-10,1.09462,1.15689,1.09462,1.13311,391869971.41415286
2025-04-24,1.13309,1.17,1.12664,1.1306,255261898.1437695
2025-05-08,1.13062,1.13644,1.1071,1.13383,260872742.42824975
2025-05-22,1.13387,1.165,1.1222,1.1421,393470502.48527956
2025-06-05,1.14214,1.16311,1.13682,1.14756,288907991.386086
2025-06-19,1.14749,1.18254,1.14486,1.17999,312474808.44434524
2025-07-03,1.17994,1.18155,1.15657,1.16403,275799084.3231243
2025-07-17,1.16397,1.17848,1.14004,1.14304,276740906.41153884
2025-07-31,1.14302,1.17647,1.13912,1.17515,238821311.9056336
2025-08-14,1.17532,1.18869,1.1566,1.16464,229162220.98401895
2025-08-28,1.16463,1.18,1.16116,1.17064,212734032.82318237
2025-09-11,1.17063,1.19139,1.16704,1.17385,313674142.6561701
2025-09-25,1.17384,1.1972,1.15989,1.16299,335757399.24254566
2025-10-09,1.16301,1.178,1.1,1.16069,1021077431.1320214
2025-10-23,1.16069,1.17565,1.14656,1.1493,1657956580.964993
2025-11-06,1.1493,1.16527,1.14904,1.1538,520185568.47228205
2025-11-20,1.15386,1.17128,1.14733,1.16668,391946249.017726
2025-12-04,1.16668,1.18026,1.16109,1.17431,343675035.3075205
2025-12-18,1.17431,1.18063,1.17016,1.1747,270309106.2105363
2026-01-01,1.17469,1.1765,1.1616,1.16436,261192465.7549023
2026-01-15,1.16434,1.22128,1.1578,1.1978,375968984.0493469
2026-01-29,1.19771,1.29,1.17563,1.18731,331851765.5861412
2026-02-12,1.18733,1.19001,1.15011,1.18138,382362039.810694
2026-02-26,1.18138,1.19,1.15305,1.1601,476112318.452749
