timestamp,open,high,low,close,volume
2022-08-30,0.2828,0.2874,0.2676,0.2764,204602.9427018701
2022-08-31,0.2777,0.2862,0.2717,0.273,170947.2930744402
2022-09-01,0.2751,0.2757,0.2629,0.273,1051708.780880481
2022-09-02,0.2722,0.3075,0.265,0.2688,302488.13988387
2022-09-03,0.2685,0.2708,0.2647,0.2673,1171288.31319151
2022-09-04,0.2672,0.2737,0.2661,0.2727,475236.0754746199
2022-09-05,0.2747,0.2763,0.2592,0.2643,1084443.5313812003
2022-09-06,0.2657,0.2719,0.2428,0.2463,1434244.2060475298
2022-09-07,0.2454,0.2581,0.24,0.2535,186314.1684964499
2022-09-08,0.2545,0.281,0.2471,0.2525,403489.6648704901
2022-09-09,0.2553,0.2768,0.2545,0.2714,479156.9410005604
2022-09-10,0.2738,0.2862,0.2687,0.2743,686540.3150326804
2022-09-11,0.2767,0.2874,0.2661,0.2735,418474.8195533401
2022-09-12,0.2712,0.2858,0.2622,0.2681,215233.1555551499
2022-09-13,0.2675,0.2762,0.2472,0.249,606243.2733952802
2022-09-14,0.2489,0.2532,0.2436,0.251,80916.36603894
2022-09-15,0.2503,0.2503,0.2384,0.2398,251253.35484178
2022-09-16,0.2397,0.248,0.2373,0.2468,127261.76947098
2022-09-17,0.2472,0.2532,0.2464,0.2532,59093.77338237
2022-09-18,0.2523,0.2533,0.2153,0.2243,215852.33714811
2022-09-19,0.2242,0.2318,0.2197,0.2305,274476.8159093199
2022-09-20,0.232,0.232,0.224,0.226,76322.67741911
2022-09-21,0.2266,0.24,0.2156,0.2205,219578.2715192499
2022-09-22,0.2213,0.2347,0.22,0.232,132082.2329429401
2022-09-23,0.2344,0.2373,0.2237,0.2355,156005.92655306
2022-09-24,0.2338,0.2357,0.2272,0.2287,159470.0337866499
2022-09-25,0.2284,0.2313,0.2213,0.2241,275344.6520718899
2022-09-26,0.2254,0.2304,0.2212,0.2282,214272.02838267
2022-09-27,0.2301,0.2372,0.2244,0.2284,277593.41526179
2022-09-28,0.2281,0.2299,0.2193,0.2278,134717.448923
2022-09-29,0.229,0.2302,0.2229,0.2283,93388.76553313
2022-09-30,0.2255,0.2318,0.223,0.2247,199472.629357
2022-10-01,0.2252,0.2269,0.2227,0.2241,1574832.5130213103
2022-10-02,0.225,0.2251,0.2159,0.217,562543.8438064494
2022-10-03,0.2173,0.2246,0.2152,0.2243,182147.02537992
2022-10-04,0.2233,0.2298,0.2228,0.2281,152551.1257712201
2022-10-05,0.2279,0.2279,0.2206,0.2256,144012.40730469
2022-10-06,0.2267,0.2289,0.2213,0.222,125097.57440655
2022-10-07,0.2224,0.2246,0.2212,0.2227,1116031.8797704894
2022-10-08,0.2235,0.2244,0.219,0.2211,58731.83838195
2022-10-09,0.2211,0.2227,0.22,0.2224,49405.826271
2022-10-10,0.2226,0.2262,0.2053,0.2086,391290.9539494401
2022-10-11,0.2084,0.2084,0.2011,0.2041,372411.59629852
2022-10-12,0.2059,0.209,0.205,0.2083,251858.03513506
2022-10-13,0.2076,0.2079,0.1877,0.2058,677136.4425902402
2022-10-14,0.2056,0.2128,0.1997,0.2023,211738.0792935801
2022-10-15,0.2025,0.2058,0.2007,0.2024,244338.24126983
2022-10-16,0.204,0.2094,0.204,0.2076,132159.94390479
2022-10-17,0.2068,0.2131,0.2054,0.2124,146133.23874289
2022-10-18,0.2135,0.2164,0.2041,0.2094,367009.06299967
2022-10-19,0.2088,0.2088,0.1975,0.1975,375339.6719481997
2022-10-20,0.1992,0.2038,0.1964,0.1995,141869.30211241
2022-10-21,0.1989,0.2055,0.193,0.2043,284961.51551211
2022-10-22,0.2051,0.2078,0.2024,0.2051,53839.89953842
2022-10-23,0.2053,0.2095,0.2013,0.2094,51074.32184684
2022-10-24,0.2093,0.2111,0.203,0.2038,196166.9476304601
2022-10-25,0.2034,0.2158,0.2031,0.2118,385201.26769231
2022-10-26,0.2124,0.2217,0.2114,0.2196,299598.21649263
2022-10-27,0.2219,0.2288,0.2147,0.2167,404537.9508678103
2022-10-28,0.2147,0.2288,0.2114,0.2246,291453.54155479
2022-10-29,0.2267,0.2337,0.2224,0.2243,415883.9298281198
2022-10-30,0.2249,0.2466,0.2238,0.2378,2327281.2639352204
2022-10-31,0.2381,0.2481,0.2288,0.2428,737921.6367552998
2022-11-01,0.2389,0.2423,0.2308,0.2308,245573.96469862
2022-11-02,0.2309,0.2344,0.2162,0.2204,713673.8519314999
2022-11-03,0.2192,0.2879,0.2192,0.2578,2418472.7302111406
2022-11-04,0.2577,0.295,0.2551,0.2752,2257561.1758854133
2022-11-05,0.2754,0.3198,0.2438,0.2879,1759469.2300461973
2022-11-06,0.2894,0.2931,0.2635,0.2638,389914.4935273702
2022-11-07,0.2659,0.2902,0.2513,0.2634,884113.3662812797
2022-11-08,0.265,0.2726,0.1777,0.2144,1504288.8581129103
2022-11-09,0.2135,0.2186,0.1675,0.1765,2192612.859526185
2022-11-10,0.1731,0.218,0.1731,0.2078,1177424.5934643382
2022-11-11,0.2075,0.2108,0.1836,0.1963,854067.3247873104
2022-11-12,0.1947,0.2,0.1804,0.1855,961245.0332916098
2022-11-13,0.1841,0.1899,0.176,0.181,283309.6098895401
2022-11-14,0.1786,0.1854,0.1692,0.1817,310268.5562304103
2022-11-15,0.1826,0.2,0.1801,0.1879,591953.9094169
2022-11-16,0.1874,0.2011,0.1681,0.1821,1564733.2567340478
2022-11-17,0.1817,0.1836,0.1762,0.1762,286433.59990471
2022-11-18,0.1781,0.1826,0.17,0.181,430330.3087227902
2022-11-19,0.1809,0.1842,0.1775,0.1834,150878.65771759
2022-11-20,0.1838,0.1865,0.17,0.1719,501857.4759627499
2022-11-21,0.1695,0.1742,0.1647,0.1691,521873.6064516499
2022-11-22,0.1705,0.177,0.1642,0.1762,625044.5061807003
2022-11-23,0.1774,0.1847,0.1759,0.1846,460703.02098992
2022-11-24,0.1848,0.2153,0.1755,0.1847,814714.73683206
2022-11-25,0.1832,0.186,0.167,0.186,245066.65708706
2022-11-26,0.1857,0.2089,0.1837,0.1858,343658.54853719
2022-11-27,0.1859,0.1941,0.1831,0.1841,542668.6380259799
2022-11-28,0.1874,0.2149,0.1776,0.2046,917687.40386149
2022-11-29,0.2031,0.2219,0.1851,0.2167,1411135.4830993812
2022-11-30,0.22,0.265,0.2197,0.2455,1302751.8226032888
2022-12-01,0.2445,0.2615,0.2328,0.2531,629692.5045796303
2022-12-02,0.2517,0.253,0.24,0.2444,346120.94971552
2022-12-03,0.2453,0.2658,0.2368,0.2374,401727.7553617802
2022-12-04,0.2367,0.2449,0.2359,0.2423,273338.1883158301
2022-12-05,0.2423,0.2612,0.2409,0.2527,708403.65728111
2022-12-06,0.2549,0.268,0.2426,0.2467,519022.0063646696
2022-12-07,0.2462,0.248,0.2265,0.231,313006.0542920299
2022-12-08,0.2304,0.2378,0.2287,0.2378,355981.2325601502
2022-12-09,0.2383,0.2447,0.235,0.2417,270187.8036013898
2022-12-10,0.2415,0.2437,0.2373,0.2388,121160.3702952
2022-12-11,0.2384,0.2439,0.2322,0.2338,293993.8073861001
2022-12-12,0.2342,0.2398,0.2238,0.2327,206628.2362773901
2022-12-13,0.2334,0.2554,0.2245,0.2486,968896.5789112592
2022-12-14,0.2486,0.27,0.2389,0.2409,814141.1331521806
2022-12-15,0.2422,0.2468,0.2269,0.2285,307411.5545457301
2022-12-16,0.2281,0.2327,0.1911,0.1969,955083.2912959298
2022-12-17,0.1972,0.209,0.1972,0.2072,863397.9718662199
2022-12-18,0.208,0.208,0.203,0.207,184000.89313574
2022-12-19,0.2063,0.2078,0.1905,0.196,455572.21094996
2022-12-20,0.196,0.2058,0.1954,0.2034,85459.05393782
2022-12-21,0.2036,0.207,0.197,0.202,364088.7418212299
2022-12-22,0.2026,0.2056,0.1966,0.2056,186722.46593084
2022-12-23,0.2055,0.2086,0.2036,0.2047,353091.0372227699
2022-12-24,0.2044,0.2068,0.2027,0.2042,245155.9239675301
2022-12-25,0.2041,0.2045,0.1999,0.2024,129120.01050521
2022-12-26,0.2023,0.2067,0.2023,0.2052,199769.56763321
2022-12-27,0.2059,0.206,0.1861,0.2027,286113.91591931
2022-12-28,0.2028,0.2044,0.1934,0.198,359455.0775025801
2022-12-29,0.1982,0.2027,0.1981,0.2014,199473.6676645601
2022-12-30,0.2009,0.2022,0.1944,0.1987,132548.68103212
2022-12-31,0.1991,0.21,0.197,0.1996,682230.3433925603
2023-01-01,0.1997,0.202,0.1988,0.201,347493.1809584699
2023-01-02,0.2004,0.2131,0.1982,0.2098,564146.7069051999
2023-01-03,0.2124,0.218,0.2087,0.2151,557450.6246432
2023-01-04,0.2127,0.2228,0.212,0.2186,425582.5781622599
2023-01-05,0.2186,0.223,0.2141,0.2164,366476.1860167503
2023-01-06,0.2168,0.2243,0.2129,0.2214,508715.37144247
2023-01-07,0.2216,0.2987,0.2216,0.2272,1263032.6519981793
2023-01-08,0.2274,0.2494,0.2221,0.2363,1154555.98347718
2023-01-09,0.2371,0.2666,0.2342,0.2369,2266310.769546857
2023-01-10,0.238,0.2458,0.2327,0.2426,822156.3966132296
2023-01-11,0.2435,0.2577,0.2219,0.2557,2031502.6405402792
2023-01-12,0.257,0.2974,0.233,0.2732,3769145.093578083
2023-01-13,0.2743,0.3149,0.2685,0.2929,2658773.3777530054
2023-01-14,0.2934,0.3562,0.26,0.3474,5972230.084738349
2023-01-15,0.3452,0.3484,0.3152,0.3262,1221218.9736944798
2023-01-16,0.3258,0.3485,0.303,0.3185,971213.24902863
2023-01-17,0.3185,0.3478,0.3121,0.3252,495996.9852887295
2023-01-18,0.326,0.3492,0.2744,0.2978,1533309.7434917612
2023-01-19,0.2993,0.3083,0.2809,0.3045,571735.6513850503
2023-01-20,0.303,0.3548,0.2973,0.3481,1041073.5280197304
2023-01-21,0.348,0.3746,0.3357,0.3422,1815644.2725732208
2023-01-22,0.3405,0.4054,0.338,0.3804,3444853.292890399
2023-01-23,0.3801,0.42,0.3645,0.4026,2796768.1977822664
2023-01-24,0.4013,0.4266,0.3682,0.3754,2017091.8972776912
2023-01-25,0.3778,0.4228,0.3571,0.4096,2729527.2448082324
2023-01-26,0.4102,0.4985,0.3991,0.485,5652936.032706831
2023-01-27,0.4835,0.4926,0.4562,0.467,2247196.924119701
2023-01-28,0.4649,0.4823,0.4334,0.4489,1419255.920676618
2023-01-29,0.4496,0.4967,0.4444,0.4915,1963307.652756711
2023-01-30,0.4903,0.4922,0.4538,0.4819,2020583.29695988
2023-01-31,0.4837,0.57,0.4655,0.5373,4184549.99550138
2023-02-01,0.5368,0.5976,0.4966,0.5759,3849828.913385205
2023-02-02,0.5737,0.6586,0.5653,0.6081,4071815.4007448778
2023-02-03,0.6084,0.688,0.5681,0.6338,4012726.689628005
2023-02-04,0.6332,0.6479,0.6078,0.6135,1017494.7548773598
2023-02-05,0.6161,0.6203,0.5312,0.5696,2657794.889774858
2023-02-06,0.57,0.5985,0.5061,0.5267,2812992.57824096
2023-02-07,0.5286,0.594,0.5251,0.5891,2485898.5127709727
2023-02-08,0.5876,0.6068,0.5135,0.5251,3532568.0056290403
2023-02-09,0.5267,0.5307,0.4325,0.4475,6492690.391487844
2023-02-10,0.4484,0.503,0.4275,0.437,2786617.54004464
2023-02-11,0.438,0.4917,0.4169,0.48,2123146.449964981
2023-02-12,0.4794,0.4807,0.4375,0.4422,1938835.4449027595
2023-02-13,0.443,0.466,0.412,0.4636,3490752.35642583
2023-02-14,0.4619,0.527,0.4505,0.5248,3329745.143207914
2023-02-15,0.5239,0.5847,0.5074,0.5703,3897017.50169514
2023-02-16,0.57,0.5988,0.5201,0.5275,3998078.3806150113
2023-02-17,0.5275,0.5793,0.5271,0.5548,3826242.508145893
2023-02-18,0.5546,0.5678,0.5372,0.543,938449.6892714406
2023-02-19,0.542,0.5561,0.5077,0.519,1239059.7556701002
2023-02-20,0.5213,0.5348,0.4992,0.5133,1427970.329294331
2023-02-21,0.5139,0.5527,0.4975,0.5195,3029542.286422769
2023-02-22,0.5197,0.5197,0.4781,0.5084,2282445.7066336703
2023-02-23,0.5081,0.5222,0.4878,0.4907,1251535.3621453198
2023-02-24,0.4911,0.525,0.4522,0.4618,2028869.6975903213
2023-02-25,0.4637,0.4676,0.437,0.457,657473.2085788707
2023-02-26,0.455,0.5368,0.4541,0.4725,1445169.9010001775
2023-02-27,0.4728,0.4754,0.4471,0.4568,1154917.818670079
2023-02-28,0.4569,0.4595,0.4265,0.4281,483890.8576923904
2023-03-01,0.4287,0.4729,0.423,0.4695,1309140.7086844302
2023-03-02,0.4684,0.4718,0.4358,0.4453,586675.89607052
2023-03-03,0.4441,0.4444,0.392,0.4241,2996705.827886282
2023-03-04,0.4263,0.4314,0.3825,0.4013,1401338.4546077992
2023-03-05,0.4015,0.4151,0.3946,0.399,1301535.0700623095
2023-03-06,0.3982,0.4255,0.3946,0.4176,661042.5142541404
2023-03-07,0.4172,0.4295,0.3891,0.3989,844579.3391240395
2023-03-08,0.3994,0.4006,0.355,0.3582,1358464.89976037
2023-03-09,0.3619,0.3774,0.326,0.3354,2344836.004157929
2023-03-10,0.3365,0.3436,0.3051,0.34,2299262.4399029403
2023-03-11,0.3412,0.3523,0.3031,0.338,4023427.826958636
