timestamp,open,high,low,close,volume
2018-02-12,581.108,749.413,580.0,689.35,6169.94332534
2018-02-19,685.893,737.46,570.68,590.54,9118.95313391
2018-02-26,590.54,650.168825,577.668,622.52,4307.33516179
2018-03-05,618.98,623.75,438.8,527.704,10999.51120639
2018-03-12,529.717,548.0,314.9,393.051,10825.8404293
2018-03-19,395.267,460.0,367.12,410.643,10919.61182818
2018-03-26,409.391,412.92,283.16,290.502,14513.63512569
2018-04-02,291.197,409.901,282.109,309.388,7136.5580133
2018-04-09,313.87,391.968,290.7,381.478,9658.37445531
2018-04-16,384.52,482.025,352.91,470.669,9372.71494374
2018-04-23,470.797,547.967,447.223,499.703,10955.646500370001
2018-04-30,497.74,520.8,452.105,484.098,6513.0995083
2018-05-07,484.878,484.985,375.901,416.878,4749.079445660001
2018-05-14,416.874,454.892,373.0,400.992,4509.40329499
2018-05-21,403.496,403.496,311.8,314.3,5677.36626902
2018-05-28,314.3,336.583,283.208,331.478,6451.5681395
2018-06-04,332.69,334.327,267.322,268.606,3739.4348474099997
2018-06-11,268.278,278.098,238.851,264.8,5522.59145066
2018-06-18,264.8,271.542,225.001,237.441,4996.89303727
2018-06-25,237.14,246.0,217.0,234.759,8490.18686145
2018-07-02,234.9,260.082,229.731,242.933,4596.71792699
2018-07-09,241.205,244.5,206.63,230.579,10501.44761575
2018-07-16,230.774,297.0,227.331,249.613,13775.90835215
2018-07-23,249.551,258.949,233.72,238.0,7719.21436061
2018-07-30,238.001,240.0,200.0,205.397,10614.27052785
2018-08-06,207.761,242.0,162.49,167.783,15319.09771453
2018-08-13,167.716,189.996,130.024,153.872,13423.393156260001
2018-08-20,156.683,158.042,135.101,140.521,6622.70452698
2018-08-27,141.577,224.83,140.739,213.498,22869.4728951
2018-09-03,213.8,223.439,159.416,193.49,16170.598632969999
2018-09-10,192.886,206.26,170.435,192.146,7791.26156655
2018-09-17,193.487,214.009,170.0,205.772,11997.53750041
2018-09-24,203.9,206.03,180.1,186.31,5854.56930747
2018-10-01,187.59,188.366,172.588,180.495,4127.99524587
2018-10-08,179.106,182.971,150.316,153.889,4376.43511169
2018-10-15,154.713,165.68,150.624,152.266,5583.70422791
2018-10-22,152.769,157.904,150.102,154.601,3470.66753299
2018-10-29,154.542,170.889,147.606,164.688,5350.5935330600005
2018-11-05,164.838,175.0,157.0,158.329,8613.210459779999
2018-11-12,158.989,166.779,126.174,131.2,12937.75909878
2018-11-19,131.4,131.4,80.453,90.058,29729.323174650002
2018-11-26,90.589,118.4,79.643,91.542,11827.04560719
2018-12-03,92.0,92.0,57.0,74.65,31731.98158142
2018-12-10,74.649,75.99,56.214,61.855,20545.88837129
2018-12-17,62.289,100.201,61.972,87.959,33476.75412956
2018-12-24,89.5,103.261,73.516,80.854,22176.9291875
2018-12-31,80.66,85.6,76.365,84.388,10409.09586199
2019-01-07,85.16,87.149,67.837,68.92,12443.44267031
2019-01-14,69.01,73.712,66.661,68.4,6969.67077569
2019-01-21,68.588,73.97,67.233,70.098,5442.21665393
2019-01-28,70.033,70.033,64.71,65.896,8069.98397111
2019-02-04,65.804,74.498,64.3,74.498,9506.81317031
2019-02-11,74.327,82.293,73.201,78.521,10747.34201002
2019-02-18,78.202,92.774,77.047,79.462,12604.76790536
2019-02-25,79.198,83.257,76.7,79.622,6614.95130088
2019-03-04,79.853,83.265,76.788,82.29,6597.30288759
2019-03-11,82.38,92.847,78.916,92.049,13231.58475768
2019-03-18,92.0,94.272,88.103,91.272,8174.340022230001
2019-03-25,90.913,110.56,86.994,110.2,12216.92048752
2019-04-01,110.2,140.1,108.0,135.5,39088.5785010799
2019-04-08,135.712,138.709,105.0,122.7,14629.10491837
2019-04-15,122.441,126.094,114.875,121.688,7272.76813913
2019-04-22,121.518,126.099,103.48,107.542,13917.58670419
2019-04-29,108.047,121.762,104.5,117.4,10245.869672159999
2019-05-06,116.801,129.259,108.919,124.6,33354.1527211001
2019-05-13,124.137,177.197,123.897,173.106,34943.80215772
2019-05-20,173.57,198.889,145.576,162.254,18816.27371828
2019-05-27,165.3,176.483,152.367,165.313,12264.80560844
2019-06-03,163.798,164.773,135.1,142.168,14419.40333627
2019-06-10,140.941,165.9,140.941,157.133,16844.250457219998
2019-06-17,157.051,182.5,152.123,173.211,11976.40849376
2019-06-24,172.613,187.65,145.923,155.767,16372.922509439999
2019-07-01,155.26,162.503,144.703,157.999,7862.47334366
2019-07-08,157.999,162.381,124.225,127.81,8089.22807595
2019-07-15,126.906,158.72,91.694,118.088,13207.75173829
2019-07-22,119.0,119.0,102.414,108.217,5784.28929893
2019-07-29,107.363,109.638,103.417,106.224,8818.26827095
2019-08-05,107.068,120.0,97.297,106.606,18253.49788444
2019-08-12,106.328,108.058,89.0,94.918,11602.51944325
2019-08-19,94.636,97.261,86.429,90.812,6256.84282721
2019-08-26,91.053,93.765,78.0,79.777,7547.11320366
2019-09-02,79.777,87.525,77.804,87.523,10379.24715298
2019-09-09,87.74,97.426,81.199,89.0,8221.18461402
2019-09-16,89.052,104.0,64.1,90.833,13588.59439683
2019-09-23,90.632,103.88,66.0,69.0,12556.05009214
2019-09-30,69.0,72.543,66.619,69.099,8537.15144999
2019-10-07,68.932,74.97,68.5,70.292,16660.80980344
2019-10-14,70.154,73.347,66.772,69.26,12122.64037399
2019-10-21,69.4,95.0,61.449,71.827,17415.46658511
2019-10-28,72.619,77.066,69.77,71.596,11820.57220495
2019-11-04,71.344,78.19,60.8,71.329,10440.91035105
2019-11-11,71.373,72.219,66.569,67.749,4565.16268075
2019-11-18,67.66,67.66,50.966,51.07,9496.45955411
2019-11-25,51.027,77.7,47.804,53.23,21863.15214377
2019-12-02,53.079,67.0,49.18,52.137,23094.00375605
2019-12-09,52.022,53.184,44.947,50.588,14507.412162659999
2019-12-16,50.456,50.456,40.046,43.771,15800.67879973
2019-12-23,44.383,44.935,38.128,44.602,18511.15285559
2019-12-30,44.602,53.44,39.829,51.055,24329.69274754
2020-01-06,51.154,70.0,49.759,66.329,38544.615953040004
2020-01-13,66.351,154.999,55.717,105.033,129838.98980258059
2020-01-20,105.031,115.148,93.317,110.658,30311.62660834
2020-01-27,110.862,127.912,110.607,114.319,35074.21812031
2020-02-03,114.257,131.395,97.0,127.428,28363.76308181
2020-02-10,128.591,137.69,101.107,111.076,28316.815589960002
2020-02-17,110.028,117.574,98.405,108.493,18280.6163885
2020-02-24,108.21,109.01,79.79,84.85,25019.23922154
2020-03-02,85.233,94.105,72.965,73.968,18927.96400083
2020-03-09,74.144,76.338,33.976,47.398,50268.2621401601
2020-03-16,47.17,77.875,38.53,62.429,56760.44918289
2020-03-23,61.741,73.13,60.616,60.616,28259.12853584
2020-03-30,60.714,71.727,60.714,66.893,15924.90990983
2020-04-06,67.437,84.03,67.437,74.335,24073.54669495
2020-04-13,73.599,83.43,67.81,80.33,19077.91949001
2020-04-20,80.218,88.021,72.815,84.128,15823.052013589999
2020-04-27,84.122,88.5,79.745,80.963,16210.9951645
2020-05-04,80.88,83.401,68.492,72.123,14579.99877848
2020-05-11,72.339,77.159,66.539,75.0,9603.94080758
2020-05-18,75.0,78.569,71.11,71.742,9146.09555328
2020-05-25,71.417,80.849,71.0,76.331,16166.45681263
2020-06-01,76.093,82.129,75.172,77.872,13478.48701294
2020-06-08,78.034,78.617,71.3,72.6,9314.07704806
2020-06-15,72.528,73.287,68.491,69.856,4983.39975138
2020-06-22,70.324,76.551,65.243,67.559,8822.72389663
2020-06-29,67.619,69.113,65.348,67.402,9912.09089683
2020-07-06,67.282,73.89,67.282,72.0,12475.182670940001
2020-07-13,71.802,75.662,68.223,70.359,14343.30518768
2020-07-20,70.365,77.715,68.8,75.249,10996.567332319999
2020-07-27,75.418,95.44,73.415,84.891,31274.59567435
2020-08-03,84.361,104.858,84.105,97.124,27885.86229143
2020-08-10,97.835,103.0,84.504,95.0,23858.4650104
2020-08-17,95.053,100.338,85.18,91.13,17090.36036704
2020-08-24,91.284,93.71,81.7,88.287,9701.016908
2020-08-31,88.389,90.71,64.852999,69.781,15818.28097423
2020-09-07,70.193,80.0,65.847,75.209,11727.37804111
2020-09-14,74.234,76.682,69.7,70.748,13828.18257196
2020-09-21,70.344,71.5,64.403,68.939,14190.78260498
2020-09-28,69.063,71.302,64.12,66.453,8104.210225809999
2020-10-05,66.362,72.5,64.226,71.809,9953.34334439
2020-10-12,71.783,74.478,65.333,67.101,10748.32049488
2020-10-19,67.325,78.478,66.131,71.142,22253.4620462501
2020-10-26,70.917,72.848,64.337,68.587,16584.7739048
2020-11-02,68.777,72.228,62.199,68.247,22377.09201635
2020-11-09,68.125,80.0,66.499,75.031,37611.34782683
2020-11-16,74.736,95.527,74.616,90.415,35294.25830981
2020-11-23,90.614,123.446,83.513,108.541,93534.92519499
2020-11-30,108.351,118.0,96.767,102.218,43495.89768144
2020-12-07,101.82,104.436,87.777,97.381,52491.188011750004
2020-12-14,97.435,115.73,94.087,109.556,43679.80694297
2020-12-21,109.502,120.0,87.166,107.0,50259.56310052
2020-12-28,107.123,110.727,85.194,89.613,86729.3380642501
2021-01-04,89.613,159.546,84.3,146.924,183164.24165884982
2021-01-11,146.777,148.465,101.0,123.742,139090.3886018003
2021-01-18,124.372,134.524,94.003,106.196,66993.76336793
2021-01-25,106.401,113.124,88.38,102.245,48971.9560694501
2021-02-01,102.389,123.115,100.184,118.431,64149.170115880006
2021-02-08,118.395,300.879,115.489,231.049,220171.6474386295
2021-02-15,231.359,335.8,197.263,302.034,204781.4024991296
2021-02-22,302.139,303.453,181.73,197.113,130420.6552459599
2021-03-01,197.2,235.605,196.39,214.678,48001.83642588
2021-03-08,214.784,250.5,206.619,231.643,44400.44207588
2021-03-15,232.209,240.27,210.142,221.095,29952.26122428
2021-03-22,221.042,222.989,182.091,207.554,35074.11090921
2021-03-29,207.805,276.28,203.557,270.266,65337.0638079202
2021-04-05,270.65,294.133,244.555,286.585,64350.5733991203
2021-04-12,286.951,412.12,262.0,317.359,121696.44799068989
2021-04-19,319.43,329.821,230.136,246.679,86155.7562546798
2021-04-26,246.693,330.164,244.665,315.343,48165.04961042
2021-05-03,315.317,476.5,315.317,406.546,158921.3135477908
2021-05-10,406.771,439.149,311.587,331.602,121675.47538664061
2021-05-17,331.638,331.641,110.0,151.173,179286.9030992804
2021-05-24,150.96,222.0,146.961,181.797,104750.4859336605
2021-05-31,181.5,216.0,173.498,185.445,72646.2706789202
2021-06-07,185.567,195.126,153.0,172.671,43699.837757599904
2021-06-14,172.765,179.023,141.628,153.51,41401.4717386099
2021-06-21,153.304,154.0,102.007,127.104,61861.8581120401
2021-06-28,127.424,148.195,124.946,140.301,33533.19950011
2021-07-05,139.697,139.84,121.449,128.311,12757.91909132
2021-07-12,128.311,134.998,113.535,115.881,20090.60653641
2021-07-19,115.881,175.851,109.745,139.411,99553.7624436394
2021-07-26,138.943,174.08,137.868,160.473,34503.32763282
2021-08-02,160.34,173.584,151.257,161.624,18853.64726526
2021-08-09,162.408,217.335,157.025,215.975,31418.43914714
2021-08-16,216.236,257.134,186.208,255.557,48622.17110616
2021-08-23,255.609,284.426,222.432,225.544,36299.4349276
2021-08-30,225.609,268.784,212.731,264.287,26813.23600452
2021-09-06,264.37,265.562,184.793,203.884,49268.4546123201
2021-09-13,204.26,229.281,186.923,192.81,31417.36525974
2021-09-20,193.11,193.11,151.0,161.595,30906.15982465
2021-09-27,161.746,182.992,146.545,177.981,19336.54792138
2021-10-04,178.19,198.586,167.921,181.849,24369.71914848
2021-10-11,181.823,198.416,170.587,186.252,21026.49509864
2021-10-18,185.66,214.348,180.647,202.801,39265.21950638
2021-10-25,202.945,209.707,170.0,192.642,24530.24977071
2021-11-01,192.03,205.521,183.907,193.669,19667.48174217
2021-11-08,193.7,247.318,193.644,228.931,38764.97483668
2021-11-15,229.065,240.0,170.374,208.347,26249.73259435
2021-11-22,207.399,215.574,164.5,178.718,52744.99596493
2021-11-29,179.335,187.428,110.964,134.798,47581.8549662899
2021-12-06,134.805,152.513,122.256,138.509,41500.68114917
2021-12-13,138.509,139.116,124.133,129.15,12956.063791460001
2021-12-20,128.996,156.549,122.779,149.153,33867.1136779701
2021-12-27,149.119,155.486,129.649,142.021,17183.47432014
2022-01-03,142.051,157.338,115.536,153.345,41276.51262507
2022-01-10,153.25,156.11,136.186,137.361,24274.36629064
2022-01-17,137.579,138.159,85.885,99.388,32696.99049125
2022-01-24,99.471,100.054,80.671,92.85,24426.94110173
2022-01-31,92.669,109.0,88.572,108.739,15196.77751064
2022-02-07,108.748,119.409,100.232,102.244,24329.06695114
2022-02-14,102.341,118.624,95.188,97.945,21042.64499546
2022-02-21,98.263,101.382,77.248,88.248,38660.69676302
2022-02-28,87.441,103.5,84.988,86.07,22274.23824467
2022-03-07,85.488,105.369,83.589,93.695,29733.48535851
2022-03-14,93.487,118.0,92.169,115.625,26197.19222762
2022-03-21,115.549,138.453,112.421,133.042,30712.03344102
2022-03-28,132.31,138.0,113.415,132.614,46031.20234884
2022-04-04,132.001,136.161,107.563,111.112,19958.3370718
2022-04-11,110.994,112.098,99.005,104.979,19686.31203581
2022-04-18,104.2,110.527,98.856,100.053,11487.265295019999
2022-04-25,100.0,101.135,80.984,90.219,13238.29304536
2022-05-02,89.904,97.265,80.181,82.932,13643.91561533
2022-05-09,83.217,85.437,43.66,62.919,37936.885693930104
2022-05-16,62.83,62.83,53.649,61.566,24986.31802829
2022-05-23,61.336,64.625,54.161,57.645,12829.97315665
2022-05-30,57.683,67.814,56.199,58.63,10902.96154589
2022-06-06,58.53,61.822,45.575,46.017,10760.65881827
2022-06-13,46.192,46.272,38.514,43.973,31529.39601841
2022-06-20,44.24,53.14,43.21,49.327,30663.19767353
2022-06-27,49.284,51.628,40.385,42.716,18557.62499837
2022-07-04,42.721,48.061,41.581,45.114,23900.14574569
2022-07-11,44.972,47.0,39.439,46.03,30803.546693509998
2022-07-18,46.302,50.813,45.46,48.854,23904.50534554
2022-07-25,48.89,54.51,42.57,51.35,18581.25790885
2022-08-01,51.051,54.563,47.173,53.01,8706.87814047
2022-08-08,53.34,58.331,51.106,55.128,16259.61793939
2022-08-15,55.008,56.58,44.305,46.989,9747.83498632
2022-08-22,46.739,50.51,43.861,43.966,6191.04382007
2022-08-29,43.966,48.073,43.06,47.609,13390.81265892
2022-09-05,47.636,50.118,42.253,48.216,12294.54802886
2022-09-12,48.252,49.85,40.002,40.155,10980.09732568
2022-09-19,40.182,42.823,39.117,41.115,11940.96414589
2022-09-26,40.895,43.625,39.67,39.881,4937.6508274
2022-10-03,39.696,43.14,39.39,42.922,6690.83015274
2022-10-10,42.941,43.453,38.11,41.832,7795.03315698
2022-10-17,41.475,41.823,38.68,41.708,7112.49131845
2022-10-24,41.727,43.971,39.664,41.97,9851.58926356
2022-10-31,42.065,46.005,40.0,43.692,12079.1110693
2022-11-07,43.624,47.316,30.729,33.148,37076.2289538
2022-11-14,33.21,35.999,31.513,34.464,14552.93258206
2022-11-21,34.23,43.86,33.62,40.53,14871.011418
2022-11-28,40.763,46.5,38.71,44.968,19889.59643844
2022-12-05,44.71,47.974,43.454,46.634,13835.15138127
2022-12-12,46.532,50.248,41.403,42.834,10735.24702541
2022-12-19,42.665,44.598,40.55,44.544,6182.99708138
2022-12-26,44.463,45.629,40.475,42.316,16113.00219421
2023-01-02,41.861,47.972,41.563,47.768,6456.3630591599995
2023-01-09,47.77,54.165,46.514,51.56,21921.60221081
2023-01-16,51.848,53.89,46.0,51.545,18633.34186572
2023-01-23,51.504,58.173,48.38,56.857,14724.80206935
2023-01-30,56.69,64.664,55.519,59.376,14637.98318262
2023-02-06,60.146,66.49,55.077,62.33,20233.19171445
2023-02-13,62.833,77.551,60.695,70.611,27208.86753771
2023-02-20,71.94,74.484,67.04,74.076,11006.306197360002
2023-02-27,74.119,74.663,64.744,65.282,7876.50034118
2023-03-06,65.713,65.767,43.895,53.502,21466.55698876
2023-03-13,53.615,60.347,50.855,57.715,21879.22831427
2023-03-20,57.53,64.522,53.876,59.447,8512.92097816
2023-03-27,59.098,60.103,54.602,57.117,10301.30251225
2023-04-03,56.231,58.87,54.483,55.902,5958.69290034
2023-04-10,55.742,61.88,54.698,61.288,6048.024240549999
2023-04-17,60.991,60.991,48.233,50.246,9291.18630052
2023-04-24,49.975,53.4,47.286,49.962,9671.72556938
2023-05-01,49.592,49.793,45.169,45.624,6362.08092031
2023-05-08,45.674,45.767,38.837,41.188,8809.47696346
2023-05-15,41.251,45.404,40.67,43.942,5588.71009032
2023-05-22,43.576,49.792,39.757,43.863,13981.17393495
2023-05-29,43.856,44.301,40.959,42.778,5014.35242715
2023-06-05,42.502,42.55,27.293,29.115,21846.96463888
2023-06-12,29.016,31.417,28.158,30.15,8484.21339712
2023-06-19,30.132,36.863,30.079,35.312,16018.04055308
2023-06-26,35.132,39.366,32.962,38.21,15998.58522664
2023-07-03,38.036,38.4,32.991,33.695,7638.40793817
2023-07-10,33.237,36.447,32.436,32.751,13530.958425480001
2023-07-17,32.677,33.996,31.412,33.678,9651.33866677
2023-07-24,33.821,33.821,30.839,32.147,8933.25889676
2023-07-31,32.058,32.757,30.359,32.332,7203.38386533
2023-08-07,32.451,33.351,31.807,31.812,6400.3027359
2023-08-14,31.94,32.286,23.864,27.003,12822.49300434
2023-08-21,26.901,27.021,24.421,25.691,10105.77394896
2023-08-28,25.645,27.433,24.981,25.593,12342.495649350001
2023-09-04,25.603,26.531,24.0,25.627,19343.68569629
2023-09-11,25.654,27.186,24.356,25.809,11812.95102794
2023-09-18,25.68,26.931,25.581,26.368,7976.23659923
2023-09-25,26.337,28.6,26.125,28.428,9104.6991777
2023-10-02,28.241,28.6,26.16,26.569,11326.95332977
2023-10-09,26.523,26.689,23.276,25.611,10712.01859391
2023-10-16,25.636,26.848,24.599,26.297,8002.36511859
2023-10-23,26.268,28.844,26.112,28.489,15478.14436574
2023-10-30,28.66,30.936,27.75,30.441,20844.82991553
2023-11-06,30.438,33.986,28.01,33.608,22371.96167391
2023-11-13,33.583,34.2,29.1,30.669,14929.51082306
2023-11-20,30.624,31.253,27.76,30.95,12290.031124289999
2023-11-27,30.772,32.005,29.099,31.535,14891.7804461
2023-12-04,31.609,36.329,31.133,34.712,22597.9586109
2023-12-11,34.976,34.976,30.313,31.824,26148.58261584
2023-12-18,31.878,35.42,29.707,34.551,18261.94275869
2023-12-25,34.515,38.656,30.811,31.672,33714.78928324
2024-01-01,31.757,33.959,26.585,27.079,30746.56926603
2024-01-08,27.134,31.121,25.311,28.244,20598.987131500002
2024-01-15,28.206,29.777,25.714,28.619,10771.34351819
2024-01-22,28.659,28.775,25.857,27.625,10852.495251620001
2024-01-29,27.491,28.582,26.221,26.757,12389.04419318
2024-02-05,26.7,28.345,26.056,27.421,17193.48919707
2024-02-12,27.471,30.59,27.052,29.732,16748.94288827
2024-02-19,29.903,31.025,28.269,30.995,21029.91754269
2024-02-26,30.912,40.83,28.421,37.937,44223.34687759
2024-03-04,37.967,41.455,31.476,40.278,34404.64737368
2024-03-11,40.36,44.141,34.203,37.141,27023.028166
2024-03-18,36.713,37.456,31.627,37.028,13702.64705851
2024-03-25,37.012,42.5,36.442,40.016,27586.54334467
2024-04-01,39.963,40.505,34.515,37.445,8318.80267042
2024-04-08,37.399,39.599,25.232,30.14,23952.00613745
2024-04-15,30.048,31.6,26.66,30.77,8008.51145996
2024-04-22,30.931,32.27,28.85,29.311,21398.75930011
2024-04-29,29.498,30.1,26.42,29.204,6199.7793635200005
2024-05-06,29.297,30.25,27.776,27.863,9089.13134548
2024-05-13,27.879,30.024,27.093,28.989,4470.93157915
2024-05-20,28.8,32.431,28.562,29.976,8362.57221369
2024-05-27,29.989,30.852,29.151,29.374,6641.59031204
2024-06-03,29.31,30.519,25.92,26.779,9929.189364310001
2024-06-10,26.748,26.926,24.633,25.692,5284.7161751
2024-06-17,25.81,25.81,21.831,23.598,9157.0125548
2024-06-24,23.525,25.075,22.21,24.848,8312.48285578
2024-07-01,24.823,24.975,19.446,21.865,13765.71912612
2024-07-08,21.876,27.696,20.962,27.053,9540.33308925
2024-07-15,27.228,29.597,24.0,28.268,31751.427879400002
2024-07-22,28.44,28.456,24.777,26.58,12941.90048342
2024-07-29,26.755,27.729,21.327,22.261,19624.89768225
2024-08-05,22.292,25.077,19.001,24.256,9854.49978709
2024-08-12,24.297,26.437,23.901,26.107,8571.49020337
2024-08-19,25.849,27.333,24.859,26.702,10771.037149509999
2024-08-26,26.44,26.451,22.671,22.76,10723.40195874
2024-09-02,22.771,25.24,22.671,23.856,11880.03312986
2024-09-09,24.044,24.7,23.337,23.533,4164.4539336
2024-09-16,23.371,25.506,23.097,24.938,3645.98460495
2024-09-23,24.825,26.679,24.825,25.471,8079.25966549
2024-09-30,25.44,25.876,22.176,23.962,12634.55228738
2024-10-07,24.29,24.476,22.331,23.725,5156.69422385
2024-10-14,23.717,24.66,23.468,24.6,8754.8049554
2024-10-21,24.716,24.716,21.1,22.111,6401.74329973
2024-10-28,22.353,23.422,21.089,21.885,10938.44723323
2024-11-04,21.771,27.392,21.339,25.952,42449.62643829
2024-11-11,25.965,30.501,24.553,27.326,68333.2612493599
2024-11-18,27.434,36.602,26.904,34.146,82408.36292361
2024-11-25,34.113,46.787,31.005,46.085,103727.93305170021
2024-12-02,46.328,71.631,42.598,58.389,195593.3685881098
2024-12-09,58.065,58.07,40.011,47.473,57006.632364069905
2024-12-16,47.102,48.039,31.466,35.276,44009.0762417
2024-12-23,35.248,49.517,34.726,39.743,64216.38362627
2024-12-30,39.668,44.513,37.23,43.762,38221.89568289
2025-01-06,43.588,44.731,35.347,36.576,24655.40066136
2025-01-13,36.868,44.408,33.017,35.696,33172.906689049996
2025-01-20,35.662,39.098,33.803,33.803,18859.32904914
2025-01-27,33.733,35.053,25.181,26.782,30467.19033835
2025-02-03,26.175,27.221,20.096,25.819,39861.92107384
2025-02-10,25.852,29.003,25.035,26.803,14747.4669814
2025-02-17,26.786,28.566,24.959,27.133,16607.92227077
2025-02-24,27.084,27.941,22.825,27.287,37594.36424722
2025-03-03,27.378,27.453,21.72,22.129,15190.95742849
2025-03-10,22.222,23.301,20.0,22.728,22337.75620347
2025-03-17,22.669,25.653,22.587,23.36,10277.74329949
2025-03-24,23.401,24.595,21.05,22.055,14969.51664655
2025-03-31,22.097,23.04,19.54,19.812,8992.43792917
2025-04-07,19.858,21.445,17.697,20.587,21765.6816125
2025-04-14,20.84,21.437,19.95,21.251,11003.10259105
2025-04-21,21.255,22.809,20.566,21.397,25037.59408967
2025-04-28,21.327,25.0,20.961,21.859,30830.16623391
2025-05-05,21.97,25.29,20.5,24.585,13726.90243545
2025-05-12,24.627,26.069,22.695,23.737,20475.27027026
2025-05-19,23.785,25.611,22.572,23.69,22674.12354438
2025-05-26,23.689,24.228,21.381,22.133,29700.5029823601
2025-06-02,22.112,22.633,20.262,21.476,10446.17874843
2025-06-09,21.405,22.915,19.575,20.119,14656.7986127
2025-06-16,20.124,20.909,17.441,18.292,16774.541541
2025-06-23,18.319,20.459,18.101,20.342,17909.52932043
2025-06-30,20.341,20.965,19.077,20.026,19438.37152752
2025-07-07,20.106,23.096,19.662,22.33,15048.43252245
2025-07-14,22.353,25.967,21.061,25.199,35141.029481
2025-07-21,25.172,25.887,22.084,23.09,15152.71064617
2025-07-28,23.174,23.763,19.694,20.644,20897.7065591
2025-08-04,20.654,23.537,20.654,23.072,22207.34220125
2025-08-11,23.095,24.273,21.545,23.104,29585.773869919998
2025-08-18,22.926,23.707,21.148,22.958,35707.64170381
2025-08-25,22.868,24.825,21.473,23.624,31912.4326670801
2025-09-01,23.611,25.423,22.324,24.767,32628.58419161
2025-09-08,24.554,25.616,23.96,24.273,18695.5523772
2025-09-15,24.281,24.636,22.718,22.943,31904.28135678
2025-09-22,22.874,23.206,19.933,21.279,44395.957383939996
2025-09-29,21.31,38.9,21.31,35.598,293766.50632787
2025-10-06,35.454,59.439,28.508,53.36,621712.16033479
2025-10-13,53.201,61.414,38.809,43.715,363497.20722381
2025-10-20,43.61,52.162,39.4,49.901,185333.41797199
2025-10-27,49.909,96.3,41.141,89.634,560872.70641648
2025-11-03,89.766,150.0,72.674,81.41,1618341.80383152
2025-11-10,81.537,105.0,61.543,85.543,829432.06518574
2025-11-17,85.47,91.205,52.689,56.388,547566.50953829
2025-11-24,56.431,71.479,53.248,53.39,269247.56625772
2025-12-01,53.405,53.428,43.449,44.612,243517.93094079
2025-12-08,44.608,53.317,40.78,41.111,182638.01883875
2025-12-15,41.034,43.667,35.074,38.257,141226.57176862
2025-12-22,38.324,47.254,35.928,43.984,144664.28673919
2025-12-29,43.994,45.146,40.711,43.328,67926.44099032
2026-01-05,43.443,46.7,36.578,37.231,69671.06616623
2026-01-12,37.207,96.783,36.77,78.778,1400670.52209792
2026-01-19,78.771,88.4,58.638,58.72,639170.74280168
2026-01-26,58.712,65.557,41.111,43.939,306913.6519225
