timestamp,open,high,low,close,volume
2023-09-14,0.09101,0.1032,0.09061,0.09575,25621311.86102936
2023-09-28,0.0957,0.10757,0.09328,0.09501,16755176.536712456
2023-10-12,0.09502,0.1033,0.08794,0.1009,21440095.924137644
2023-10-26,0.10077,0.12996,0.09775,0.12703,45776192.22806911
2023-11-09,0.12728,0.1506,0.11,0.13245,69844112.77378348
2023-11-23,0.13257,0.15997,0.12827,0.15271,55702438.74428381
2023-12-07,0.15313,0.23,0.15291,0.19787,129306784.865682
2023-12-21,0.19793,0.25301,0.1751,0.20474,121262623.97913854
2024-01-04,0.20391,0.21005,0.16383,0.1909,60567115.061477706
2024-01-18,0.19092,0.19307,0.1487,0.15924,36948756.076157935
2024-02-01,0.15934,0.18545,0.15492,0.18347,38924040.74703876
2024-02-15,0.18359,0.22436,0.18131,0.21104,56198927.398971274
2024-02-29,0.21005,0.3297,0.198,0.3188,119260780.74378914
2024-03-14,0.31927,0.32133,0.21912,0.26998,79091274.58193928
2024-03-28,0.26994,0.28309,0.21836,0.23026,27291357.921695378
2024-04-11,0.23013,0.26149,0.15,0.21174,53793688.678062096
2024-04-25,0.211,0.21405,0.16555,0.18679,27749785.154374566
2024-05-09,0.187,0.1965,0.17019,0.18524,21288478.700374294
2024-05-23,0.18563,0.19967,0.17261,0.18855,13100478.455861453
2024-06-06,0.18892,0.19296,0.12895,0.1387,32067416.69240666
2024-06-20,0.13938,0.15095,0.12662,0.14262,20581961.957627896
2024-07-04,0.14232,0.16248,0.115,0.15417,29460286.609242603
2024-07-18,0.1545,0.1615,0.1326,0.13577,18631303.584136013
2024-08-01,0.13598,0.13663,0.09429,0.11956,36208825.30223217
2024-08-15,0.11956,0.14847,0.11343,0.12677,16620023.027691197
2024-08-29,0.12758,0.13267,0.11155,0.12732,14530525.454734871
2024-09-12,0.12733,0.14224,0.11932,0.13733,15748636.401593376
2024-09-26,0.13771,0.147,0.11775,0.11856,18319903.531517472
2024-10-10,0.11856,0.13151,0.1156,0.12128,16709105.454447275
2024-10-24,0.12118,0.12435,0.10579,0.122,16414385.020918168
2024-11-07,0.12168,0.2384,0.12002,0.21138,212411568.976472
2024-11-21,0.211,0.61354,0.20277,0.4794,396808081.33981436
2024-12-05,0.47895,0.5296,0.3548,0.36743,175044138.50621104
2024-12-19,0.36743,0.41295,0.28217,0.376,119124578.20032506
2025-01-02,0.37773,0.45741,0.32228,0.44423,289244763.7772539
2025-01-16,0.44463,0.49641,0.34491,0.36893,212918786.21393514
2025-01-30,0.36934,0.4025,0.22903,0.30237,92491220.69311608
2025-02-13,0.30263,0.30968,0.205,0.23581,110004121.31892437
2025-02-27,0.23596,0.30698,0.17406,0.1959,167907511.06636178
2025-03-13,0.19579,0.21841,0.18015,0.20678,54574698.85464421
2025-03-27,0.2068,0.21582,0.14592,0.18011,61531838.224879354
2025-04-10,0.17998,0.22176,0.16995,0.21376,69408772.06371473
2025-04-24,0.21391,0.2386,0.19087,0.19934,40054097.69838042
2025-05-08,0.19933,0.2593,0.19911,0.23073,51933519.18358013
2025-05-22,0.23047,0.24769,0.18607,0.19174,38429592.11163443
2025-06-05,0.19152,0.20895,0.16515,0.1707,62703118.453442104
2025-06-19,0.17093,0.19249,0.15208,0.18134,80408266.69960313
2025-07-03,0.18143,0.30999,0.17163,0.28446,113662068.732536
2025-07-17,0.28464,0.33649,0.24123,0.25357,96627758.5656484
2025-07-31,0.25338,0.28263,0.22353,0.28078,93565174.57324442
2025-08-14,0.28121,0.28999,0.23695,0.24722,102921490.36294186
2025-08-28,0.24727,0.25601,0.22157,0.23927,59778819.786201075
2025-09-11,0.23944,0.26476,0.20292,0.21296,67103961.8667123
2025-09-25,0.21298,0.23104,0.20005,0.22424,44303867.63806072
2025-10-09,0.22423,0.264,0.17,0.17862,142432151.99907035
2025-10-23,0.1785,0.19919,0.145,0.16165,50291542.42855712
2025-11-06,0.16122,0.19191,0.14553,0.15196,93059749.3056444
2025-11-20,0.15206,0.15538,0.12811,0.14361,65884389.157317705
2025-12-04,0.14368,0.1442,0.11045,0.11139,69383014.84084569
2025-12-18,0.1114,0.12194,0.10516,0.11008,193116661.6274714
2026-01-01,0.11024,0.14556,0.109,0.13665,78209012.1538984
2026-01-15,0.13625,0.13695,0.11209,0.12605,63201617.04301875
2026-01-29,0.12597,0.12665,0.0809,0.08893,134328817.0332551
2026-02-12,0.08906,0.10104,0.08264,0.09099,60337638.71567095
2026-02-26,0.09101,0.09174,0.08178,0.08713,38124094.1389379
